pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
825.520000,306.930000,649.110309,384.260329,859.090000,243.970000,581.711875,312.504965
825.780000,304.910000,649.110309,384.260329,858.820000,242.070000,581.711875,312.504965
825.950000,302.940000,642.949057,381.179703,858.198769,241.821485,580.089158,310.882248
826.140000,300.960000,641.922182,381.179703,855.764694,237.764694,575.221009,311.693606
824.800000,303.010000,638.841556,382.206578,855.764694,237.764694,570.352860,309.259532
824.060000,304.830000,638.841556,382.206578,849.273828,236.953336,567.107427,310.882248
822.960000,308.940000,638.841556,382.206578,849.273828,247.500993,563.050636,314.127681
821.970000,317.010000,638.760000,382.010000,845.217037,255.614575,560.616561,321.429905
821.367830,312.695949,645.002808,384.260329,847.651112,251.557784,568.730143,320.618547
821.520000,311.030000,651.164059,386.314079,849.020000,249.980000,573.740000,317.040000
821.890000,309.000000,651.164059,386.314079,850.120000,246.030000,571.975576,315.750397
822.060000,308.980000,651.164059,384.260329,850.830000,243.920000,574.409651,313.316323
822.100000,308.990000,651.164059,381.179703,851.680000,241.920000,567.107427,312.504965
822.260000,308.990000,643.975933,377.072202,852.780000,240.050000,564.673352,306.825457
822.730000,309.030000,643.975933,379.125953,853.390000,239.920000,563.861994,306.825457
823.080000,309.000000,650.137184,387.340955,853.450000,239.920000,563.470000,306.960000
822.940000,308.990000,645.002808,385.287204,852.740000,241.920000,563.380000,309.120000
822.690000,308.970000,643.975933,387.340955,851.720000,243.960000,562.800000,308.950000
821.630000,308.990000,640.895307,388.367830,850.730000,246.000000,562.230000,311.160000
821.020000,308.980000,640.895307,388.367830,849.760000,248.000000,561.980000,312.890000
819.440000,311.000000,640.895307,388.367830,848.740000,249.940000,562.200000,314.900000
817.890000,313.020000,640.895307,388.367830,850.896545,246.689635,562.239277,314.127681
818.287204,316.803450,640.895307,388.367830,851.370000,246.890000,561.920000,314.020000
817.910000,317.090000,638.234791,391.396042,851.190000,247.040000,560.870000,313.970000
817.930000,317.130000,637.550207,390.711459,850.070000,248.930000,563.861994,318.184472
818.000000,317.010000,635.496457,390.711459,848.780000,252.970000,561.427919,318.184472
818.140000,318.940000,638.234791,392.080626,848.050000,255.160000,558.993844,323.052621
818.200000,320.850000,638.234791,393.449793,845.217037,252.369142,559.805203,323.052621
820.340955,315.776574,646.449793,390.026875,843.594321,252.369142,560.070000,323.070000
822.110000,313.980000,647.818960,389.342292,842.290000,253.980000,560.000000,324.970000
824.090000,312.030000,652.611044,384.550207,841.070000,254.110000,559.805203,323.863980
826.100000,311.980000,655.349378,383.181040,840.560000,254.000000,559.950000,324.060000
828.060000,312.000000,655.349378,383.181040,843.594321,252.369142,560.100000,322.020000
829.900000,311.970000,656.718545,382.496457,845.730000,250.100000,559.805203,323.863980
828.850000,311.970000,656.718545,381.811873,850.085187,252.369142,559.805203,323.863980
827.540000,311.980000,656.718545,383.181040,846.839754,256.425933,559.660000,325.960000
825.840000,313.950000,656.033962,388.657708,844.820000,259.970000,560.190000,328.030000
824.360000,314.120000,653.980211,389.342292,846.839754,256.425933,558.993844,324.675338
829.582832,313.722824,653.980211,389.342292,848.040000,254.000000,558.770000,322.990000
829.640000,314.000000,656.718545,385.234791,849.000000,252.010000,557.860000,320.980000
828.550000,314.010000,649.872710,387.288541,844.405679,255.614575,554.937053,326.298054
828.500000,315.970000,645.080626,392.080626,844.405679,251.557784,551.691620,325.486696
828.420000,318.000000,649.188127,388.657708,845.770000,249.960000,551.691620,318.995830
829.582832,313.722824,650.557294,390.026875,847.150000,247.980000,554.937053,317.373114
830.020000,311.990000,650.557294,390.026875,847.080000,246.030000,554.937053,317.373114
829.582832,313.722824,650.557294,386.603958,845.217037,249.123709,553.680000,316.970000
829.310000,314.120000,650.557294,386.603958,844.810000,249.020000,552.680000,317.000000
829.990000,314.130000,654.664795,384.550207,845.690000,249.010000,552.560000,316.970000
831.130000,313.940000,654.664795,384.550207,845.980000,249.010000,552.360000,316.990000
832.130000,313.960000,653.980211,386.603958,845.490000,249.020000,551.850000,316.980000
832.790000,313.990000,655.349378,388.657708,844.480000,248.980000,550.310000,319.010000
833.170000,313.980000,656.033962,388.657708,844.400000,249.000000,548.910000,316.960000
833.570000,313.980000,656.033962,388.657708,842.770000,249.030000,547.910000,316.820000
833.870000,313.980000,656.033962,388.657708,841.270000,249.040000,546.840000,316.880000
834.040000,313.970000,659.456879,382.496457,841.160246,249.935068,545.880000,318.970000
834.110000,313.950000,657.403129,382.496457,839.490000,251.930000,544.720000,321.010000
834.660000,313.940000,656.718545,383.865624,838.410000,252.030000,543.790000,321.120000
835.820000,312.090000,656.033962,384.550207,837.580000,252.010000,550.068904,318.995830
837.260000,310.110000,652.611044,386.603958,835.410000,252.030000,553.370000,317.050000
839.240000,307.980000,653.295628,385.234791,828.178515,257.237292,533.841740,329.543487
841.470000,305.950000,655.349378,380.442706,825.744440,258.048650,526.539516,333.600278
844.985961,306.534697,655.349378,379.758123,822.030000,259.970000,526.539516,333.600278
849.093462,303.454071,657.403129,377.704372,818.190000,261.880000,525.920000,333.990000
852.820000,301.030000,657.403129,373.596871,816.008141,262.105441,526.110000,335.990000
852.174087,300.373446,657.403129,373.596871,812.630000,262.030000,526.539516,333.600278
854.227838,300.373446,657.403129,372.912288,808.760000,263.940000,520.048650,337.657069
860.389089,299.346570,657.403129,371.543121,801.403693,272.653098,519.780000,340.080000
859.362214,296.265945,656.718545,370.858537,799.780977,275.898531,519.237292,346.582010
860.389089,294.212194,656.718545,366.751036,799.640000,278.040000,522.912629,359.930103
864.496590,292.158444,654.664795,359.220618,798.920000,276.050000,517.864178,351.996823
868.090000,289.990000,654.664795,359.220618,794.912828,279.143964,516.040000,354.000000
871.684717,283.943442,649.188127,353.059366,798.969619,277.521247,513.536934,351.275616
878.872844,284.970317,649.188127,351.005616,800.890000,276.090000,510.650000,348.900000
880.926594,282.916566,647.134376,351.005616,798.969619,273.464456,512.094519,349.111994
883.700000,281.010000,641.657708,350.321032,797.750000,270.980000,507.046068,347.669579
886.140000,278.970000,638.234791,343.475197,796.800000,269.000000,504.161239,346.227164
889.190000,275.040000,638.234791,342.106030,795.724186,264.539516,503.440032,339.736299
887.087846,270.594063,638.919374,339.367696,795.520000,261.000000,502.150000,333.950000
890.168472,266.486562,632.758123,333.891028,794.310000,258.970000,496.227958,331.803018
890.120000,262.000000,632.073539,328.414360,792.370000,258.960000,496.227958,331.803018
888.114721,259.298436,625.227704,324.306859,789.233320,265.350874,491.179507,340.457506
887.087846,259.298436,622.489370,327.729777,786.780000,267.020000,491.179507,340.457506
882.980345,260.325311,611.536034,331.837278,781.931096,262.105441,480.361398,340.457506
877.845969,266.486562,604.690199,332.521861,777.874305,263.728157,475.312946,340.457506
875.792218,270.594063,597.990000,336.910000,779.497021,261.294083,472.428117,344.063543
874.765343,271.620939,586.172409,338.206861,779.990000,259.020000,465.216044,339.015091
877.845969,266.486562,579.478703,338.206861,780.280000,255.050000,459.446386,336.130262
879.899719,263.405937,579.478703,333.947230,778.685663,258.048650,455.840349,339.015091
880.926594,255.190935,573.393517,326.645006,776.830000,259.970000,455.840349,340.457506
878.872844,248.002808,569.133886,324.210931,772.194797,252.369142,444.301032,336.130262
877.845969,244.922182,561.223143,318.734263,768.570000,246.060000,439.973788,328.918189
876.819093,237.734055,559.397587,312.040558,767.410000,240.000000,434.204130,324.590945
875.990000,228.050000,558.180550,304.129815,767.930000,235.940000,434.204130,318.100079
876.819093,230.545929,558.180550,298.653147,768.110000,234.010000,434.925337,317.378872
879.899719,217.196550,556.963513,289.525367,768.050000,233.950000,437.810166,315.215250
879.899719,217.196550,556.963513,285.874255,767.850000,233.980000,439.950000,313.010000
880.200000,214.980000,556.354994,281.006106,767.960000,233.970000,441.400000,308.940000
880.860000,208.920000,557.572031,277.354994,768.110000,230.140000,442.920000,305.040000
880.830000,201.050000,564.874255,270.052770,769.760723,224.782963,443.860000,301.040000
890.168472,201.793422,570.760000,260.030000,770.450000,220.870000,444.180000,296.980000
888.114721,203.847172,566.091293,268.835733,768.949364,220.726172,445.040000,293.110000
888.250000,204.010000,566.699811,268.227214,768.360000,222.950000,445.743447,300.069897
888.180000,202.000000,573.393517,268.227214,770.490000,229.000000,448.628276,306.560762
888.500000,199.990000,575.827591,267.010177,773.390000,231.000000,448.628276,308.724384
888.930000,199.980000,574.610554,268.227214,771.383439,223.160246,449.349483,303.675933
890.180000,199.990000,572.176479,268.835733,771.060000,220.960000,449.349483,300.791104
890.930000,194.000000,572.784998,262.142027,772.580000,219.000000,449.349483,300.791104
893.940000,194.010000,572.980000,260.000000,777.290000,217.010000,449.349483,300.791104
895.920000,196.000000,572.790000,259.990000,779.310000,213.080000,449.349483,292.136616
897.840000,200.000000,572.780000,260.010000,780.590000,212.950000,448.628276,289.972994
899.740000,200.010000,575.827591,260.316471,782.920000,214.950000,453.660000,286.120000
899.010000,196.000000,576.950000,260.080000,784.960000,215.050000,448.628276,289.972994
899.190000,193.990000,582.521297,255.448322,784.365171,211.801231,448.628276,289.972994
899.300000,189.970000,584.346853,252.405729,783.553812,204.499007,448.628276,286.366958
896.329723,178.175291,593.474633,240.235355,793.290111,202.064932,449.349483,283.482129
896.329723,178.175291,594.083151,236.584243,789.233320,200.442216,450.070691,279.154885
895.990000,182.010000,591.649077,241.452393,789.233320,194.762708,451.513105,274.827641
896.050000,184.010000,592.330000,242.990000,785.176529,195.574067,453.510000,271.020000
896.160000,184.010000,593.410000,243.030000,784.970000,196.000000,451.513105,271.221604
895.300000,180.000000,593.950000,239.030000,785.550000,195.970000,452.510000,270.920000
895.000000,174.020000,583.738334,232.933131,786.330000,197.940000,452.900000,270.900000
894.320000,171.980000,583.738334,231.716094,784.365171,195.574067,448.628276,270.500397
894.000000,175.990000,581.590000,234.040000,779.497021,193.139992,446.110000,269.150000
891.810000,176.000000,580.320000,232.030000,775.320000,192.930000,446.464654,269.057982
889.840000,172.020000,577.044629,232.324613,777.874305,195.574067,445.743447,273.385226
888.310000,163.950000,574.610554,223.196833,778.840000,197.960000,448.628276,279.876092
886.850000,161.970000,573.393517,223.196833,768.138006,215.046664,450.990000,286.040000
885.034095,167.906538,561.831662,231.716094,760.024424,219.914813,451.480000,291.940000
878.872844,174.067790,550.269807,235.975725,751.910842,223.160246,438.531374,302.233519
873.738468,184.336542,535.056841,252.405729,746.231334,221.537530,431.319301,305.839555
869.630967,190.497794,528.363135,256.665359,745.419976,232.896545,432.761715,315.936457
869.630967,194.605295,526.537579,262.142027,745.419976,241.821485,434.925337,323.869738
869.630967,197.685921,526.090000,267.970000,739.740468,241.010127,432.761715,327.475774
864.496590,206.927798,518.626837,272.486845,728.381453,243.444202,428.434471,329.639396
862.442840,202.820297,510.716094,273.095363,729.192811,249.123709,424.828435,329.639396
861.230000,199.040000,510.716094,272.486845,730.004170,243.444202,419.058776,326.754567
861.140000,198.950000,508.282019,268.835733,730.050000,242.830000,419.058776,326.754567
862.150000,198.960000,505.847945,268.835733,732.460000,241.000000,424.828435,328.918189
862.442840,202.820297,502.805351,273.703882,728.381453,245.878276,420.501191,333.966640
859.470000,205.070000,496.720165,276.746475,725.760000,248.010000,419.779984,337.572677
856.330000,205.080000,492.460534,276.746475,724.180000,250.110000,411.125496,333.966640
853.460000,205.090000,487.990000,276.980000,725.140000,250.100000,408.240667,326.754567
857.308464,202.820297,483.720000,277.000000,725.920000,250.130000,405.355837,324.590945
859.080000,200.960000,486.983866,270.661289,725.947379,243.444202,401.880000,320.980000
858.250000,197.070000,488.200903,269.444251,722.701946,236.141978,389.216927,317.811755
856.730000,193.040000,485.766829,259.099434,721.890587,226.405679,386.011561,309.477804
856.010000,187.070000,482.724235,255.448322,721.079229,219.914813,386.011561,308.836731
855.350000,182.820000,480.898679,252.405729,721.079229,220.726172,386.011561,308.836731
854.227838,166.879663,479.073123,240.843874,719.456513,216.669380,384.088342,303.708146
853.200963,162.772162,479.681642,231.107575,719.456513,213.423948,382.806195,297.297414
849.093462,154.557160,479.681642,221.979795,719.456513,210.989873,382.806195,297.297414
846.300000,146.970000,486.375347,210.417941,719.456513,209.367156,382.806195,289.604536
844.985961,134.019655,474.612589,194.858022,717.022438,202.876291,382.165122,278.706293
844.985961,131.965905,474.612589,193.235306,716.211080,201.253574,380.882976,269.090195
845.130000,127.990000,473.880000,188.990000,706.474781,185.837768,378.959756,265.243756
844.160000,123.920000,473.801231,185.121724,708.097498,185.026410,377.677610,261.397317
842.960000,116.040000,475.423948,177.008141,713.777005,175.290111,376.395464,255.627659
842.290000,109.970000,476.235306,172.139992,722.701946,164.742454,375.113317,247.293707
842.150000,107.960000,476.720000,169.980000,719.456513,167.176529,375.690000,242.880000
842.050000,105.950000,477.120000,167.990000,718.645155,160.685663,374.472244,241.524049
842.090000,101.990000,477.960000,165.930000,718.645155,160.685663,372.730000,238.040000
841.650000,99.960000,478.390000,162.070000,720.267871,160.685663,375.113317,233.831171
842.932210,94.998396,481.103455,161.592335,720.267871,160.685663,375.113317,230.625805
842.660000,90.980000,483.537530,152.667395,720.267871,160.685663,371.907952,223.574000
841.190000,86.980000,485.971604,149.421962,718.645155,155.006156,369.343659,220.368635
839.110000,86.960000,487.840000,146.960000,713.777005,147.703932,368.061513,212.034683
838.270000,86.960000,487.594321,146.987887,710.531572,145.269857,366.779366,210.752537
833.926951,81.839729,487.594321,142.931096,702.417990,141.213066,365.497220,208.188245
825.711949,65.409725,487.594321,129.138006,700.795274,124.174543,363.574000,198.572147
822.060837,61.758613,495.707903,118.590349,701.606632,121.740468,366.138293,178.698879
822.060837,54.456389,498.953336,116.156275,704.040707,115.249603,366.779366,178.057806
822.060837,56.281945,490.028396,120.213066,705.663423,110.381453,366.138293,180.622098
819.980000,55.980000,482.726172,121.835782,710.531572,114.438244,363.574000,187.032830
816.060000,52.100000,480.292097,118.590349,708.097498,116.060961,359.727561,186.391757
811.710000,49.990000,474.612589,116.967633,699.172557,113.626886,356.040000,186.090000
810.194723,53.543611,467.310365,117.778991,696.738483,115.249603,352.034683,194.725708
809.640000,57.940000,460.630000,120.000000,694.304408,121.740468,350.020000,201.040000
808.300000,61.990000,452.705917,130.760723,691.870333,141.213066,346.906098,222.932927
806.040000,64.110000,442.969619,133.194797,691.870333,141.213066,346.906098,226.779366
804.900000,67.990000,434.856036,138.062947,691.870333,141.213066,343.700732,219.086488
804.120000,75.970000,432.421962,143.742454,679.699960,133.910842,338.572147,212.675757
803.805277,83.665285,430.650000,144.000000,677.265885,130.665409,333.320000,206.930000
805.630833,72.711949,428.365171,146.987887,674.831811,122.551827,330.879269,206.265025
803.080000,70.960000,413.760723,142.119738,674.020452,124.174543,324.468537,209.470391
791.939163,69.973615,404.835782,142.931096,666.718228,131.476767,320.622098,217.163269
784.636939,66.322503,400.778991,139.685663,662.661437,134.722200,312.929221,224.856147
774.596381,58.107501,393.476767,134.006156,656.170571,137.156275,303.313123,228.702586
767.294157,55.369167,384.551827,133.194797,646.434273,138.778991,302.030977,230.625805
759.060000,52.920000,375.626886,130.760723,637.250000,141.000000,290.491660,230.625805
750.830000,50.890000,368.324662,130.760723,629.970000,143.010000,279.593416,231.266878
741.736373,48.066943,355.342931,129.949364,629.395750,140.401707,273.823758,234.472244
736.259705,48.066943,340.738483,129.138006,629.120000,138.180000,261.002294,229.984732
735.346927,45.328609,335.870333,125.081215,622.395552,131.949960,260.361221,226.138293
732.590000,44.940000,328.568109,123.458499,606.168388,131.949960,254.760000,222.010000
728.680000,43.040000,318.831811,121.835782,606.168388,131.949960,249.462977,220.368635
721.655257,37.113607,318.831811,113.722200,603.470000,132.030000,243.890000,218.000000
715.120000,34.920000,318.831811,113.722200,598.120000,132.040000,239.590000,215.990000
716.178589,35.288051,313.152303,111.288125,594.640000,132.030000,238.564734,213.957903
713.050000,35.000000,309.000000,110.930000,592.104845,114.640985,237.923660,208.188245
710.460000,35.030000,305.200000,110.790000,584.532168,115.722796,239.870000,205.970000
707.200000,36.970000,301.050000,110.880000,584.532168,116.804607,241.170000,202.140000
707.963587,34.375273,297.080000,110.980000,578.041302,121.131851,234.077221,206.265025
708.040000,30.050000,300.170571,107.231334,582.368546,118.968229,231.000000,208.210000
708.876365,33.462495,300.170571,106.419976,583.980000,118.870000,229.681778,205.162818
711.614699,32.549717,300.960000,104.000000,587.430000,119.080000,229.370000,202.990000
714.670000,31.110000,301.793288,106.419976,595.350278,104.904686,226.262721,192.056433
720.742479,26.160271,309.095512,99.929110,597.513900,95.168388,227.760000,183.960000
716.178589,28.898605,299.359213,108.854051,586.695790,96.250198,230.821463,186.927848
715.265811,38.026385,298.547855,112.099483,580.204924,101.659253,233.670000,187.000000
718.916923,42.590275,295.302422,121.835782,584.532168,99.495631,231.640000,187.000000
720.640000,47.010000,292.850000,124.100000,584.532168,93.004766,230.821463,176.100835
718.916923,43.503053,293.679706,127.515290,583.450357,91.922955,233.670677,174.961149
719.310000,41.940000,299.359213,116.156275,583.370000,90.020000,236.060000,172.920000
721.110000,36.050000,304.330000,105.990000,582.368546,94.086577,236.519891,180.659577
721.940000,28.000000,311.529587,106.419976,584.532168,100.577442,236.680000,186.850000
714.353033,20.683603,316.397736,100.740468,589.941223,96.250198,236.519891,182.938948
709.230000,18.940000,313.152303,100.740468,585.613979,90.841144,236.290000,180.910000
716.178589,19.770825,310.718228,100.740468,584.532168,89.759333,236.680000,178.920000
716.740000,18.000000,313.152303,96.683677,582.710000,87.980000,234.810363,173.251620
713.760000,15.980000,313.963661,96.683677,578.041302,78.941223,237.089734,166.983350
712.120000,12.040000,313.963661,96.683677,576.959492,80.023034,238.910000,166.940000
713.440255,11.555823,318.831811,89.381453,584.532168,86.513900,238.229420,166.413507
712.740000,9.990000,323.699960,85.324662,586.695790,81.104845,238.600000,166.020000
716.178589,8.817489,324.511318,82.890587,588.480000,78.850000,239.369105,163.564293
718.916923,7.904711,326.880000,80.950000,590.340000,75.140000,242.218320,158.435707
720.742479,6.079155,330.750000,79.100000,590.910000,71.210000,243.020000,153.980000
719.829701,5.166377,334.460000,77.050000,592.280000,67.010000,243.927848,153.307122
720.742479,3.340821,338.120000,75.020000,591.023034,67.041302,245.110000,152.900000
727.131925,1.515265,342.230000,72.970000,593.730000,66.840000,247.346905,149.318222
728.044703,1.515265,345.980000,72.930000,596.100000,66.970000,247.630000,148.980000
728.044703,3.340821,349.663423,77.211080,596.790000,67.000000,247.600000,148.940000
731.695815,4.253599,347.229348,77.211080,596.760000,66.990000,247.030000,151.000000
736.259705,5.166377,347.229348,77.211080,597.800000,66.980000,246.620000,153.010000
736.259705,5.166377,350.474781,78.833796,601.430000,67.010000,247.050000,153.030000
740.823595,4.253599,356.965647,77.211080,612.659253,61.632248,248.486590,149.318222
742.649151,4.253599,357.777005,74.777005,615.904686,61.632248,249.190000,146.900000
748.125819,4.253599,360.211080,72.342931,618.068308,59.468626,249.570000,144.830000
750.864153,5.166377,372.381453,69.908856,619.150119,49.732327,256.464390,135.072152
755.428043,6.079155,381.960000,66.010000,624.630000,41.980000,261.023132,127.664195
756.340821,3.340821,399.967633,69.908856,629.250000,33.980000,264.442189,119.686396
756.340821,3.340821,401.590349,69.097498,636.459095,31.341541,270.310000,113.950000
766.381379,3.340821,408.081215,68.286139,637.540905,22.687053,286.096216,101.451426
771.858047,2.428043,417.006156,66.663423,640.980000,15.000000,288.945430,94.613312
777.334715,3.340821,425.020000,66.750000,648.359015,10.787132,295.020000,88.910000
784.636939,6.991933,432.960000,68.850000,648.359015,8.623510,301.090000,84.920000
784.636939,6.991933,434.044678,66.663423,649.440826,5.378078,307.030000,81.000000
785.549717,10.643045,447.026410,68.286139,654.849881,2.132645,312.560000,77.010000
786.300000,14.950000,456.762708,72.342931,665.667991,-0.030977,318.190000,72.990000
791.939163,9.730267,464.876291,74.777005,665.667991,-0.030977,324.320000,69.000000
798.328609,15.206935,474.612589,77.211080,669.995234,-0.030977,335.102698,67.260857
801.750000,19.000000,483.770000,79.000000,682.976966,2.132645,343.650340,62.702115
804.870000,23.010000,492.930000,81.000000,682.976966,2.132645,349.470030,54.903383
809.281945,19.770825,487.594321,78.022438,692.713265,2.132645,349.976557,54.396856
809.570000,22.000000,501.387411,78.022438,692.713265,2.132645,356.561407,52.370748
810.860000,27.980000,509.500993,82.890587,692.713265,2.132645,360.613623,50.851168
811.130000,32.060000,517.090000,89.010000,692.713265,2.132645,362.639731,49.838114
811.880000,36.000000,523.800000,95.010000,692.713265,2.132645,380.368174,46.798952
815.780000,43.970000,525.728157,98.306394,694.876887,2.132645,384.926916,44.772844
820.050000,50.120000,528.890000,102.000000,699.204130,2.132645,395.057455,42.746737
824.830000,57.940000,540.332605,110.476767,708.940429,3.214456,408.227156,43.759790
829.540000,64.120000,549.630000,116.030000,716.513106,3.214456,423.422964,43.759790
834.800000,70.100000,558.340000,122.040000,725.167594,3.214456,431.020868,44.772844
840.440000,76.030000,566.770000,128.000000,732.740270,5.378078,437.099192,44.772844
842.620000,81.960000,574.900000,134.080000,735.985703,3.214456,453.814581,53.383802
845.450000,86.070000,580.089158,140.497021,744.640191,6.459889,465.971227,58.449072
847.618621,84.578063,579.277800,137.251588,745.722002,6.459889,472.080000,64.020000
851.110000,84.890000,578.350000,136.950000,755.458301,6.459889,475.770000,70.050000
854.770000,84.990000,577.410000,136.960000,756.540111,4.296267,465.464700,60.981707
857.750000,85.000000,580.089158,139.685663,754.376490,4.296267,465.464700,60.981707
861.340000,88.910000,579.277800,140.497021,760.867355,9.705321,460.905958,65.033922
864.240000,92.870000,578.900000,141.960000,765.194599,8.623510,457.040000,68.890000
865.280000,96.980000,576.843725,146.987887,769.521843,7.541699,452.801527,72.125299
863.170000,99.120000,578.466442,150.233320,770.603654,14.032565,452.801527,70.099192
863.670000,101.110000,580.050000,152.030000,771.840000,14.070000,455.210000,70.100000
865.200000,101.140000,582.200000,151.970000,772.740000,10.050000,456.920000,70.040000
865.430000,101.120000,584.110000,151.940000,772.767276,14.032565,459.892904,66.553503
865.890000,101.000000,584.800000,151.900000,772.890000,14.060000,465.971227,67.566557
867.150000,101.000000,587.391382,155.101469,773.380000,14.100000,470.023443,66.553503
869.530000,102.880000,580.900517,159.969619,774.550000,16.000000,471.036497,66.553503
871.840000,106.910000,575.960000,163.980000,775.750000,18.030000,472.556078,71.112245
873.550000,110.940000,576.032367,172.951350,786.830818,11.868943,474.140000,73.030000
875.180000,116.890000,573.598293,181.876291,786.830818,12.950754,475.710000,74.990000
878.980000,122.880000,573.598293,185.121724,790.510000,13.030000,475.595239,71.618772
880.690000,127.140000,NaN,NaN,794.680000,13.020000,476.101766,71.112245
880.710000,131.080000,NaN,NaN,799.210000,13.000000,480.070000,70.830000
880.070000,133.140000,NaN,NaN,804.040000,14.840000,488.258413,68.579611
879.930000,136.890000,NaN,NaN,NaN,NaN,491.804101,68.579611
881.780000,139.100000,NaN,NaN,NaN,NaN,NaN,NaN
883.010000,141.120000,NaN,NaN,NaN,NaN,NaN,NaN
884.910000,141.130000,NaN,NaN,NaN,NaN,NaN,NaN
885.660000,141.110000,NaN,NaN,NaN,NaN,NaN,NaN
885.130000,141.040000,NaN,NaN,NaN,NaN,NaN,NaN
884.780000,141.030000,NaN,NaN,NaN,NaN,NaN,NaN
886.400000,141.010000,NaN,NaN,NaN,NaN,NaN,NaN
887.520000,139.140000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
