pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.542333,-15.300992,10.285857,21.954659,-16.082050,21.386195
44.147875,-15.211430,10.400664,21.726604,-16.479176,21.095040
43.872666,-15.117393,10.535189,21.684558,-16.658475,21.150034
43.676452,-14.909737,10.521566,22.193222,-16.927159,21.969123
43.482539,-14.859111,10.564302,22.403557,-17.174311,22.664792
42.890203,-14.676287,10.668336,21.896346,-17.561170,23.243623
40.794536,-14.950562,9.374690,21.526362,-18.577228,24.156772
39.559760,-14.448059,9.736184,23.523915,-20.078585,27.802911
39.015834,-13.952854,10.500923,23.817107,-20.444099,28.704106
38.519922,-14.119132,10.311182,24.563220,-20.918093,29.620677
38.281438,-14.043194,10.772066,24.982825,-20.478156,30.350429
37.733967,-14.224138,10.474006,25.336262,-20.684365,30.984303
37.617071,-14.484818,10.275579,25.651673,-20.558839,31.249250
37.692660,-14.525855,10.217282,25.907327,-20.164207,31.130610
37.668062,-14.430817,10.003278,26.257982,-20.210427,30.718104
37.533487,-14.482001,9.914462,26.693399,-20.275585,30.293485
37.372355,-14.538327,9.815662,26.886871,-20.421164,30.345464
37.225864,-14.671827,9.595288,26.409656,-20.147098,30.749774
37.168741,-14.658154,9.249966,26.015622,-19.842382,30.954134
36.987324,-14.640463,8.914202,26.267027,-20.043361,30.226023
36.936732,-14.736043,8.757199,26.401697,-20.058095,30.266443
36.693480,-13.918070,8.706351,26.397183,-19.966296,30.077261
36.716151,-13.884281,8.514226,26.296583,-19.995127,30.036111
37.239526,-14.833440,8.723720,26.224046,-19.867112,29.901147
37.745115,-15.259228,8.816271,26.306223,-19.932275,29.796662
38.167286,-15.425029,8.932917,26.543084,-19.833133,29.960521
38.406222,-15.431330,8.986348,26.629785,-19.888504,29.892050
38.526289,-15.384163,9.078666,26.760006,-19.955122,29.789251
38.605246,-15.377407,9.435752,26.979856,-19.966189,29.784079
38.602792,-15.334620,9.506160,27.093430,-20.271125,29.979060
38.726221,-15.230580,9.672042,27.024939,-20.047229,30.441413
38.845094,-15.172375,10.130767,27.444232,-20.715461,30.545303
38.925143,-15.057337,10.326029,27.632091,-20.901293,30.932753
39.042921,-14.964550,10.466327,27.943804,-20.764838,31.155626
39.817440,-15.677179,9.702945,28.086391,-20.682925,31.280903
39.763469,-15.699282,10.085902,28.127149,-20.626962,31.366314
39.665322,-15.748369,9.999271,27.939908,-20.696487,31.256518
39.609187,-15.782041,9.927098,27.813129,-20.743635,31.179185
39.561001,-15.722514,10.019952,27.510538,-20.672959,31.573034
39.624970,-15.739900,9.992313,27.424975,-20.833455,31.700579
39.855449,-15.575399,10.263500,27.382950,-20.873904,31.642667
40.045948,-15.932706,10.899442,27.472685,-20.814569,31.733759
40.291600,-15.822954,11.150319,27.552178,-20.743853,31.850576
40.546111,-15.732810,11.313748,27.560893,-20.147015,31.959012
40.707162,-15.630708,11.479998,27.633860,-21.065702,32.578286
40.724381,-15.653793,11.438690,27.754080,-21.420960,32.669782
41.755458,-16.829935,11.435889,28.184738,-21.998964,32.294600
42.392773,-16.051199,11.989313,29.459978,-22.433282,34.311129
43.035381,-16.045475,12.697597,29.818104,-22.803749,33.827307
43.728076,-16.199230,13.231006,29.847601,-21.921365,34.463578
43.993032,-16.566202,13.028031,30.085859,-21.375701,35.162458
44.086140,-16.384646,12.926933,30.110825,-21.317146,34.676470
44.110178,-16.485129,12.799433,30.155951,-21.467333,34.558797
43.991960,-16.623093,12.584460,30.088264,-20.757800,34.328674
43.703455,-16.671567,12.497324,29.707513,-21.038684,33.612836
43.332348,-16.711982,12.407502,29.489687,-21.184397,33.097472
43.383863,-16.663001,11.483597,29.543187,-21.098358,33.238164
43.317256,-16.475051,10.998775,29.560437,-20.090453,32.623419
43.340049,-16.432653,11.055486,29.245602,-20.071589,33.096287
43.415335,-16.452507,11.024540,29.194934,-20.138531,33.022596
43.470226,-16.475117,11.007658,29.079619,-20.152864,32.662116
43.561785,-16.433466,11.072700,28.988955,-20.175730,32.272496
43.652944,-16.533996,11.353665,28.616273,-19.358648,31.920630
44.361327,-16.719753,11.222472,28.493060,-19.365120,31.557085
45.592047,-17.052108,12.033730,28.868808,-18.141986,30.420076
47.016112,-17.630834,11.956115,28.786741,-18.227265,29.773996
47.798160,-17.886452,12.377856,28.643542,-17.841987,29.099012
48.350036,-18.043821,13.229993,28.141970,-17.167172,28.354866
48.361649,-17.763364,14.201676,27.308990,-16.431721,28.392755
48.084690,-17.622484,14.780155,26.534495,-16.004424,28.379177
47.741775,-16.555620,14.950103,26.387928,-16.619913,28.402695
47.348190,-16.603960,14.210549,26.755045,-17.287323,29.301522
47.708873,-17.081496,12.864949,27.915073,-18.429683,28.882309
48.316324,-17.503965,12.235519,28.888972,-18.347710,30.062138
48.914291,-18.603167,12.110168,29.754974,-18.446631,30.914919
48.896339,-18.779502,12.249930,29.187819,-18.702153,29.679963
48.955318,-18.892420,12.449593,29.123725,-18.818094,28.676295
49.148160,-18.843571,12.887849,28.338073,-18.191100,27.647501
49.646813,-18.916282,12.562062,28.115902,-18.091837,27.413227
49.787922,-18.905030,12.586227,27.889403,-18.175614,27.279303
50.109827,-19.315410,12.660569,27.759547,-18.185255,27.266409
50.387729,-19.603146,12.576586,27.568746,-18.050994,27.109717
50.469207,-20.053555,13.061255,27.441546,-18.188867,26.895656
50.862301,-20.197840,13.568281,27.429477,-18.350606,26.639563
51.495532,-20.545863,13.758972,27.562323,-18.442770,26.491239
52.005648,-20.943122,13.988648,27.843381,-18.133009,26.647130
52.650989,-21.868206,13.746230,28.099124,-17.907265,27.010772
53.031174,-22.070669,13.553853,28.355111,-17.605058,27.504709
52.579999,-21.794696,13.975139,28.329836,-17.740312,27.626609
52.292413,-21.464381,14.115395,28.263183,-18.174432,27.660744
52.051630,-21.008241,14.234110,27.954387,-18.307558,27.767783
51.856931,-20.915466,14.368848,27.474870,-18.276706,28.120726
51.748613,-20.762557,14.367326,27.352768,-18.278521,28.126670
51.609887,-20.771146,14.346146,27.328731,-18.498320,28.114229
51.593083,-20.793955,14.310801,27.346705,-18.667489,28.200330
51.442771,-20.581428,14.517120,27.022076,-18.760461,28.678442
51.302618,-20.601655,14.839621,27.030869,-19.098280,28.903581
51.293443,-20.922434,15.035266,27.137235,-19.309485,28.915451
51.034662,-20.927789,15.383098,27.441716,-19.558842,28.422291
50.834445,-20.941112,15.780406,27.435529,-19.599332,28.297644
50.671205,-20.998681,16.032133,27.402188,-19.685180,28.175677
50.241628,-20.477046,16.529851,27.329060,-19.722821,28.108232
50.182161,-20.556167,16.405044,27.298029,-19.713334,28.107929
49.935666,-20.407348,16.234831,27.257971,-19.769939,28.041590
49.690083,-20.298389,16.390592,27.156884,-19.875400,27.870261
49.577133,-20.191248,16.559251,26.256687,-19.036319,28.715133
49.609831,-20.363313,16.627055,25.904720,-19.146901,28.343284
49.662984,-20.424516,16.550519,26.179058,-18.915336,28.792378
49.691818,-20.589055,16.617845,26.284822,-18.813174,28.960730
49.929205,-20.597079,16.190918,25.776782,-20.355189,28.813549
49.890323,-20.647266,16.107677,25.684492,-20.638830,28.678431
48.782204,-19.854862,17.307423,24.830110,-22.170931,27.657685
48.727835,-19.925988,17.193688,23.618917,-23.112968,27.069768
48.196612,-19.341686,17.605848,23.460453,-21.307994,28.095580
48.472872,-19.802538,17.583301,23.541929,-21.182340,28.215161
48.271880,-19.314550,17.797335,23.547792,-21.174910,28.225315
48.057863,-19.228422,17.447614,23.494175,-21.370959,28.255690
48.655182,-19.722290,17.259610,23.459256,-21.550879,28.325795
48.832890,-20.033915,17.600259,23.347746,-22.100085,28.773385
48.681046,-20.093986,18.337540,23.531047,-22.457904,28.525013
48.629543,-20.545486,18.900735,23.506828,-22.788735,28.680805
48.155945,-20.504362,19.433881,22.679927,-23.509203,27.238148
48.066028,-20.560524,19.222833,22.605866,-24.001951,27.050969
47.479648,-20.445133,18.533712,22.525896,-24.017673,27.038753
47.282703,-20.427657,17.907871,22.511286,-24.056661,26.986125
47.056857,-20.361164,17.541159,22.467118,-24.110574,26.896947
46.912923,-19.984138,16.834175,22.472136,-23.953345,26.800742
46.723753,-19.839809,16.409313,22.772781,-23.339468,26.129648
46.317453,-19.466965,16.304081,22.164090,-22.406438,26.716201
46.153130,-19.062857,16.336921,21.263603,-22.729091,26.111011
45.887835,-18.649155,16.500888,21.171396,-22.680977,26.458201
45.304771,-18.085215,17.122846,21.363040,-22.979362,25.955488
45.395922,-18.552395,16.869130,21.348411,-23.186910,26.021459
45.701082,-17.930884,17.696227,21.252938,-24.362089,26.506617
45.930936,-18.348768,17.874567,21.342337,-24.512826,26.867340
45.997888,-18.503845,17.988662,21.369609,-24.493917,26.935521
46.062092,-18.524135,17.965323,21.375636,-24.511340,26.912199
46.062763,-18.547442,17.942472,21.401435,-24.511552,26.909547
45.893192,-18.669177,17.719289,21.479413,-24.564637,26.479151
45.746192,-18.586512,17.494452,21.649886,-24.822822,26.065097
45.690059,-18.344255,17.162159,21.885661,-24.798949,25.458009
45.364552,-17.938382,17.076143,21.946727,-24.650918,25.012301
44.149462,-17.206135,17.580202,21.400519,-24.252901,25.445583
43.881288,-17.017643,16.904042,21.379299,-23.509204,25.852956
43.760039,-17.014107,16.174317,21.417615,-23.029490,26.100742
44.017840,-16.866867,15.745786,21.517250,-23.115684,26.404050
44.788051,-17.160024,14.826990,21.612184,-22.958378,26.574778
45.193700,-17.386315,14.617948,21.668729,-23.098511,26.696316
45.518472,-17.709504,14.121788,22.929424,-22.695753,28.066831
45.932056,-17.889076,13.850195,23.334301,-22.838167,28.652084
45.755582,-17.576705,14.363104,24.044937,-23.010126,28.827809
45.951507,-17.881538,14.563730,24.548301,-23.353823,28.990581
46.250389,-18.220434,14.745658,25.071225,-23.462421,28.872082
46.022195,-18.423785,15.123882,24.199791,-23.731265,28.318906
45.718110,-18.758271,15.268325,24.246016,-24.944741,27.778254
45.015491,-18.071509,14.949550,24.154551,-25.453922,27.306584
44.687188,-17.540546,14.343845,24.827282,-24.429700,28.339333
44.829042,-17.550660,13.985029,24.891007,-24.266582,28.306995
44.680121,-17.564985,13.927703,24.800799,-24.310319,28.245481
44.828170,-17.549164,13.973762,24.783402,-24.209161,28.413299
45.135302,-17.582623,14.293435,24.891408,-24.060043,28.649140
45.347592,-17.672475,14.882142,24.938634,-24.011246,28.718427
45.620127,-17.716365,15.171698,24.332580,-24.882290,27.790521
45.801464,-18.006585,15.411788,24.307399,-24.856216,27.824614
45.833158,-18.252190,15.377377,24.031030,-24.864157,28.548892
45.841096,-18.532954,15.285961,24.142274,-24.981639,29.047320
45.759616,-17.703757,14.614108,24.741296,-25.366491,30.217902
45.563341,-17.823752,14.058166,25.138381,-25.399659,30.339897
45.288169,-17.655048,13.663555,25.526177,-25.501777,30.542540
44.855010,-17.392319,13.989887,26.030323,-25.835912,30.704945
44.838660,-17.404854,14.020910,26.262662,-25.922684,31.435365
44.811130,-17.326545,14.160229,26.360936,-26.273348,31.848896
44.815879,-17.338180,14.148981,26.315136,-26.288757,31.872488
44.735280,-17.299066,14.205052,26.290538,-26.335474,31.809702
44.254994,-17.253206,14.250970,25.922427,-26.383080,32.088627
44.116471,-17.253102,14.232632,26.100770,-26.241458,33.157632
44.026963,-17.217586,14.282430,25.435670,-26.113677,34.328267
43.879857,-17.164250,14.364439,25.430470,-26.018865,34.462735
43.590969,-17.253887,14.196276,25.479247,-25.968597,34.531732
43.255706,-17.308587,13.741194,25.557512,-25.907347,34.622099
43.165840,-17.339720,13.684673,25.494172,-25.978135,34.512646
42.971440,-17.297829,14.083997,25.679152,-25.731777,34.949950
42.862161,-17.112919,14.393584,25.791703,-25.763005,35.196789
43.076816,-17.106920,14.440021,25.919455,-25.719384,35.419532
43.120176,-16.891970,14.804742,26.018437,-25.608031,35.606124
43.519349,-17.138941,14.913906,26.190606,-25.611572,35.602678
43.767439,-17.328553,14.980161,26.081882,-25.318719,36.034069
44.065943,-17.643719,15.184482,26.161321,-25.225598,36.180155
44.049970,-17.506451,14.840655,25.391900,-26.149043,34.825575
43.787555,-17.269254,15.078624,25.572397,-25.820053,34.740452
43.459017,-17.056249,15.159657,25.538402,-26.146103,34.780439
43.245711,-16.987285,15.254010,24.927780,-25.928677,35.697743
43.411739,-16.838915,15.616410,23.757385,-25.841079,34.369438
43.661166,-16.862274,15.596814,23.748378,-25.830116,34.380773
43.826115,-16.782191,16.078796,23.665160,-25.891427,34.239687
44.338189,-17.309099,16.351505,23.665905,-25.915792,34.209027
44.649797,-17.717926,16.345275,23.628971,-25.971842,34.124872
44.711273,-16.966995,17.264629,23.312544,-26.203765,33.280519
45.904605,-17.925833,17.122375,23.089597,-26.307010,32.735039
46.099750,-17.868103,17.695763,22.832462,-25.142252,31.685034
46.117068,-17.975286,17.876730,22.304106,-24.761878,31.456973
46.695366,-18.495976,17.562326,22.692204,-24.456526,32.299241
47.033301,-18.821475,17.649907,23.148927,-24.461421,32.608914
47.086610,-19.017919,18.292116,23.326578,-25.816678,33.032732
47.157403,-19.056253,18.584256,23.033033,-26.524409,32.241310
47.054130,-19.605010,19.717152,22.967337,-27.156338,31.527726
47.577579,-20.386085,19.466153,22.300033,-28.325130,31.101349
47.654030,-20.412250,19.764141,22.300033,-28.325130,31.101349
47.518316,-20.127935,19.971815,22.395054,-28.537587,31.019465
47.328663,-20.014875,19.680158,22.479721,-28.327815,30.722996
47.004091,-19.675011,19.619584,21.177521,-28.970792,28.035720
46.875466,-19.707428,19.205091,20.216121,-29.342525,25.724837
46.702196,-19.570101,18.784395,21.712001,-27.788469,29.011262
46.462760,-19.380537,18.375880,21.745137,-27.495149,28.817827
46.313929,-19.049242,18.179991,21.777364,-27.343264,28.679630
45.950774,-18.756055,17.932861,21.243557,-25.946290,28.104548
45.501600,-18.382342,17.097588,20.931643,-25.068425,27.365318
45.535147,-17.751535,15.813880,21.244521,-21.812058,26.127946
46.309058,-18.111164,14.839986,21.509373,-20.513063,26.267271
46.317508,-17.890979,15.545308,21.532428,-20.277527,26.107675
45.460563,-17.340035,16.143813,21.777346,-20.486268,27.028038
45.163782,-17.437758,16.085929,21.390014,-21.021087,26.313921
44.978325,-17.347782,16.249005,21.231224,-21.545055,26.551714
44.860644,-17.482622,16.704578,21.187087,-21.754388,26.622934
44.881597,-17.516960,16.702240,21.085929,-22.015086,26.960436
44.840894,-17.456161,16.796698,20.910180,-23.412233,28.366447
44.696476,-17.452004,16.775845,21.055948,-24.208289,29.323194
44.650350,-17.930232,16.813209,20.657192,-24.851462,29.112082
44.760230,-18.169850,16.867717,20.637355,-24.813204,29.532637
44.843929,-18.388898,16.884910,20.272116,-25.257912,28.763368
44.181575,-18.056257,17.419277,19.682954,-25.558438,27.056602
43.798114,-17.726768,18.394982,19.758364,-24.022713,26.156471
44.016803,-17.723000,19.372761,18.820074,-23.265876,23.286966
44.864232,-18.855937,19.511446,18.535372,-22.845295,22.760216
46.330060,-20.032313,21.267609,19.380307,-21.176906,24.191480
47.180784,-21.046875,21.432434,19.288854,-20.592376,24.925046
48.076656,-22.564554,21.976033,19.302562,-21.850786,26.365721
48.458866,-23.293344,23.286440,19.255826,-21.711136,26.384625
48.669974,-23.951983,24.455382,19.277144,-21.705203,26.356887
48.609588,-24.467148,24.561135,19.289619,-21.676389,26.414546
49.275154,-24.661810,26.736193,19.255430,-22.987038,26.609802
49.724749,-26.011704,27.454506,19.411665,-23.805098,26.713305
49.913822,-27.259911,27.795719,18.809140,-24.496141,26.914361
49.734647,-28.418760,28.060169,18.226448,-24.213783,27.151159
49.448261,-28.532233,28.447110,17.571810,-23.923591,27.561245
48.121838,-29.086046,31.010096,17.159609,-23.773590,27.773482
47.993282,-30.166640,31.451147,17.361347,-23.414035,27.204750
47.406648,-30.590623,31.584466,16.676441,-23.625026,28.554970
46.488699,-30.124954,31.652299,15.022784,-25.857052,26.558514
45.079606,-29.644318,33.088809,14.621385,-26.486069,25.911870
44.853698,-29.841589,33.103638,14.527751,-26.558202,25.836500
43.223131,-31.124328,33.818441,13.769787,-25.926641,26.128854
42.115290,-32.962215,34.339252,13.037787,-25.574641,24.585388
40.778476,-35.173774,35.823345,12.643583,-25.394560,23.521334
39.990385,-38.384100,34.907569,13.736371,-22.977127,25.416011
36.340135,-36.011469,38.009870,12.939989,-21.728652,25.853045
34.896431,-34.104897,38.939351,12.422838,-21.749389,25.434069
34.565357,-33.594971,38.203588,12.025249,-21.029511,24.588707
35.014521,-35.261831,37.201234,11.895926,-21.028246,24.226636
34.856293,-35.621419,37.047692,12.050704,-20.804026,24.286904
34.689349,-36.274154,36.989722,11.934771,-21.099090,24.271758
34.230473,-36.328473,37.221091,11.935485,-20.581788,23.591429
33.304316,-36.556091,38.074174,12.116333,-20.385094,23.913662
32.976153,-37.230000,37.692484,12.149664,-20.399032,24.393533
31.906720,-37.643302,38.282094,10.011409,-22.868394,20.764226
29.721652,-36.090393,40.240645,10.002849,-23.119985,20.045239
29.988116,-35.822033,38.875556,9.555684,-23.565547,18.956267
29.899457,-35.268127,38.767496,9.099176,-23.908276,18.397023
29.811189,-34.294919,38.424742,9.020575,-23.998574,18.607057
29.838283,-33.727792,38.171973,9.116702,-23.814808,18.904944
29.844757,-33.453284,37.940729,9.338240,-23.629815,19.398201
29.865684,-32.818552,38.492633,8.541007,-24.282731,17.777123
30.141923,-33.396255,39.107587,8.502007,-24.282818,18.125818
30.156234,-33.460703,39.172823,8.361310,-24.682519,18.171263
30.188000,-33.207781,39.551602,8.198723,-25.072331,18.269824
30.159370,-33.071770,39.343452,8.269502,-25.325490,18.242953
30.186130,-33.436857,39.647246,8.360041,-25.791851,18.651297
30.179040,-34.224056,39.753862,8.254871,-26.202807,18.660837
28.570914,-35.883306,40.608123,7.873214,-26.603855,18.046527
27.167744,-36.105163,39.712169,8.382420,-27.118545,16.627392
26.107958,-35.381241,39.659898,8.802956,-23.398792,16.836648
24.801172,-33.860038,38.864870,10.011058,-22.799466,16.857310
24.781206,-33.281051,38.998618,10.508196,-21.620213,16.945110
24.837532,-33.034178,38.976046,10.105411,-21.784641,16.600108
24.974374,-33.145935,39.001747,9.981510,-21.842917,16.859669
25.264164,-33.094404,39.263982,9.914150,-21.955985,17.041066
25.377531,-33.321317,39.323464,10.023640,-22.075264,16.920227
25.227072,-33.755119,39.319524,10.015281,-22.197271,16.724113
25.083589,-34.017014,39.247556,9.934377,-22.347116,16.489284
25.337366,-35.021689,38.823081,9.725315,-22.523752,16.202068
25.362715,-34.756408,38.662239,9.719804,-22.471811,15.936098
25.436237,-34.693131,38.408147,9.635656,-22.491776,15.885867
25.319067,-34.597314,38.232471,9.713936,-22.355927,16.107619
25.155568,-34.207628,38.159536,9.738115,-22.273228,16.239202
25.072766,-33.686016,38.285468,9.199637,-22.955273,16.734465
24.887607,-33.561610,38.950057,8.937894,-23.617126,16.576552
24.613792,-33.420567,39.162919,9.132975,-23.076433,16.483988
24.572375,-33.903357,39.181615,8.820274,-23.172217,15.824869
24.396200,-34.245424,38.976743,8.889322,-23.083876,15.941731
24.261358,-34.768747,38.908172,8.758531,-23.396453,15.862855
24.222803,-35.248497,38.869523,8.726050,-23.669740,15.739765
24.125907,-35.870576,38.552959,8.588677,-24.033662,15.514469
24.027663,-35.157217,38.754408,8.387308,-24.392861,15.665761
24.079745,-33.533103,38.310810,7.904198,-25.001409,15.395409
23.362543,-31.650670,39.294857,8.208807,-24.011031,14.803216
23.133998,-29.908064,39.435934,7.898068,-24.034371,13.238021
22.235870,-28.778162,39.031004,7.503115,-24.723425,12.162500
22.316678,-28.375452,38.512474,7.581135,-24.790790,12.049467
22.088066,-28.334320,38.633584,7.403951,-24.648502,12.380043
21.986542,-28.356969,38.608714,8.042325,-22.808021,11.911671
21.565108,-29.014260,38.268609,8.032247,-22.395686,11.732164
21.214812,-29.068315,37.829476,7.925411,-22.470892,11.966853
21.214269,-28.811476,37.904354,7.919751,-22.525474,12.436660
21.247013,-28.951447,38.018762,7.764579,-22.559676,12.313258
21.104810,-28.850001,38.140516,7.485320,-23.044021,12.218825
21.090738,-29.018658,38.229516,6.680438,-23.388737,12.553008
21.098616,-29.157769,38.357454,6.368164,-24.345636,12.393133
21.076382,-29.463826,38.559097,6.256252,-24.711364,12.562267
21.062721,-29.799571,38.714173,5.950725,-24.927232,12.160992
21.046277,-29.799903,38.727968,5.882419,-24.863619,12.308574
21.029033,-29.838970,38.664846,5.992631,-25.201204,12.053656
21.000669,-29.898032,38.571048,5.907606,-25.211092,12.129688
20.951210,-29.675358,38.556817,5.929515,-25.205912,12.140717
20.963947,-29.506125,38.810594,6.075120,-25.006782,12.398282
21.000669,-29.546931,39.094780,6.188520,-24.869533,12.648737
NaN,NaN,NaN,6.267440,-24.813810,12.750795
NaN,NaN,NaN,7.247703,-24.634748,12.163183
NaN,NaN,NaN,8.542710,-21.700920,13.882789
NaN,NaN,NaN,8.038241,-21.312867,14.635237
NaN,NaN,NaN,7.972969,-21.122751,14.917304
NaN,NaN,NaN,8.113524,-20.859837,15.371163
NaN,NaN,NaN,8.284980,-20.454081,16.014874
NaN,NaN,NaN,8.444858,-20.371649,17.544795
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
