pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.911368,-18.596651,-1.806834,27.979201,-22.255168,18.585155
48.919736,-18.462845,-2.006495,27.878310,-21.556783,18.433989
48.790222,-18.183887,-2.032459,27.640002,-21.133064,18.585835
48.407756,-17.777038,-1.323359,27.667074,-21.028522,18.607435
48.429948,-17.718771,-1.317378,27.677163,-20.945305,18.553089
48.440294,-17.607753,-1.460936,27.697866,-20.929044,18.597668
47.908158,-16.613604,-0.909661,27.696591,-20.877562,18.541993
47.901972,-16.640799,-0.892012,27.696576,-20.884933,18.549378
48.025164,-16.897792,-0.925865,27.696527,-21.045436,18.711417
48.075148,-16.941370,-0.607675,28.061407,-21.996905,18.660183
48.118436,-16.970160,-0.347274,28.277962,-22.458429,19.008983
48.199599,-17.027578,-0.127625,28.282233,-23.240521,19.004863
48.337670,-17.056427,-0.487642,28.328360,-23.441270,18.720102
48.177812,-17.114612,-1.158145,28.415263,-23.274015,18.812226
47.974327,-17.133585,-2.104598,28.188778,-21.568569,18.746508
47.753231,-17.033570,-3.208842,28.229365,-20.443181,18.166128
47.525152,-16.350260,-3.616963,28.367099,-19.318778,17.669700
47.521632,-16.370114,-3.599126,27.620128,-19.178202,15.668238
47.293264,-15.950172,-2.989922,27.430324,-18.644028,14.234730
47.376098,-15.902122,-2.677641,27.769036,-17.928161,14.020831
47.490926,-15.731797,-2.427433,27.758525,-17.952713,14.015742
48.336968,-16.160327,-3.023546,27.763449,-17.955296,14.033619
48.874554,-16.563445,-3.124468,27.924613,-18.210012,14.030104
49.270759,-16.821204,-3.073050,27.999867,-18.235032,14.226130
49.389834,-16.714817,-2.669281,27.909856,-18.217693,13.932737
49.621436,-17.578975,-3.623008,28.220737,-17.598815,12.739884
49.551619,-17.778690,-3.607522,28.091243,-17.477290,12.268315
49.674467,-17.928099,-3.858093,27.859682,-16.955635,11.897403
49.675756,-17.914405,-3.877195,27.654733,-16.618831,12.278395
49.693152,-17.848289,-3.911821,27.749697,-16.787361,12.624714
49.875777,-17.879018,-4.079937,27.737112,-16.947877,13.223314
49.852003,-18.148370,-3.997586,28.050938,-17.781758,13.949072
48.570091,-16.348261,-2.643829,28.428978,-19.252930,15.574953
47.292522,-16.057484,-4.416304,28.558078,-19.668889,17.190233
44.688618,-14.473901,-2.764569,28.582903,-20.724831,18.535287
43.338307,-14.002770,-2.538800,29.043117,-22.000844,19.542150
43.095105,-14.197521,-3.287062,29.383529,-21.945429,19.881309
43.000864,-14.223812,-3.658799,29.776505,-21.970710,19.838875
42.971493,-14.238320,-3.764080,29.967045,-22.008219,19.824714
42.934545,-14.271972,-3.870905,30.008381,-21.957332,19.897967
43.139078,-14.002021,-3.418522,30.942405,-21.157924,20.662025
43.167665,-13.907297,-3.449693,31.228826,-20.905280,20.650282
43.219840,-13.849207,-3.316406,31.317149,-20.623890,20.718236
43.391141,-13.923406,-3.435822,31.703651,-20.814507,20.242546
44.720626,-14.849913,-5.087520,31.836973,-20.876016,20.079347
45.653311,-14.995810,-4.729279,32.055938,-21.083441,19.689314
45.658824,-15.015187,-4.669076,31.963819,-21.078202,19.443503
45.687970,-14.987621,-4.580744,31.854521,-20.289895,18.766127
45.754720,-14.922666,-4.381665,30.519176,-19.062513,17.682122
46.604105,-16.125085,-5.423594,29.451867,-17.391634,15.276784
46.860438,-16.389696,-5.917739,28.758624,-15.591064,13.669826
47.698062,-16.870928,-7.389693,28.963904,-14.735151,12.018109
48.178728,-16.797893,-8.113932,29.276289,-14.579633,11.615279
48.335753,-16.676582,-8.560689,29.477678,-14.671586,11.002359
48.396742,-16.464429,-8.654054,29.703694,-14.672560,10.425934
48.427710,-16.248508,-8.746565,29.891998,-14.456649,10.772728
48.452819,-16.345372,-9.619973,30.143049,-14.353136,11.450594
48.514327,-16.231828,-9.520551,30.337216,-14.294584,12.000629
48.508931,-16.254693,-9.504692,30.916406,-15.182770,11.796507
48.476594,-16.284129,-9.614628,31.320537,-15.858823,12.161882
48.059354,-16.687724,-10.987358,32.026213,-17.629479,12.500376
46.574966,-15.220306,-9.889191,34.339532,-18.411727,14.785780
44.494917,-13.637755,-8.791850,35.684416,-19.178746,15.460505
42.911685,-12.050336,-7.382279,36.374292,-19.227991,16.368824
43.522909,-12.765059,-7.980259,37.477911,-20.246364,16.625436
44.299094,-13.375333,-8.792999,37.718300,-20.149391,17.338631
44.709056,-14.014409,-9.286227,37.721773,-20.299153,17.521267
44.668518,-14.242298,-9.220612,37.608763,-20.387158,17.893599
44.663171,-14.306080,-9.131423,37.570091,-20.597712,17.946451
44.698371,-14.276264,-9.018936,37.574975,-20.610080,17.977233
44.754179,-14.220761,-8.855379,37.463068,-20.514209,18.196484
45.078063,-13.910629,-7.884490,37.351882,-20.317192,18.356591
45.098132,-13.846977,-7.904285,37.359476,-20.321987,18.387909
45.161114,-13.782121,-7.723674,37.136202,-20.685037,18.040985
NaN,NaN,NaN,NaN,NaN,NaN
