pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.366060,-12.474325,-1.698991,24.816012,-17.207648,15.213544
43.566820,-12.324957,-1.073035,24.831542,-16.478172,14.795079
44.137141,-13.092481,-1.012452,25.102869,-16.107157,14.664721
44.944191,-13.259052,-1.246446,25.411585,-16.084399,14.360012
45.217491,-13.380371,-0.668209,25.458131,-16.170057,14.588457
45.409317,-13.517089,0.127327,25.299451,-16.642235,15.090429
45.828516,-14.059690,0.279408,25.393912,-17.547882,15.359855
45.953313,-14.284377,0.930528,25.458780,-18.081086,15.926938
46.226161,-14.601897,1.656612,25.614026,-18.865185,16.310167
46.551436,-15.323113,2.170653,25.279538,-20.446084,16.399836
46.893489,-15.891037,2.702728,25.439254,-21.315157,16.238248
46.859452,-16.411284,3.042977,25.668437,-21.782355,17.219301
45.900521,-16.612792,3.164952,25.325953,-23.353353,18.084425
45.383186,-15.619505,4.004421,25.763938,-21.981023,20.469142
45.423036,-15.465078,3.936598,26.376452,-21.733257,21.832243
46.185929,-15.759691,2.848058,26.701992,-21.810261,21.594574
46.968759,-16.365736,2.048428,26.748185,-21.818869,21.734781
47.025902,-16.312675,2.222538,26.841911,-21.996871,21.553281
46.646806,-15.772505,2.888084,26.697557,-22.153634,21.292283
46.472859,-15.624441,3.439590,26.195342,-21.671166,21.443958
46.042482,-15.585908,3.662198,25.902001,-21.738897,21.345859
44.687395,-14.734877,4.996079,25.734427,-21.940207,21.066928
44.679820,-14.725155,4.948397,25.266497,-21.556892,21.270773
44.788610,-14.478432,5.113633,25.150672,-21.461570,20.899427
45.672576,-14.738962,4.561980,25.202901,-21.775257,20.113852
46.108438,-15.349119,4.855041,24.367047,-22.667047,19.767756
46.211146,-15.755302,5.525791,23.533369,-23.489345,19.365103
46.290326,-16.326727,5.722841,23.148881,-23.466490,19.969179
46.233278,-16.645807,5.892438,22.952328,-23.944607,19.786951
46.217980,-17.263393,6.217492,23.037216,-24.655449,19.859453
46.245129,-17.326523,6.435414,23.177248,-25.040936,19.912467
46.303283,-17.352846,6.732904,23.191560,-25.155917,20.060087
46.716817,-17.596595,6.705210,23.141412,-25.321777,20.077151
46.807944,-18.000284,7.336855,23.628466,-26.512804,21.024146
46.525071,-18.857745,8.554049,23.519288,-27.260646,21.250556
46.433943,-19.194127,9.077171,23.298460,-27.290076,20.626713
46.636266,-17.630151,9.022980,22.218934,-26.639688,21.259179
46.068879,-16.095918,9.695010,21.864697,-25.727515,20.888766
46.014196,-15.570382,9.727916,21.562327,-25.378077,21.019126
46.016586,-15.455417,9.564432,21.604296,-25.404593,21.156089
46.007380,-14.946170,8.605343,21.950302,-25.610664,21.014344
46.029144,-14.732682,8.371715,21.772855,-24.638464,20.519219
46.136852,-16.122085,9.722969,20.819758,-23.014021,18.238135
45.972680,-16.900406,11.108402,20.296789,-24.505720,19.011534
46.128921,-18.184510,11.053930,18.772762,-25.425554,20.598758
46.154345,-19.302461,11.407698,17.889772,-27.714750,20.091504
46.105072,-19.934061,11.773270,18.176009,-28.398197,20.171458
46.062494,-20.401770,12.067822,17.716394,-28.474391,20.160898
46.113070,-20.281689,12.107094,17.084925,-27.425666,20.161592
45.173002,-19.897685,13.399638,16.545847,-26.745227,20.084995
44.536889,-20.628686,14.360296,16.145074,-27.147179,20.350042
44.256803,-20.974636,14.794908,14.955241,-27.889274,19.032446
43.794289,-21.243406,15.588864,14.504120,-28.221443,19.790598
43.716990,-21.866473,17.451732,14.027991,-28.606111,19.969225
42.871823,-23.692367,18.309377,13.034784,-29.456884,18.185963
42.278283,-23.626603,18.730353,11.821601,-28.018992,18.619487
41.273946,-21.499433,19.672125,10.915682,-26.267774,16.982250
40.852806,-21.322989,19.705457,10.365818,-24.196685,17.008278
38.354955,-21.830916,22.154715,8.989363,-22.015282,16.037485
36.488140,-23.541491,23.439786,7.898045,-20.576246,14.347382
35.198015,-27.507527,22.766538,6.488152,-21.197666,14.025697
34.097219,-30.756413,21.037628,5.046378,-24.501344,13.500681
34.164202,-31.708222,21.460644,4.787534,-24.797116,14.014827
33.881706,-29.911191,22.016608,4.848734,-25.392229,14.462309
34.040235,-29.300157,21.996090,4.951231,-22.480855,14.842307
32.148530,-28.401748,23.451080,4.919086,-21.487938,14.259626
31.640967,-30.256309,23.813523,4.362924,-20.577859,14.956553
31.271450,-31.447935,23.720684,4.274416,-21.742244,14.963033
30.918722,-31.629272,24.099830,3.979258,-23.445403,14.988294
30.889767,-31.835308,24.181347,3.571379,-23.922884,15.771391
31.490762,-31.719823,24.913734,3.714858,-23.748879,15.916047
31.175358,-31.347805,24.194017,4.063243,-23.866252,15.770470
30.276791,-30.912783,24.754097,3.354491,-23.539070,14.087624
29.214432,-32.005988,25.625449,1.271439,-23.006180,13.771154
28.175066,-33.555742,25.317297,1.000457,-22.869025,14.158602
27.845610,-34.417398,24.541724,0.223145,-23.160460,14.162117
27.377266,-31.375796,26.030684,-0.589771,-23.944183,13.399095
27.539088,-30.030489,26.046870,0.156780,-21.959076,14.166085
27.555058,-27.938842,25.608733,0.566457,-21.216046,14.538008
25.792069,-27.485751,25.434628,0.398125,-20.924816,13.971922
23.146423,-26.911042,27.631709,-0.162618,-19.765094,11.926356
21.462213,-27.855821,25.656386,-1.771338,-16.888874,12.283750
19.661129,-27.385116,27.272852,-3.603908,-16.132102,11.519680
19.103606,-28.161229,26.481307,-5.174064,-17.090176,10.286024
17.797781,-27.673534,26.501188,-6.720058,-17.261068,9.639760
15.998590,-27.109548,27.138011,-7.801032,-16.366579,8.399592
13.468386,-27.014457,27.383590,-9.294810,-15.321862,7.664347
11.183809,-27.361695,27.049362,-9.646530,-15.684137,7.240023
10.183028,-28.430909,27.724437,-10.469810,-16.635156,7.990149
8.923671,-30.867966,28.381764,-11.167118,-17.763112,9.002230
7.806017,-32.552909,28.267735,-12.240091,-19.993117,9.179409
5.352042,-32.810919,30.072779,-14.769914,-22.460190,8.965204
2.405162,-33.728059,29.988641,-17.309340,-24.833997,8.719917
-0.977333,-34.047743,31.151771,-20.584453,-27.145437,7.158862
-2.404411,-36.588715,29.496321,-23.254261,-28.150534,8.093707
-4.142715,-37.483146,29.839451,-25.811869,-31.126078,7.450930
-5.242956,-38.103987,31.232182,-26.564181,-32.033345,9.426406
-5.707861,-39.008644,31.238915,-27.880534,-33.826478,9.835682
-6.275157,-39.754724,30.615691,-28.729212,-33.079433,12.010101
-7.562335,-40.003270,30.669067,-30.505883,-32.863524,12.077571
-8.433810,-40.465578,30.098240,-31.501620,-32.519568,12.537288
-9.237588,-39.786624,30.493974,-32.709662,-33.637284,12.010172
-9.585524,-39.914954,30.691598,-32.909185,-33.548725,12.380530
-9.740571,-40.231953,30.597561,-32.783417,-32.357620,13.476342
-10.089808,-40.358137,30.792249,-33.606173,-31.293173,13.150656
-10.288675,-40.791244,31.038456,-33.952319,-31.780484,13.545432
-10.743794,-41.665956,31.072865,-34.110202,-32.428769,13.594197
-12.967114,-43.494750,31.409115,-34.598700,-32.860120,13.057014
-14.227442,-45.842901,30.842168,-35.564050,-32.033963,13.767863
-15.235336,-47.839589,29.438283,-35.885985,-32.808673,13.644626
-17.206188,-48.964230,29.177888,-36.801067,-33.833377,13.101850
-18.068889,-48.827382,29.068564,-37.270246,-34.216870,11.803125
-18.700706,-49.189101,28.178474,-38.310874,-33.121345,11.524175
-19.805670,-48.573308,28.144926,-38.772978,-33.562556,10.288914
-20.500948,-49.089524,27.239128,-39.730325,-34.318424,8.810775
-21.420158,-48.775588,26.603917,-39.566162,-35.443241,8.536087
-22.219971,-48.292772,26.088324,-39.939156,-34.751030,8.717089
-23.175395,-48.286406,25.568344,-41.430902,-34.672178,7.469925
-25.866942,-48.181430,25.339816,-42.283577,-34.968189,5.936455
-26.951708,-48.972336,23.974253,-42.846250,-35.688752,4.265343
-28.409686,-49.460846,23.269971,-43.360559,-36.245341,2.590927
-29.648396,-49.009709,23.506895,-43.778472,-36.417544,0.860118
-30.703701,-48.627122,23.025735,-43.185287,-36.192855,-0.744388
-31.751947,-48.900909,22.194605,-43.202684,-35.453789,-1.529553
-32.454784,-49.768591,20.814233,-43.298982,-34.871529,-1.989366
-33.294876,-50.275424,19.729341,-43.166425,-34.811624,-2.611820
-34.291370,-49.596062,19.218438,-43.372572,-34.552641,-3.048997
-34.902152,-49.394605,18.851894,-43.640431,-34.707521,-3.398168
-35.349705,-49.785715,18.345103,-43.723395,-35.095495,-4.150432
-35.590375,-52.182640,17.041602,-43.995593,-35.599894,-4.742489
-36.033800,-53.164264,16.481455,-44.435186,-36.364145,-5.065479
-35.052809,-53.419267,15.991254,-44.712081,-36.733991,-5.318585
-35.058916,-53.427440,15.985656,-44.966000,-36.991587,-5.580907
-35.194335,-53.464627,15.785282,-45.189059,-37.115991,-5.876348
-35.476932,-53.174461,15.547775,-45.386832,-37.255338,-6.119761
-36.013324,-52.863859,15.259323,-45.434914,-37.157334,-6.238946
-36.769135,-52.572952,15.352561,-45.490453,-37.180218,-6.317693
-37.149064,-52.453089,14.679751,-45.550917,-37.078891,-6.484098
-37.797571,-51.640939,14.316325,-45.515353,-36.576404,-7.551630
-38.378728,-50.511944,13.907799,-45.906752,-36.662594,-8.944499
-38.556274,-49.946264,13.704039,-45.814377,-36.269640,-9.016863
-38.705503,-49.895087,13.436851,-46.009484,-35.759369,-8.762747
-38.944557,-49.878209,13.054905,-46.058548,-35.563272,-9.338801
-39.414934,-50.304771,13.615083,-46.074379,-36.847330,-9.978599
-39.294474,-50.915679,13.393933,-46.254191,-37.171510,-10.073450
-39.142622,-51.469701,13.190466,-46.106134,-37.666287,-10.426684
-39.120079,-51.551161,13.270338,-46.221220,-37.546668,-10.249753
-39.015526,-51.413794,13.364021,-46.317217,-37.327581,-10.105851
-39.121061,-50.441386,13.066993,-46.290225,-37.115876,-10.197607
-39.357863,-49.523955,13.304231,-46.455427,-36.624974,-9.899235
-39.440860,-49.203768,13.008678,-46.312612,-36.267035,-10.260101
-39.616939,-48.475615,13.442068,-46.239823,-36.135729,-10.590439
-40.016935,-48.725901,12.594682,-46.298826,-36.974551,-10.303870
-39.520139,-48.686383,12.638874,-47.100130,-36.550698,-8.863032
-39.263124,-48.710628,13.049249,-47.124765,-36.709826,-8.802612
-38.828219,-48.697382,13.364169,-47.158877,-36.899632,-8.738143
-38.412116,-48.416190,13.877361,-47.087291,-37.281557,-8.813899
-37.733780,-48.514579,14.640354,-47.010149,-37.683441,-8.866988
-37.074393,-48.411557,15.278733,-47.137155,-38.310693,-8.337745
-35.022962,-47.183922,17.883960,-47.267660,-38.980244,-7.396228
-32.974060,-45.674746,19.631614,-47.346133,-39.295474,-6.524568
-32.899172,-46.431602,18.376889,-47.459009,-39.204159,-5.493880
-32.085424,-46.558669,17.980517,-47.242912,-39.682723,-4.903845
-30.829913,-47.653894,17.312914,-47.721216,-40.092368,-3.433482
-30.918023,-49.353260,16.573872,-48.532352,-42.523051,-3.468076
-31.235380,-51.075182,15.454736,-48.225362,-44.515771,-4.020580
-31.536967,-52.830086,13.598576,-47.673489,-47.932661,-7.240202
-31.918461,-54.177312,11.351831,-48.466288,-47.970871,-9.322258
-32.551519,-55.600691,9.060341,-49.202808,-48.336461,-10.789542
-32.763907,-55.855769,5.225444,-48.764514,-47.711798,-13.468699
-33.313286,-55.238483,5.567173,-47.641241,-47.563728,-14.791214
-32.898170,-55.071812,6.183075,-47.508644,-47.843476,-15.802485
-32.453649,-55.009470,6.920171,-47.495848,-47.395798,-13.317199
-32.488042,-55.125440,6.927241,-47.454240,-47.540820,-13.155333
-31.824954,-56.044458,6.923902,-47.539697,-47.029047,-12.214333
-31.853731,-56.377289,6.642669,-47.226237,-46.769399,-11.837130
-32.470105,-55.493324,7.539618,-46.922385,-46.427349,-11.527734
-32.331495,-54.873842,7.843852,-46.620543,-44.967022,-11.761897
-32.805321,-52.173634,8.403221,-46.389065,-43.976150,-11.465085
-32.119734,-48.203103,8.594955,-46.420321,-42.214000,-10.720822
-31.559587,-45.032637,8.206882,-45.904665,-39.914898,-11.046085
-30.742364,-41.295589,9.500183,-45.279497,-37.978117,-11.048478
-29.862801,-40.184650,10.828793,-44.041418,-36.869926,-11.795069
-28.579570,-38.091119,9.944626,-43.335703,-35.265287,-11.925357
-27.732574,-36.980031,10.766844,-43.142332,-34.741156,-11.446897
-27.459264,-36.342407,10.848199,-43.070419,-34.158867,-10.820819
-27.630423,-36.839175,10.857778,-42.703313,-33.116692,-10.734579
-26.361172,-36.392856,10.406043,-42.243233,-33.799304,-10.814763
-28.254775,-37.626254,7.909384,-42.883219,-34.466204,-11.148692
-30.093736,-39.314688,7.258846,-43.709977,-35.515951,-12.380972
-31.045036,-40.492170,6.307304,-43.208789,-36.679696,-13.112898
-31.604494,-41.576992,5.970032,-43.213114,-38.760651,-13.456664
-32.123782,-42.410642,5.148722,-43.677364,-39.845198,-14.534120
-32.518761,-44.032282,4.901330,-44.040823,-40.746838,-15.111399
-33.943846,-45.512698,4.554542,-44.478236,-41.696197,-16.676118
-34.172315,-45.773281,4.329979,-45.008505,-40.433884,-15.491280
-34.348491,-46.033106,3.777913,-44.899171,-40.321326,-15.372997
-34.254210,-45.735526,3.320823,-44.676030,-40.635570,-15.753056
-34.767644,-46.701181,3.375919,-44.665611,-40.536518,-15.801037
-35.568261,-47.646778,2.511851,-44.756027,-40.348537,-16.059650
-36.091544,-47.671729,2.504715,-44.843863,-40.195310,-16.290326
NaN,NaN,NaN,-44.685268,-39.880128,-16.614150
NaN,NaN,NaN,-44.488884,-37.881674,-15.993867
NaN,NaN,NaN,-42.947518,-36.571422,-14.144825
NaN,NaN,NaN,-42.276987,-33.656382,-13.246482
NaN,NaN,NaN,-41.275217,-29.673278,-10.141174
NaN,NaN,NaN,-39.674136,-26.999329,-8.496148
NaN,NaN,NaN,-37.804181,-24.421861,-6.775879
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
