pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
643.230000,501.210000,543.758638,453.186557,656.289032,442.999019,504.826317,395.776366
642.570000,501.220000,543.352959,453.997915,654.919865,443.455408,504.826317,395.776366
642.080000,501.450000,542.541600,454.809273,654.919865,443.455408,502.582561,397.379049
642.800000,502.290000,542.541600,454.809273,654.680000,444.480000,503.864707,394.814756
644.990000,503.040000,545.787033,453.997915,650.355975,451.670410,502.903098,401.866561
648.890000,503.140000,551.060862,453.997915,644.422918,454.865133,503.223634,404.751390
654.463476,500.960423,554.711974,453.592236,638.033471,460.341801,502.262025,417.893390
656.820000,499.560000,560.797160,451.158161,640.315416,467.644025,500.979878,421.098756
659.483755,498.222089,566.476668,448.724087,639.150000,470.610000,501.941488,424.304122
656.289032,498.678478,571.750496,448.318408,638.890000,470.320000,503.495837,427.350602
654.200000,499.560000,574.184571,454.809273,639.660000,470.290000,503.495837,426.923219
655.376254,500.960423,569.722101,453.997915,641.730000,470.190000,501.786309,425.641073
655.790000,501.430000,570.533459,454.809273,642.130000,470.610000,501.786309,425.213691
656.080000,501.230000,571.344817,454.809273,642.040000,469.980000,505.205366,425.213691
656.250000,500.840000,571.750496,454.403594,642.080000,468.700000,503.495837,425.213691
655.832643,501.416812,571.344817,453.997915,643.010000,467.870000,502.213691,421.367252
656.100000,500.890000,572.156176,451.969520,643.630000,466.890000,503.495837,421.794634
656.100000,500.810000,573.373213,450.752482,644.090000,466.060000,503.495837,420.939870
657.658199,499.134867,573.373213,450.346803,644.690000,465.670000,503.495837,418.802959
658.480000,498.430000,574.590250,450.346803,645.840000,464.760000,503.495837,418.802959
658.330000,498.390000,575.807288,449.129766,649.899586,463.992913,505.205366,417.093431
657.650000,498.570000,574.995929,449.535445,651.840000,462.050000,505.205366,415.811285
655.960000,499.440000,573.373213,451.969520,652.637920,456.690689,505.205366,411.964846
653.020000,500.710000,567.288026,454.403594,655.376254,452.583188,506.060130,408.545789
650.390000,501.850000,562.419877,454.403594,655.376254,452.583188,506.487512,405.981496
648.950000,502.590000,556.740369,454.809273,656.240000,451.830000,507.342276,402.989821
649.100000,502.680000,555.523332,454.809273,657.658199,451.670410,507.769658,401.280293
649.940000,502.520000,557.551728,455.620632,658.460000,451.270000,508.624423,399.570765
650.620000,501.860000,558.768765,454.809273,658.880000,451.000000,509.479187,398.716000
650.890000,501.220000,558.768765,453.997915,658.950000,450.920000,509.479187,398.716000
651.010000,501.360000,558.363086,453.592236,658.830000,450.970000,509.906569,398.716000
650.730000,501.850000,558.363086,453.592236,658.260000,451.200000,509.906569,398.716000
649.300000,502.680000,558.363086,453.592236,657.720000,452.570000,509.479187,399.998147
650.410000,503.080000,557.957407,454.809273,657.290000,453.830000,507.342276,403.417203
651.500000,503.460000,559.580123,454.809273,657.790000,454.150000,507.342276,403.417203
652.720000,502.960000,561.202840,453.997915,658.080000,453.840000,507.769658,403.417203
653.610000,502.020000,562.014198,453.592236,658.390000,452.090000,507.769658,402.135057
654.550000,500.770000,562.014198,453.592236,659.210000,450.370000,507.342276,398.716000
654.650000,499.890000,562.419877,452.375199,659.280000,448.980000,508.197041,396.151708
653.830000,499.500000,562.419877,451.158161,658.720000,448.020000,508.197041,394.869561
653.120000,499.600000,562.419877,451.158161,658.040000,447.730000,508.197041,394.869561
652.780000,500.290000,559.985802,451.969520,657.280000,448.380000,508.197041,394.014797
652.340000,501.130000,559.985802,451.969520,657.260000,449.500000,508.197041,394.442179
653.590000,501.560000,559.985802,453.592236,657.230000,450.860000,507.769658,398.288618
653.930000,501.730000,562.419877,453.592236,656.870000,452.440000,507.769658,401.280293
654.710000,501.600000,563.636914,453.592236,658.570977,452.583188,507.342276,404.699350
656.289032,500.504034,564.042593,453.186557,656.745421,455.777911,506.060130,407.691025
657.150000,500.170000,564.042593,451.969520,656.680000,455.750000,506.060130,411.110081
657.040000,500.000000,572.156176,450.346803,656.180000,455.170000,508.197041,408.973171
656.900000,499.850000,571.750496,450.346803,657.500000,454.200000,508.624423,406.408878
657.030000,499.750000,570.939138,450.346803,657.830000,454.550000,507.342276,409.400553
657.030000,499.810000,570.939138,450.346803,657.700000,454.750000,507.342276,411.537464
658.114588,498.222089,570.939138,450.346803,657.720000,454.820000,507.342276,411.964846
658.940000,497.170000,571.750496,449.941124,657.830000,454.790000,508.624423,412.819610
659.400000,496.510000,574.184571,448.724087,657.790000,454.590000,508.624423,414.529138
659.170000,496.700000,574.995929,448.318408,657.650000,454.280000,509.906569,413.674374
658.670000,497.210000,574.590250,447.507049,657.510000,454.240000,507.769658,411.964846
658.210000,497.740000,572.156176,448.318408,657.090000,454.210000,507.769658,411.537464
658.140000,497.810000,572.156176,448.318408,657.160000,454.110000,506.914894,411.110081
658.330000,497.750000,572.156176,448.724087,657.300000,453.960000,506.914894,408.973171
658.630000,497.660000,571.750496,449.129766,657.350000,453.940000,507.769658,409.827935
658.910000,497.900000,573.778892,449.129766,657.390000,454.010000,507.769658,411.537464
658.920000,497.970000,573.778892,449.129766,657.350000,454.230000,508.624423,410.255317
658.990000,497.920000,573.373213,450.346803,657.340000,454.550000,508.624423,410.255317
659.110000,497.830000,573.373213,450.346803,657.730000,454.740000,509.479187,412.819610
659.510000,497.420000,574.184571,449.941124,658.210000,454.290000,511.188715,412.819610
660.250000,496.640000,574.995929,448.724087,659.000000,453.710000,511.616097,412.392228
660.880000,495.830000,576.212967,448.724087,659.610000,452.890000,512.470862,411.537464
661.170000,495.150000,577.024325,448.318408,659.820000,452.400000,512.898244,408.973171
660.910000,494.850000,577.024325,448.318408,659.910000,452.430000,512.043480,409.827935
660.680000,494.880000,577.024325,448.318408,659.970000,452.570000,512.043480,409.827935
660.210000,495.330000,577.024325,448.318408,659.870000,452.700000,513.325626,408.973171
660.410000,495.910000,577.024325,448.318408,659.920000,452.480000,513.325626,408.545789
660.790000,495.740000,577.024325,448.318408,660.120000,451.960000,512.898244,408.545789
661.490000,495.540000,577.024325,448.318408,660.290000,451.560000,512.898244,408.545789
661.870000,494.900000,577.024325,447.507049,660.630000,451.110000,512.898244,408.545789
661.840000,494.240000,577.430004,447.101370,660.870000,451.050000,512.043480,408.545789
661.650000,494.430000,577.430004,447.101370,660.940000,451.310000,512.043480,407.691025
661.730000,494.390000,575.807288,447.912728,661.030000,451.410000,512.898244,407.263642
661.840000,494.370000,576.618646,446.695691,660.820000,451.410000,513.325626,406.408878
661.740000,494.470000,577.835683,446.290012,660.870000,451.250000,513.325626,406.408878
661.310000,495.370000,578.241362,446.290012,658.680000,453.220000,512.898244,406.836260
660.940000,496.020000,575.401608,448.724087,658.030000,453.870000,512.043480,406.836260
661.120000,496.650000,575.807288,448.724087,658.370000,454.060000,511.616097,406.836260
661.000000,496.860000,576.212967,448.318408,659.027366,453.495966,511.616097,406.836260
661.520000,496.650000,576.212967,448.318408,659.030000,453.100000,511.188715,409.400553
663.134867,497.309311,577.024325,446.695691,659.010000,452.770000,512.898244,410.255317
663.410000,496.840000,577.430004,446.290012,658.820000,452.070000,513.325626,408.545789
663.530000,496.320000,577.024325,446.290012,658.400000,451.420000,513.325626,407.263642
663.540000,495.780000,578.241362,444.261616,658.300000,450.880000,512.898244,407.263642
663.460000,495.140000,578.241362,444.261616,658.350000,450.440000,511.616097,407.263642
663.460000,494.980000,577.835683,444.667296,658.500000,450.730000,511.616097,406.408878
663.680000,494.990000,578.647041,446.290012,658.960000,450.850000,512.043480,406.408878
664.020000,494.990000,579.458400,445.478654,658.820000,450.960000,512.043480,406.408878
663.960000,495.010000,579.458400,444.667296,658.740000,450.940000,512.043480,406.408878
663.860000,495.090000,578.241362,444.667296,658.680000,450.790000,512.043480,406.836260
663.970000,495.000000,577.024325,445.072975,658.630000,450.720000,510.761333,406.836260
664.020000,494.970000,577.024325,445.072975,658.610000,450.640000,510.761333,406.836260
664.300000,494.860000,577.835683,444.667296,658.580000,450.390000,510.333951,406.836260
665.230000,494.450000,577.835683,445.072975,658.370000,450.290000,510.333951,406.408878
666.250000,493.600000,579.052720,444.667296,657.410000,450.870000,510.333951,406.408878
666.770000,492.960000,579.864079,444.261616,656.820000,451.080000,509.479187,406.408878
666.780000,492.320000,581.081116,442.233221,656.130000,451.540000,509.051805,407.263642
667.130000,492.040000,580.675437,442.233221,655.830000,452.230000,508.197041,408.118407
668.611535,489.550698,582.703832,442.638900,653.094309,454.865133,508.197041,408.118407
670.060000,488.280000,583.109512,440.610504,652.310000,455.870000,507.769658,409.827935
671.000000,487.380000,584.326549,438.987788,651.140000,456.910000,507.769658,411.110081
671.990000,486.410000,584.732228,437.770751,649.860000,457.950000,506.914894,414.101756
672.860000,485.880000,585.543586,434.930997,648.660000,458.570000,506.914894,414.101756
673.190000,486.370000,583.920870,435.336676,647.360000,458.930000,506.487512,414.101756
673.310000,486.900000,582.703832,435.336676,645.792085,459.885412,503.923219,414.956520
673.040000,486.660000,582.298153,435.336676,644.500000,461.940000,503.495837,416.666049
673.150000,486.380000,581.892474,435.336676,643.360000,463.720000,502.641073,418.375577
673.120000,485.970000,582.298153,434.525318,642.280000,464.730000,502.641073,420.085106
673.080000,486.080000,583.920870,434.930997,641.280000,465.630000,502.641073,422.222016
673.340000,486.020000,581.892474,435.742355,639.850000,467.470000,502.641073,422.649398
674.350000,485.910000,581.892474,435.336676,636.207915,471.751526,502.641073,426.923219
674.920000,486.060000,581.892474,434.119639,632.820000,474.990000,502.213691,429.487512
674.120000,486.900000,581.892474,434.119639,628.650000,477.680000,500.931545,431.624423
673.280000,488.210000,576.618646,436.553713,622.972634,480.422918,498.794634,434.616097
671.470000,489.320000,573.373213,438.582109,618.200000,482.450000,493.238667,437.607772
669.260000,491.140000,568.910743,440.204825,614.301243,485.899586,491.529138,440.599447
666.070000,493.390000,564.853952,442.638900,610.193742,485.899586,488.537464,441.026829
664.170000,495.420000,561.608519,445.884333,609.737353,485.443197,488.110081,443.591122
663.600000,495.840000,558.768765,447.507049,609.280000,484.760000,484.691025,443.163740
663.790000,495.810000,558.363086,448.318408,609.390000,483.600000,483.408878,441.454211
664.910000,494.450000,557.146048,448.724087,609.660000,483.270000,483.836260,438.889919
666.110000,493.040000,557.146048,446.290012,610.030000,483.530000,484.691025,439.317301
665.960000,492.950000,559.580123,445.072975,609.770000,482.930000,485.545789,439.744683
665.060000,493.780000,560.391481,445.072975,609.390000,481.940000,485.973171,438.035154
664.960000,493.990000,558.768765,445.884333,608.930000,482.240000,485.118407,436.753008
665.480000,493.770000,558.768765,445.884333,608.210000,483.280000,484.691025,437.607772
666.180000,493.400000,558.768765,445.884333,606.999019,482.704863,484.691025,439.317301
665.960000,492.970000,557.551728,445.884333,605.870000,482.860000,484.691025,441.454211
665.930000,492.740000,557.551728,445.072975,604.410000,483.850000,484.691025,441.454211
664.660000,492.420000,555.929011,445.072975,602.920000,484.920000,484.691025,441.454211
663.340000,492.740000,553.089257,445.072975,601.978740,484.986808,483.836260,441.026829
662.280000,493.060000,550.249504,447.507049,600.940000,485.040000,482.126732,440.599447
660.730000,493.630000,550.249504,447.507049,599.960000,485.090000,480.417203,442.308975
658.910000,494.870000,546.598392,447.507049,598.970000,484.920000,476.998147,443.163740
655.376254,495.027366,545.787033,448.724087,598.960000,484.610000,476.570765,443.163740
655.490000,495.120000,545.787033,449.535445,600.530000,484.000000,476.570765,440.599447
655.820000,494.950000,547.004071,449.941124,600.609573,485.899586,478.280293,440.172065
656.990000,494.690000,550.249504,449.535445,601.640000,486.740000,481.699350,441.454211
657.930000,494.220000,550.655183,448.724087,602.230000,486.450000,482.554114,443.591122
659.300000,493.990000,551.872220,448.724087,601.850000,486.500000,482.554114,443.591122
665.416812,491.376254,553.089257,446.695691,600.320000,487.960000,482.554114,443.591122
667.330000,488.700000,552.277899,442.233221,598.580000,489.060000,483.408878,445.728032
666.810000,485.940000,549.843824,438.582109,591.938182,485.899586,479.562439,446.582797
665.416812,481.335696,543.758638,438.987788,587.830681,488.181531,474.006472,444.873268
665.416812,480.879307,534.833697,432.496922,585.548736,488.637920,473.151708,444.873268
658.114588,478.140973,529.965548,430.062848,576.877345,488.181531,468.877887,446.155414
654.463476,480.879307,522.257645,434.119639,576.877345,483.617641,465.886212,444.445886
652.550000,481.760000,520.634928,433.713960,576.877345,484.530419,462.894537,442.308975
651.690000,482.720000,518.606533,435.742355,575.780000,483.540000,461.612391,441.454211
650.530000,483.950000,518.606533,436.553713,573.520000,482.250000,461.612391,440.599447
650.812364,483.617641,519.012212,439.393467,574.595400,484.074030,460.330244,437.180390
652.800000,483.680000,520.229249,440.204825,576.877345,486.812364,460.820000,434.040000
653.600000,484.000000,521.446287,438.176430,580.072068,492.289032,469.732651,445.300650
654.360000,484.110000,523.880361,437.770751,579.615679,492.289032,470.160033,448.292325
655.180000,483.930000,526.720115,438.582109,580.350000,492.750000,472.296943,450.001853
656.030000,483.790000,526.314436,437.770751,580.760000,492.470000,472.296943,451.284000
656.690000,483.620000,526.720115,436.148034,580.760000,491.890000,467.168358,449.147089
655.540000,483.080000,525.097399,436.553713,580.430000,491.170000,468.450504,449.147089
653.220000,483.660000,525.097399,436.553713,577.920000,490.130000,468.877887,450.001853
651.320000,484.060000,521.040608,438.582109,575.790000,489.130000,465.886212,446.582797
653.094309,483.161252,516.983816,439.393467,573.680000,487.990000,463.749301,448.719707
653.640000,481.170000,513.738384,436.959392,570.270000,486.740000,459.475480,445.728032
654.007087,474.033471,514.549742,433.713960,574.139011,482.704863,458.193334,443.163740
657.658199,469.469581,515.361100,430.468527,575.360000,479.400000,456.483805,436.753008
660.690000,465.480000,519.823570,419.920870,579.615679,473.577082,453.919513,432.051805
662.390000,463.450000,523.880361,416.269758,583.266791,474.946249,457.338570,432.479187
662.350000,464.430000,525.908757,416.269758,584.660000,476.220000,459.475480,434.616097
661.390000,466.920000,522.257645,419.515191,583.900000,477.890000,463.749301,438.035154
660.880000,467.410000,522.257645,418.703832,583.940000,479.530000,462.894537,439.317301
661.765700,462.623746,522.257645,418.703832,584.950000,482.340000,462.467155,443.163740
661.580000,460.020000,519.012212,414.241362,584.030000,485.380000,466.740976,446.582797
654.919865,458.516245,514.549742,411.807288,580.000000,488.020000,467.595740,448.292325
656.289032,459.885412,508.870234,413.835683,575.630000,490.950000,463.749301,447.437561
654.820000,458.540000,506.030480,414.241362,577.790123,487.268753,462.894537,447.010179
653.340000,456.960000,505.624801,413.024325,577.150000,486.010000,462.894537,446.155414
651.720000,456.170000,499.539615,410.995929,575.800000,485.380000,462.467155,446.155414
650.370000,455.950000,496.294182,410.995929,575.520000,485.760000,460.330244,446.582797
651.268753,458.059856,494.671465,412.618646,575.960000,486.730000,459.902862,446.582797
645.792085,464.905691,496.294182,415.052720,573.226233,484.986808,460.757626,447.437561
641.228195,473.577082,496.294182,424.383340,567.749565,483.161252,460.757626,447.437561
637.577082,479.053751,497.105540,433.308280,560.447341,475.859027,456.056423,444.018504
636.207915,481.792085,498.322577,437.770751,555.427062,470.382359,453.492131,439.744683
638.033471,478.597362,497.916898,438.176430,559.078174,468.100414,450.927838,436.753008
639.720000,475.980000,496.699861,436.148034,560.460000,466.790000,442.807578,434.616097
641.360000,472.490000,495.482824,429.657168,559.534563,468.556803,443.234960,432.479187
642.640000,469.040000,495.888503,425.600377,559.260000,470.010000,444.089724,433.761333
642.770000,465.970000,497.105540,423.571982,559.000000,468.540000,444.089724,433.761333
642.920000,462.630000,496.699861,421.137907,559.080000,467.970000,443.234960,432.479187
643.510140,456.690689,495.482824,414.241362,565.924009,467.644025,444.089724,429.060130
643.400000,454.920000,495.888503,410.995929,565.467620,464.905691,444.517106,432.906569
642.420000,454.560000,493.048749,408.967534,563.642064,461.710968,443.234960,428.632748
642.597362,451.670410,490.208995,408.561855,562.272897,459.429023,442.380196,424.786309
643.460000,449.770000,489.803316,406.127780,563.642064,461.254579,442.380196,424.358927
644.100000,449.410000,489.803316,403.288026,564.098453,461.254579,442.380196,424.358927
644.760000,449.690000,490.614674,402.476668,564.098453,461.254579,442.380196,423.504163
644.960000,448.420000,491.426032,402.882347,564.250000,461.090000,442.380196,422.222016
645.150000,446.460000,493.048749,402.476668,564.554842,459.429023,442.380196,422.222016
645.290000,444.670000,492.643070,400.853952,564.554842,461.254579,441.952814,422.649398
645.230000,443.820000,490.614674,398.825556,564.554842,461.254579,442.380196,422.649398
645.530000,443.290000,489.803316,396.797160,565.020000,461.900000,442.807578,422.649398
646.550000,441.930000,490.614674,396.391481,565.060000,461.860000,442.807578,420.512488
647.340000,440.820000,491.020353,396.391481,565.060000,461.870000,442.380196,420.085106
648.140000,439.680000,493.048749,393.551728,564.098453,460.798190,441.952814,420.085106
648.940000,437.950000,493.860107,391.523332,565.011231,460.798190,441.952814,422.222016
649.000000,436.090000,494.671465,391.117653,565.011231,460.798190,441.952814,420.939870
649.220000,434.350000,495.482824,389.494936,565.467620,460.798190,442.380196,419.230342
649.443197,431.589294,495.482824,389.089257,566.836787,460.798190,442.380196,419.230342
649.820000,429.650000,496.294182,388.277899,569.118732,460.798190,442.380196,420.512488
649.930000,428.670000,498.728256,385.438145,570.700000,461.330000,443.234960,422.222016
650.050000,428.000000,500.756652,382.598392,570.944288,461.254579,444.089724,423.931545
650.430000,427.470000,502.785048,381.381354,571.950000,461.190000,445.799253,425.641073
650.980000,426.070000,502.785048,380.569996,572.750000,461.270000,445.799253,425.641073
650.355975,425.199848,503.190727,378.135921,573.860000,461.680000,446.226635,426.923219
649.810000,423.900000,500.756652,378.947280,574.590000,462.800000,446.226635,427.777984
648.920000,423.770000,501.162331,376.918884,574.950000,464.400000,447.508781,429.060130
648.030000,425.110000,497.511219,381.381354,574.840000,466.020000,447.936163,431.624423
647.910000,427.100000,496.699861,380.975675,573.760000,467.230000,448.790927,433.333951
647.790000,428.280000,494.671465,384.626787,573.060000,467.400000,448.790927,433.761333
648.530419,427.938182,494.265786,385.438145,572.190000,467.370000,447.081399,433.333951
648.530000,429.120000,494.265786,383.409750,571.000000,466.330000,447.081399,432.906569
644.879307,435.696795,491.426032,388.683578,570.487899,465.362080,447.081399,431.624423
643.966529,439.804296,490.208995,392.334690,565.467620,463.536524,443.662342,428.632748
644.422918,441.173463,488.586279,396.797160,562.272897,461.254579,443.234960,425.213691
644.290000,440.730000,486.963562,398.825556,560.903730,457.147078,438.961139,421.367252
645.792085,435.240406,487.774920,391.929011,560.903730,458.059856,438.961139,416.666049
645.335696,434.784017,487.369241,390.711974,565.011231,458.972634,438.961139,416.666049
644.890000,435.570000,488.991958,386.249504,562.470000,459.900000,439.388521,419.230342
644.210000,437.070000,488.991958,385.438145,565.011231,452.583188,437.678993,417.520813
646.248474,438.891518,490.208995,388.277899,567.293176,453.039577,437.251610,414.529138
647.080000,438.340000,492.237391,388.277899,567.293176,454.865133,437.678993,415.811285
647.390000,438.080000,492.237391,387.060862,564.554842,453.039577,437.678993,417.520813
648.986808,432.502072,493.454428,388.277899,564.554842,450.301243,438.106375,412.392228
650.190000,429.260000,497.916898,384.626787,564.280000,447.550000,436.396846,409.400553
648.530419,425.656237,499.945294,380.569996,565.011231,443.911797,436.824228,405.981496
649.899586,424.287070,500.756652,378.135921,567.293176,441.173463,437.251610,403.844586
650.580000,423.620000,501.973689,374.484809,569.575121,439.347907,438.106375,401.707675
650.880000,423.220000,504.407764,372.456414,570.031510,438.891518,438.106375,399.998147
651.120000,423.430000,505.624801,372.050735,570.110000,437.920000,438.106375,399.998147
651.390000,423.440000,508.058876,371.239376,570.031510,436.609573,438.106375,399.570765
651.720000,422.640000,509.681592,372.456414,570.031510,436.609573,438.533757,397.861236
651.650000,420.380000,507.247518,372.456414,570.020000,435.100000,439.388521,394.869561
652.080000,420.180000,507.247518,370.022339,570.487899,433.414850,439.815903,393.160033
652.350000,421.140000,510.492951,368.399623,575.964567,432.958461,440.670667,393.160033
652.900000,421.220000,510.492951,370.428018,574.139011,434.327628,441.952814,395.296943
653.190000,421.040000,510.492951,371.239376,574.190000,433.280000,442.380196,395.296943
653.930000,419.800000,512.115667,368.399623,574.890000,431.640000,442.380196,392.732651
654.380000,417.300000,514.144063,367.182585,575.890000,429.820000,443.662342,391.023122
654.370000,415.190000,515.361100,365.154190,576.760000,428.050000,444.089724,388.886212
657.658199,410.595400,515.361100,362.720115,577.850000,426.700000,444.089724,388.458830
658.290000,410.630000,514.549742,361.097399,578.720000,425.320000,444.089724,388.458830
658.680000,410.470000,517.795175,360.286040,579.610000,424.060000,444.517106,387.176683
658.930000,411.140000,519.417891,360.286040,581.140000,422.950000,446.226635,385.039773
660.200000,414.310000,520.634928,361.503078,585.548736,427.938182,447.508781,383.330244
662.270000,416.780000,522.663324,368.399623,588.050000,429.610000,447.936163,384.612391
663.700000,417.790000,523.880361,368.399623,591.025404,425.199848,447.936163,386.321919
664.410000,418.170000,526.720115,367.993944,593.200000,422.890000,449.218310,385.467155
665.130000,416.930000,526.720115,369.210981,596.070000,421.590000,451.355220,382.048098
666.020000,415.530000,530.776906,365.965548,598.380000,421.560000,453.492131,379.911187
666.810000,415.130000,534.428018,365.154190,598.820000,422.420000,457.338570,379.483805
667.500000,415.830000,534.833697,365.154190,599.550000,424.030000,458.193334,382.902862
667.950000,416.510000,534.833697,365.154190,600.760000,424.850000,455.629041,384.185009
668.070000,416.230000,537.267772,365.965548,602.170000,424.260000,456.056423,384.612391
668.030000,416.040000,542.947280,366.371227,604.200000,423.740000,457.338570,382.048098
668.090000,416.700000,544.164317,366.371227,605.410000,423.750000,459.048098,380.765952
664.047645,416.984846,544.975675,366.371227,606.080000,424.040000,460.330244,380.338570
664.070000,417.500000,544.569996,369.616660,606.970000,425.540000,461.185009,383.330244
664.690000,418.660000,542.135921,369.616660,607.310000,427.940000,461.185009,385.039773
668.611535,424.287070,540.513205,370.833697,607.460000,429.870000,462.467155,387.604065
669.524313,424.743459,541.324563,374.079130,607.590000,431.210000,459.475480,390.168358
670.740000,426.330000,546.192712,380.569996,608.070000,431.840000,460.757626,390.168358
671.600000,428.030000,546.598392,380.975675,608.900000,431.250000,460.757626,390.168358
672.500000,430.000000,546.598392,380.975675,606.542630,428.394571,460.757626,390.168358
672.850000,431.730000,548.221108,385.032466,608.000000,426.540000,461.185009,385.467155
673.020000,433.650000,545.787033,385.032466,609.850000,427.750000,462.039773,383.330244
673.300000,435.750000,546.598392,386.655183,611.380000,428.500000,466.313594,383.330244
674.060000,437.470000,549.438145,389.494936,612.310000,428.890000,465.886212,385.039773
674.680000,438.530000,549.438145,389.900616,612.940000,429.310000,466.740976,385.467155
674.890000,439.100000,550.249504,390.711974,613.660000,430.120000,467.168358,385.039773
675.040000,438.920000,552.277899,390.306295,614.301243,428.850960,468.450504,384.612391
675.140000,438.410000,553.900616,390.711974,614.660000,428.740000,468.023122,387.176683
675.300000,437.240000,555.117653,390.306295,615.780000,428.390000,467.168358,386.749301
675.380000,435.730000,557.146048,387.466541,616.370000,427.160000,469.305269,385.894537
675.490000,434.130000,559.174444,385.843824,616.860000,425.180000,470.160033,382.048098
675.920000,433.220000,560.391481,384.221108,616.960000,423.330000,470.587415,380.338570
675.840000,432.860000,558.768765,385.438145,616.100000,422.410000,470.587415,379.483805
675.780000,433.020000,557.551728,384.221108,614.757632,421.548736,467.595740,379.911187
675.900000,433.100000,553.494936,385.843824,613.810000,421.150000,465.886212,379.911187
675.740000,432.680000,552.683578,382.598392,613.210000,421.340000,466.740976,378.201659
674.920000,433.450000,549.032466,384.626787,612.770000,423.770000,465.458830,382.048098
674.330000,436.350000,549.032466,385.438145,612.560000,425.770000,465.458830,382.902862
675.913759,439.347907,549.032466,389.900616,613.450000,426.080000,465.458830,383.757626
676.620000,440.070000,551.060862,389.900616,614.250000,427.180000,464.176683,384.185009
