pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.829937,-12.134792,-9.212502,41.826300,-18.554897,13.311636
51.873284,-11.874041,-8.343169,42.191258,-19.092598,13.265959
51.773528,-11.992772,-8.640166,42.029187,-19.636450,13.046219
50.660927,-11.369496,-7.591149,42.509548,-20.181197,15.189669
50.627001,-11.391512,-7.725875,43.039368,-20.149898,16.060412
50.867551,-11.291650,-7.814828,43.379230,-20.680296,16.089586
52.115645,-11.948901,-9.266681,41.756984,-19.849031,14.971773
52.237406,-11.755137,-9.005729,42.065487,-19.012644,15.152163
52.057093,-12.178218,-9.095823,41.681283,-16.993962,14.915859
52.057093,-12.178218,-9.095823,40.597967,-15.892485,8.263032
57.499867,-14.556172,-12.053634,40.132666,-13.843047,8.912788
57.341351,-15.447494,-12.860157,39.588190,-12.690159,9.028186
57.099179,-16.412665,-12.451961,39.362358,-13.774067,9.671742
58.024592,-16.191985,-13.718994,39.290710,-13.835421,9.486987
57.844876,-16.200079,-13.411138,39.315419,-13.790575,9.517646
57.840049,-16.209415,-13.419793,39.351026,-13.831692,9.601035
57.658989,-16.079687,-13.197350,39.345502,-13.751020,9.468558
57.475678,-16.059395,-12.992930,39.646930,-13.931937,9.030924
58.400448,-16.727589,-14.231524,39.658061,-13.895558,9.022529
57.911140,-16.228833,-13.451314,39.677015,-13.481358,8.840501
57.632998,-15.800550,-12.871182,39.729843,-13.480750,9.040731
57.312509,-15.295812,-12.515614,39.895016,-13.807100,9.691552
56.991082,-14.670334,-12.215970,39.919062,-13.780534,10.447617
56.493787,-14.998565,-14.390872,38.990467,-14.098896,10.704263
55.194880,-13.448206,-13.118372,39.171307,-15.612318,13.302998
53.949540,-12.606102,-12.584416,39.240022,-17.106612,13.126134
52.959037,-11.434578,-12.140361,39.638208,-17.411627,13.848516
51.696026,-11.066165,-10.716029,39.572339,-17.358283,13.709222
51.684970,-11.047781,-10.817980,40.309752,-17.583808,15.812206
52.053624,-10.712764,-9.947247,39.948204,-18.827443,15.809446
52.293981,-10.600419,-9.293262,40.030296,-19.564326,15.867786
53.407526,-11.463810,-10.127748,40.415218,-19.317095,16.890174
53.398712,-11.913175,-9.858425,40.036757,-17.535443,16.609176
53.704188,-12.280362,-10.282641,38.350255,-16.976440,13.191684
54.578921,-12.711747,-10.513149,37.257079,-15.401245,9.051679
56.853463,-15.654582,-12.234317,36.801436,-13.810012,8.528388
57.372941,-15.313896,-11.383979,36.712756,-12.247197,8.277303
57.789524,-14.971689,-10.949003,36.566816,-12.134008,8.474461
56.926867,-13.862748,-10.976969,36.169633,-11.954096,8.551210
56.532008,-13.524951,-10.740843,35.765580,-11.823748,8.668100
56.494842,-13.597729,-10.799903,34.531277,-10.990860,10.026160
56.912069,-13.333706,-10.696878,34.655386,-11.022835,9.026377
57.014045,-13.076514,-10.669350,34.613773,-10.833688,8.095554
57.236703,-13.744458,-9.783644,34.509015,-10.386503,7.451427
57.761236,-14.601906,-8.646101,34.432028,-10.198093,7.143620
57.832921,-14.855330,-8.313769,34.237699,-10.259499,7.399039
57.587707,-14.449856,-7.558568,33.723508,-10.655290,8.151846
57.339018,-13.973274,-7.014368,33.676538,-10.798937,8.177126
57.435096,-13.782764,-6.857177,33.595256,-11.048015,8.121823
57.415603,-13.885214,-6.739413,33.410286,-11.088442,7.543072
57.398980,-14.008237,-6.554161,33.240175,-11.237586,7.155058
56.548960,-14.610954,-7.255180,33.041397,-11.354682,6.727214
56.708961,-14.386225,-5.896706,32.822753,-11.592717,6.288496
56.032728,-14.296518,-4.472767,32.184361,-11.702349,5.932597
55.362033,-13.677487,-3.602432,31.751089,-12.087116,4.958878
54.729536,-13.342773,-3.599000,30.654463,-11.670960,4.905177
54.355277,-12.936283,-3.513730,30.108266,-11.719226,3.980795
53.284742,-11.917046,-2.585784,29.056673,-10.621464,5.138995
53.413290,-11.600662,-2.338636,28.234261,-10.005992,5.801965
52.967231,-11.349383,-2.349809,28.070737,-10.098915,5.397143
52.361803,-10.810378,-2.258825,27.933999,-10.137702,5.011757
51.893416,-10.520448,-2.466634,27.502534,-10.463606,4.041561
50.947012,-9.650385,-2.012071,27.198558,-10.458993,3.077510
50.853147,-9.555203,-2.487970,26.019312,-10.249033,0.636670
49.083164,-8.808681,-1.113917,23.836888,-9.485712,2.325910
48.229525,-8.454504,0.764105,23.771771,-9.609565,2.275398
48.345302,-8.888625,1.413531,23.657029,-9.660544,1.987513
47.146144,-8.394394,2.817199,21.687363,-8.378836,3.768707
45.859883,-8.231138,2.616483,21.684323,-8.970919,2.330668
46.041713,-8.335623,2.508158,21.881389,-7.822474,1.757025
46.756528,-8.672773,3.604318,22.206827,-7.185274,1.596048
46.800582,-8.481059,3.469509,20.926168,-6.713222,3.717500
46.593273,-7.852726,3.966341,21.594832,-7.323324,2.730622
47.103869,-9.818636,3.692390,22.924563,-7.447908,1.134730
48.288065,-10.770223,4.681591,23.127762,-7.627704,1.104977
48.163471,-11.596765,5.081009,21.839900,-9.726357,0.491738
47.961718,-12.149432,5.476507,22.471121,-10.205396,1.817426
47.635014,-13.930209,5.982270,22.391288,-9.919423,2.179614
47.448164,-14.136588,6.303985,22.330124,-10.160960,2.187853
47.133605,-13.755763,7.535254,21.769959,-9.533869,2.781896
46.806025,-13.071191,9.106067,21.461962,-9.304389,2.440349
46.282570,-12.438226,10.759050,21.397529,-8.640451,1.842969
44.915617,-11.292109,13.083434,19.169194,-9.343061,2.044143
43.153711,-12.377546,12.755782,17.657408,-11.677236,2.274045
41.373093,-13.475420,13.212983,17.384824,-12.322141,3.301319
41.324533,-15.027847,13.655853,18.186866,-11.322414,4.453837
41.407855,-16.488130,14.285616,18.248208,-11.372607,5.682277
41.112880,-16.458342,14.738617,16.919662,-11.860210,7.026608
40.665507,-16.174699,15.336332,16.215798,-13.347619,8.039419
40.041241,-16.753531,17.654512,15.871922,-13.578145,9.651503
40.115870,-17.198616,18.763007,16.075923,-14.075306,9.909325
39.950278,-17.716926,19.338094,15.671271,-14.797801,9.555535
39.376203,-18.262540,20.739320,14.988389,-15.729071,10.186735
37.672030,-21.198867,20.199840,13.754617,-15.561551,11.210562
37.080563,-21.476883,20.740052,13.569111,-16.985236,11.747479
35.989428,-21.083221,21.227228,11.935410,-18.534276,11.166694
35.986349,-21.183257,21.327313,11.763983,-18.728830,11.017421
35.866860,-21.265678,21.724177,11.488824,-18.604678,10.937053
35.356527,-21.618392,22.943873,11.114140,-19.601904,11.163659
35.586757,-22.386873,22.867935,11.087738,-19.882871,12.371368
36.132759,-23.260236,22.432757,11.183355,-20.301420,12.839239
36.180667,-23.336518,22.621554,11.652513,-20.180874,14.141176
36.592990,-23.683365,22.077208,11.797018,-18.838573,12.776597
37.129701,-23.336761,21.490825,12.207601,-17.720571,11.973349
37.178652,-23.425303,21.750539,11.579690,-17.558660,12.087730
36.389542,-22.911653,22.995518,10.632838,-18.582125,10.570156
36.251439,-23.333181,22.990351,10.029869,-18.997431,9.403301
36.017161,-24.091661,22.876760,8.578832,-19.062784,7.730716
34.427108,-23.388743,24.295224,8.447431,-18.949768,7.919350
34.017421,-22.841879,23.981951,8.213818,-18.520168,7.209348
33.615667,-22.492332,23.939245,7.647062,-18.519908,7.558124
32.940917,-24.404476,23.548052,7.594304,-18.561583,7.467386
32.672374,-25.740603,23.826848,9.573700,-18.120089,11.726599
32.248207,-26.612617,23.869663,9.532423,-17.693085,11.447974
31.030030,-25.987799,25.043256,9.504545,-17.506909,11.210865
30.943642,-26.036628,24.795548,9.037694,-17.202707,11.048763
29.732783,-25.019122,25.724717,9.019852,-16.497240,12.251272
29.811511,-25.070475,26.000038,8.278767,-17.502330,12.191646
28.166804,-24.643616,26.270310,7.297016,-17.332819,12.136661
27.891488,-24.867143,25.739471,6.399786,-17.744212,12.021193
27.693797,-25.096507,25.839191,5.371978,-17.953824,12.524772
26.647584,-23.645644,27.344070,6.160265,-17.919641,14.090874
26.112209,-22.340919,27.479510,5.069085,-16.898184,12.894023
26.040182,-21.369211,28.361143,4.783017,-14.753031,11.996367
23.880703,-20.672171,26.957479,4.353480,-13.883603,11.072611
23.686080,-20.756988,27.676412,1.873593,-13.811052,12.464946
22.779228,-21.316320,28.012145,1.041364,-15.360788,11.651388
22.291285,-22.192577,27.952796,0.028089,-16.527312,13.796913
22.513978,-23.494412,28.380496,0.206389,-18.507570,14.798200
22.898451,-25.651135,28.642230,0.799956,-19.926430,14.951836
23.969689,-26.775516,28.570480,1.153864,-20.933305,15.193913
24.788943,-27.109951,28.562356,1.744561,-21.498485,15.262392
25.077078,-27.108675,29.266218,2.056360,-22.005943,15.282340
26.250348,-28.126138,28.921790,2.078441,-23.646135,16.266637
27.989227,-29.022620,27.624805,2.638239,-25.595348,17.025209
29.421839,-29.622345,26.436625,3.000158,-25.121064,17.577657
29.670222,-29.228166,26.831138,4.501373,-23.459073,19.230706
30.088600,-28.987340,27.165410,4.795060,-24.153360,20.158195
32.038475,-29.628912,25.500428,5.536336,-25.248960,20.412818
34.055921,-30.436692,24.003038,7.144495,-25.805864,21.160321
37.086544,-31.790500,21.016431,9.276659,-27.470125,22.680376
38.158159,-30.336253,20.324630,10.808200,-28.468642,24.085705
39.988281,-29.755012,18.346036,12.354462,-28.845936,25.206104
40.449233,-27.903103,18.369222,14.747171,-28.269296,27.591662
41.961275,-27.866562,17.014029,17.388989,-30.494924,26.612000
42.953264,-26.988517,14.823625,19.813309,-31.068343,28.429719
44.091030,-25.644818,13.560155,20.545460,-32.238529,27.634064
44.730223,-23.944792,12.777875,22.349427,-31.788073,27.247117
44.042223,-21.882781,13.525740,22.327759,-31.303290,28.026361
43.887500,-20.103707,13.211856,22.745850,-30.102856,28.232137
45.358268,-20.537982,10.523754,23.726405,-28.804451,28.616204
45.348106,-20.395594,10.270588,25.110434,-29.355366,27.950214
45.496887,-20.356940,9.821291,26.273030,-29.822117,27.771657
46.406885,-20.216181,8.872320,27.840753,-30.531456,27.605814
46.389326,-19.116909,6.972346,30.672901,-30.373761,27.193443
46.652129,-17.975496,6.714936,32.058655,-31.929385,24.593789
46.722888,-17.117668,6.047486,35.455613,-30.406512,26.079629
47.790468,-16.519745,4.713289,36.197421,-29.799152,24.425181
48.156313,-16.314478,4.066987,37.587814,-30.253018,22.811376
49.079084,-16.361076,2.080188,39.239106,-30.854790,21.263064
49.545164,-16.203726,0.735305,41.349386,-29.481381,22.379766
50.017566,-15.583345,-0.794314,41.997899,-29.806807,21.051298
50.001430,-15.062852,-2.256639,43.110838,-29.148013,19.751521
49.988067,-14.572751,-3.838895,44.782339,-27.410814,18.363419
49.492971,-12.891012,-3.314569,44.526257,-25.273059,18.693975
49.113407,-12.826045,-3.175118,43.635526,-24.292486,18.946479
49.466470,-13.379737,-4.172479,44.640788,-24.249456,18.271649
49.039118,-14.749214,-6.505934,45.659205,-24.726812,17.286646
49.493644,-14.393416,-7.325942,46.290147,-24.511621,16.861644
50.251112,-15.378493,-9.572161,47.256501,-24.324868,15.983377
50.895135,-15.565923,-11.769259,48.864197,-22.886670,16.182467
51.911057,-15.876908,-13.628813,49.254566,-21.806413,13.271408
53.362124,-16.855892,-15.655709,50.446033,-21.574678,12.256672
54.701053,-17.107281,-17.628669,52.322006,-22.636691,10.352168
57.607652,-16.859224,-16.408396,52.630653,-22.012311,10.363890
58.313017,-18.039916,-17.287194,52.666513,-22.119817,10.723796
59.303980,-18.237013,-17.318149,52.571951,-22.501342,10.768696
58.570497,-16.367194,-16.278276,50.726028,-21.851439,12.986738
57.805732,-15.817637,-15.657374,50.667468,-21.811213,12.650243
56.823048,-15.243259,-14.821639,49.277621,-20.225212,14.031872
56.760481,-15.346523,-14.975643,49.749125,-20.820038,13.653976
56.814541,-15.245060,-14.873840,50.397789,-21.352801,12.998466
56.740927,-14.954612,-14.343948,51.483428,-21.612923,11.242601
55.602318,-13.554042,-12.475490,50.227874,-21.131063,13.073604
55.662542,-13.467364,-12.306549,50.297113,-21.093076,13.333743
56.368863,-13.973130,-13.253731,51.312473,-21.947852,12.659248
56.751370,-14.179672,-13.672387,51.728841,-22.357050,12.922468
56.923301,-14.318512,-13.923533,52.417447,-23.204380,12.563157
57.060826,-14.548380,-14.456191,52.974982,-23.268628,12.014175
57.592124,-14.902724,-15.310137,53.015089,-22.586781,11.684590
58.699129,-15.932444,-16.545839,53.014469,-22.497693,11.531149
58.828688,-15.789764,-16.007943,53.035139,-22.433524,11.526843
58.968966,-14.951407,-15.777356,52.928985,-22.162646,11.733786
59.138740,-14.657770,-15.371136,53.142191,-21.939968,11.357875
59.605540,-15.153314,-15.374940,53.029527,-21.366184,11.392304
60.159884,-15.333831,-16.008462,52.934928,-21.066199,11.604270
60.124737,-15.796223,-15.909990,52.953348,-21.037718,11.648039
60.139644,-15.846040,-15.655672,53.015966,-21.095738,11.933657
60.336023,-16.178398,-15.536859,53.028581,-21.059641,11.936117
61.064456,-17.275988,-16.186623,53.155161,-21.394806,11.821294
61.145223,-17.185090,-15.825606,53.125875,-21.548683,11.932381
61.211245,-17.078106,-15.626309,53.269807,-22.027812,11.901920
61.263582,-16.964184,-15.553526,53.631521,-21.974915,11.479089
61.355726,-16.198893,-15.446774,53.722593,-21.832886,11.699535
61.430192,-16.295695,-15.247453,53.836522,-21.628699,11.930668
61.467661,-16.213311,-15.199484,53.934584,-21.396254,12.034623
61.715281,-16.517880,-15.083412,54.294062,-21.527889,11.790920
62.925948,-17.059885,-16.137749,54.807626,-21.948995,11.356038
63.100452,-16.855734,-15.328992,54.881829,-21.950053,11.743599
63.423556,-17.336716,-14.725752,54.921729,-22.304504,12.311840
63.567542,-17.314434,-13.938891,54.971555,-22.597732,12.825573
63.697481,-17.320114,-13.180326,55.013208,-22.969616,13.309123
63.673107,-17.356095,-12.108667,54.875137,-23.073883,13.751991
63.840516,-17.129061,-11.426676,54.940980,-22.929509,13.847106
63.491920,-16.132815,-10.304100,55.054177,-22.770038,14.159184
63.672654,-15.803289,-9.840342,55.186761,-22.558608,14.483529
63.889349,-15.428000,-9.224852,55.343163,-22.287077,14.829368
64.456526,-15.576463,-8.980758,56.812576,-21.101309,14.949056
65.728128,-16.009325,-9.925794,57.278179,-20.109085,15.807508
66.892347,-15.589331,-10.675811,58.137466,-19.551092,15.933898
67.952341,-16.007346,-11.405578,58.355798,-19.110285,16.451363
68.108213,-15.821600,-10.576582,59.764364,-20.667520,15.246162
68.177420,-15.804058,-9.975616,59.922217,-21.375176,15.606967
68.292323,-16.205605,-9.899977,59.831775,-21.824725,15.793820
68.641904,-19.549193,-11.459767,59.621549,-23.190726,16.210463
68.620739,-20.174651,-11.352124,59.624862,-24.404819,16.493253
68.760405,-21.188776,-11.157949,59.701743,-25.468336,16.694351
68.909691,-21.058172,-8.661720,59.493310,-25.618739,17.089031
69.224047,-20.611330,-7.126307,59.318120,-25.656013,17.470648
69.263424,-20.483249,-5.729235,58.856435,-25.771147,18.404959
69.008441,-19.031233,-4.137559,57.952049,-25.234511,19.948965
68.758572,-19.024593,-3.112658,57.525147,-25.296579,21.013039
68.196037,-18.669787,-2.536324,57.936281,-25.171117,20.858502
68.163319,-18.695353,-2.745993,58.185970,-25.170396,20.969766
68.427444,-18.417068,-2.888256,58.200058,-25.184708,21.066651
68.529115,-18.194064,-2.680041,58.704792,-25.470954,20.586387
69.072519,-18.299838,-3.609591,59.339131,-25.162676,20.104019
69.245421,-18.441922,-3.871175,60.182753,-24.916878,19.611561
69.615471,-18.690423,-4.299416,60.509093,-25.027639,20.129100
69.708189,-19.610275,-4.380679,60.711024,-24.651328,20.606425
69.669626,-19.885091,-4.159160,60.705433,-24.784208,20.808075
70.029568,-20.373829,-4.233893,60.677587,-24.914937,20.881602
70.099847,-20.298223,-3.804178,60.625832,-25.575297,21.191952
70.047834,-20.580019,-3.350489,60.466951,-25.633795,21.567852
70.248798,-20.017382,-2.966410,60.572716,-25.604317,22.105128
70.423892,-19.711017,-2.296007,60.315625,-25.501404,22.902567
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
