pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.558236,-1.062823,6.437090,24.044298,-5.718257,20.225484
46.583283,-1.081988,6.575440,24.157191,-5.710192,19.818666
46.577449,-1.083686,6.553625,24.034869,-5.559542,19.465533
46.345659,-1.037185,6.752416,23.964707,-5.514124,19.227970
46.839880,-1.353766,6.552965,23.759397,-5.079930,19.240913
46.757124,-1.402605,6.283738,23.728740,-5.135359,19.216177
46.832309,-1.367923,6.544748,23.709798,-4.842365,18.858697
46.813506,-1.417004,6.547960,23.623073,-4.845311,18.627881
46.742994,-1.469249,6.336518,23.533840,-4.558458,18.223751
47.160233,-1.560533,6.209092,23.332530,-4.411485,17.993378
47.397084,-2.055669,5.678902,23.636586,-4.106064,17.412946
48.044536,-2.583054,5.072480,23.919466,-3.959252,16.891226
47.785380,-2.585696,5.256340,23.915943,-3.828894,16.743080
47.242579,-2.160028,5.784478,23.881528,-3.685414,16.544061
46.864156,-1.568404,5.748860,23.712719,-3.785790,16.189906
46.316130,-0.784929,5.567214,23.586212,-3.948711,16.017515
43.939337,0.694366,5.907442,23.120609,-4.382527,17.483565
42.487013,1.523933,5.179964,23.131303,-5.014231,18.273274
40.942606,2.585684,5.105950,24.314467,-5.873725,21.895946
41.100316,2.106400,4.738094,24.163498,-7.157048,22.004748
42.361546,1.494346,3.219630,24.274322,-7.199788,22.260828
41.535098,2.547971,4.526573,24.582197,-7.561334,23.124577
41.415949,2.400200,4.304898,24.773099,-7.497788,23.570901
40.640824,2.646591,4.679814,24.870128,-7.572304,23.865272
40.061183,2.762118,4.764179,24.888589,-7.558268,23.900556
40.218678,2.850214,4.705598,24.925474,-7.665307,24.027851
40.614247,2.967401,4.371380,25.602936,-7.282349,23.989643
42.106930,1.861709,2.674465,25.819277,-6.356706,24.004522
42.187339,1.975809,2.804932,25.617647,-5.990316,23.253046
42.068121,1.881100,2.489922,25.608482,-5.974595,23.211924
41.408085,2.115144,3.169269,25.617647,-5.990316,23.253046
41.012930,2.255349,3.314226,25.629568,-5.823421,23.156244
41.533556,1.952274,2.646818,25.688666,-5.674434,23.162321
41.907213,1.759953,1.508739,27.293021,-6.243141,21.920106
40.621335,2.007851,-0.820052,27.763302,-6.158341,22.201827
36.624588,3.211972,-1.348154,28.846552,-5.910610,22.844625
32.198072,4.958034,-0.637735,28.785063,-4.363094,24.019579
27.727574,6.988016,0.224272,28.384334,-2.853682,25.837247
24.130283,7.532015,0.162298,25.969016,-3.747851,25.084485
23.732966,9.741552,2.995327,24.743379,-3.088691,25.982377
25.032613,9.229951,3.129919,24.439103,-3.120504,27.323265
26.007660,9.272375,4.327572,26.115415,-5.174404,27.262263
26.340193,8.990421,5.981456,28.117952,-7.457340,26.366653
25.278885,8.308573,7.329771,30.746896,-9.255139,27.373823
25.123148,7.048763,7.802367,32.592526,-12.006122,27.269754
24.753792,5.962282,8.768287,33.767287,-13.916608,26.333139
24.839673,4.438228,7.620119,35.497906,-14.661605,25.522488
26.100549,3.744081,7.489821,37.480337,-16.079534,24.101258
26.965895,2.748638,6.617278,38.551236,-16.713857,23.849398
26.788651,3.441195,6.326413,39.098854,-16.961854,21.049592
27.097191,3.728048,5.361428,38.324752,-14.458441,21.597439
27.361531,3.785180,4.676687,37.400356,-12.978626,22.200351
27.421845,4.675418,4.313323,38.100747,-11.296025,23.234614
27.918523,5.294646,4.827785,38.437933,-9.387804,22.678130
27.294885,5.956257,3.457644,37.257550,-7.757021,21.207825
27.355152,6.545312,2.260247,35.902419,-6.045488,21.114004
29.234530,5.018136,-1.470579,35.518537,-3.848726,22.883216
29.136800,5.357256,-1.992421,35.217546,-3.907569,22.536494
29.667008,5.565061,-2.847462,35.061958,-3.789275,22.435980
29.719487,5.686777,-2.849297,35.132476,-3.772022,22.633553
29.423177,6.039435,-2.118860,35.908115,-4.678132,21.755648
29.462519,6.079660,-1.595486,35.527000,-4.869820,22.111124
29.624186,5.883018,-1.066826,34.937721,-5.145693,22.384270
29.818186,5.858007,-0.495169,34.049698,-5.027557,23.189597
30.008967,5.604543,0.122217,33.845121,-5.188667,23.161434
30.150678,5.580815,0.524942,33.580921,-5.306548,23.313422
30.463565,5.446396,0.560540,33.303067,-5.352277,23.749945
30.540445,5.337004,0.422423,NaN,NaN,NaN
