pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.520912,-11.538245,7.288824,22.437411,-23.318309,28.960220
32.363034,-11.542566,7.492274,22.366568,-23.360684,28.840447
32.357898,-11.967265,7.643745,22.402442,-23.364869,28.908317
32.251039,-11.597924,7.821647,22.383198,-23.350634,28.857026
32.369716,-11.267760,7.986905,22.387212,-20.728808,28.568931
32.750033,-11.388227,7.776545,22.512576,-20.406334,28.618872
32.770204,-11.319643,7.758397,22.634991,-20.392256,28.347137
32.768842,-11.223283,7.633626,22.673202,-20.396606,27.876684
33.003370,-11.061617,7.489527,21.595690,-19.863622,25.468384
34.746817,-12.417543,5.751618,20.577645,-18.026028,23.573915
35.530476,-13.605488,4.838125,19.624304,-17.133283,24.735771
36.245210,-13.993925,4.361724,19.315283,-16.418817,23.405543
36.930081,-14.485032,4.500928,19.345115,-15.863871,22.025521
37.632992,-14.282922,4.397753,19.480811,-15.156228,21.406088
38.455193,-14.065265,4.287252,19.797520,-15.306159,22.355835
38.731234,-14.154927,3.910810,19.389057,-15.504502,22.535028
38.761850,-14.164728,4.043116,19.371163,-15.544045,21.981379
39.004135,-14.658194,4.271600,19.274143,-15.226760,21.585688
38.706161,-14.322432,4.662630,19.088226,-15.261317,21.142338
39.055743,-14.049871,5.506016,18.723875,-14.892528,20.565498
39.131845,-14.392362,5.848925,18.440038,-14.508979,19.683779
39.343039,-14.452621,5.800968,18.019970,-14.443611,19.151656
39.528108,-14.559905,5.717855,16.982892,-13.823231,19.573978
39.745519,-14.697083,5.800438,16.435799,-13.067722,18.987703
39.719760,-14.449860,6.406271,15.206451,-12.296359,17.293268
39.196681,-14.620015,7.751580,14.700840,-12.005745,14.899495
37.743472,-13.327866,8.928848,13.951823,-10.960241,14.184550
35.700344,-11.775847,8.831096,11.890504,-11.506656,14.960383
34.681813,-10.540237,8.484359,10.370236,-11.142739,15.983820
34.312447,-9.997500,9.301709,10.197287,-11.013308,15.455895
33.989023,-9.792743,8.860111,10.060783,-10.428618,14.362740
33.401862,-9.202609,9.490658,9.171321,-10.157886,13.384564
32.559005,-8.351701,11.304323,8.392396,-10.311311,12.317728
32.382976,-8.683444,12.330180,7.720041,-10.345851,10.758921
32.750214,-8.827103,13.605059,7.592898,-10.241034,10.940970
32.670651,-9.948529,14.684865,6.488719,-10.275706,13.177143
32.334286,-10.184114,15.318509,6.399969,-10.347798,13.540996
31.974257,-10.342051,15.694799,6.224363,-10.582885,13.348363
31.527961,-10.465421,15.177545,6.045421,-10.875159,13.199332
30.560829,-10.259678,14.953997,5.732171,-11.663109,13.422222
29.863087,-9.794384,14.131156,5.404935,-12.115679,13.073989
27.639788,-8.656716,14.961993,3.370388,-13.035608,14.369348
26.856777,-8.544361,16.386797,2.634885,-13.773521,15.152356
27.528353,-8.961940,16.751929,2.214882,-13.093063,14.015767
27.274121,-10.334703,16.846980,2.237474,-12.916585,13.032646
26.697701,-10.057485,17.600928,2.278349,-13.071021,11.775665
26.589383,-9.607733,18.891284,2.373491,-12.589591,11.283267
26.731746,-10.790053,19.340850,2.105796,-12.806242,10.874371
25.503758,-10.596053,21.360167,0.572929,-11.985578,12.694839
25.505792,-11.577558,22.059002,0.772576,-12.133955,12.086345
25.200261,-12.738965,22.090097,0.285663,-12.972946,12.609158
24.247187,-12.831104,22.041326,-0.167591,-14.560408,13.683315
24.012793,-12.844938,23.119509,-0.230206,-14.932030,14.242767
25.525610,-14.299500,22.814560,0.155982,-15.358521,15.156600
25.757671,-15.263546,22.806661,0.254201,-15.941735,14.798449
25.706713,-15.253733,23.291825,-0.035523,-16.942403,14.819441
25.954807,-15.306233,24.029865,0.159554,-17.507678,17.865549
26.246376,-15.825449,24.552163,0.968044,-17.914790,18.260667
26.955444,-16.821759,24.055615,1.081508,-17.530016,18.780526
27.306232,-16.860850,23.845122,1.052348,-17.449916,18.731938
27.742538,-16.706304,23.737757,1.382962,-17.718968,18.590710
27.945934,-16.497405,24.163681,1.879215,-17.741214,18.606618
28.343593,-17.179743,23.856850,1.809512,-18.109887,18.198136
28.360589,-17.521315,24.139211,1.844221,-18.463813,17.520283
28.513769,-17.980442,24.822223,2.433962,-17.575977,18.199233
28.936404,-18.596109,24.630578,2.132711,-19.027065,18.075761
28.437394,-18.904948,25.260321,1.802964,-22.072301,19.243657
28.903931,-19.372144,24.997560,2.146908,-21.662573,19.558127
29.763009,-19.777937,24.581627,2.560593,-21.341109,20.165162
29.788814,-19.448104,24.483466,2.547642,-21.452451,19.811209
29.001213,-18.548372,25.429033,2.454673,-22.785067,19.410529
29.176739,-19.167613,25.683456,2.099059,-23.081223,19.777083
29.722203,-20.172860,25.419529,2.099683,-23.087441,19.783103
29.542314,-20.395864,25.628283,2.042200,-23.284056,19.808753
29.254995,-20.199360,25.918799,1.975465,-23.426147,19.773617
29.220439,-19.796328,26.225646,1.901869,-23.862787,19.948671
30.106188,-20.854923,25.790199,2.035722,-24.599630,20.128373
30.193319,-21.741073,26.005052,1.826052,-24.825344,20.782950
30.008607,-21.971474,26.257686,1.805443,-25.014032,20.879899
29.724430,-22.241677,26.824635,1.637855,-24.476522,21.135211
29.727533,-22.166456,26.761314,1.686365,-24.154467,21.000141
29.881525,-21.635888,26.317475,1.507475,-23.139640,21.010819
29.869700,-21.821313,25.802411,1.072955,-22.781375,20.507681
29.097120,-21.163360,26.212361,0.888373,-22.852669,20.171051
28.892782,-20.468599,26.946949,1.249864,-22.545056,20.702357
29.417901,-20.667231,26.699435,1.692291,-22.604810,20.675838
29.740183,-20.808053,26.459740,1.904117,-22.458875,21.015083
30.031089,-20.837701,26.675414,3.508315,-21.694213,22.276100
30.926161,-21.489525,25.956588,3.688774,-20.648865,22.523155
31.207160,-22.161470,25.866670,3.737049,-20.632206,22.613594
31.559269,-22.397360,25.748409,3.927484,-20.643707,22.558873
32.150846,-22.946953,25.290303,4.471021,-21.515079,22.817779
32.751280,-23.438520,24.787260,4.737246,-21.505260,23.351992
33.208862,-23.725314,24.375289,5.273606,-21.845933,23.661820
33.584533,-23.636529,24.127563,5.916286,-22.597919,23.923071
34.033566,-23.728374,23.576035,6.840274,-22.691310,24.992895
34.623302,-24.084166,22.900891,7.593704,-23.028361,25.345577
35.113410,-24.274627,22.455547,8.026788,-23.456179,26.026431
35.655479,-24.101752,21.946572,8.238205,-23.596127,26.604074
36.190570,-24.265500,21.661293,8.459716,-24.232890,27.395977
36.667887,-24.886615,21.444823,8.864744,-25.146211,27.769778
36.964814,-25.409640,21.290551,8.990967,-25.088125,28.004197
37.146290,-25.339361,21.099768,9.076168,-24.987079,28.115905
37.048748,-24.887167,21.168967,9.099820,-25.038580,28.180507
37.096899,-24.373008,20.997532,9.531180,-25.050386,27.701175
37.073452,-24.462950,21.018881,10.041945,-26.090478,28.441600
36.985994,-24.708111,20.997638,10.209555,-27.185322,28.513258
36.906614,-24.779967,20.808320,10.047480,-27.640538,28.416550
36.929786,-24.622682,20.709829,10.573112,-27.656276,28.063854
36.641916,-23.539572,21.122878,10.752986,-26.860725,28.923100
36.741762,-23.200124,21.077752,11.722119,-26.861039,28.580448
37.613498,-23.619562,19.841514,11.616259,-27.448429,28.788215
37.757166,-23.509874,19.537462,11.928098,-28.544108,28.635545
37.725892,-23.620761,19.557464,12.265948,-29.329800,28.830886
37.861873,-24.023202,19.488150,12.815542,-29.685664,29.178915
38.485359,-24.376312,18.811324,13.249956,-28.710090,29.551436
38.651562,-24.606604,18.712821,13.601326,-28.249395,29.557487
39.252375,-24.539743,17.764660,13.581752,-28.174811,29.456188
39.236913,-24.511257,17.674782,13.552929,-28.096638,29.354126
38.937723,-24.324992,18.064280,13.508161,-27.092819,30.106587
39.093763,-24.149051,17.642212,13.781785,-27.013091,29.655910
38.931307,-23.777535,17.529044,13.719845,-25.953764,29.433268
38.297095,-22.856724,18.554569,13.811703,-24.847568,30.381512
39.100038,-24.045506,17.610849,13.716746,-24.151029,30.316617
38.881977,-24.165638,17.744451,13.425451,-24.034263,30.139259
38.377331,-23.934642,18.179725,13.303402,-23.855922,30.237124
38.297629,-24.230726,18.177814,13.290213,-23.530205,30.467197
38.698338,-24.888417,17.738211,13.917841,-23.692703,29.499029
39.141043,-25.185230,17.144957,14.636116,-22.963773,28.635374
39.256232,-25.348948,16.903841,14.762914,-22.641004,28.670599
39.637711,-25.989179,16.341133,15.038889,-22.221084,28.511607
39.427966,-25.256781,16.629250,15.144762,-22.004590,28.584567
39.192311,-25.190663,17.204064,15.060060,-21.355771,28.529368
39.533926,-25.026669,16.739510,14.763464,-21.366158,28.411387
39.154148,-24.580092,17.390309,14.433820,-21.058966,28.526784
38.450507,-24.103592,18.374446,14.027310,-20.801141,28.503517
38.369929,-23.201687,18.324121,13.656565,-21.556007,28.601783
38.659397,-23.541068,18.021674,12.079432,-21.816782,27.736337
38.254268,-23.626923,18.966712,12.237689,-22.227557,28.393167
38.246046,-23.788609,19.059923,12.114380,-23.261824,28.734332
37.073800,-23.144348,20.572020,11.060287,-23.301850,29.292692
37.142303,-23.494995,20.291216,10.464675,-24.142211,28.633841
37.080054,-23.489885,20.075139,10.209857,-24.245225,29.133342
37.058990,-22.791989,19.582414,10.305833,-24.566429,29.506091
37.062861,-22.595168,19.435352,10.607963,-24.739826,29.748638
37.654737,-23.319878,18.963795,11.483946,-25.669533,29.253874
38.958501,-24.250627,17.346875,11.749408,-25.764833,29.385693
38.765100,-24.814755,17.759885,12.061120,-25.801021,29.578234
38.677614,-24.254768,17.759122,12.400632,-25.708515,29.761728
38.756044,-23.680634,17.627126,12.940126,-25.347367,29.755822
39.662054,-23.976753,16.363818,13.467516,-24.927403,29.681149
39.688160,-23.845310,16.299126,13.605462,-24.327025,29.645825
39.583168,-23.366426,16.340301,13.585886,-24.251425,29.541404
39.711529,-23.474171,16.152502,13.471302,-24.318104,29.329822
40.271841,-24.280319,15.570209,13.302424,-24.462972,29.054491
39.390943,-23.731782,16.726246,12.910015,-24.372189,29.127475
38.372626,-22.192615,17.560126,12.262367,-24.085096,29.500967
38.006054,-21.809402,17.537538,12.099607,-24.213865,29.231771
37.603945,-21.049772,17.907897,11.725023,-23.702136,29.588664
38.365366,-21.692670,17.079376,12.332937,-23.996462,29.592335
38.242232,-21.083501,17.041011,12.457636,-23.895426,29.796738
38.351648,-21.217875,16.679756,12.767635,-24.092226,29.163121
37.939356,-20.918207,17.355365,12.236062,-24.986422,28.586450
38.358101,-21.838310,17.155664,11.688568,-25.055535,28.922795
37.941128,-21.789874,18.038102,11.456271,-25.682875,28.793793
37.372916,-22.327382,19.457373,11.197825,-26.847605,28.885886
37.471553,-23.664798,20.079457,10.271428,-30.242670,28.088463
37.602033,-24.744987,19.966747,9.851246,-30.737039,28.451309
37.204040,-25.310708,20.590941,9.136306,-31.269703,29.132707
37.199113,-26.155434,20.603641,8.429170,-31.029358,29.438323
36.785349,-26.982307,21.342611,7.998294,-30.952140,29.019427
36.536145,-27.424097,21.653643,7.872730,-31.282286,28.479941
35.747255,-27.859629,22.973649,7.198815,-31.358066,28.091321
34.240685,-29.609695,24.475850,5.725469,-31.742550,28.556765
33.107911,-29.566953,25.262013,5.043214,-31.908155,27.715257
32.964696,-31.007161,25.162558,4.522846,-31.188687,27.218495
32.698893,-31.264094,25.257772,3.777796,-30.632093,27.298117
32.493827,-31.293692,25.358530,3.452914,-31.761558,27.247987
32.030450,-31.368495,26.008183,2.820486,-31.133218,27.488613
31.934037,-31.644772,25.970708,2.621997,-30.679079,27.301978
31.343276,-31.702841,26.276419,1.966009,-30.535775,27.308630
30.608445,-31.078850,26.883459,1.520285,-30.634774,26.937856
30.636134,-30.801676,26.773425,1.359022,-30.352438,27.349104
30.623629,-30.049021,26.846042,1.443017,-31.055030,27.010891
30.750946,-29.751046,26.949777,1.666542,-31.833210,26.525820
31.194848,-29.689946,26.284184,1.685645,-31.878612,26.596439
31.182000,-29.838003,26.349332,1.863630,-32.157759,26.188027
31.184974,-29.871901,26.389097,1.835296,-32.195562,26.155197
31.455658,-30.234794,26.138543,1.868099,-32.200042,26.226450
31.456712,-30.236136,26.142908,1.958563,-32.113265,26.354625
31.589236,-30.342988,25.955324,2.163091,-31.840988,26.592044
31.859630,-30.546214,25.582726,1.943719,-30.798544,26.963650
31.759353,-30.118956,25.639021,1.516398,-30.439394,27.273972
31.376383,-29.647443,26.139937,1.469263,-30.320491,27.094966
30.858973,-29.028782,26.769389,1.269166,-29.706577,27.274680
30.876678,-28.887984,26.692491,1.675685,-29.838183,26.765721
31.393089,-27.289731,28.203775,1.711432,-29.384384,26.585339
31.482623,-27.091201,28.282940,1.885933,-29.006870,26.681653
31.509580,-26.516952,28.010166,1.685364,-28.226667,26.767286
31.469863,-26.498103,27.875317,1.623926,-28.092183,26.591333
31.392854,-26.454001,27.645365,1.775444,-28.450973,26.170863
31.368172,-26.331152,27.495716,1.816474,-28.687794,25.916385
30.558186,-25.623236,26.602901,1.577461,-28.087657,25.548315
30.084630,-25.215099,26.242404,0.775216,-26.977323,25.635851
28.827215,-23.728106,26.704807,0.507456,-26.252648,24.744916
28.671870,-22.496347,27.123013,0.268953,-26.529805,24.425794
28.578112,-21.970578,27.683009,0.035357,-26.314138,24.756812
28.614325,-21.868859,27.690194,0.033823,-26.400557,24.816383
28.985069,-22.211639,27.143305,0.453443,-26.849506,24.526069
30.029081,-23.154512,26.437590,0.813355,-26.774589,24.730614
30.788027,-23.989877,26.008714,1.182018,-27.686509,24.585958
30.873479,-23.890750,26.165038,1.232346,-27.818337,24.760201
31.079021,-24.118259,26.277713,1.434163,-28.147518,24.853045
31.578017,-24.849722,25.679715,1.459090,-28.248701,24.977569
32.621697,-26.161063,24.422674,1.804304,-27.789053,25.367214
31.610005,-24.742242,25.672004,1.772909,-27.947515,25.415370
31.374816,-24.260570,25.944797,1.769258,-27.890053,25.366550
31.103788,-23.816966,26.145091,1.513366,-27.295375,25.481481
31.113381,-23.729061,26.088827,1.414000,-27.144173,25.651640
31.127276,-23.689332,26.091658,1.326656,-27.062917,25.896465
30.964710,-23.522912,26.164252,1.208291,-27.366764,25.844465
30.886142,-23.591084,25.998532,1.153252,-27.558722,25.842800
30.895354,-23.576911,26.012017,1.260417,-27.448708,25.985393
30.975240,-23.683151,26.349975,1.713111,-27.868820,25.721516
32.108331,-22.696077,25.645683,2.176522,-27.931830,25.758315
32.273270,-22.343210,25.791790,2.984773,-27.892926,25.956191
33.130622,-22.644576,24.640863,3.562676,-27.824878,26.608826
34.016821,-22.965121,23.609014,4.319141,-28.634479,27.197955
34.748009,-23.674088,22.975410,5.106006,-29.458535,27.870011
34.870426,-23.962591,22.881057,5.635423,-30.696166,28.233624
34.990407,-24.150745,22.725720,5.761369,-30.926867,28.644536
35.013313,-24.115688,22.762440,5.964137,-31.005233,29.112092
34.649778,-24.259052,21.739970,6.316974,-31.807212,29.879735
35.058329,-24.049532,20.803934,6.663802,-31.658069,30.515937
35.368146,-23.718370,20.106281,8.099869,-32.601372,29.818005
35.421663,-23.503878,20.048164,9.360054,-33.155814,29.901080
35.926079,-23.241537,19.349268,10.218021,-33.240415,30.302890
35.956104,-23.098797,19.290181,10.881769,-33.137820,30.692185
36.266984,-22.804022,18.684107,11.263102,-32.828460,31.322565
36.300665,-22.649719,18.622184,11.916963,-32.662579,31.631854
36.320768,-22.399441,18.470241,13.305286,-33.279243,30.610976
36.797128,-22.322301,17.807007,13.509979,-33.077090,30.933442
36.818914,-22.101590,17.694017,13.542038,-32.833958,31.350021
36.841055,-22.075420,17.739806,13.648622,-32.542549,31.422973
36.843272,-22.057918,17.726980,13.694372,-32.518611,31.510590
37.268859,-22.169429,17.029412,14.093141,-32.994281,31.170854
37.261897,-22.161945,16.996105,14.160236,-32.925917,31.275623
37.853965,-22.571741,16.247463,14.262757,-32.873971,31.474584
37.849546,-22.563913,16.222299,14.406867,-32.767482,31.729509
37.401412,-22.503433,16.850859,14.548886,-32.716342,32.020729
37.403399,-22.511727,16.867538,15.208134,-33.000439,31.663253
37.980394,-22.889791,16.092085,15.572124,-32.323893,30.972423
37.949812,-22.887661,15.980775,15.572124,-32.323893,30.972423
37.881343,-22.974631,15.841383,16.110182,-32.635071,31.405905
38.194118,-22.983568,15.423560,15.593477,-33.516268,30.286385
38.223696,-22.960055,15.501348,15.228963,-34.858748,30.303045
38.304045,-22.883841,15.697626,14.744478,-36.303290,30.096990
37.964245,-22.466959,16.513211,14.173438,-37.142284,29.868816
37.948136,-22.542146,16.546826,14.096399,-37.555548,30.486920
37.808420,-22.538004,16.808304,14.244354,-38.195528,30.695500
37.823896,-22.538356,16.863528,14.239457,-38.267476,30.735218
37.956454,-22.864369,16.742954,14.215112,-38.311462,30.709854
37.950203,-22.883951,16.744171,14.114790,-38.425500,30.557517
37.943232,-22.997785,16.855588,13.902562,-38.640713,30.216728
37.936246,-23.189668,17.061491,13.595601,-38.952873,29.724450
37.897949,-23.608163,17.280126,12.789257,-39.010460,29.993731
37.975729,-24.351548,17.318539,11.919656,-38.927123,30.539292
37.655314,-24.823467,17.996234,11.774859,-38.431318,30.439063
37.737803,-24.686092,18.189776,11.364450,-37.904349,30.724562
37.754217,-24.706243,18.270390,11.294769,-37.893545,30.559766
37.181495,-24.690898,19.322503,10.019284,-38.123470,28.901177
36.908290,-25.273792,20.334906,8.998941,-38.045305,28.676465
36.890616,-26.170157,20.978279,8.295801,-37.118929,27.546422
36.743174,-27.198831,21.327691,7.267972,-35.904675,26.611174
34.492413,-26.823696,22.560167,6.090761,-35.989327,27.174418
32.956738,-24.587530,24.851113,5.836359,-36.156835,27.677528
32.893815,-23.625119,24.665361,5.997393,-37.233538,27.209095
32.971427,-22.809042,24.367366,6.206173,-37.033182,27.524000
33.612135,-22.853385,23.661525,6.727575,-36.950657,27.589029
34.828797,-23.668982,22.544154,6.906348,-36.788745,27.866858
35.450988,-24.265981,22.211732,7.013108,-37.230418,27.374178
35.848121,-25.689434,22.329296,6.288562,-38.233730,26.482429
35.936002,-26.407710,22.466108,6.593649,-38.940457,27.048831
36.306619,-27.295511,22.189302,6.540908,-39.943967,26.051185
36.570106,-27.849643,21.964984,7.469872,-39.838105,25.944338
36.993113,-28.191146,21.416008,7.108258,-39.386898,26.403366
37.293615,-28.101305,20.917403,6.780033,-38.499384,27.154655
36.145947,-27.528111,22.518647,6.713735,-38.309851,26.907726
35.538024,-27.554673,23.430979,5.670967,-38.334610,26.210432
35.215052,-28.166068,23.011194,4.572904,-38.475379,24.959462
33.667367,-29.037647,23.874128,3.373818,-37.865731,24.071353
33.947481,-31.100628,23.593940,2.271890,-36.038285,24.119363
32.257848,-33.056625,26.080083,0.753369,-34.689567,22.672964
30.544748,-33.937031,27.566864,-0.751398,-34.670606,22.007744
30.257059,-34.451237,27.151584,-1.301017,-34.760583,22.420137
29.547755,-33.137507,27.467249,-1.754108,-34.671263,22.410175
29.668358,-33.149365,27.166530,-2.028634,-34.546297,22.251078
29.271895,-32.717060,27.613829,-2.442022,-33.808720,22.428065
28.797576,-32.537447,28.050931,-2.684968,-33.325244,21.703431
28.272435,-32.964090,28.723093,-2.422536,-31.993564,21.423320
27.598925,-33.405945,29.017721,-2.317514,-31.065034,21.054113
26.948254,-33.222811,28.991306,-2.287913,-29.356383,20.644208
25.616358,-32.774070,29.894474,-3.650250,-27.732920,20.292486
24.605853,-32.817573,30.222329,-4.054064,-27.185726,19.156239
23.548285,-32.891627,30.467796,-4.689645,-25.711478,18.498974
21.941538,-33.345645,31.206679,-4.967559,-24.893092,17.517497
20.304412,-32.977436,31.893520,-5.297078,-24.895252,16.846431
18.421528,-32.274601,32.806610,-5.975572,-24.400043,17.083165
17.965334,-33.105631,31.794645,-6.256323,-23.992158,16.802209
17.698917,-33.857779,31.117883,-6.839287,-24.874323,16.279091
17.995878,-33.738568,31.742568,-7.297860,-25.720486,16.770199
18.817705,-34.388005,31.449908,-7.649945,-26.509333,17.435808
18.733391,-33.621084,31.821275,-7.727950,-26.799113,17.488497
18.915761,-33.270011,31.510696,-7.598631,-27.522566,17.206352
19.125261,-33.727061,31.246534,-7.805344,-28.264185,17.240677
19.169027,-34.160838,31.131434,-8.189254,-29.324535,17.147703
19.207500,-35.262347,30.890307,-7.894117,-29.115821,17.560964
19.190119,-36.496164,30.583429,-7.410964,-28.271124,18.435493
19.592629,-38.045259,29.811568,-7.491261,-28.311831,18.304851
19.427387,-38.326771,29.611598,-7.599115,-28.909311,17.516336
19.329679,-39.123786,29.343049,-7.215784,-28.812343,18.211621
18.907038,-39.299083,29.544509,-7.394888,-27.848086,18.730788
19.351851,-40.161647,28.979036,-7.801058,-28.155658,18.115580
19.594723,-41.171216,28.563391,-7.816265,-28.543219,18.255741
19.625933,-41.680303,28.426128,-7.566316,-29.253378,18.186989
19.768761,-42.236716,28.004558,-7.447420,-29.247412,18.417922
19.673669,-41.932847,28.136554,-7.643259,-28.189690,19.284074
19.073722,-40.893597,28.796363,-6.997855,-26.793300,19.276662
18.872757,-40.882371,28.843916,-7.086390,-26.134359,18.741595
18.437498,-40.184049,28.988289,-7.120557,-25.689234,17.985971
17.824317,-39.338354,29.676809,-7.138396,-25.446275,17.775497
17.240750,-37.621021,30.437198,-7.266223,-25.229972,17.394222
17.098251,-37.127623,30.844918,-7.409528,-24.606426,16.835499
16.948087,-37.065413,30.984447,-7.856098,-24.570907,16.893210
16.895424,-37.162672,30.929796,-8.306375,-24.589795,16.983006
16.757094,-37.392624,30.767470,-8.677842,-24.931955,16.949011
17.320456,-38.912885,29.838905,-8.927442,-25.512845,16.814865
16.822187,-38.740969,30.165989,-8.924466,-26.111507,16.708376
16.297279,-38.283237,30.761579,-9.020611,-26.198185,16.580885
15.957391,-37.611670,31.120877,-9.065214,-26.172944,16.474376
15.534399,-36.585510,31.570986,-9.149348,-26.135086,16.280662
15.002988,-35.193882,32.071498,-9.494883,-25.875646,15.956947
15.643426,-35.974908,31.434906,-9.732642,-25.513838,15.773260
15.937798,-36.054891,31.619144,-9.808331,-25.455718,15.581854
15.917151,-35.789818,31.927069,-9.838611,-25.484050,15.542696
16.386089,-36.355478,31.794705,-9.808069,-25.454166,15.581248
17.015268,-37.137815,31.133818,-9.814538,-25.460126,15.572814
17.397285,-37.604225,30.739503,-9.492649,-25.427822,16.184246
17.662708,-37.860313,30.467980,-9.241964,-25.651520,16.294135
18.243345,-38.202142,29.912561,-9.437212,-26.070775,16.212599
18.650680,-38.186627,29.780951,-9.463548,-26.392092,16.330574
18.632559,-37.567455,29.900168,-9.451394,-26.553466,16.440288
17.541281,-36.076438,31.170300,-9.359553,-26.500525,16.160931
17.037386,-34.948479,31.859164,-9.308232,-26.361146,16.193600
16.931298,-34.019824,32.032415,-9.421770,-25.892284,16.212684
17.121688,-32.941277,31.792453,-9.428840,-25.547597,16.881493
17.995472,-32.423258,31.433388,-9.333383,-25.498809,17.034155
18.832877,-32.194503,31.121642,-9.447330,-26.075475,17.131445
19.935336,-31.917390,30.394578,-9.357081,-26.553424,17.109929
20.685900,-32.361227,30.309276,-9.134553,-27.028192,17.316003
21.961131,-33.542956,29.204776,-8.908782,-27.081064,17.769041
21.965890,-32.899510,29.334257,-8.549407,-27.528350,17.776254
21.968639,-31.468330,28.992253,-8.334068,-27.363881,18.084341
21.296932,-29.988509,29.661780,-8.010848,-27.456059,18.278919
20.342008,-27.891247,29.827730,-7.843373,-27.358599,18.541001
20.454629,-27.588151,29.420190,-7.472643,-27.495444,18.409932
20.566325,-27.993407,29.846465,-7.321415,-27.700397,18.344710
20.679046,-27.826282,29.993187,-7.473389,-27.603210,18.456584
21.187460,-27.800552,29.573405,-7.851575,-27.790901,18.294167
21.632405,-27.237570,29.241408,-8.124465,-28.012241,17.910846
21.812978,-26.977918,29.485725,-8.288698,-28.174598,17.700955
22.471308,-27.266273,29.061862,-8.051070,-27.936115,18.002106
22.588246,-26.699749,28.982489,-8.051070,-27.936115,18.002106
22.653831,-26.641954,29.103484,-8.051070,-27.936115,18.002106
22.202614,-26.190315,29.886579,-8.083877,-27.932126,17.934211
22.982182,-27.209792,29.134566,-7.910683,-27.833468,18.207307
