pt1_dltres,pt2_dltres
17.605638,11.212284
17.624516,13.789865
17.440353,13.789865
18.262420,10.902098
18.593075,16.757189
14.251800,15.485676
16.098415,13.927444
16.777138,15.687856
17.299153,16.842914
16.315933,14.718919
16.807278,14.304752
17.772639,14.240765
16.545582,13.582327
18.674831,14.173438
18.351299,15.229476
16.057238,11.633994
15.638348,12.772944
15.787818,15.568446
14.474790,14.079804
15.842711,12.520473
17.875694,12.540532
11.958534,15.048512
12.468928,16.194822
13.291485,17.128690
11.777545,14.854129
11.641948,13.943107
13.652384,12.840017
16.355478,12.460283
16.677742,14.067993
14.379852,14.037842
19.398344,14.777503
14.190476,13.001552
13.035278,9.378268
12.473475,11.809966
13.382647,17.183599
13.849907,17.065083
15.091112,12.559118
16.264833,12.559118
16.633782,13.376821
14.470953,11.919854
13.550177,12.146147
14.727098,8.188136
14.326429,11.572237
14.694918,9.047457
14.819625,10.997005
12.587227,9.492465
14.143826,9.467919
12.711191,12.744251
14.006268,11.753929
9.541605,13.092312
9.203394,14.012005
11.885927,13.050982
9.338614,10.998694
9.043140,10.596724
12.634322,10.029265
12.338803,10.062163
11.132066,10.326914
11.171179,13.253831
14.949825,9.403163
13.015409,10.591400
NaN,11.056838
NaN,11.047040
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
