pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.868605,-12.767055,-2.961712,43.064991,-23.555192,22.216844
51.706806,-12.328613,-3.337201,43.018944,-23.561844,21.188269
51.629161,-12.338824,-3.727230,43.067063,-24.059247,20.939141
51.712774,-12.385517,-3.985887,43.982106,-25.033771,20.045157
51.722115,-12.374044,-3.959342,44.262042,-25.684278,20.427531
51.855328,-12.079177,-4.184442,45.036823,-25.930419,19.852974
52.231459,-12.054596,-4.752357,45.192761,-25.392889,19.482175
50.762699,-10.069262,-2.924246,44.427922,-24.960595,19.744345
50.751357,-9.877439,-3.135110,43.814762,-23.652891,19.611653
51.571570,-10.177552,-4.155376,44.060163,-23.437608,19.864647
51.749103,-10.477482,-4.569463,45.269873,-23.058856,20.160971
51.825911,-10.046357,-5.117108,46.732333,-23.311139,19.460539
51.742245,-9.697703,-5.243407,47.086620,-23.142325,18.561496
51.766109,-9.577478,-5.363835,47.427442,-22.880709,18.470221
51.990154,-8.997505,-5.430928,48.365138,-23.089923,17.768679
53.152834,-9.290394,-5.663788,48.578622,-22.784706,17.790579
53.707837,-9.527108,-4.992758,48.934650,-22.534359,17.880143
54.623852,-9.152787,-4.177524,48.855058,-21.644140,19.386932
55.249469,-8.512126,-3.308483,48.785007,-21.028923,20.664260
55.877801,-7.876825,-3.041963,49.299221,-20.634124,20.983294
56.018404,-6.914466,-1.875515,49.542345,-20.529503,20.809414
56.510991,-5.819253,-0.915445,49.375543,-19.685782,21.403724
56.818343,-4.821214,0.057870,49.873866,-19.347838,21.388458
57.805011,-5.783544,2.235305,50.559988,-20.470609,22.753146
57.756107,-9.838998,3.021947,51.417690,-25.076734,22.579838
57.874518,-14.180609,5.125781,50.544329,-35.329882,21.016709
56.434717,-17.135856,7.596560,48.682647,-35.860705,22.679361
53.607422,-16.895708,12.030075,46.537272,-37.200300,25.664290
50.766664,-16.485797,14.779207,43.001078,-38.559443,26.467413
49.888664,-16.145831,14.370260,42.514212,-37.336195,28.110603
49.516168,-15.941374,13.914658,40.967612,-37.585046,28.223294
49.345941,-16.093358,13.516709,38.677223,-36.370104,29.510257
49.099161,-16.141463,12.488438,35.365532,-33.079602,31.364969
47.306405,-13.339382,11.283100,35.961972,-30.748159,28.978356
46.942175,-14.748008,10.782309,36.062850,-29.184801,27.617253
47.647895,-16.380475,8.398168,37.786752,-30.504535,24.913625
48.545873,-17.397494,5.118398,37.958461,-29.946188,24.919330
48.893711,-17.594280,2.765999,37.764553,-29.820685,23.471157
48.382235,-16.678083,1.620595,38.303662,-30.658630,21.584486
48.166671,-16.522769,0.945260,39.033639,-30.893817,20.488655
48.574773,-15.373065,1.758790,39.529537,-30.030194,21.260216
49.225972,-16.225778,1.032972,39.562852,-29.721808,20.421558
49.726256,-15.944864,2.175642,38.247293,-28.726726,22.602312
49.946339,-15.773119,2.951834,38.398242,-30.173531,23.331885
49.656187,-16.204955,2.047720,38.820188,-30.774285,22.618412
49.500315,-16.196169,0.951810,39.160568,-29.936017,21.891012
49.129886,-15.269780,-0.490173,39.505718,-28.813224,21.914604
49.202837,-15.368363,-2.141185,39.031318,-28.726179,21.091084
NaN,NaN,NaN,38.974372,-28.869319,20.462206
NaN,NaN,NaN,39.130612,-28.811693,20.362719
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
