pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
642.460000,496.050000,565.738334,451.517226,658.443197,439.274858,529.835733,383.363135
643.270000,496.240000,568.780927,449.691670,659.812364,438.362080,531.661289,381.537579
644.170000,496.260000,572.432039,449.691670,660.725142,438.362080,532.878326,380.929061
645.060000,496.190000,572.432039,449.691670,661.600000,437.950000,536.529438,380.929061
650.684584,496.779873,573.040558,449.083151,661.890000,437.890000,537.137957,381.537579
651.400000,497.070000,574.866114,447.866114,661.840000,438.130000,537.137957,385.188691
651.400000,497.070000,579.734263,448.474633,662.550698,439.274858,532.878326,387.622766
651.300000,497.090000,577.908707,450.300189,663.050000,439.800000,532.878326,387.622766
651.020000,497.070000,574.866114,450.908707,663.620000,439.870000,534.095363,387.014247
650.920000,497.050000,574.866114,450.908707,663.700000,439.630000,535.312401,385.188691
650.920000,497.000000,575.474633,447.866114,663.510000,439.030000,535.920919,385.188691
650.880000,497.000000,575.474633,447.866114,663.170000,438.590000,536.529438,382.754617
650.900000,496.980000,575.474633,448.474633,663.160000,438.000000,536.529438,382.754617
650.900000,497.000000,575.474633,448.474633,660.725142,440.187636,536.529438,382.754617
650.780000,497.010000,574.866114,449.083151,660.780000,441.270000,535.920919,382.754617
650.380000,497.010000,574.866114,449.083151,660.370000,442.620000,534.703882,384.580173
649.490000,496.980000,576.691670,450.908707,659.870000,444.080000,533.486845,387.014247
649.610000,497.040000,578.517226,451.517226,659.520000,445.950000,532.878326,390.665359
650.260000,497.110000,580.342782,451.517226,657.986808,445.664304,532.269807,397.967583
651.020000,497.300000,585.819450,452.125745,651.597362,450.228195,527.401658,409.529438
653.422918,499.061818,592.513155,450.300189,647.946249,455.248474,526.793139,410.137957
653.980000,498.250000,594.947230,447.257595,642.925970,457.530419,528.618695,412.572031
653.960000,497.640000,591.904637,447.866114,641.770000,457.080000,528.618695,412.572031
653.440000,498.270000,590.079081,449.691670,642.710000,455.970000,526.793139,407.703882
652.990000,498.980000,589.470562,451.517226,647.489860,454.335696,524.967583,403.444251
653.100000,499.230000,592.513155,452.125745,650.228195,452.966529,524.967583,403.444251
653.180000,499.320000,590.687599,450.908707,650.780000,452.240000,524.967583,403.444251
653.110000,498.940000,590.687599,450.908707,651.440000,451.110000,524.967583,403.444251
652.990000,498.880000,590.687599,450.908707,652.040000,449.920000,526.793139,401.010177
652.870000,498.870000,588.862043,449.691670,652.966529,449.315416,528.010177,397.967583
652.820000,498.750000,584.602413,449.691670,654.120000,447.680000,528.618695,395.533509
649.315416,498.605429,583.993894,452.125745,655.248474,447.489860,528.618695,395.533509
648.710000,498.180000,583.993894,452.125745,655.704863,446.577082,528.618695,394.316471
648.470000,498.120000,582.168338,452.125745,657.074030,447.489860,528.618695,394.316471
648.210000,498.070000,580.951301,453.342782,657.610000,447.330000,528.618695,394.316471
647.920000,497.990000,577.908707,453.342782,657.540000,446.790000,528.618695,394.316471
647.950000,497.980000,577.908707,453.342782,657.410000,445.910000,528.618695,394.316471
648.620000,498.080000,581.559819,453.951301,656.950000,444.800000,527.401658,391.273878
649.400000,498.200000,587.645006,450.908707,652.510140,443.382359,527.401658,391.273878
652.966529,495.867095,589.470562,449.691670,648.859027,448.402638,524.359065,401.618695
654.030000,494.740000,596.772786,447.257595,642.013192,457.986808,522.533509,411.963513
656.161252,493.128761,598.598342,443.606483,638.818469,465.289032,522.533509,417.440181
658.260000,491.410000,601.032417,441.172409,638.818469,468.940144,524.359065,420.482774
659.670000,490.320000,601.032417,441.172409,638.050000,469.890000,524.359065,420.482774
658.899586,491.303205,598.598342,441.780927,637.610000,469.700000,523.142027,419.874255
659.270000,491.470000,598.598342,441.780927,637.400000,469.460000,522.533509,419.265737
659.300000,491.570000,597.381305,442.997965,636.310000,469.270000,521.316471,419.265737
659.812364,491.303205,596.772786,443.606483,635.720000,469.350000,517.665359,419.265737
660.120000,490.860000,598.598342,443.606483,635.020000,470.110000,517.665359,419.874255
660.150000,489.930000,599.815379,441.780927,633.870000,471.270000,519.490915,420.482774
660.170000,489.090000,600.423898,440.563890,633.160000,472.090000,520.707953,422.308330
659.812364,489.021260,600.423898,441.172409,633.280000,472.680000,521.316471,422.916849
661.181531,492.215983,596.772786,443.606483,634.110000,472.260000,521.924990,421.091293
661.970000,494.130000,596.772786,445.432039,635.310000,471.200000,520.707953,419.874255
660.268753,494.497928,598.598342,446.040558,635.500000,470.330000,520.707953,419.874255
659.812364,490.846816,601.032417,443.606483,636.130000,469.920000,522.533509,419.874255
661.181531,489.934038,600.423898,442.389446,636.810000,469.410000,524.967583,418.048699
661.760000,489.770000,601.640935,442.997965,637.250000,469.010000,524.967583,418.048699
661.181531,489.934038,601.640935,442.997965,637.600000,468.790000,525.576102,418.657218
660.760000,491.230000,600.423898,446.040558,636.780000,468.810000,524.359065,418.048699
660.010000,491.820000,597.381305,447.866114,637.010000,467.840000,521.316471,416.223143
659.220000,492.580000,594.947230,447.866114,637.440000,466.670000,521.316471,416.223143
658.060000,493.020000,594.338711,446.040558,636.790000,466.680000,518.882397,416.223143
659.812364,492.215983,594.338711,446.040558,636.430000,466.870000,518.882397,418.048699
661.110000,490.870000,597.381305,445.432039,636.200000,467.310000,520.707953,418.657218
662.300000,488.720000,599.206861,444.215002,636.480000,467.990000,521.316471,418.657218
663.940000,488.000000,600.423898,441.780927,636.810000,468.190000,523.142027,418.657218
664.820000,487.980000,600.423898,441.780927,635.630000,468.000000,523.142027,418.657218
665.850000,488.410000,600.423898,441.780927,634.320000,468.160000,523.142027,417.440181
663.007087,488.564871,600.423898,441.780927,633.760000,467.740000,521.316471,416.223143
663.007087,488.564871,600.423898,439.955371,633.360000,466.650000,521.316471,415.614625
663.430000,488.610000,600.423898,439.955371,635.623746,461.181531,521.316471,410.746475
663.463476,486.282926,599.815379,438.129815,636.870000,458.210000,519.490915,407.095363
664.000000,484.350000,599.815379,438.129815,637.930000,455.630000,518.882397,402.835733
666.658199,485.370148,599.815379,435.695741,636.536524,450.228195,518.882397,399.793139
668.150000,484.680000,599.815379,433.261666,636.350000,448.040000,518.273878,398.576102
668.140000,484.080000,596.164267,433.261666,636.200000,446.300000,518.273878,397.967583
667.730000,484.510000,595.555749,433.261666,636.070000,445.220000,516.448322,395.533509
666.990000,485.160000,594.947230,433.870185,636.100000,445.200000,516.448322,397.967583
666.590000,485.720000,594.947230,434.478703,636.110000,446.080000,517.056841,399.793139
666.730000,485.830000,594.947230,435.087222,636.140000,446.980000,517.056841,399.793139
667.260000,485.920000,594.947230,435.087222,636.300000,447.420000,516.448322,397.359065
668.050000,485.750000,596.772786,435.695741,636.790000,447.530000,518.273878,404.661289
669.000000,485.010000,596.772786,435.695741,637.160000,447.300000,518.273878,402.227214
669.720000,484.270000,597.381305,435.087222,638.170000,445.450000,517.665359,397.967583
669.460000,483.790000,597.381305,433.261666,639.120000,442.690000,518.273878,394.924990
668.030000,484.390000,593.121674,433.870185,640.120000,440.110000,515.231285,396.142027
666.850000,486.440000,589.470562,436.912778,637.449302,442.013192,515.231285,396.750546
666.090000,488.260000,588.253525,438.738334,637.150000,444.100000,515.231285,404.661289
664.670000,490.460000,585.819450,440.563890,637.320000,445.920000,515.231285,403.444251
661.780000,492.760000,583.993894,444.823521,637.260000,447.480000,515.839803,407.095363
654.335696,495.867095,581.559819,449.691670,639.274858,448.859027,516.448322,407.095363
654.335696,495.867095,580.342782,450.908707,639.880000,450.380000,513.405729,408.312401
655.040000,496.370000,580.342782,450.908707,639.370000,451.590000,513.405729,411.963513
654.730000,496.730000,579.734263,450.908707,637.720000,452.500000,512.188691,413.789069
653.230000,497.340000,579.734263,450.908707,626.495966,458.443197,511.580173,417.440181
651.980000,498.850000,579.734263,450.908707,626.952355,463.919865,509.754617,422.308330
652.966529,499.974596,577.908707,452.734263,625.583188,466.201810,506.712023,423.525367
653.170000,500.310000,574.866114,456.385375,624.214021,465.745421,506.103505,424.133886
653.070000,500.500000,577.908707,453.342782,624.730000,465.820000,506.103505,424.133886
653.370000,499.730000,582.776857,453.342782,625.130000,467.860000,510.971654,424.742405
656.617641,497.692651,582.776857,450.908707,621.475687,472.134867,510.971654,430.827591
658.700000,496.540000,582.776857,449.691670,618.950000,474.090000,507.320542,428.393517
659.800000,496.870000,580.342782,450.300189,618.737353,470.309311,507.320542,427.784998
660.800000,495.500000,582.168338,450.908707,618.820000,470.810000,507.320542,427.176479
661.870000,493.680000,584.602413,449.691670,619.760000,471.010000,509.146098,425.959442
661.990000,493.960000,582.776857,449.083151,627.408744,466.658199,507.929061,420.482774
660.500000,495.050000,582.776857,449.083151,626.952355,463.919865,508.537579,416.831662
663.463476,492.215983,585.819450,447.257595,629.090000,462.660000,510.971654,416.831662
664.550000,490.240000,587.645006,442.389446,631.380000,460.910000,514.014247,413.789069
662.094309,489.934038,587.645006,442.389446,633.960000,456.600000,514.014247,410.137957
661.270000,489.530000,588.862043,439.955371,635.990000,453.650000,514.014247,405.878326
661.720000,489.010000,589.470562,439.346853,637.740000,452.350000,515.839803,404.052770
662.400000,488.400000,589.470562,442.997965,637.449302,449.315416,517.665359,400.401658
663.220000,487.740000,592.513155,442.997965,637.850000,446.310000,519.490915,393.707953
664.020000,487.020000,593.121674,439.955371,637.930000,443.040000,519.490915,391.273878
664.730000,486.370000,594.338711,438.129815,637.860000,440.870000,519.490915,389.448322
664.980000,485.630000,592.513155,436.912778,637.860000,439.880000,517.056841,389.448322
665.220000,484.490000,592.513155,436.304259,637.850000,438.930000,517.056841,389.448322
665.160000,483.600000,588.862043,435.695741,635.623746,433.798190,515.839803,389.448322
664.570000,484.920000,583.385375,434.478703,636.080135,432.885412,514.014247,384.580173
663.050000,486.180000,580.342782,435.087222,635.970000,431.040000,514.014247,380.929061
661.730000,487.250000,580.342782,435.695741,638.362080,426.952355,514.622766,379.712023
660.090000,488.170000,582.168338,439.346853,642.469581,424.670410,515.839803,379.103505
659.550000,488.830000,582.776857,439.346853,648.402638,428.777911,519.490915,382.146098
659.550000,489.500000,584.602413,440.563890,647.489860,428.777911,519.490915,384.580173
659.090000,490.060000,584.602413,442.997965,647.810000,429.150000,521.316471,383.363135
658.660000,491.260000,581.559819,443.606483,648.030000,430.080000,521.924990,383.971654
655.704863,492.215983,579.734263,444.823521,648.050000,432.780000,521.924990,385.188691
654.250000,493.160000,577.908707,446.040558,647.033471,436.992913,522.533509,388.231285
655.270000,493.950000,577.908707,446.649077,646.890000,437.280000,522.533509,388.231285
656.380000,494.540000,578.517226,446.649077,647.020000,436.190000,523.142027,388.231285
657.280000,493.960000,579.125745,446.649077,647.033471,431.972634,523.142027,383.971654
658.330000,492.470000,580.342782,444.823521,646.800000,429.740000,523.142027,382.146098
659.420000,490.670000,581.559819,442.997965,646.620000,428.650000,522.533509,381.537579
660.590000,488.880000,582.776857,440.563890,645.730000,427.760000,521.316471,381.537579
661.950000,487.500000,583.993894,439.346853,644.920000,427.110000,518.882397,381.537579
662.930000,486.400000,585.819450,436.304259,644.160000,425.970000,518.882397,380.929061
664.640000,484.470000,587.645006,435.087222,643.730000,424.100000,518.882397,376.669430
668.940144,480.349869,588.862043,433.261666,643.460000,422.330000,518.273878,376.669430
669.830000,478.040000,590.687599,428.393517,643.320000,421.460000,517.056841,373.626837
670.309311,478.067924,591.296118,427.784998,643.170000,421.560000,515.839803,375.452393
670.740000,478.110000,592.513155,427.784998,643.140000,422.200000,515.231285,376.669430
670.890000,478.040000,594.947230,427.784998,641.556803,421.475687,515.231285,376.669430
671.140000,477.230000,594.947230,426.567961,641.670000,420.660000,515.839803,376.669430
671.520000,475.870000,594.947230,426.567961,641.440000,419.560000,517.056841,376.669430
672.270000,475.050000,594.947230,425.350923,641.300000,418.940000,518.273878,376.669430
673.010000,474.940000,594.947230,424.742405,641.110000,418.500000,519.490915,375.452393
673.660000,475.130000,596.164267,424.742405,641.090000,418.610000,518.882397,377.886467
673.640000,475.000000,597.381305,425.350923,641.020000,418.740000,518.882397,377.886467
673.590000,474.900000,598.598342,425.350923,640.870000,418.830000,517.056841,380.929061
670.765700,478.524313,597.381305,428.393517,639.731247,425.126799,517.056841,385.188691
669.240000,481.310000,593.121674,432.044629,639.170000,427.540000,517.056841,385.797210
671.222089,481.262647,593.121674,432.044629,639.090000,428.100000,517.056841,385.797210
671.900000,481.630000,593.121674,432.653147,639.650000,428.730000,517.056841,385.797210
672.300000,482.140000,593.121674,432.653147,640.430000,428.740000,517.665359,385.797210
672.120000,482.890000,589.470562,434.478703,641.120000,428.320000,518.882397,380.929061
671.620000,483.130000,589.470562,434.478703,641.940000,427.840000,518.882397,380.929061
670.780000,482.830000,589.470562,434.478703,642.080000,427.290000,518.882397,382.146098
669.840000,482.900000,588.862043,434.478703,641.240000,427.280000,518.273878,382.754617
668.480000,484.140000,585.819450,435.695741,640.270000,428.080000,515.231285,385.797210
665.289032,486.282926,583.993894,439.346853,635.167357,431.059856,515.231285,390.665359
662.330000,489.220000,580.342782,443.606483,632.885412,438.362080,513.405729,395.533509
659.360000,490.980000,580.342782,445.432039,632.429023,444.295137,513.405729,398.576102
662.550698,492.215983,580.951301,445.432039,633.510000,444.390000,513.405729,398.576102
664.010000,492.320000,580.951301,445.432039,634.620000,443.030000,513.405729,396.750546
665.030000,492.570000,585.819450,442.389446,636.080000,442.570000,514.622766,396.142027
664.860000,492.420000,582.776857,441.780927,637.070000,441.520000,515.839803,394.924990
663.820000,492.210000,582.776857,442.389446,638.120000,440.260000,517.056841,391.882397
662.720000,492.560000,582.168338,444.215002,639.100000,440.120000,517.056841,391.882397
658.443197,494.041539,581.559819,447.257595,639.970000,441.110000,516.448322,396.750546
654.760000,495.510000,578.517226,449.691670,641.556803,445.207915,516.448322,396.750546
652.053751,496.779873,578.517226,449.691670,642.750000,446.030000,516.448322,396.750546
652.690000,497.190000,579.125745,449.083151,643.290000,445.710000,516.448322,396.750546
653.650000,497.100000,579.125745,449.083151,643.880000,444.240000,516.448322,396.750546
657.986808,495.867095,580.342782,447.866114,643.270000,443.050000,516.448322,397.359065
660.210000,495.010000,584.602413,447.257595,642.460000,442.360000,515.839803,397.359065
661.340000,494.050000,584.602413,446.040558,642.100000,441.670000,515.231285,394.316471
662.260000,493.290000,584.602413,442.997965,642.070000,440.680000,515.839803,393.099434
662.330000,492.520000,584.602413,442.997965,641.880000,439.640000,515.839803,391.273878
662.690000,491.740000,584.602413,441.172409,641.100414,440.187636,515.839803,391.273878
662.870000,490.490000,584.602413,441.172409,640.440000,438.770000,515.839803,391.273878
663.000000,488.880000,585.210931,438.129815,640.340000,437.400000,515.839803,390.056841
663.100000,487.480000,585.819450,436.304259,640.340000,435.540000,515.839803,387.622766
663.250000,486.650000,585.819450,436.304259,639.731247,431.972634,515.839803,385.797210
663.440000,486.230000,587.645006,435.087222,639.900000,430.980000,515.839803,385.797210
664.570000,485.860000,587.645006,435.087222,640.590000,430.150000,515.839803,385.797210
665.770000,484.630000,588.862043,433.261666,641.370000,429.060000,517.665359,381.537579
667.300000,483.230000,590.687599,430.219073,646.577082,425.583188,519.490915,379.712023
668.890000,482.090000,591.296118,430.219073,646.120693,425.583188,522.533509,376.669430
669.640000,482.250000,591.296118,429.610554,646.000000,425.210000,518.273878,380.929061
668.483755,479.893480,591.296118,429.610554,645.670000,425.820000,518.273878,380.929061
667.770000,481.140000,591.296118,431.436110,645.230000,427.460000,517.056841,383.971654
667.100000,481.970000,591.296118,433.261666,645.190000,429.160000,515.231285,385.797210
669.396533,479.893480,591.296118,434.478703,645.130000,429.870000,515.231285,385.797210
670.060000,480.230000,590.079081,437.521297,644.710000,429.820000,515.231285,385.797210
669.690000,481.420000,589.470562,437.521297,644.760000,430.280000,515.231285,385.797210
668.930000,482.800000,588.862043,437.521297,644.940000,431.070000,515.231285,385.797210
667.860000,483.850000,586.427969,438.738334,644.740000,431.710000,515.231285,387.622766
667.020000,483.970000,586.427969,439.346853,644.730000,431.800000,515.231285,388.231285
669.396533,482.631814,587.036487,439.346853,644.410000,431.470000,517.665359,387.622766
669.510000,482.230000,588.862043,439.346853,643.910000,430.840000,518.273878,386.405729
669.540000,481.910000,589.470562,439.346853,643.210000,430.220000,518.882397,384.580173
669.600000,481.800000,589.470562,438.738334,642.930000,430.010000,517.665359,383.363135
669.720000,481.640000,589.470562,438.738334,642.920000,430.050000,516.448322,382.146098
669.870000,481.100000,589.470562,437.521297,643.130000,430.170000,514.014247,386.405729
670.050000,480.860000,589.470562,437.521297,643.210000,430.150000,514.014247,386.405729
670.130000,480.590000,589.470562,437.521297,643.110000,430.050000,514.014247,386.405729
670.080000,480.200000,590.687599,437.521297,643.070000,430.000000,514.622766,386.405729
670.010000,480.250000,591.296118,436.912778,642.980000,429.930000,514.622766,386.405729
669.970000,480.160000,591.296118,436.912778,643.020000,429.770000,514.622766,386.405729
670.080000,479.730000,591.904637,435.695741,642.940000,429.630000,514.622766,386.405729
670.290000,478.920000,591.904637,435.695741,643.070000,429.060000,514.622766,386.405729
670.660000,478.260000,591.904637,435.695741,643.090000,428.920000,514.622766,386.405729
671.210000,478.140000,591.904637,435.695741,643.100000,428.940000,514.622766,386.405729
671.820000,478.210000,591.904637,435.695741,643.120000,428.990000,514.622766,386.405729
671.930000,477.880000,592.513155,433.261666,643.180000,429.040000,514.622766,386.405729
671.970000,477.580000,593.121674,432.653147,643.180000,428.940000,514.622766,386.405729
671.990000,477.010000,594.338711,430.827591,643.090000,428.680000,514.622766,385.797210
672.040000,476.210000,594.338711,430.827591,643.380000,428.010000,514.622766,385.797210
672.100000,475.630000,594.338711,430.827591,643.840000,427.320000,514.622766,385.188691
671.890000,476.280000,594.338711,430.827591,643.820000,427.660000,514.622766,387.622766
670.970000,478.660000,590.687599,432.653147,642.469581,430.603467,513.405729,389.448322
670.120000,480.430000,588.862043,435.087222,641.450000,432.570000,513.405729,391.882397
669.790000,481.940000,587.645006,435.695741,642.410000,434.080000,513.405729,393.707953
669.440000,483.640000,587.645006,438.738334,643.380000,434.820000,513.405729,393.707953
669.260000,483.990000,587.645006,438.738334,643.940000,434.390000,513.405729,392.490915
669.370000,483.150000,587.645006,438.738334,644.540000,433.150000,515.231285,389.448322
669.470000,482.100000,589.470562,436.304259,644.580000,431.900000,516.448322,385.797210
669.740000,481.610000,589.470562,436.304259,644.270000,431.200000,516.448322,385.797210
669.230000,481.520000,590.079081,435.087222,643.750000,430.690000,516.448322,385.797210
668.680000,481.630000,590.079081,435.695741,643.230000,430.690000,516.448322,385.797210
668.130000,481.730000,589.470562,438.129815,643.390000,431.200000,516.448322,386.405729
668.160000,481.930000,588.862043,438.129815,643.740000,431.590000,516.448322,386.405729
668.150000,482.210000,588.253525,437.521297,644.110000,431.660000,516.448322,385.797210
668.270000,482.290000,588.253525,437.521297,644.370000,431.790000,515.839803,387.014247
668.340000,482.270000,588.253525,436.912778,644.750000,432.010000,515.839803,387.014247
668.440000,482.150000,588.253525,436.304259,644.860000,431.980000,515.839803,387.014247
668.970000,482.230000,588.253525,436.304259,645.020000,431.850000,515.839803,387.014247
669.050000,481.900000,588.253525,436.304259,646.577082,431.972634,515.839803,387.014247
669.170000,481.180000,588.253525,436.304259,647.600000,431.720000,515.839803,387.014247
669.230000,480.600000,591.296118,433.870185,647.570000,431.590000,515.839803,387.014247
669.240000,480.130000,591.296118,433.870185,647.490000,432.070000,517.056841,388.839803
669.300000,480.000000,591.296118,433.870185,647.090000,432.720000,517.056841,388.839803
669.340000,479.930000,593.730193,433.261666,647.110000,432.890000,520.707953,390.665359
669.370000,480.030000,594.338711,433.261666,647.110000,432.670000,520.099434,388.839803
669.400000,480.010000,594.338711,433.870185,647.180000,432.270000,520.099434,387.014247
669.420000,480.010000,594.338711,434.478703,647.170000,432.100000,520.099434,387.014247
669.450000,480.040000,594.338711,434.478703,647.180000,431.910000,519.490915,386.405729
669.380000,480.140000,594.338711,434.478703,647.210000,431.750000,518.882397,386.405729
669.330000,480.130000,589.470562,435.087222,647.110000,431.830000,518.882397,385.797210
669.210000,480.180000,591.904637,435.087222,646.990000,431.790000,518.882397,385.797210
669.230000,480.040000,591.904637,435.087222,646.920000,431.550000,519.490915,385.797210
669.350000,479.720000,591.904637,435.087222,646.980000,431.140000,519.490915,385.797210
669.240000,479.290000,591.904637,435.087222,647.080000,430.910000,520.099434,385.188691
669.280000,479.280000,591.904637,435.087222,647.050000,430.810000,520.099434,385.188691
669.210000,479.410000,591.904637,435.087222,647.020000,430.840000,520.099434,385.188691
669.160000,479.780000,591.904637,435.087222,646.970000,431.060000,520.099434,385.188691
669.130000,480.220000,591.904637,435.087222,646.920000,431.380000,520.099434,385.188691
669.170000,480.530000,591.904637,435.087222,646.920000,431.290000,520.099434,385.188691
669.190000,480.250000,592.513155,434.478703,646.890000,431.050000,521.316471,385.188691
669.260000,479.820000,592.513155,434.478703,646.950000,430.930000,521.316471,385.188691
669.210000,479.450000,592.513155,434.478703,647.020000,430.940000,521.316471,385.188691
669.190000,479.470000,592.513155,434.478703,646.990000,431.010000,521.316471,385.188691
669.250000,479.650000,593.121674,433.870185,646.940000,431.100000,521.316471,385.188691
669.330000,480.040000,593.121674,433.870185,647.030000,431.160000,521.924990,385.188691
669.280000,480.110000,593.121674,433.261666,647.010000,431.380000,521.924990,385.188691
669.200000,480.090000,593.121674,433.261666,647.080000,431.690000,521.924990,385.188691
669.120000,480.230000,593.121674,433.261666,647.060000,431.650000,521.924990,385.188691
668.810000,480.790000,593.121674,433.261666,647.010000,432.440000,521.924990,390.056841
664.376254,484.000981,589.470562,436.912778,641.100414,437.905691,520.707953,393.707953
662.050000,485.040000,587.645006,436.912778,641.100414,439.274858,517.056841,394.316471
664.376254,488.564871,587.036487,439.955371,640.950000,439.980000,515.839803,395.533509
665.180000,490.480000,585.819450,441.172409,641.720000,439.180000,515.839803,395.533509
665.030000,490.930000,585.819450,441.172409,642.100000,438.670000,515.839803,393.099434
664.710000,490.570000,586.427969,441.780927,642.790000,438.150000,517.665359,391.273878
664.060000,489.620000,589.470562,439.955371,643.000000,436.760000,517.665359,389.448322
663.360000,488.810000,590.687599,439.955371,643.070000,435.200000,517.665359,388.231285
663.110000,488.400000,588.253525,438.738334,647.033471,435.167357,517.665359,388.231285
663.050000,488.430000,588.253525,438.738334,645.664304,437.905691,517.665359,388.231285
662.970000,488.730000,590.687599,438.738334,646.120693,440.644025,517.665359,388.231285
662.960000,489.150000,593.121674,440.563890,646.020000,442.090000,517.665359,390.665359
663.030000,489.720000,593.121674,441.172409,646.170000,441.990000,517.665359,390.665359
663.030000,489.810000,593.121674,441.172409,646.140000,441.960000,517.665359,390.665359
663.050000,489.850000,593.121674,441.172409,646.120000,442.080000,518.273878,391.273878
663.010000,489.930000,593.121674,441.172409,646.050000,442.230000,518.273878,391.273878
662.960000,489.940000,593.121674,441.172409,646.060000,442.190000,518.273878,391.273878
662.920000,489.900000,593.121674,441.172409,646.180000,441.920000,518.273878,391.273878
662.980000,489.710000,593.121674,441.172409,646.460000,441.590000,518.273878,391.273878
663.070000,489.260000,593.121674,441.172409,646.980000,440.890000,518.882397,391.273878
663.110000,488.860000,593.121674,441.172409,647.020000,440.140000,521.924990,389.448322
663.090000,488.450000,593.121674,441.172409,647.110000,439.450000,521.924990,389.448322
663.150000,488.410000,593.121674,441.172409,647.370000,439.110000,522.533509,387.622766
663.230000,488.360000,593.121674,441.172409,648.110000,438.940000,522.533509,387.622766
663.450000,488.100000,593.121674,441.172409,648.402638,435.623746,522.533509,386.405729
664.330000,487.860000,593.730193,441.172409,648.690000,435.140000,522.533509,386.405729
665.150000,487.440000,594.947230,438.129815,648.710000,434.320000,522.533509,384.580173
665.940000,486.850000,594.947230,436.304259,648.690000,434.000000,522.533509,384.580173
666.350000,486.080000,595.555749,435.695741,648.690000,433.850000,522.533509,384.580173
666.290000,485.420000,595.555749,434.478703,648.450000,434.140000,522.533509,384.580173
665.930000,485.280000,595.555749,434.478703,647.800000,434.530000,522.533509,384.580173
665.690000,485.850000,594.947230,435.087222,646.910000,435.470000,522.533509,384.580173
664.980000,486.420000,594.338711,438.129815,646.120693,437.905691,518.882397,389.448322
664.420000,486.940000,594.338711,438.129815,645.410000,439.030000,518.273878,391.882397
664.110000,488.000000,591.904637,439.346853,645.350000,439.860000,517.056841,393.707953
