pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.886727,-13.135650,18.256649,15.431445,-14.833116,21.185743
44.407345,-15.169217,18.117062,17.956392,-16.596210,23.237555
45.351338,-16.637579,17.872976,19.355895,-18.108962,24.329602
46.363696,-17.569084,17.440651,20.542757,-21.642765,24.009258
46.179451,-17.718555,17.912847,22.065854,-23.658216,24.116497
46.643628,-17.040045,17.397600,22.770029,-22.424041,24.391634
47.439037,-16.972932,16.419448,23.195632,-21.944623,25.089567
47.570385,-16.620754,16.527152,24.241918,-21.983779,24.705840
47.995775,-16.628757,15.841018,23.907111,-20.665873,26.028766
48.647229,-16.658718,14.939461,24.421329,-20.295222,25.045508
49.091245,-16.838945,14.414386,24.645542,-20.077207,25.066407
49.329881,-16.660424,14.030507,24.842163,-19.805033,25.345592
49.740465,-16.866343,13.450651,25.881696,-20.137794,24.418064
50.053187,-16.735831,12.833635,26.741571,-20.319206,23.669488
50.099190,-16.214475,12.451089,26.874073,-19.889131,24.057166
50.010784,-15.205274,11.970822,26.937927,-18.084666,24.283798
50.007523,-14.743831,11.457455,27.134290,-16.250089,23.570986
50.091168,-14.560395,11.456118,27.952514,-15.305808,22.323102
50.510334,-14.997992,11.576402,27.732283,-14.052353,20.217466
50.564707,-14.904709,11.675633,27.077654,-13.588212,19.759303
50.058138,-14.269194,12.194494,26.018340,-13.591732,20.199857
49.397469,-13.698145,12.650643,25.451431,-13.752206,20.394369
48.768545,-12.978317,13.150470,25.057640,-13.549089,20.466023
47.916576,-11.944968,12.741997,24.764037,-13.848491,20.305411
45.221892,-9.432763,13.310318,23.774991,-15.767805,19.966269
41.987404,-8.123537,11.015778,24.425957,-17.967792,21.455032
40.568644,-7.154928,11.845469,25.202761,-20.529344,21.686664
41.255054,-7.773702,10.530124,25.952966,-21.117527,23.201667
42.631494,-8.151647,9.695173,25.547107,-21.151168,24.120408
43.773121,-8.519927,8.580124,26.109101,-20.719521,24.113597
44.065809,-8.329181,7.858853,26.885841,-20.260652,23.858398
44.047050,-7.950631,7.938125,27.256729,-19.334436,23.833174
45.272004,-8.363679,6.482991,27.298279,-18.109503,23.488171
46.230041,-8.764631,5.683294,27.419092,-18.150381,23.402340
46.335003,-8.497076,5.888744,27.696921,-18.021200,22.859335
46.578907,-8.610727,5.726111,27.430560,-17.380031,22.881114
45.961725,-8.296494,6.648254,26.755455,-16.465889,23.140468
45.236497,-7.926882,7.671607,26.580731,-16.278392,22.997539
44.607756,-7.660041,8.463951,26.253376,-16.313751,22.974742
45.043138,-7.904654,7.992161,26.125275,-16.683251,22.878093
45.103997,-7.827896,8.123779,26.331331,-16.785886,22.333723
45.040447,-7.482898,8.646994,25.704611,-16.127749,21.866242
46.017538,-8.128370,8.122934,24.932944,-15.580908,20.686819
47.021421,-8.521888,8.152789,25.072869,-14.905032,19.076292
48.433035,-9.442028,7.736290,24.721731,-13.172310,19.037451
49.204103,-9.972648,8.106603,24.639226,-12.464520,18.330689
49.634327,-9.739764,7.519545,25.190796,-12.539265,16.636678
49.559539,-9.912374,7.713925,24.680014,-11.269291,16.136028
50.700350,-10.723558,7.196448,24.410079,-10.332600,15.855338
50.712353,-11.288374,8.878948,24.417874,-9.553188,15.326933
50.881796,-12.195618,9.645194,24.220042,-10.331298,15.364513
50.821894,-12.380715,8.931467,23.708001,-10.880876,15.613372
50.822003,-12.383982,8.937420,23.532291,-10.742616,14.979500
49.804545,-11.103537,10.083576,23.431205,-10.217245,13.477992
49.716327,-11.414477,9.297259,23.485290,-9.335724,11.526033
49.453023,-11.045215,8.569768,23.027335,-8.546133,10.425555
48.960796,-9.989367,8.299862,22.890832,-7.679837,10.922484
48.793840,-9.564834,8.376691,22.526399,-7.192652,11.232730
48.510791,-9.075330,8.628780,22.133732,-6.659221,11.159165
47.587442,-8.051559,8.540256,21.357858,-6.484540,11.841431
45.496338,-5.846849,7.870785,20.713412,-7.561147,12.589386
41.869012,-4.690338,4.813950,18.933335,-9.790665,15.327836
38.442575,-3.478590,3.287120,18.742538,-11.675191,17.522180
38.829086,-3.055870,3.752651,19.634446,-13.904844,17.791927
39.463649,-3.025370,4.154971,19.507376,-12.354493,17.588049
41.506409,-4.090014,3.275957,19.522915,-11.099692,16.422214
41.745777,-4.297021,3.153654,19.526153,-11.028040,16.401677
40.852300,-3.816228,5.318115,19.042534,-10.208658,16.931786
40.979068,-3.994543,5.816310,18.570160,-9.649141,17.606627
41.446563,-4.242370,5.571413,18.767191,-9.174352,17.040436
41.076561,-4.078408,5.863742,17.814247,-10.349685,15.196389
40.103777,-3.718420,6.119951,16.950395,-11.184815,16.171844
39.493738,-3.348412,6.928496,16.704460,-11.237824,16.001064
39.923255,-3.579393,6.977190,16.690480,-10.280427,15.107040
40.107113,-3.956028,7.280281,16.338629,-9.366780,14.183273
40.930676,-4.607375,7.808501,16.324199,-7.600170,12.591914
43.050608,-6.248343,8.131762,17.705426,-6.934871,10.280211
44.181102,-6.654456,11.767365,17.817940,-6.261455,9.967876
44.218108,-7.078867,12.621760,18.230326,-5.893023,9.198263
43.530887,-6.547519,14.056874,18.139335,-5.807185,8.528948
43.005846,-6.147356,14.535848,17.544368,-5.515330,8.426863
42.148066,-5.246293,14.651643,16.165792,-4.575633,7.183916
40.911346,-4.565808,15.032070,14.482351,-4.444901,7.223437
39.330323,-3.718536,15.189326,13.205644,-5.383907,7.673189
38.903585,-3.666288,15.126982,12.921779,-5.323596,7.776122
38.731040,-4.181697,16.364424,13.101752,-4.992726,7.476733
38.352628,-4.662637,16.908080,12.430622,-4.859601,8.498724
37.727251,-5.527108,18.480829,11.916692,-4.879641,10.203510
37.380388,-5.984638,19.143229,11.254409,-5.269696,10.424949
36.414064,-5.631354,19.679841,10.330978,-4.974753,10.705940
35.350591,-4.989169,20.027621,8.512446,-5.374601,10.166057
34.399407,-4.405938,19.988405,7.858436,-7.258610,11.052372
33.708128,-5.081387,20.899055,7.652680,-6.784097,11.271379
33.566974,-5.993569,21.213523,7.176783,-6.630998,11.577480
33.025912,-6.121611,21.521500,6.494708,-7.132517,12.025557
32.095886,-6.295760,22.343300,5.933296,-7.374106,12.038031
31.617945,-5.893550,22.168743,5.368511,-8.342259,11.735091
31.543738,-6.460047,21.478287,4.913711,-9.070089,11.842835
31.523159,-6.929499,22.107289,5.351413,-9.001899,12.804652
31.331434,-7.255900,22.615283,4.988958,-9.189645,13.803146
31.880812,-8.365846,22.481931,5.484340,-9.164669,13.579364
32.460152,-9.349925,22.749308,6.138017,-9.359480,14.289549
31.284799,-8.570889,24.262084,5.899192,-10.013489,14.486161
31.536542,-9.163747,23.690024,5.805284,-9.916124,14.322116
31.462484,-9.630551,23.887363,5.848874,-9.857483,14.369112
31.587150,-10.078270,24.607038,5.637024,-9.609199,13.675834
31.801519,-10.645634,24.786630,5.397508,-9.595193,13.125343
30.468421,-11.276208,23.721112,4.287638,-11.650688,12.421393
29.865238,-10.698807,23.377369,3.193197,-12.583340,13.518747
30.014923,-10.591074,23.697972,2.875452,-12.432777,13.408007
30.143368,-11.607024,24.282681,2.762921,-12.082236,13.050392
29.879034,-11.887208,24.921839,2.642952,-12.853382,13.219341
29.354151,-12.066648,25.255649,2.321260,-13.381524,13.549432
29.058116,-12.798683,25.398940,2.044090,-14.340342,13.833476
30.040476,-14.154596,25.622929,2.134674,-15.292990,13.884093
30.571897,-14.719513,26.246231,1.931672,-15.944483,14.169254
30.027320,-15.003462,26.559705,1.667962,-16.231642,14.506552
29.995742,-14.273754,26.340762,1.515055,-15.608312,14.206014
29.994200,-13.782804,26.376962,2.857789,-15.562999,16.770948
30.432100,-14.000635,26.126338,3.988807,-14.976996,17.480635
30.810587,-14.303541,25.751814,5.273369,-14.851044,17.809040
30.667347,-14.833828,25.904158,5.592457,-13.980665,17.722176
30.497640,-14.551115,26.070267,5.484075,-13.363656,17.797842
30.494890,-14.587619,26.099376,4.937761,-12.711221,18.212068
30.433451,-14.638491,26.408488,4.606811,-12.115357,18.159903
30.452131,-15.439899,26.949834,4.679284,-11.798178,17.481506
30.685227,-15.754587,27.763616,4.960346,-11.494954,17.485196
30.419838,-16.890988,27.564013,5.479462,-11.117410,16.750045
29.696707,-16.670747,28.205074,5.579854,-10.636443,16.338672
29.229856,-16.240186,28.605163,5.111792,-10.836785,14.190304
28.895640,-16.257634,28.105157,3.621861,-10.759021,16.578318
28.285521,-16.012501,28.251220,3.867059,-11.791152,16.004366
28.107761,-15.903966,28.421885,3.530976,-11.556458,15.121380
27.449344,-14.970807,28.083777,4.328454,-10.987911,13.408798
26.832840,-13.296888,27.261019,4.186510,-10.324348,12.803309
25.308336,-11.627123,27.895376,3.085109,-9.381024,13.877275
25.058412,-11.572073,27.182831,3.091169,-9.166483,13.448868
25.407645,-11.674400,27.410681,3.848473,-8.826322,12.783609
25.413444,-11.376040,27.276920,3.512154,-9.725494,12.664930
24.506620,-10.594020,27.149742,1.718356,-10.609086,14.549102
24.463455,-10.624918,27.066074,1.130187,-12.601705,13.561963
24.732250,-11.734860,27.629590,0.882646,-12.989783,12.840958
25.048981,-11.885800,27.818643,1.357678,-12.130801,12.789718
24.755776,-10.796041,26.814425,1.645681,-12.081245,12.453736
24.772763,-9.253295,26.159045,2.036287,-11.131249,12.105872
24.989616,-9.022496,24.728526,1.709492,-10.825782,11.351681
24.715305,-8.262621,23.677979,1.083997,-10.865471,11.187730
23.993130,-7.723961,23.320846,0.330152,-11.453405,11.129526
23.161676,-7.414258,23.632618,-0.287969,-12.598492,11.089388
23.079381,-8.082026,24.516888,-0.699901,-13.601099,10.835466
22.864147,-7.414302,24.719604,-0.462077,-13.478841,11.218703
23.262918,-7.489307,23.492206,-0.160766,-13.513944,11.208449
24.310459,-7.124214,22.309914,0.383689,-12.175644,10.750253
24.412812,-7.202369,23.224383,1.300874,-11.296997,9.742073
24.307529,-7.611369,24.003093,1.385334,-9.895851,9.752219
23.933062,-8.701932,25.109705,1.214206,-10.978329,9.266687
23.521726,-7.975604,25.527361,0.799089,-10.890287,9.215471
23.849177,-9.503817,25.773299,2.001885,-8.645907,9.781592
23.422081,-10.449177,26.854137,2.075788,-8.706965,9.674308
23.209072,-11.053095,27.866269,1.187224,-9.992475,10.199589
22.422992,-13.051746,27.608867,0.621892,-10.927574,10.412234
22.936532,-14.862487,28.618406,0.722359,-11.324068,10.335004
22.861575,-15.530489,28.885627,0.713865,-12.154186,10.198936
22.695378,-16.131241,29.268667,1.055525,-11.201360,10.673115
22.491622,-16.015186,29.785164,1.915699,-11.196241,10.077132
22.265425,-15.856911,29.854312,1.931867,-10.699873,9.879483
21.565809,-15.805082,30.556408,1.328106,-10.660110,10.027186
20.382395,-16.648298,30.150694,1.430351,-10.230546,9.206800
19.338765,-16.378885,28.930402,0.981027,-10.382605,8.193438
18.858435,-15.844324,28.676112,-0.278688,-10.680554,8.802555
18.184130,-14.880095,28.925782,-0.595576,-10.400940,8.354843
17.964478,-14.356389,28.749648,-0.665614,-10.376894,8.469815
17.873698,-14.240092,28.457652,-0.891204,-10.353384,8.823645
17.826850,-14.455861,28.109199,-1.720528,-11.739864,8.348997
17.887124,-14.645620,27.997461,-2.082374,-11.909937,7.451433
18.475203,-14.563754,28.987492,-1.078219,-11.169051,7.474050
18.666905,-15.100385,28.741754,-0.908108,-10.846120,7.564310
18.739225,-15.453317,28.773649,-0.470357,-11.611901,6.873496
18.718419,-16.150674,28.794222,-0.842899,-12.383867,7.088534
18.728068,-16.920288,28.301184,-1.061736,-12.554020,7.082284
18.959374,-17.810532,27.996874,-1.373413,-12.645903,7.131868
18.971371,-18.110946,27.888038,-1.303961,-12.421083,7.220736
18.437434,-17.571920,28.414198,-1.558477,-12.168839,7.747649
18.430879,-17.506413,28.341355,-1.491570,-11.656541,7.649073
18.328323,-17.176154,28.255726,-0.938059,-11.144691,6.656344
18.125317,-16.870514,27.606635,-1.484092,-10.838300,5.610069
18.048608,-16.958550,26.782348,-1.509423,-11.320003,6.068795
17.450090,-16.673226,26.584115,-2.445635,-11.178445,6.737781
16.372997,-15.562418,27.191292,-3.156640,-12.699850,6.931638
15.807398,-14.881432,27.505378,-3.554992,-13.367573,6.805937
15.852778,-14.472151,27.374221,-3.841444,-13.779608,7.058408
16.318913,-14.746445,27.222094,-3.841199,-13.624752,6.408024
16.926763,-15.208502,27.179098,-3.780926,-13.917547,6.600006
17.776239,-15.640880,27.016850,-3.988306,-14.174893,6.924498
18.848813,-15.648329,25.318710,-3.625388,-14.953361,8.180329
19.103766,-16.800743,26.304872,-2.856662,-14.173471,9.205142
19.466957,-17.183248,26.705225,-2.741407,-13.934043,9.310754
19.646720,-17.164442,27.167495,-3.168723,-15.740048,10.360628
20.620577,-19.393973,26.530921,-3.503398,-17.575653,11.916634
21.625042,-19.879935,26.756132,-2.115813,-19.210155,14.528545
25.817233,-18.627526,26.980214,-1.524544,-20.303110,15.356006
28.653552,-17.972013,26.697600,1.610429,-20.749864,19.916297
32.356207,-18.643221,23.939289,4.337789,-21.584787,22.214239
33.801779,-19.435009,23.275525,7.258581,-23.887006,23.320018
34.118765,-19.910968,24.783885,8.419437,-25.402187,24.684308
36.355731,-20.707672,24.709835,10.023088,-26.470888,26.121698
37.982222,-20.858427,23.453753,11.527166,-26.371123,27.500213
38.663784,-19.716902,23.332373,13.577307,-26.247675,28.010253
39.345427,-19.265435,23.150919,14.495054,-26.084942,28.774627
39.933827,-18.572133,22.579714,15.906944,-26.319899,29.346441
40.635602,-18.583938,21.937145,17.399493,-26.833960,29.413552
42.533481,-19.804160,19.738166,18.881865,-27.511719,29.450057
42.857596,-19.648177,19.172875,21.216476,-28.420235,28.829875
44.093480,-19.189734,16.993152,22.330206,-27.787895,30.238985
44.200004,-17.851516,16.333750,25.123502,-28.371391,29.199942
44.103341,-16.197564,15.191691,26.137542,-26.953197,29.466048
44.940131,-14.776977,12.730210,29.724684,-26.394134,27.423353
46.053395,-13.740162,9.682198,32.400978,-25.802833,28.275501
47.022450,-13.451946,8.020107,34.559498,-26.267753,27.811014
49.110590,-13.677455,7.161608,37.555493,-26.225835,27.682224
49.597294,-13.784535,6.595874,39.196625,-26.234280,26.832192
49.953189,-13.635536,6.011557,40.919246,-26.926580,26.608803
51.091692,-14.469378,3.713353,42.953130,-27.423177,25.587755
51.216870,-14.241455,2.812953,44.363050,-27.688372,24.613978
51.395508,-13.966300,1.979771,45.942132,-27.867921,23.487099
51.989590,-14.043408,0.533038,47.813967,-28.963715,22.104511
52.532422,-14.364918,-0.359254,48.338782,-29.354870,22.369557
53.629368,-15.204391,-1.915527,49.637652,-30.389415,21.371840
53.736750,-14.676783,-2.434855,50.498366,-29.479544,20.562107
53.770789,-15.111252,-5.700032,51.653831,-27.280764,19.403402
54.650454,-14.419929,-7.767963,52.514817,-25.188350,18.626399
54.733847,-13.759757,-9.021952,53.909520,-23.376790,17.386319
56.169561,-13.619966,-10.454299,55.220121,-21.823903,16.110840
57.024213,-14.160452,-11.615035,55.609012,-21.541713,15.742950
58.105455,-14.925781,-13.752781,57.522877,-21.493395,15.339613
58.255413,-15.229701,-14.533198,58.616698,-21.994220,14.123081
58.267986,-15.191100,-14.547661,58.960101,-22.071666,14.009864
58.563595,-15.115768,-14.758627,58.997823,-21.835224,14.494555
58.637772,-15.093601,-14.491342,59.485487,-21.486081,14.270662
59.032532,-14.957810,-15.014394,59.880773,-21.089677,14.190802
59.050191,-14.852992,-15.175460,61.205538,-21.096031,12.783404
59.317888,-13.913339,-15.476441,61.433161,-19.961360,12.741229
59.792077,-14.062136,-15.882453,62.016264,-19.434754,12.419137
60.737893,-14.864710,-17.315809,63.383849,-19.475641,11.001742
62.388477,-15.549258,-19.612084,64.292636,-18.872838,10.046044
62.724322,-14.646434,-20.443229,64.612651,-18.858762,9.164412
62.904014,-14.128945,-21.107377,66.095962,-19.376069,7.152614
62.920563,-13.844536,-21.653402,65.664523,-18.704464,7.564108
63.042617,-13.757397,-21.908000,65.552188,-18.474813,7.699009
63.169381,-13.661551,-22.149247,65.793583,-18.772779,7.445291
63.431834,-13.639962,-22.526638,66.311517,-18.631918,6.682935
63.677285,-14.186914,-22.788424,66.359716,-18.494026,6.690730
63.794315,-14.562864,-22.892691,65.659796,-18.166142,6.932921
64.169739,-14.219178,-19.212532,65.468960,-19.089869,9.582603
64.308342,-14.299769,-17.745451,65.858380,-20.532772,10.611717
64.627108,-14.327817,-16.150426,65.109444,-20.597712,12.873005
64.860119,-13.185126,-14.907942,65.214346,-20.906048,12.794297
64.895779,-11.706022,-13.502724,65.818048,-21.474943,12.302671
64.529291,-12.258504,-14.790684,66.131351,-21.519908,12.284977
65.044366,-12.624772,-15.427582,66.528354,-21.599904,12.011217
65.460481,-12.334318,-15.320153,66.464411,-21.917465,12.040460
65.500479,-12.232673,-15.316149,66.750620,-21.190674,11.159782
65.709082,-12.154030,-16.051502,66.735116,-21.115148,10.726626
65.600580,-11.954522,-16.144743,66.732921,-20.713421,10.275783
65.715037,-11.690860,-16.039323,66.857437,-20.825261,9.968490
65.850813,-11.299379,-15.918973,68.019946,-21.316995,9.887905
65.609431,-11.016455,-16.137281,68.274386,-20.833140,10.637946
65.962665,-11.142648,-14.932247,68.363026,-22.513121,9.683224
66.961787,-11.848630,-13.472189,67.982243,-23.088841,11.703838
67.496135,-11.606315,-11.821019,67.632194,-23.517743,12.956740
68.143269,-12.204130,-12.243818,68.363099,-24.532058,12.035622
68.273004,-12.675227,-12.035485,68.480921,-24.402448,12.631483
68.487479,-12.399086,-10.992464,68.345901,-25.540498,13.104947
68.442031,-12.303139,-10.408484,68.309112,-26.152378,12.773851
68.414827,-12.354496,-10.481017,68.574584,-27.498360,12.443219
68.179055,-12.347947,-10.026141,68.289678,-28.410443,12.856647
67.990898,-11.963759,-10.224064,68.361505,-27.104912,13.456634
67.892471,-12.104091,-10.640672,68.940704,-27.716494,12.769359
67.853183,-12.114574,-10.969936,69.153878,-27.115847,12.541827
67.763003,-12.203523,-11.492675,69.181673,-27.217557,12.639975
67.830400,-11.980857,-11.391318,69.149093,-27.174307,12.396895
68.311491,-12.601529,-11.662620,68.666991,-27.435253,12.660252
67.910056,-12.975015,-11.660452,68.583624,-27.678000,12.472733
67.750937,-13.222113,-12.273154,68.509124,-27.805963,12.197221
