pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.803945,-12.762947,8.546023,29.792120,-16.399391,27.381502
45.583723,-13.055991,8.206816,29.741117,-15.536701,26.147093
45.816093,-12.828844,8.839651,29.685038,-15.300371,25.748726
46.482326,-13.204659,8.944013,29.696382,-14.251177,25.159741
47.011453,-13.375412,9.294844,29.683467,-14.094698,24.961779
47.907367,-14.112413,8.868611,28.930762,-14.469868,23.834298
48.317920,-14.597141,8.241913,28.367592,-14.703947,24.253006
48.253441,-14.708687,8.129941,28.169763,-14.969131,23.957224
48.240997,-14.779906,8.186323,27.482481,-14.519818,24.201286
48.250442,-14.859156,8.353154,27.875689,-14.990786,23.793581
48.545234,-15.273199,8.044493,27.845093,-15.241411,23.850801
48.582086,-15.258858,8.187610,28.049078,-14.966453,23.069620
48.576868,-15.264032,8.172332,28.053002,-15.010380,22.524930
46.465804,-13.389638,9.385597,27.287648,-15.429877,23.655411
43.343013,-11.702668,10.281743,27.523927,-16.413576,24.978028
40.569278,-10.878541,9.851839,27.762938,-18.522208,26.978036
38.310006,-10.089436,10.299142,27.879295,-19.648792,28.569780
38.035504,-10.392639,9.715216,28.006829,-20.505888,28.936259
38.018508,-10.555069,9.771182,28.325294,-21.396861,28.660385
37.803165,-10.258407,10.331527,27.797968,-21.223151,29.482095
37.709266,-10.102580,10.647380,27.794098,-21.229343,29.477054
38.374794,-10.212908,10.598263,27.317617,-20.252763,29.908705
39.629455,-10.112964,10.197404,26.364376,-19.606184,28.913147
40.510871,-11.240556,9.924412,26.360503,-19.156268,28.491140
40.519754,-11.315591,10.062205,26.178453,-19.041822,28.018364
40.640661,-11.290942,10.484759,25.707303,-19.037569,27.918380
40.960401,-11.528323,10.907346,25.363723,-18.459900,27.684413
41.298126,-11.688340,10.699964,25.103336,-18.309495,27.495588
41.310582,-11.678599,10.733945,24.908662,-18.538718,27.185452
41.271603,-11.357868,11.156584,24.743876,-18.527015,26.776666
41.507719,-11.548123,11.897154,24.134329,-18.015649,26.102493
42.068470,-12.052564,12.413081,23.047464,-16.815689,23.768585
42.176690,-12.118601,12.818150,22.612427,-16.001447,23.868710
42.110202,-12.062282,13.292745,21.892241,-14.673955,23.489576
42.188106,-11.991834,13.491950,21.176258,-14.147693,23.031186
41.813343,-11.182114,14.724257,20.674739,-14.093313,22.330495
42.155530,-11.093804,15.692307,20.234878,-13.428980,21.871563
43.324998,-11.774599,16.239783,20.359609,-13.191263,20.873276
44.112069,-12.145387,16.893014,19.586417,-12.984066,19.586619
43.232328,-11.940189,17.595318,19.023398,-13.279866,18.518420
41.842199,-11.197018,18.330967,18.609193,-13.164453,17.390686
41.496634,-11.203873,17.256510,17.844620,-11.924459,15.955008
40.843359,-10.612325,16.247826,17.671528,-11.742992,15.448457
40.444392,-10.339982,17.065307,17.692379,-11.484883,15.251971
40.711537,-9.566268,18.669245,17.701345,-10.283142,14.518687
40.592381,-9.797553,18.455982,16.380143,-11.089259,11.886814
39.736231,-9.427196,20.373342,15.751575,-10.013206,12.641558
39.065204,-9.243264,21.675799,15.471444,-9.980549,12.019274
38.382276,-9.943447,22.134907,14.954877,-10.399194,12.223329
38.020100,-11.009275,23.334036,15.457968,-10.566725,12.370687
37.673561,-11.727481,24.824688,15.746617,-10.122355,12.673266
36.940797,-12.153754,26.739631,15.746617,-10.122355,12.673266
36.374678,-12.405860,27.219437,15.746617,-10.122355,12.673266
36.193257,-12.818226,27.105647,14.684273,-11.085727,11.459070
35.928493,-13.177837,26.673015,14.048043,-10.856679,12.029231
35.517941,-13.350181,26.279756,13.197433,-12.192512,11.732080
34.900763,-13.131430,26.214884,12.654735,-12.316664,12.619814
34.691544,-11.516253,24.646276,12.413401,-12.686546,12.371712
34.177580,-10.682212,20.583926,11.690864,-12.797968,13.880720
33.661887,-9.810806,18.395823,11.304139,-13.189946,13.300052
33.329239,-9.038353,17.067202,10.694201,-13.489978,12.093263
33.291595,-8.784807,16.645654,10.656164,-13.193781,11.836304
33.223015,-8.473382,16.803200,10.414488,-12.747340,11.595711
33.033460,-7.955461,17.804513,10.488935,-12.326471,11.498886
32.663370,-8.064605,18.720516,10.445617,-12.262722,11.334590
32.009074,-8.011731,19.423325,10.978024,-11.120217,12.751299
31.357835,-8.039830,20.208875,9.421308,-13.186248,10.896425
32.867799,-12.847836,19.051462,8.915411,-13.368514,11.446989
32.885351,-13.518434,18.992175,8.640541,-13.669558,11.540066
33.112594,-14.147763,18.150527,8.621488,-13.602298,11.433448
33.203178,-14.419676,17.944786,8.971532,-13.268648,10.957116
33.048420,-14.363671,18.079958,8.903873,-13.238459,10.766711
32.935990,-14.311752,18.363597,8.950849,-13.165206,10.812393
32.878872,-14.433477,18.984044,8.844863,-13.270679,10.654455
33.297988,-14.953664,21.172229,9.571259,-12.546157,10.302728
33.798324,-16.013258,21.487287,10.419623,-11.773069,10.565361
33.094656,-15.845753,23.264652,10.760538,-11.507615,10.194417
32.859668,-16.382187,24.071607,10.379236,-11.964523,10.587001
32.198637,-16.480175,25.070077,10.120722,-12.007789,10.595935
32.125753,-16.934888,25.254554,9.670001,-12.157247,10.715017
31.158971,-16.371492,26.535589,9.971341,-11.774636,11.680082
28.876340,-13.909514,29.430420,9.670603,-11.653936,12.019879
28.900267,-14.013347,29.594726,9.520763,-11.801512,12.267748
28.893100,-14.113251,29.670325,9.507466,-11.958604,12.324405
28.890436,-14.031391,29.631424,9.444145,-12.060660,12.266551
28.729814,-14.204680,31.035589,9.208410,-12.902378,12.363297
28.543156,-14.706043,30.957125,7.647405,-14.112551,11.969257
27.992140,-15.179833,30.463287,7.277779,-14.536337,13.448481
27.769559,-15.606921,30.725553,7.372781,-14.412498,14.074368
27.366868,-15.998033,31.065647,7.052496,-14.774214,12.672008
26.846730,-15.509528,30.629256,7.867691,-13.261185,11.826694
26.676040,-14.586854,29.586654,8.263133,-12.381316,12.188515
26.692641,-14.420746,29.522257,7.317629,-11.758656,12.780921
25.938995,-13.345605,29.610251,6.693749,-12.455283,11.956260
26.505740,-13.650459,29.630012,7.296960,-13.408070,11.190118
26.630135,-14.180204,30.368766,6.504441,-12.567022,12.129967
26.270647,-14.036858,30.898691,6.710326,-12.682193,13.168150
26.483254,-13.571282,30.486466,6.726030,-13.173725,12.456873
27.219372,-14.587091,29.851240,6.883958,-13.097925,12.186547
27.420789,-14.417796,29.538504,6.584815,-13.570239,12.374331
27.318023,-13.821690,29.533607,6.290166,-13.868714,12.470656
26.982758,-13.489903,30.109486,6.383674,-14.177186,12.340973
26.590336,-13.615101,29.773135,6.262699,-14.320759,12.187739
26.090543,-13.712950,30.167265,5.851232,-14.865932,12.074205
25.909399,-14.241120,30.135219,5.364057,-14.866284,12.081918
25.861628,-14.857833,30.356337,5.286264,-14.978625,13.582866
25.834118,-15.213698,30.982994,5.529389,-15.717070,13.566368
25.637864,-16.060746,31.235665,5.829967,-16.619155,14.183409
25.633148,-17.250613,32.048664,5.344993,-16.499526,15.644897
25.420625,-17.941551,32.526307,5.227652,-16.723251,16.520914
25.445529,-18.353431,32.838460,4.947593,-17.271511,15.809416
25.576852,-18.743176,32.875290,4.968153,-17.072037,15.733124
25.767636,-19.744361,32.418216,5.015785,-16.797033,15.607283
25.882128,-20.269417,32.528107,4.155612,-17.667478,15.191664
26.334106,-21.840674,33.100664,4.828437,-19.208124,17.632318
27.017586,-23.289384,33.081046,4.833728,-20.782938,17.156661
27.585860,-24.173547,33.431293,4.804358,-20.556382,17.527359
27.956690,-23.862656,33.564091,5.704082,-19.363231,18.605125
27.339517,-23.663673,34.026712,5.566634,-19.405560,18.331728
27.052939,-23.332894,33.628934,4.898816,-19.679553,19.159121
27.009454,-23.340589,33.000416,4.476922,-21.134806,18.179630
26.729552,-25.262057,33.593886,4.795549,-21.049456,18.820887
26.523705,-25.626346,33.358610,4.875469,-20.587887,18.622944
25.635871,-26.413150,33.313744,4.955084,-20.448440,18.192231
24.827875,-27.484585,33.637494,4.669829,-20.337296,17.584576
23.987537,-29.502134,33.637160,4.144099,-20.423155,18.008634
23.592016,-30.260641,33.646144,3.572025,-21.286506,17.322112
23.338666,-31.538607,33.310941,3.170839,-21.565181,17.154568
23.208259,-32.065503,33.350274,3.302506,-21.661009,17.484020
23.178610,-32.143923,33.336381,3.164453,-21.358324,17.998053
22.368099,-31.708139,34.291631,3.105059,-21.395933,17.897718
22.257732,-31.805719,34.091633,3.430955,-21.043983,17.465995
22.174616,-31.936036,33.984854,3.341097,-21.106879,18.222480
22.078361,-32.236208,33.955801,3.266907,-20.757969,18.383645
22.099178,-33.213919,34.071314,3.205226,-20.803483,18.284869
22.004516,-33.361832,33.947627,3.404001,-21.065464,17.875652
21.926028,-33.499149,33.856131,3.299712,-21.148744,17.712823
21.667834,-33.635889,33.870673,3.299712,-21.148744,17.712823
21.121005,-33.517191,34.079401,3.336022,-20.760561,17.599332
20.636741,-33.547027,34.005842,3.320799,-19.526726,17.873532
20.253339,-33.405758,34.051483,3.535632,-19.299638,17.629328
19.720803,-33.082621,34.155958,3.720457,-18.843277,17.215530
18.923247,-32.091887,34.284998,3.919915,-17.803290,16.570552
18.387412,-31.798585,33.910253,3.718418,-17.283985,16.268890
17.199967,-31.298954,34.414146,3.204506,-17.034619,15.008136
16.825124,-31.920568,33.956715,3.209170,-16.926496,14.973387
16.533974,-33.664269,32.927470,2.799957,-16.764465,15.007742
16.744680,-33.725598,32.920062,2.727338,-16.482322,15.193548
15.968033,-33.354451,33.455548,2.868040,-15.923998,15.174860
15.555707,-33.219374,33.440059,3.180508,-14.852176,14.760201
15.339893,-33.027714,32.857461,3.170354,-14.655035,14.567972
15.005708,-32.989934,32.596459,2.700712,-14.946950,13.773306
14.848756,-33.320018,32.435352,2.138221,-15.068089,14.104839
14.693775,-33.565040,32.236936,1.870022,-15.288299,13.699821
14.679645,-33.528394,32.697993,1.642691,-15.657246,13.510361
15.044963,-34.956970,32.385179,0.944632,-16.527054,14.567309
15.654098,-36.136913,31.957294,0.628386,-16.899666,15.155365
16.057137,-36.286963,31.934089,0.842617,-17.529273,14.948957
16.191223,-36.163413,32.160349,0.835872,-17.733197,15.057872
16.326607,-35.836162,32.274291,0.718675,-17.724406,14.796329
16.253591,-35.757680,32.079545,0.768894,-17.653367,14.847249
16.161372,-36.124991,32.078027,0.798973,-17.638077,14.900011
15.972559,-36.141977,32.161943,0.744202,-17.687293,14.821390
15.778762,-35.394588,32.309216,0.675135,-17.729676,14.706179
15.877907,-35.283989,32.461064,0.683780,-17.607883,14.668507
15.857063,-35.213187,32.360375,0.576671,-17.037781,14.674918
15.365820,-34.574656,32.870566,0.537559,-16.974781,14.537676
15.298210,-34.536035,32.685614,0.036491,-16.661252,14.777263
15.426610,-34.125113,32.253957,-0.114334,-16.978572,14.624257
14.942876,-34.191851,33.159317,-0.145156,-17.210502,14.661357
14.993357,-34.111462,33.217877,0.067122,-17.345691,14.219301
15.208955,-34.225486,33.263053,0.031213,-17.394280,14.181385
15.277097,-34.218199,33.414574,0.036213,-17.506280,14.283662
15.889352,-34.442864,32.946394,0.130171,-17.758450,14.164697
16.041375,-34.358458,33.239807,0.104980,-17.885476,14.214589
16.134370,-34.292012,33.408541,0.130878,-18.037102,14.350712
16.668678,-34.808702,32.914361,0.087012,-18.183664,14.331609
17.195213,-35.396762,32.442811,0.207578,-18.433417,14.223611
17.744317,-36.271774,32.190721,0.169092,-18.923970,14.370297
18.152859,-37.342324,31.733887,0.145276,-19.002709,14.382278
18.103198,-37.770135,31.895269,0.159162,-19.112288,14.500885
17.451207,-37.381344,32.741104,0.152587,-19.312369,14.607012
16.900824,-37.009018,33.302054,0.189550,-19.479010,14.780371
16.748886,-37.076133,32.991913,0.186122,-19.016176,15.052100
16.889667,-36.734944,32.107103,0.356110,-18.806789,15.249517
16.115699,-36.313149,32.621306,0.379393,-18.680910,15.197581
15.503669,-35.888675,32.991138,0.230848,-17.848857,15.422892
15.457303,-35.859608,32.862616,0.283886,-17.689777,15.407235
15.446632,-35.951734,32.874181,0.355391,-17.401883,15.369937
15.432194,-35.895273,32.800979,0.731374,-17.403057,15.132171
15.359424,-35.215921,32.744730,0.705397,-17.303856,14.994843
15.261461,-34.765064,32.766462,0.638476,-17.232921,14.792241
14.720730,-34.001556,33.099254,0.577809,-17.145314,14.589906
14.214503,-33.635772,33.238719,0.479699,-17.095338,14.337514
14.000651,-33.548492,33.200146,0.553586,-16.580097,14.203747
13.868172,-33.559087,32.905333,0.788450,-16.143910,13.513513
13.101666,-32.900669,33.261722,0.064556,-16.027291,13.486053
12.992792,-32.902781,33.018103,-0.269778,-16.337236,13.457598
12.877548,-32.959187,32.799053,-0.616956,-16.268527,13.226310
12.311314,-32.637093,32.850761,-1.082396,-16.108744,13.194967
11.736235,-32.525380,32.995277,-1.524327,-15.933439,13.201739
11.417104,-32.371901,33.176668,-1.849855,-15.987234,13.075398
11.388920,-32.362167,33.107487,-2.411399,-16.017892,12.951906
11.261117,-32.482938,32.910655,-2.813439,-16.113883,12.700027
11.032722,-32.729829,32.580915,-2.933042,-16.185595,12.505476
10.875585,-32.855076,32.322432,-2.984256,-16.217438,12.423102
10.620250,-32.929357,32.292790,-3.058715,-16.261546,12.301547
10.582682,-32.676326,32.085593,-3.186519,-16.349662,12.103067
10.386104,-32.283876,32.389342,-3.268133,-16.362707,11.940957
10.078704,-31.454478,32.669763,-3.320597,-16.173451,11.721030
9.449783,-30.161657,33.401409,-3.319875,-15.071354,11.672900
9.467172,-29.912156,33.260844,-3.046737,-15.379568,11.359047
9.276510,-30.079136,32.967827,-3.254669,-15.429512,10.958050
9.058825,-30.252985,32.621329,-3.228794,-15.276737,10.886528
8.898913,-30.398074,32.379156,-3.581301,-15.012504,10.973358
7.922458,-29.571230,33.126042,-4.441778,-14.276655,11.307552
6.676414,-27.922631,34.176485,-4.702048,-14.433995,10.892253
6.687512,-28.371965,33.535481,-5.114034,-14.097476,10.888518
6.459164,-28.669346,33.246216,-5.394193,-14.324668,10.491457
5.978840,-28.688554,33.197567,-5.823128,-14.510495,10.269662
5.651545,-29.030133,32.755601,-6.123492,-14.810019,9.891305
4.984185,-29.253624,32.892181,-6.368839,-15.403053,9.721491
4.780770,-29.521430,32.657875,-6.572548,-15.596410,9.456292
4.796363,-29.498202,32.673966,-6.768787,-15.626149,9.072811
3.684650,-28.268411,32.009721,-6.927291,-15.080641,8.541387
3.828885,-26.522761,32.190020,-6.720587,-13.267633,8.195868
3.638285,-26.142767,31.995161,-6.738641,-11.952534,8.360920
3.006530,-26.942112,31.223528,-6.943484,-11.017256,8.916829
2.367083,-26.892790,31.277457,-7.633811,-11.135367,8.987236
1.612429,-27.040732,31.236534,-8.821150,-11.725682,8.900759
0.475586,-27.531438,31.083140,-9.633652,-12.183139,8.138110
-0.885922,-27.876107,30.865736,-10.831454,-12.313062,7.861836
-2.587386,-27.307905,29.931301,-11.702036,-12.157645,7.514320
-3.339851,-26.038809,29.971362,-12.275256,-11.779289,6.764996
-3.903238,-25.752110,29.204263,-12.914446,-11.232115,6.259356
-5.141754,-25.332375,29.222413,-13.853791,-10.414901,6.352143
-5.807822,-25.357295,28.853169,-14.870325,-9.529282,6.285231
-7.227908,-24.779191,29.679050,-16.117510,-10.185691,5.386170
-7.831713,-24.549652,29.307760,-16.770007,-10.398593,4.793803
-8.289369,-24.842926,28.657615,-17.422614,-10.179993,4.451961
-8.695008,-25.200784,28.146411,-18.116792,-10.105520,4.537748
-9.490179,-25.895398,27.527107,-18.373881,-11.149421,4.581275
-8.875487,-26.718991,28.258488,-18.571116,-11.712550,4.992240
-8.370660,-27.731980,28.071437,-18.882438,-12.683844,5.937360
-7.497845,-29.254978,27.947823,-18.597303,-13.755021,6.198744
-6.662990,-30.890935,28.280074,-19.039934,-15.421461,6.327359
-6.723967,-31.781073,28.213823,-19.015652,-16.379676,6.004669
-6.351623,-31.899035,28.536510,-18.456048,-15.917023,6.711080
-5.979354,-31.924709,28.800901,-18.513098,-16.140967,7.128889
-6.181477,-31.316282,29.377861,-18.913413,-16.452087,7.048579
-6.224319,-30.935349,29.505361,-19.019591,-16.568247,6.936122
-6.487040,-30.059151,29.423923,-18.594668,-16.170918,7.436707
-6.886852,-30.268218,28.807417,-18.489683,-15.023656,7.018412
-7.102443,-30.214192,28.785197,-18.637686,-14.396858,6.435737
-6.915084,-29.515788,28.757030,-18.445239,-13.856639,6.473711
-6.660278,-29.040543,28.943743,-17.229292,-12.563282,6.070559
-6.183512,-28.068002,29.281082,-16.297299,-11.844248,6.454100
-5.744826,-27.515159,29.762505,-15.413134,-11.247365,7.194096
-5.019244,-28.604292,29.549843,-14.675429,-11.210566,7.608990
-4.597518,-29.145234,29.369256,-14.691767,-11.758796,7.824587
-4.005311,-30.240141,28.949595,-13.937740,-11.741476,9.171554
-3.964113,-30.752207,29.311983,-14.193763,-12.074623,9.770947
-3.533303,-31.202641,29.510442,-14.321193,-12.285495,9.689140
-3.057015,-31.300855,30.014458,-14.288120,-12.691825,9.937678
-2.713767,-31.511512,30.336861,-14.339912,-12.797202,10.315459
-2.958656,-30.992846,30.893007,-14.405018,-12.881878,10.255642
-2.928736,-30.960493,30.929504,-14.473051,-13.354264,9.927332
-2.851033,-30.852273,31.008409,-14.682290,-13.599914,9.714033
-2.431204,-31.001533,30.602265,-14.942591,-13.901071,9.445586
-2.361956,-31.377328,30.501684,-15.237471,-14.214400,9.120742
-2.410319,-31.447178,30.453582,-15.486987,-14.718511,8.946072
-2.195286,-31.254360,30.744965,-15.578148,-14.902625,8.911318
-1.885299,-30.800734,31.066751,-15.455643,-15.052396,9.217506
-1.756574,-30.515432,31.146700,-15.442124,-15.144189,9.312543
-1.827703,-30.064655,31.211124,-15.102335,-15.554650,8.785500
-1.907972,-29.785594,31.334071,-15.428098,-15.118933,9.280385
-2.380426,-29.558600,31.174413,-15.591717,-15.117825,8.968358
-2.744217,-29.853459,30.666103,-15.875262,-15.123504,8.472375
-2.740847,-29.925601,31.145404,-15.895853,-15.677240,7.883974
-2.184334,-31.169893,30.710711,-15.873329,-16.552910,7.495275
-1.307348,-31.576470,30.862049,-15.657226,-16.618944,7.920131
-1.008765,-31.430869,31.351377,-15.504786,-16.605198,8.202224
-0.205499,-32.300377,31.183769,-15.475320,-16.645466,8.289150
0.291432,-32.372508,31.307825,-15.608697,-16.703560,8.523138
0.610257,-32.393664,31.500676,-15.806316,-17.139992,8.802846
0.811945,-32.296877,31.838426,-15.681706,-17.571012,8.804323
2.125385,-33.390492,31.449800,-15.568642,-17.622260,9.057769
3.125220,-33.083180,31.465963,-15.282771,-17.876199,9.272784
4.185378,-33.101518,31.764266,-15.064193,-18.120077,9.798462
5.034452,-32.783494,32.348222,-15.012755,-18.467843,10.526148
6.278171,-32.894263,32.175119,-14.818651,-18.929162,11.129545
7.090524,-32.990630,32.487406,-14.601382,-19.469131,11.801610
7.280574,-32.442310,33.039896,-14.340934,-19.556913,12.359754
7.565466,-32.256044,33.514202,-14.036702,-19.909174,12.686846
8.511605,-32.661419,32.926121,-13.765932,-20.304435,13.389262
8.815407,-32.502178,33.000802,-14.211253,-21.310994,13.237958
8.453017,-31.721921,33.206125,-14.137128,-20.949875,13.083509
7.530356,-31.158950,33.724631,-13.940215,-20.413246,12.322177
7.213117,-31.492390,33.286114,-14.040410,-20.338471,12.074823
6.948178,-32.224304,32.718329,-13.723384,-20.458465,11.776843
6.255633,-32.260981,32.715463,-13.586809,-20.268412,11.900322
6.015529,-32.158447,33.090158,-13.531128,-20.125393,11.902840
6.228604,-32.371591,33.172557,-13.140032,-19.855118,12.457025
6.027216,-31.866941,33.367669,-13.269448,-19.233684,12.811772
5.802433,-31.674853,33.256265,-13.146427,-19.284447,12.200151
5.531876,-31.719276,33.193906,-13.298921,-19.380019,11.976944
5.350066,-32.134919,33.065165,-13.391400,-19.965785,11.642338
5.282563,-32.651961,32.773261,-13.592821,-20.213949,11.401719
4.998955,-32.539486,33.047523,-13.710776,-20.303631,11.240181
4.984660,-32.204297,33.274768,-13.701146,-20.504224,11.337950
5.065893,-31.962477,33.295527,-13.560531,-20.401961,11.534012
5.420756,-31.962807,33.094981,-13.403670,-20.184956,11.710899
5.916840,-31.802640,33.077818,-13.413965,-20.264322,12.162923
6.993075,-31.684272,32.917838,-13.391615,-20.505782,12.348414
8.396136,-32.951401,32.411703,-13.449144,-20.895070,12.520883
9.202774,-34.208627,32.476890,-13.661975,-21.808345,13.056242
9.714555,-34.957188,32.581607,-13.572459,-22.377000,13.128353
10.384833,-35.574402,32.460938,-13.508502,-23.334915,13.305349
10.923127,-35.926195,32.377246,-13.486281,-23.803985,13.621883
11.548282,-36.565855,32.150041,-13.179085,-24.234718,13.981183
12.566820,-37.219291,31.317671,-12.938868,-24.616197,14.624379
12.794581,-36.990615,31.674550,-12.379895,-24.963614,14.935831
13.108877,-36.678666,32.169554,-11.790568,-25.406315,15.347978
13.429802,-36.379188,32.688361,-11.984002,-25.438663,14.997967
14.107257,-36.432471,32.725877,-11.667463,-24.670446,15.570649
14.440764,-36.335567,32.904762,-11.413007,-24.596823,16.008136
14.976681,-36.508723,32.703286,-11.230408,-24.506572,16.295978
15.202869,-36.155484,31.460989,-10.989121,-24.645449,16.358747
15.482134,-35.166680,31.482704,-10.842986,-24.773065,16.677543
15.910670,-34.508290,32.007523,-10.577680,-24.591084,17.061106
16.165115,-32.887625,32.581385,-10.060852,-24.555272,17.535758
16.757008,-31.497958,33.039629,-9.604031,-24.630509,17.974101
18.086327,-31.095806,32.744363,-8.852812,-24.241308,19.153334
18.694671,-30.172517,34.075463,-8.041592,-23.636916,19.884500
18.265213,-29.347546,35.062966,-7.701123,-23.806174,20.197718
18.534888,-29.017304,35.449835,-7.340768,-24.040757,20.128431
19.308611,-29.484772,34.996798,-7.073268,-24.444693,19.968537
19.634006,-29.618706,34.818520,-7.237574,-24.546944,19.216920
19.630504,-30.026109,34.566656,-7.393740,-25.359062,18.904872
19.031405,-30.269298,34.865453,-7.474233,-25.636606,18.464899
18.281925,-30.667142,35.423509,-7.583032,-25.685137,18.284984
17.953886,-31.248084,35.083854,-7.650430,-25.629067,18.137912
17.905629,-31.876006,34.853921,-7.747055,-25.711182,18.005473
18.737612,-32.615818,34.174249,-7.755236,-25.644881,17.968244
18.895386,-32.414755,34.401689,-7.703942,-25.857503,18.167970
18.785389,-31.995751,34.886981,-7.680521,-26.013825,18.298812
19.061607,-31.872191,34.925335,-7.554939,-26.315177,18.254110
19.488086,-31.637888,34.747060,-7.536145,-26.320700,18.294985
20.021222,-31.588276,34.429363,-7.432204,-26.351099,18.496708
20.363523,-31.714248,34.277765,-7.372975,-26.090625,18.479987
19.987866,-31.555245,34.821062,-7.338524,-25.724833,18.367640
19.480942,-31.428144,35.103685,-7.112832,-25.735632,17.886383
18.936630,-31.804779,35.123038,-7.231637,-25.624939,17.598654
18.532655,-32.430485,35.116214,-7.386406,-26.200981,17.704720
