pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
675.640000,425.790000,511.589294,379.623746,598.930000,463.050000,465.950394,424.349869
674.790000,427.040000,510.220127,380.992913,598.420000,463.010000,465.950394,424.349869
674.010000,428.380000,510.220127,382.818469,597.990000,463.050000,465.950394,424.349869
673.120000,430.160000,510.220127,385.556803,597.990000,463.130000,465.950394,424.349869
672.220000,431.850000,510.220127,387.838748,598.050000,463.240000,465.950394,424.349869
671.890000,432.700000,510.220127,387.838748,598.050000,463.250000,465.950394,424.349869
671.950000,432.690000,510.676516,386.013192,598.400000,463.400000,465.950394,424.349869
672.170000,432.660000,512.045683,386.469581,598.170000,463.820000,465.950394,424.349869
672.060000,432.800000,512.045683,386.469581,597.910000,463.640000,465.950394,423.893480
672.000000,433.000000,511.589294,386.925970,597.350000,463.330000,465.950394,423.893480
671.890000,433.480000,510.676516,389.207915,597.260000,463.050000,465.950394,423.893480
671.850000,433.950000,511.132905,389.207915,597.420000,463.090000,465.494005,422.524313
671.770000,434.040000,511.589294,389.207915,597.860000,463.040000,465.494005,422.524313
671.620000,433.940000,512.958461,389.664304,598.210000,463.030000,465.494005,422.524313
670.910000,433.850000,512.958461,389.664304,598.700000,463.040000,465.494005,422.524313
670.320000,433.930000,513.871239,391.033471,598.320000,462.960000,465.494005,422.524313
670.050000,434.300000,512.958461,393.315416,598.070000,463.240000,465.494005,422.524313
673.329590,438.704863,512.502072,393.771805,597.340000,463.420000,466.406783,424.349869
672.330000,440.060000,512.045683,393.771805,596.060000,463.240000,466.406783,424.349869
672.190000,440.070000,511.589294,392.859027,596.330000,462.810000,466.406783,423.437091
673.060000,438.520000,512.958461,390.577082,597.270000,462.310000,465.037616,423.437091
673.530000,437.780000,512.958461,390.577082,597.090000,462.210000,465.037616,423.437091
673.560000,437.060000,512.045683,391.033471,596.240000,462.030000,465.037616,423.437091
673.530000,436.300000,512.045683,389.664304,595.890000,461.920000,463.668449,422.524313
673.730000,435.440000,511.589294,386.925970,595.460000,461.660000,463.668449,422.067924
673.820000,435.020000,512.958461,386.925970,595.380000,460.970000,463.668449,421.611535
673.940000,434.060000,514.327628,387.382359,595.580000,460.180000,464.581227,421.611535
674.320000,433.210000,512.502072,386.469581,596.050000,459.640000,464.581227,421.611535
675.030000,433.090000,514.327628,386.013192,595.950000,459.210000,464.581227,421.155146
675.670000,433.180000,514.784017,386.013192,596.510000,459.210000,464.124838,419.329590
675.950000,432.930000,516.609573,385.556803,596.400000,458.900000,463.668449,417.504034
676.340000,432.650000,519.347907,385.556803,597.020000,458.850000,463.212060,416.591256
676.990000,431.980000,519.347907,385.556803,597.500000,458.790000,463.212060,416.134867
677.720000,430.820000,520.260685,382.818469,597.700000,458.430000,463.212060,415.678478
677.950000,429.850000,519.804296,379.167357,597.660000,457.780000,465.950394,415.678478
678.010000,429.080000,519.347907,379.623746,597.340000,457.100000,465.037616,416.591256
678.200000,428.020000,519.347907,379.623746,597.010000,456.460000,463.668449,416.591256
678.240000,427.880000,519.347907,379.623746,597.050000,456.610000,463.668449,416.591256
678.240000,428.300000,519.347907,379.623746,596.990000,457.120000,463.668449,416.591256
678.390000,428.350000,519.347907,379.623746,597.330000,457.840000,463.668449,416.591256
678.780000,428.420000,519.347907,379.623746,597.630000,457.910000,463.668449,416.591256
678.720000,428.440000,519.347907,380.080135,597.400000,457.850000,463.668449,416.591256
678.650000,428.260000,519.347907,380.080135,597.210000,457.770000,463.668449,416.591256
678.590000,428.040000,520.260685,379.167357,596.900000,457.530000,463.668449,416.591256
678.620000,427.450000,519.804296,378.254579,597.340000,457.090000,463.668449,416.134867
677.893480,426.382359,517.978740,376.885412,597.170000,457.020000,463.668449,416.134867
677.390000,426.320000,517.522351,376.885412,596.870000,456.900000,463.212060,414.765700
677.730000,426.190000,517.522351,377.798190,596.790000,456.760000,463.212060,414.765700
678.220000,426.010000,518.435129,377.798190,596.480000,456.340000,463.212060,412.940144
679.100000,425.080000,521.173463,374.147078,596.530000,455.720000,462.755671,411.570977
679.930000,423.590000,524.824575,374.147078,596.150000,454.580000,460.930115,408.832643
680.650000,422.010000,525.280964,372.777911,596.656237,451.483755,460.930115,407.007087
681.130000,420.130000,524.824575,369.126799,597.160000,449.290000,461.386504,406.550698
681.700000,418.640000,524.824575,368.214021,597.140000,447.320000,461.386504,405.181531
681.810000,417.890000,525.280964,368.214021,596.656237,447.376254,461.386504,401.530419
681.880000,417.800000,526.650131,370.495966,596.270000,446.510000,459.560948,398.335696
681.630000,419.130000,528.475687,371.865133,596.960000,445.920000,458.648170,395.140973
681.280000,420.530000,531.214021,373.234300,598.430000,445.560000,458.648170,398.335696
681.730000,421.660000,532.126799,372.777911,600.070000,445.720000,460.017337,398.792085
682.913759,422.274858,532.583188,375.059856,602.590000,447.130000,461.386504,400.617641
683.130000,422.950000,530.757632,377.341801,603.130000,448.080000,461.842893,403.355975
682.520000,424.750000,528.932076,379.167357,602.450000,448.980000,461.842893,405.181531
682.100000,425.380000,528.932076,378.254579,602.070000,450.130000,461.842893,408.376254
681.990000,424.960000,528.475687,376.429023,601.720000,450.750000,461.842893,408.376254
681.830000,424.960000,528.475687,375.972634,601.210000,451.010000,461.842893,409.745421
681.660000,425.040000,528.475687,375.972634,600.860000,450.860000,461.842893,409.745421
681.150000,425.130000,528.475687,375.972634,600.290000,450.890000,462.299282,409.745421
681.130000,424.920000,527.562909,377.341801,600.160000,450.830000,462.299282,409.745421
680.890000,425.250000,526.193742,377.341801,599.394571,452.852922,462.299282,409.745421
680.380000,426.330000,524.368186,379.623746,598.710000,453.330000,462.299282,409.745421
679.940000,427.010000,524.368186,379.167357,598.240000,453.650000,462.299282,408.832643
679.430000,428.100000,525.280964,380.992913,598.710000,453.940000,462.299282,410.201810
678.870000,430.410000,525.737353,386.469581,599.320000,453.920000,465.950394,412.027366
677.820000,434.510000,525.737353,390.577082,600.000000,454.120000,465.950394,413.396533
677.000000,437.210000,524.824575,391.946249,600.030000,454.040000,465.494005,412.940144
677.210000,438.320000,525.280964,391.033471,600.150000,454.070000,464.581227,412.483755
679.170000,436.920000,529.388465,385.556803,601.220127,456.047645,464.581227,412.483755
680.250000,435.210000,530.301243,385.556803,601.070000,456.100000,464.581227,410.658199
680.820000,434.100000,530.301243,385.556803,600.710000,455.970000,464.581227,409.289032
681.290000,432.410000,532.126799,382.818469,601.676516,450.570977,464.581227,407.919865
681.540000,430.350000,532.126799,381.449302,602.200000,449.680000,465.494005,405.637920
681.690000,428.450000,532.126799,380.080135,602.770000,449.490000,465.494005,405.637920
681.270000,427.770000,532.126799,379.623746,602.060000,448.960000,465.494005,405.637920
681.020000,426.780000,532.126799,376.885412,601.800000,448.170000,465.494005,404.725142
681.050000,425.870000,532.126799,376.429023,601.210000,447.520000,465.037616,404.268753
681.060000,425.260000,532.583188,374.147078,601.280000,447.450000,465.037616,404.268753
681.190000,425.060000,532.583188,375.516245,601.200000,447.120000,465.037616,404.268753
681.290000,424.970000,532.583188,375.972634,599.394571,447.376254,464.124838,402.899586
681.440000,425.060000,532.583188,376.885412,599.020000,447.530000,464.124838,402.899586
681.750000,425.570000,532.583188,376.885412,598.930000,447.050000,463.212060,402.443197
681.950000,425.590000,534.408744,376.885412,599.330000,446.810000,463.212060,401.986808
682.060000,425.720000,536.234300,377.341801,599.800000,446.240000,463.212060,400.617641
682.080000,426.020000,536.690689,378.254579,600.120000,445.870000,463.212060,399.704863
682.210000,426.100000,538.059856,378.710968,600.210000,445.080000,463.212060,399.704863
682.380000,426.300000,538.059856,378.710968,600.580000,444.380000,463.668449,399.248474
682.930000,426.220000,538.972634,380.080135,600.860000,444.270000,463.668449,399.248474
682.980000,428.220000,538.516245,381.449302,600.650000,444.160000,463.668449,399.248474
683.420000,429.020000,539.429023,383.274858,601.860000,444.490000,465.494005,399.248474
683.920000,429.550000,539.429023,383.274858,601.760000,444.940000,464.581227,400.617641
684.100000,429.780000,539.429023,383.274858,602.750000,445.250000,464.581227,400.617641
684.150000,430.240000,540.798190,383.731247,602.430000,445.810000,464.581227,400.617641
683.950000,430.790000,539.885412,383.731247,601.790000,445.800000,464.581227,400.617641
683.730000,431.500000,539.429023,383.731247,601.000000,445.780000,464.581227,400.617641
683.170000,431.470000,539.429023,383.731247,600.420000,445.790000,464.124838,401.074030
682.870000,431.650000,538.516245,384.644025,600.180000,445.640000,463.212060,401.074030
682.820000,432.190000,538.516245,384.644025,600.310000,445.750000,463.212060,401.074030
682.710000,433.480000,540.341801,387.382359,600.170000,445.650000,463.212060,400.617641
682.680000,433.990000,540.341801,387.382359,600.340000,445.850000,463.668449,400.161252
682.700000,435.010000,540.341801,387.382359,600.380000,445.800000,463.668449,400.161252
682.590000,436.450000,539.885412,390.577082,600.970000,445.900000,463.668449,401.986808
682.510000,437.970000,539.429023,390.577082,601.980000,446.040000,463.668449,403.355975
681.940000,439.040000,538.972634,390.577082,602.660000,445.850000,463.212060,402.443197
682.270000,439.020000,540.341801,390.577082,603.070000,446.000000,463.212060,402.443197
682.960000,439.000000,539.885412,391.033471,604.400000,446.020000,463.668449,401.530419
683.490000,439.270000,538.972634,392.402638,604.650000,445.910000,463.668449,401.530419
683.550000,438.910000,538.972634,392.402638,603.990000,445.900000,463.668449,401.530419
683.600000,438.210000,539.429023,389.664304,604.070000,446.070000,463.668449,401.530419
683.550000,438.160000,539.429023,389.664304,603.440000,445.800000,463.668449,401.530419
683.620000,436.890000,541.254579,386.925970,601.220127,444.637920,464.124838,400.617641
683.820000,435.220000,541.254579,386.469581,600.720000,444.190000,464.124838,398.335696
684.030000,433.410000,542.167357,384.644025,600.610000,443.950000,464.124838,397.879307
684.100000,432.950000,542.167357,384.644025,600.760000,443.850000,464.124838,396.510140
684.380000,431.480000,542.623746,382.362080,601.020000,443.690000,464.124838,395.597362
684.830000,431.480000,542.623746,382.362080,603.958461,439.617641,464.124838,395.140973
684.790000,431.420000,542.623746,382.362080,604.400000,439.900000,463.668449,395.140973
684.870000,431.510000,542.623746,382.362080,604.570000,439.710000,463.668449,395.140973
684.920000,431.110000,542.623746,383.274858,604.870000,439.720000,463.668449,395.140973
684.910000,431.700000,542.623746,384.644025,604.560000,439.210000,463.212060,394.228195
684.820000,432.020000,542.623746,384.644025,604.560000,439.140000,463.212060,393.771805
684.900000,431.980000,543.080135,384.644025,604.950000,439.040000,463.668449,393.315416
684.790000,432.270000,543.080135,384.644025,605.000000,439.080000,463.668449,393.315416
684.740000,432.380000,543.536524,385.100414,604.810000,438.650000,463.668449,393.315416
684.630000,433.020000,543.536524,385.556803,604.980000,438.660000,463.668449,393.315416
684.780000,433.110000,544.905691,385.556803,605.320000,439.060000,463.668449,393.315416
684.990000,433.230000,544.905691,385.100414,605.720000,439.010000,463.212060,394.228195
685.000000,433.330000,544.905691,385.100414,605.870000,439.200000,463.212060,394.228195
685.000000,433.290000,544.905691,385.100414,605.780000,439.290000,463.212060,395.140973
