pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
376.340000,617.830000,252.920000,624.460000,376.310000,597.680000,207.760000,619.960000
374.247096,620.050242,251.980000,624.850000,374.500000,598.770000,207.210000,621.540000
374.247096,620.050242,253.050000,624.210000,373.610000,599.820000,206.970000,622.920000
374.090000,619.640000,253.080000,624.000000,371.940000,600.860000,206.870000,623.450000
372.970000,619.560000,252.750000,624.290000,370.750000,601.710000,207.120000,624.230000
371.080000,620.610000,256.334715,626.590275,373.213217,605.575939,207.220000,627.610000
371.220000,621.270000,257.160000,627.990000,372.890000,606.870000,207.000000,628.610000
372.179338,620.050242,256.334715,626.590275,372.830000,606.870000,207.090000,629.800000
372.310000,619.640000,255.940000,626.270000,370.111581,608.677575,207.390000,631.030000
371.180000,620.170000,256.334715,626.590275,368.490000,610.030000,208.220000,632.010000
374.247096,623.151878,263.636939,625.677497,367.920000,612.160000,209.570000,633.110000
375.220000,622.940000,263.636939,625.677497,367.470000,613.300000,210.960000,633.820000
375.200000,622.110000,264.270000,626.170000,366.890000,613.410000,211.810000,634.820000
374.230000,622.270000,262.724161,624.764719,365.420000,613.840000,213.933082,639.707903
374.110000,622.760000,262.724161,624.764719,361.840551,621.084121,213.933082,639.707903
376.314853,621.084121,266.375273,623.851941,361.840551,621.084121,215.050000,640.900000
376.300000,620.730000,267.288051,623.851941,361.370000,621.870000,213.933082,640.519261
376.490000,621.630000,265.462495,626.590275,362.060000,621.920000,213.830000,640.270000
376.314853,621.084121,264.549717,626.590275,364.770000,621.080000,214.190000,639.960000
376.240000,621.050000,263.636939,626.590275,367.770000,618.480000,217.989873,637.273828
376.314853,621.084121,263.636939,626.590275,370.250000,616.050000,218.150000,634.920000
376.350000,620.670000,262.724161,626.590275,372.050000,614.270000,218.830000,633.270000
376.390000,620.090000,264.549717,622.939163,372.650000,613.480000,219.750000,631.170000
377.310000,619.730000,264.970000,622.260000,373.750000,612.280000,214.744440,636.462470
378.230000,618.610000,264.270000,621.960000,373.980000,611.110000,215.555798,631.594321
378.050000,617.790000,263.860000,621.900000,373.840000,610.080000,215.290000,631.080000
377.840000,616.890000,263.030000,621.330000,373.510000,609.470000,214.970000,630.820000
378.070000,615.910000,262.400000,620.030000,373.310000,608.840000,214.630000,629.860000
378.640000,614.800000,262.240000,618.910000,373.050000,608.210000,214.110000,629.770000
378.290000,614.060000,258.160271,618.375273,372.100000,608.430000,213.900000,630.080000
376.314853,615.914727,259.985827,620.200829,370.050000,609.640000,213.730000,631.090000
375.020000,616.920000,259.073049,623.851941,368.600000,610.910000,212.950000,632.140000
375.290000,616.850000,256.334715,622.939163,368.250000,611.030000,211.550000,632.200000
375.660000,616.170000,256.334715,622.939163,368.310000,610.390000,209.950000,631.920000
375.820000,615.470000,256.100000,622.810000,368.380000,609.570000,208.390000,632.270000
374.570000,615.050000,256.334715,622.939163,367.880000,609.260000,208.290000,632.960000
373.400000,615.820000,256.050000,622.890000,366.860000,609.890000,208.340000,634.000000
372.740000,615.780000,256.050000,622.020000,366.660000,609.810000,208.190000,633.080000
376.314853,615.914727,255.421937,622.939163,367.100000,608.300000,208.020000,630.960000
376.070000,615.910000,255.270000,622.760000,367.760000,607.290000,208.460000,630.870000
375.140000,616.870000,254.980000,623.850000,367.450000,608.010000,208.970000,631.400000
375.090000,617.370000,255.260000,624.490000,367.640000,608.140000,208.670000,631.100000
376.340000,616.340000,255.200000,623.380000,368.380000,607.540000,208.620000,629.800000
377.080000,615.210000,255.220000,622.520000,369.250000,606.260000,208.710000,628.360000
377.870000,614.110000,255.250000,621.410000,370.130000,605.000000,209.020000,627.310000
378.010000,613.580000,254.900000,620.440000,370.780000,604.180000,208.970000,626.730000
377.920000,613.200000,254.940000,620.780000,370.310000,603.570000,208.870000,626.360000
376.560000,613.720000,253.596381,619.288051,369.040000,603.970000,208.760000,626.980000
376.110000,614.350000,253.110000,618.020000,368.950000,604.340000,208.790000,627.160000
377.830000,613.880000,252.683603,618.375273,369.560000,604.780000,208.800000,626.960000
377.800000,613.590000,252.150000,617.850000,369.990000,604.500000,208.670000,627.000000
376.400000,614.050000,255.421937,618.375273,369.100000,604.320000,208.460000,627.210000
375.910000,614.500000,251.770825,620.200829,369.010000,604.030000,207.160000,626.970000
376.740000,614.400000,251.770825,620.200829,369.150000,603.940000,206.080000,626.780000
377.120000,613.630000,251.780000,618.660000,369.400000,603.690000,205.370000,626.790000
377.680000,613.030000,252.180000,617.940000,370.250000,603.060000,205.008141,627.537530
377.000000,613.110000,255.421937,620.200829,374.247096,600.406545,204.870000,627.700000
376.820000,613.480000,255.421937,617.462495,374.370000,599.960000,205.050000,627.790000
377.730000,613.560000,255.421937,617.462495,374.910000,599.800000,205.150000,627.690000
378.120000,613.680000,255.421937,617.462495,375.640000,599.880000,205.170000,627.620000
378.790000,613.740000,255.421937,617.462495,376.210000,599.900000,205.350000,627.720000
378.450000,614.000000,255.421937,618.375273,376.340000,600.110000,205.430000,627.860000
376.960000,614.620000,253.596381,622.026385,376.070000,600.260000,205.820000,627.700000
377.240000,614.970000,253.980000,621.400000,376.990000,599.490000,205.720000,626.870000
378.780000,613.990000,254.220000,620.570000,377.340000,598.760000,205.700000,625.800000
377.850000,613.580000,253.110000,621.110000,376.870000,597.960000,205.310000,625.250000
376.870000,614.150000,251.940000,621.410000,375.320000,599.000000,204.700000,626.960000
376.970000,614.390000,251.920000,621.830000,374.800000,600.040000,203.930000,628.000000
376.990000,614.860000,251.450000,622.380000,374.350000,599.820000,202.870000,627.880000
376.160000,615.040000,251.450000,622.710000,373.880000,599.980000,202.500000,628.430000
374.510000,615.470000,250.880000,623.440000,372.670000,601.170000,202.370000,629.890000
374.030000,616.150000,250.630000,623.850000,372.200000,601.890000,202.060000,630.810000
374.960000,616.450000,250.590000,623.810000,372.200000,602.650000,202.040000,631.520000
374.830000,617.050000,249.860000,624.910000,372.170000,602.560000,201.740000,631.160000
374.100000,618.130000,249.160000,626.020000,372.680000,602.560000,201.010000,631.500000
373.040000,619.090000,248.050000,627.150000,372.810000,602.830000,200.120000,632.060000
372.890000,619.010000,247.070000,627.960000,373.630000,600.150000,199.328634,628.348888
374.050000,617.160000,246.370000,626.890000,373.940000,597.580000,198.730000,625.600000
374.250000,615.490000,244.720000,626.120000,374.270000,594.740000,197.870000,622.820000
374.920000,614.090000,241.850000,625.400000,375.290000,592.080000,193.649126,622.669380
378.382611,615.914727,239.920000,624.710000,377.040000,590.620000,179.044678,622.669380
382.518126,615.914727,238.010000,624.140000,378.620000,589.720000,189.592335,622.669380
384.930000,615.260000,237.900000,623.690000,379.990000,589.220000,189.592335,622.669380
386.110000,614.130000,236.650000,623.370000,380.210000,587.430000,186.346902,619.423948
386.910000,612.860000,239.904711,621.113607,381.150000,584.730000,184.200000,616.870000
387.687520,609.711454,239.904711,616.549717,382.250000,583.540000,186.346902,616.178515
387.687520,603.508182,240.817489,613.811383,383.840000,580.960000,190.403693,612.933082
390.789156,600.406545,240.817489,609.247493,385.120000,576.130000,185.535544,602.385425
395.958550,594.203273,240.817489,604.683603,385.900000,571.420000,187.969619,601.574067
398.470000,589.340000,238.079155,598.294157,386.750000,566.240000,185.535544,596.705917
398.026308,584.898364,238.991933,594.643045,387.890000,563.580000,185.535544,595.083201
400.010000,582.940000,240.817489,590.079155,389.720000,562.870000,187.158260,593.460484
402.170000,581.750000,243.555823,590.991933,391.430000,563.090000,191.215052,592.649126
404.220000,580.450000,245.880000,590.630000,393.400000,563.040000,192.026410,592.649126
406.710000,579.310000,244.468601,588.253599,395.650000,563.290000,193.649126,592.649126
409.500000,578.250000,245.520000,586.040000,398.020000,562.000000,196.894559,592.649126
411.840000,577.370000,246.294157,585.515265,394.924671,563.186910,195.271843,589.403693
412.500610,582.830606,246.294157,589.166377,390.789156,556.983637,189.592335,582.912828
412.000000,582.120000,245.680000,589.820000,388.721399,553.882001,189.592335,582.912828
410.910000,581.360000,245.150000,588.390000,386.653641,556.983637,189.592335,582.912828
406.297338,578.695091,241.950000,587.870000,384.650000,555.890000,187.060000,580.650000
402.130000,580.790000,243.555823,590.991933,382.120000,555.470000,185.820000,579.740000
398.140000,582.240000,242.140000,592.920000,379.780000,555.640000,186.346902,582.101469
394.250000,584.190000,238.079155,598.294157,380.450369,554.915879,185.390000,583.840000
390.070000,588.410000,235.340821,599.206935,380.450369,558.017516,184.724186,586.158260
384.585884,595.237151,235.340821,611.073049,383.552005,561.119152,186.346902,595.083201
381.484247,603.508182,240.817489,612.898605,385.540000,564.940000,189.592335,592.649126
385.619762,604.542060,243.555823,612.898605,387.270000,569.830000,191.215052,599.139992
385.619762,604.542060,245.381379,619.288051,388.220000,573.750000,193.750000,601.520000
376.314853,613.846969,245.381379,622.026385,387.687520,578.695091,197.340000,603.600000
381.484247,616.948606,253.596381,620.200829,390.789156,589.033879,205.819500,611.310365
381.484247,619.016363,253.596381,620.200829,390.789156,589.033879,207.442216,611.310365
381.484247,622.117999,253.596381,626.590275,389.320000,590.770000,205.730000,613.050000
379.416490,621.084121,249.032491,628.415831,388.620000,592.070000,205.000000,614.810000
383.552005,619.016363,252.683603,623.851941,390.530000,590.860000,207.442216,615.367156
384.350000,617.270000,251.470000,621.390000,391.100000,589.120000,207.730000,612.960000
382.820000,616.930000,253.596381,622.026385,393.310000,587.750000,209.410000,611.480000
383.930000,616.600000,258.160271,622.026385,395.040000,587.000000,211.440000,610.090000
384.970000,615.930000,258.310000,622.010000,395.330000,587.060000,212.020000,609.990000
383.100000,616.550000,258.160271,621.113607,395.770000,588.590000,213.100000,611.620000
381.500000,617.940000,259.073049,620.200829,397.530000,590.060000,217.989873,610.499007
383.552005,619.016363,260.898605,622.026385,399.780000,590.910000,220.940000,609.380000
384.800000,619.280000,264.549717,621.113607,402.010000,592.380000,222.500000,608.150000
383.270000,620.290000,265.462495,625.677497,404.120000,593.660000,224.210000,607.960000
381.970000,621.630000,263.636939,625.677497,404.690000,595.090000,227.726172,610.499007
382.910000,622.950000,265.462495,625.677497,405.230000,595.920000,228.537530,610.499007
384.830000,623.170000,267.240000,625.690000,406.570000,595.880000,230.971604,610.499007
386.080000,623.190000,268.830000,625.810000,407.200000,596.060000,232.370000,610.340000
386.180000,623.020000,270.026385,622.939163,408.365095,599.372666,233.140000,610.450000
385.710000,623.130000,270.026385,622.939163,407.590000,600.070000,232.380000,611.220000
384.590000,623.220000,270.026385,622.939163,406.920000,599.950000,232.594321,611.310365
384.460000,622.610000,270.939163,622.939163,407.510000,596.610000,234.070000,608.590000
385.140000,620.950000,271.851941,621.113607,406.660000,595.230000,234.400000,607.250000
385.130000,619.930000,267.288051,621.113607,405.090000,596.260000,232.594321,610.499007
384.680000,619.190000,267.288051,621.113607,404.080000,597.360000,231.020000,612.210000
383.960000,618.740000,267.288051,620.200829,391.823035,597.304909,225.292097,613.744440
383.440000,618.690000,267.288051,620.200829,390.789156,597.304909,226.914813,614.555798
384.200000,618.930000,270.939163,620.200829,393.890793,596.271030,234.217037,612.933082
385.660000,618.430000,272.030000,620.030000,398.026308,599.372666,230.971604,613.744440
386.060000,618.310000,270.026385,622.026385,391.823035,601.440424,230.020000,614.680000
386.250000,618.920000,270.939163,619.288051,387.650000,603.500000,223.669380,622.669380
387.060000,618.560000,272.450000,617.760000,383.552005,607.643697,223.669380,625.914813
388.100000,617.740000,272.940000,617.430000,382.518126,607.643697,225.292097,627.537530
384.585884,620.050242,271.851941,619.288051,381.450000,607.810000,223.669380,627.537530
384.585884,620.050242,270.190000,621.030000,378.720000,607.750000,222.720000,628.120000
383.552005,621.084121,269.210000,622.710000,380.000000,607.620000,221.960000,628.970000
384.090000,621.990000,269.300000,623.930000,383.400000,607.630000,219.612589,629.160246
384.760000,622.660000,267.288051,626.590275,385.030000,607.150000,218.290000,629.020000
383.960000,623.410000,265.462495,626.590275,384.585884,606.609818,216.720000,628.690000
382.700000,624.680000,264.549717,628.415831,382.510000,606.590000,214.940000,628.330000
382.518126,625.219636,266.020000,627.800000,381.600000,608.450000,214.744440,630.782963
382.518126,625.219636,266.790000,626.940000,380.620000,610.450000,214.490000,633.070000
382.490000,624.990000,264.880000,627.530000,378.340000,611.640000,214.744440,631.594321
382.110000,625.350000,263.220000,628.220000,376.314853,611.779212,214.260000,631.110000
383.750000,624.890000,261.811383,628.415831,377.430000,611.790000,213.890000,631.150000
384.220000,624.290000,261.811383,628.415831,377.520000,611.370000,212.220000,631.010000
383.080000,624.310000,260.898605,631.154165,376.800000,609.820000,209.410000,630.920000
384.000000,623.850000,261.090000,630.100000,376.970000,609.170000,207.410000,631.020000
385.150000,622.620000,260.898605,631.154165,377.650000,607.630000,205.000000,630.560000
385.190000,621.280000,257.247493,628.415831,377.760000,605.500000,203.385425,629.971604
384.880000,619.610000,255.990000,626.010000,377.710000,603.730000,202.130000,628.860000
383.600000,618.680000,257.247493,628.415831,376.600000,602.590000,201.230000,628.170000
383.550000,617.860000,254.509159,624.764719,375.690000,601.780000,200.170000,627.360000
383.890000,616.810000,253.596381,621.113607,376.050000,600.690000,199.020000,626.910000
384.400000,615.920000,253.596381,621.113607,376.120000,600.150000,198.350000,626.430000
383.680000,616.120000,252.683603,623.851941,375.600000,599.480000,197.930000,626.160000
381.910000,617.090000,251.770825,626.590275,374.340000,600.040000,197.250000,626.890000
380.920000,617.950000,251.770825,626.590275,373.830000,600.440000,197.230000,627.330000
381.740000,617.900000,252.870000,626.770000,374.330000,600.180000,197.150000,627.410000
382.430000,617.240000,254.270000,626.200000,375.190000,599.990000,197.340000,627.640000
382.290000,617.100000,254.270000,625.940000,375.320000,600.120000,197.370000,627.760000
381.260000,617.970000,253.030000,626.530000,375.280000,600.000000,197.210000,627.330000
381.830000,618.410000,253.180000,626.820000,375.440000,599.700000,197.220000,626.780000
383.450000,617.670000,254.270000,626.120000,376.220000,599.510000,197.720000,626.340000
383.940000,616.860000,251.770825,627.503053,376.770000,599.190000,198.240000,625.930000
383.960000,616.540000,254.509159,624.764719,376.560000,598.870000,198.840000,625.400000
384.270000,616.040000,255.421937,624.764719,376.330000,598.910000,199.030000,625.010000
383.080000,616.180000,249.945269,626.590275,375.720000,598.510000,198.680000,624.600000
381.240000,616.810000,249.650000,627.600000,374.940000,597.860000,198.030000,624.060000
382.050000,616.600000,249.980000,626.980000,375.180000,597.700000,197.650000,624.350000
382.670000,616.500000,249.700000,627.090000,375.890000,597.290000,197.330000,624.050000
382.110000,616.790000,249.580000,627.430000,376.220000,597.420000,197.410000,624.330000
381.950000,617.440000,249.890000,627.830000,376.610000,598.660000,198.230000,624.960000
382.140000,618.040000,249.980000,628.020000,377.120000,598.970000,198.980000,624.990000
382.350000,618.340000,250.070000,627.910000,377.620000,598.700000,199.740000,624.690000
382.820000,617.830000,250.430000,627.370000,377.900000,598.530000,200.110000,624.090000
382.500000,617.620000,250.580000,627.110000,378.120000,597.860000,200.139992,622.669380
381.960000,617.240000,250.340000,627.110000,378.620000,596.670000,200.010000,621.350000
383.080000,616.580000,251.020000,626.420000,379.470000,595.790000,200.120000,620.480000
384.230000,615.470000,253.596381,622.026385,380.010000,594.770000,199.960000,619.950000
384.940000,614.340000,255.421937,622.939163,380.540000,594.320000,200.290000,619.360000
385.770000,613.770000,256.334715,618.375273,380.890000,594.310000,201.110000,619.120000
385.880000,613.860000,253.596381,620.200829,381.290000,593.710000,201.762708,618.612589
384.960000,614.620000,253.250000,620.910000,381.440000,593.040000,201.950000,618.410000
384.900000,614.950000,254.870000,621.790000,381.630000,593.190000,202.090000,618.740000
385.400000,614.680000,256.160000,622.810000,381.910000,593.260000,202.190000,619.100000
385.950000,614.240000,258.160271,622.026385,381.830000,593.350000,202.410000,619.140000
386.150000,613.890000,256.334715,619.288051,381.980000,593.350000,203.080000,618.930000
386.300000,613.970000,254.470000,617.160000,382.030000,593.270000,203.730000,618.730000
385.570000,614.290000,252.020000,615.290000,382.020000,593.210000,203.650000,618.640000
385.080000,614.980000,256.334715,619.288051,382.490000,592.410000,204.196783,616.989873
385.920000,614.470000,256.334715,619.288051,383.140000,591.720000,204.900000,616.090000
386.730000,613.450000,256.960000,619.750000,383.280000,591.280000,205.810000,615.130000
387.810000,612.760000,258.140000,619.910000,383.750000,591.020000,206.840000,614.100000
389.060000,611.760000,257.050000,615.590000,384.130000,590.980000,205.819500,617.801231
390.850000,610.550000,255.260000,612.080000,384.440000,589.620000,205.008141,612.933082
390.930000,609.120000,252.970000,609.270000,384.850000,586.790000,204.196783,611.310365
390.789156,606.609818,254.509159,612.898605,384.380000,585.790000,203.385425,610.499007
390.770000,606.510000,255.060000,613.260000,384.240000,585.230000,203.010000,609.180000
391.680000,605.920000,255.000000,613.060000,384.750000,584.920000,203.100000,608.620000
392.400000,604.830000,254.850000,612.450000,385.180000,584.590000,203.100000,608.220000
393.020000,603.910000,254.010000,611.630000,385.380000,582.920000,200.951350,609.687649
393.660000,602.970000,253.400000,610.470000,385.670000,580.660000,200.951350,607.253574
392.750000,602.360000,252.320000,609.520000,384.585884,581.796727,200.700000,606.120000
391.900000,602.560000,251.970000,609.830000,384.260000,581.720000,199.970000,606.310000
392.960000,602.910000,252.360000,609.900000,384.990000,581.870000,200.951350,607.253574
393.890793,603.508182,253.800000,609.690000,386.750000,581.820000,200.951350,606.442216
395.010000,603.420000,253.990000,609.750000,387.040000,580.920000,201.762708,604.819500
393.890793,603.508182,252.980000,609.600000,386.700000,577.310000,201.762708,601.574067
392.860000,604.150000,250.260000,609.020000,385.110000,574.130000,200.880000,600.930000
386.653641,602.474303,247.510000,610.840000,384.320000,572.930000,194.460484,599.951350
387.687520,606.609818,247.210000,611.720000,385.010000,572.350000,194.460484,599.951350
387.687520,606.609818,247.920000,612.340000,386.653641,576.627334,196.083201,599.139992
378.382611,605.575939,248.119713,616.549717,386.050000,579.860000,196.083201,604.819500
377.348732,611.779212,247.206935,619.288051,386.653641,584.898364,196.894559,609.687649
377.348732,613.846969,251.400000,621.870000,387.490000,589.780000,200.951350,612.933082
378.382611,620.050242,252.890000,624.790000,386.930000,593.100000,204.196783,617.801231
376.160000,624.060000,250.858047,628.415831,386.390000,595.080000,204.196783,617.801231
374.900000,625.260000,250.858047,631.154165,385.860000,596.970000,204.880000,619.320000
378.382611,620.050242,253.596381,627.503053,386.080000,598.680000,206.170000,621.320000
378.382611,620.050242,253.596381,627.503053,385.700000,599.620000,206.860000,621.890000
377.410000,619.480000,252.260000,627.450000,384.780000,598.910000,207.690000,619.930000
377.010000,619.450000,250.900000,627.380000,383.210000,598.940000,206.630858,622.669380
377.400000,619.170000,248.600000,627.310000,383.070000,597.280000,205.110000,621.960000
378.180000,618.900000,247.020000,627.250000,383.150000,596.590000,203.060000,622.420000
378.040000,619.040000,248.119713,626.590275,380.570000,600.020000,200.960000,626.590000
376.314853,623.151878,242.643045,634.805277,378.780000,600.550000,198.810000,627.500000
374.247096,623.151878,242.643045,634.805277,376.620000,600.770000,196.970000,628.290000
374.247096,623.151878,242.810000,635.330000,375.190000,600.010000,195.320000,627.980000
372.400000,622.960000,242.120000,635.230000,374.030000,599.070000,194.330000,627.590000
370.111581,623.151878,240.820000,635.220000,371.780000,599.700000,193.340000,628.740000
370.111581,623.151878,239.780000,635.520000,370.300000,600.010000,192.540000,629.200000
370.300000,622.990000,239.930000,636.010000,369.870000,600.160000,192.240000,629.770000
370.920000,622.940000,240.300000,635.900000,369.040000,601.300000,192.300000,631.020000
370.970000,623.100000,239.990000,636.080000,368.750000,601.950000,192.080000,631.320000
370.450000,623.170000,239.270000,636.090000,367.860000,602.280000,191.910000,631.740000
369.160000,623.360000,238.680000,636.520000,366.590000,602.840000,191.860000,632.110000
369.030000,623.490000,239.160000,636.700000,366.240000,602.280000,191.750000,631.700000
370.080000,622.510000,239.160000,635.910000,366.730000,601.340000,191.490000,630.600000
370.860000,621.660000,238.920000,634.980000,367.460000,600.240000,190.890000,629.760000
371.900000,620.900000,239.460000,633.880000,368.370000,599.360000,190.340000,629.380000
371.830000,620.280000,238.120000,633.180000,367.950000,599.130000,190.090000,629.050000
371.300000,620.300000,236.970000,632.790000,368.330000,598.010000,189.800000,627.680000
371.145460,620.050242,238.690000,631.930000,369.640000,597.070000,190.060000,626.900000
375.280975,617.982484,238.910000,631.090000,370.400000,596.180000,190.120000,625.840000
376.050000,616.760000,238.990000,630.070000,371.830000,594.670000,190.080000,624.240000
377.840000,615.430000,240.810000,628.600000,372.660000,594.270000,187.158260,625.103455
378.480000,614.440000,240.970000,627.000000,373.720000,593.680000,187.969619,623.480739
377.950000,614.120000,241.030000,625.230000,374.110000,593.290000,188.280000,622.860000
378.820000,614.070000,242.370000,623.900000,375.260000,593.190000,191.215052,621.858022
380.140000,613.970000,244.468601,623.851941,377.220000,592.420000,193.680000,620.100000
381.790000,613.900000,251.770825,623.851941,379.320000,592.550000,195.940000,619.710000
382.820000,614.130000,253.596381,622.939163,380.900000,593.850000,198.090000,620.210000
382.560000,615.580000,255.660000,622.730000,382.650000,594.740000,200.180000,620.520000
383.670000,617.080000,257.840000,622.190000,384.410000,595.490000,202.220000,620.980000
383.552005,619.016363,260.160000,621.890000,386.030000,596.520000,207.442216,621.858022
386.653641,617.982484,262.450000,621.640000,387.550000,597.300000,207.442216,621.858022
389.090000,617.880000,265.500000,620.740000,389.800000,598.090000,208.330000,622.380000
391.823035,619.016363,266.930000,620.570000,391.590000,597.810000,209.070000,622.440000
389.755277,619.016363,266.870000,620.860000,391.940000,597.130000,209.930000,621.900000
386.653641,617.982484,266.980000,620.940000,391.150000,597.620000,211.060000,622.020000
388.721399,617.982484,268.010000,620.720000,391.990000,597.600000,211.940000,621.640000
390.190000,617.710000,269.030000,620.490000,393.560000,596.860000,212.940000,620.440000
390.970000,617.050000,268.200829,618.375273,394.820000,596.150000,214.080000,619.100000
390.700000,616.820000,268.120000,617.290000,395.890000,596.830000,215.140000,618.530000
390.810000,617.260000,268.960000,616.260000,393.890793,595.237151,216.140000,618.330000
391.850000,617.280000,270.140000,615.110000,394.260000,595.140000,220.423948,614.555798
392.800000,616.600000,271.120000,614.060000,395.260000,595.000000,221.235306,612.933082
