pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.698012,-14.037156,2.512667,33.308277,-14.464765,20.266205
47.114062,-14.468951,3.229170,33.473212,-14.751496,20.163745
46.824304,-14.584321,3.576993,33.447474,-14.828260,20.110382
46.933179,-14.524452,3.029510,33.367309,-14.796018,19.921488
47.123103,-14.499840,2.634952,33.381244,-14.507583,19.821714
47.202976,-14.481100,2.489706,33.455509,-14.131046,19.808321
46.939659,-14.268952,2.694010,33.555572,-14.171501,20.095695
46.989664,-14.232841,2.611281,33.746543,-14.219043,20.370472
46.955817,-14.227328,2.639776,33.759340,-14.362563,20.478712
46.763299,-14.148971,2.655071,33.718784,-14.590752,20.482480
46.623339,-14.159013,2.571237,33.680500,-14.417312,20.374419
46.710548,-14.089868,2.662809,33.721171,-14.251517,20.430065
46.791976,-13.993856,2.807561,33.718661,-14.682729,20.671674
46.921790,-13.955680,2.795890,33.636239,-15.196296,20.684313
47.046942,-14.019917,2.980896,33.185954,-15.706983,21.252646
47.241513,-14.136557,3.130390,33.043495,-16.701194,22.196973
47.745130,-14.302941,3.290525,32.832740,-17.333938,22.311415
48.107766,-14.441389,3.369067,32.399208,-17.753568,22.286024
48.038495,-14.392051,3.507645,32.269395,-17.891019,22.187180
47.826579,-14.358030,3.590434,32.151030,-18.085218,22.176437
47.814067,-14.328777,3.653200,32.177644,-18.275236,22.331520
48.001440,-14.340174,3.939525,32.154415,-18.615526,22.462367
48.008752,-14.330036,4.289620,31.790942,-18.946696,22.947052
48.151854,-14.386521,4.581043,31.252697,-19.101396,22.881611
47.739774,-14.944879,5.688534,30.871635,-19.221908,22.703415
47.476104,-15.375518,6.222870,30.569648,-19.407286,22.629418
47.305451,-15.061228,6.074557,30.350193,-19.440698,22.399687
47.105070,-14.840596,6.143643,30.276414,-19.265736,22.241502
46.862239,-14.488822,6.117694,30.179771,-19.100329,22.267769
46.788341,-14.226260,5.926509,30.085170,-18.667851,22.383321
46.731152,-14.027437,5.892368,30.120786,-18.250508,22.362702
46.519534,-13.931126,5.900335,30.323040,-18.023941,22.609182
46.342141,-13.985397,5.808451,30.528619,-17.771843,22.743799
46.527991,-14.084115,5.633703,30.759616,-17.633363,22.518450
46.510941,-14.060976,5.550464,30.968090,-17.480407,22.201843
46.196104,-13.905545,5.531532,31.138723,-17.660979,21.887008
46.272181,-13.901952,5.254666,31.361690,-17.642116,21.634150
46.218909,-13.899259,5.215666,30.856053,-17.222326,22.346908
46.170911,-13.869034,5.290713,30.742851,-17.150333,22.541846
46.397833,-13.900158,5.316460,30.827469,-17.188741,22.478969
46.485615,-13.859661,5.464817,30.835465,-17.330284,22.489221
46.616760,-13.951723,5.458824,30.928008,-17.384753,22.583564
46.755706,-14.070699,5.609541,31.008725,-17.386846,22.751124
46.667558,-14.092990,5.850209,30.922658,-17.564097,22.727826
46.668209,-14.128309,5.938077,30.776507,-17.828812,22.651981
46.819790,-14.214105,6.002772,30.760208,-17.931262,22.903212
46.860160,-14.204828,6.401987,30.498955,-18.162050,23.104601
46.775406,-14.370705,6.557963,30.126482,-18.316263,23.568730
46.955259,-14.767013,6.607789,29.374129,-18.796284,23.367963
47.057462,-14.994113,7.029816,29.126840,-18.985399,23.676633
47.006649,-15.141513,7.351999,29.011263,-19.018513,23.782413
47.082319,-15.207721,7.676771,28.961319,-18.945558,23.898349
47.178855,-15.353054,7.725330,28.839318,-18.914336,23.821342
46.904894,-15.326837,8.015408,28.543015,-19.342990,23.684800
46.703816,-15.230889,8.296349,28.268337,-19.847086,23.468931
47.043853,-15.347250,8.329912,28.162176,-19.327578,23.207689
46.935212,-15.302750,8.670748,28.146048,-19.438197,23.168690
46.692630,-15.177140,9.084317,28.035755,-19.642055,23.203695
47.014599,-15.265994,9.223141,27.823119,-19.263380,23.448872
46.837587,-15.224141,9.625207,27.500949,-19.329522,23.571067
46.802424,-15.025298,10.286575,27.052957,-19.833704,23.647767
47.063163,-15.300789,10.165930,27.293083,-20.052642,22.937429
46.951602,-15.575564,10.339359,27.106065,-20.280578,22.722824
46.697108,-15.765245,10.767159,26.817097,-20.590304,22.654357
46.776420,-15.891685,11.238728,26.605760,-20.651692,22.860212
46.609255,-16.077697,11.763331,26.245481,-20.859946,23.042819
46.557564,-16.197029,12.482628,25.751337,-21.242826,22.888076
46.804687,-16.467560,13.093387,25.606406,-21.177799,22.254344
46.727143,-16.561108,13.751367,25.438547,-20.948243,21.663185
46.400109,-16.743220,14.321284,25.449920,-20.644981,21.145168
46.106467,-17.018310,14.694144,24.556167,-19.186211,22.103768
45.773654,-17.210095,15.041602,22.816894,-19.157627,19.490641
45.922306,-17.269232,15.417173,22.663699,-19.272601,19.244182
45.375515,-17.575058,14.969383,22.814550,-19.196931,19.105695
45.086968,-17.867935,14.647153,23.057354,-19.176969,18.905811
45.120979,-17.684260,14.611590,23.281924,-19.332374,18.757286
45.168430,-17.484687,14.521805,23.395889,-19.223697,18.766455
45.585580,-17.137059,14.780354,23.502334,-19.018130,18.845985
45.943573,-16.877849,14.947787,23.580590,-18.934233,18.952481
46.055442,-16.866061,14.785325,23.604592,-19.172533,19.016632
46.072084,-16.914789,14.707070,23.649688,-19.191550,19.062692
45.812419,-16.895996,14.458954,23.544331,-19.323290,19.014834
45.780880,-16.821542,14.350828,23.564447,-19.352529,19.031772
45.773527,-16.763296,14.374511,23.579695,-19.413597,19.039179
45.447658,-16.890462,14.079560,23.577855,-19.482462,18.977199
45.569701,-16.774748,14.000862,23.612501,-19.297852,19.030365
45.679808,-16.850289,13.925941,23.603477,-19.507446,19.037085
45.774257,-16.900954,13.793906,23.598175,-20.058680,19.096145
46.076764,-16.817266,14.006723,23.729635,-20.220684,19.184604
46.066516,-16.822665,14.074250,23.770818,-20.047352,19.375258
46.041984,-16.781333,13.990970,23.806442,-19.852137,19.417472
46.017324,-16.745354,13.931605,23.785255,-19.813436,19.338876
45.749008,-16.929958,13.711870,23.740084,-20.023624,19.343123
45.851143,-16.903887,13.583544,23.787853,-19.913763,19.338445
45.905014,-16.652601,13.516980,23.763910,-19.850077,19.388715
45.817317,-16.261391,13.575065,23.674567,-19.850990,19.297115
45.921749,-16.213260,13.530681,23.685008,-19.308864,19.179810
46.257529,-15.993859,13.726808,23.631549,-19.011231,19.022434
46.157525,-15.812636,13.936689,23.527479,-19.069537,18.947301
45.621431,-15.780356,13.846701,23.352825,-19.097637,18.632444
45.100271,-15.829770,13.871287,23.069935,-19.087951,18.469743
44.995768,-15.891298,13.973179,22.818838,-19.173587,18.540299
44.995677,-15.904956,14.050571,22.588033,-19.362816,18.843116
45.068139,-16.143628,13.980844,22.670737,-19.177765,19.291016
45.088922,-16.268263,13.934774,22.818394,-18.881930,19.354074
45.010388,-15.958740,13.943574,22.729303,-19.262874,18.994170
45.106995,-15.886099,13.862505,22.803419,-19.489441,18.905518
45.221507,-16.512577,13.606102,23.168854,-19.344878,19.008291
45.402361,-16.648662,13.545469,23.399303,-19.590579,18.905428
45.339601,-16.468125,13.644081,23.385751,-19.900960,18.956848
45.575961,-16.268670,13.935705,23.421676,-19.793241,19.008196
45.554733,-16.156107,13.961567,23.285780,-19.887102,18.846446
45.277148,-16.364060,13.736083,23.222323,-20.079426,18.780072
45.306771,-16.640305,13.674190,23.258728,-20.134814,18.810083
45.332966,-16.801545,13.788695,23.173049,-20.129858,18.981538
45.165569,-16.868384,13.940387,23.012275,-20.134874,19.121081
45.090260,-16.755974,14.050307,22.964278,-19.876714,19.344031
45.226664,-16.809965,13.916095,23.212280,-19.478463,19.335428
45.095657,-16.389126,13.890912,23.016090,-19.813641,18.941332
45.048084,-16.069733,13.959616,22.906074,-20.089171,18.891799
45.292244,-16.376073,13.714831,23.171798,-19.744510,19.157291
45.273523,-16.173849,13.633387,23.165403,-19.675482,19.176093
45.141016,-15.770020,13.681109,23.085559,-19.787451,19.006443
45.249507,-15.514183,13.522874,23.086015,-19.662382,18.887924
45.347029,-15.329028,13.391641,23.092438,-19.528862,18.875435
45.107277,-15.473956,13.224566,23.097189,-19.604971,18.918512
45.162954,-15.461629,13.045159,23.182611,-19.578999,18.985747
45.337564,-15.519670,12.745705,24.004158,-18.683978,19.522627
45.284678,-15.285168,12.641412,24.263773,-18.938530,19.250111
45.364721,-15.203074,12.627365,24.534295,-18.998838,19.002575
45.457780,-15.278721,12.549664,24.598652,-18.680391,18.952981
45.118892,-14.978416,12.473129,24.308884,-18.755436,19.153561
45.008027,-14.827801,12.465670,24.034366,-18.631386,19.417932
45.156967,-15.073910,12.333125,23.966626,-18.368554,19.453245
45.130836,-15.231695,12.368055,23.878480,-18.587859,19.560061
45.001951,-15.239702,12.484841,23.818947,-18.932959,19.656648
45.085541,-15.404909,12.420400,24.052150,-18.859238,19.696419
45.085313,-15.515893,12.397592,24.161151,-18.946819,19.618678
45.053440,-15.375406,12.462479,24.067401,-19.115949,19.624639
44.965507,-15.389353,12.602493,24.065048,-19.347203,19.574652
45.158945,-15.574795,12.492999,24.148361,-19.023472,19.636210
45.193010,-15.396284,12.598489,24.053127,-19.032902,19.628559
44.850468,-15.009281,12.608162,23.907785,-19.419355,19.509555
45.298617,-15.167110,12.127184,24.060843,-18.959132,19.502875
45.408904,-15.330062,12.048254,24.037431,-18.852177,19.589657
45.104093,-15.143553,12.273865,23.986287,-19.450513,19.584660
45.375399,-15.261940,12.363016,24.078663,-19.286845,19.618007
45.369477,-15.218471,12.528525,24.023795,-19.318606,19.594750
45.085943,-15.123003,12.585057,23.832088,-19.770935,19.587488
45.366130,-15.430089,12.510109,23.830473,-19.365476,19.864598
45.390897,-15.535696,12.548069,23.871517,-19.290787,19.973891
44.938699,-15.282182,12.747841,23.730424,-19.740390,19.908067
45.178993,-15.253431,12.768732,23.839476,-19.470396,19.922766
45.309457,-15.249263,12.743252,23.866737,-19.252212,19.961177
45.066758,-15.075499,12.753819,23.700151,-19.709006,19.825991
45.099684,-15.346344,12.558349,23.723850,-19.493663,19.767152
45.031698,-15.356536,12.492117,23.679770,-19.360244,19.677118
44.782948,-15.029066,12.677604,23.587055,-19.606161,19.655090
44.906499,-14.955171,12.557096,23.639952,-19.220867,19.628671
44.964328,-14.963507,12.468890,23.586813,-19.064894,19.517931
44.929754,-15.008971,12.537344,23.533204,-19.594884,19.567615
45.144151,-15.363126,12.699305,23.566855,-19.861454,19.717784
45.255294,-15.743617,12.833679,23.691503,-20.073939,19.861925
45.183518,-15.894531,12.944521,23.721892,-20.118560,19.975233
44.993141,-15.919996,13.173217,23.720576,-20.090732,19.937020
44.685398,-15.824132,13.288365,23.525865,-20.273998,19.922798
44.852056,-15.827048,13.272160,23.485313,-20.208794,20.158724
45.069889,-15.922549,13.220538,23.553104,-20.158563,20.355876
45.153656,-16.010967,13.090478,23.695401,-19.988378,20.360896
45.300891,-16.065151,12.964706,23.761518,-19.874066,20.338482
45.204162,-16.028815,13.099281,23.859194,-20.060304,20.087572
44.962338,-15.889170,13.305570,23.806591,-20.135563,20.175390
45.062255,-16.067770,13.284857,23.707335,-19.958525,20.340251
45.177695,-16.470113,13.294449,23.668150,-19.730416,20.370397
44.846896,-16.029469,13.483677,23.662661,-20.021393,20.359349
44.663795,-15.679842,13.580015,23.700291,-20.006813,20.353669
45.243642,-15.948500,13.354789,23.684035,-19.660601,20.283997
45.232418,-15.852961,13.338783,23.832014,-20.041390,20.049618
45.003946,-15.674852,13.317209,23.758443,-20.160608,20.259351
45.249398,-15.766596,13.358292,23.622489,-20.329631,20.416799
45.255163,-15.766246,13.470715,23.541511,-20.538393,20.613870
45.290621,-15.790339,13.375018,23.622797,-20.646698,20.824570
45.589131,-15.940843,13.134638,23.806952,-20.293876,20.853026
45.534636,-15.937030,13.123530,23.839356,-20.551980,20.447650
45.235518,-15.898082,13.166991,23.861147,-20.801323,20.172706
45.154260,-16.024423,13.168773,23.890380,-20.754459,19.985338
45.034336,-15.967121,13.308605,23.547689,-20.927459,20.054872
44.822535,-16.013418,13.497651,23.169475,-20.919869,20.441110
45.165689,-16.441935,13.314254,23.303772,-20.537781,20.690835
45.179782,-16.467473,13.276310,23.200213,-20.604403,20.817341
45.073369,-16.435296,13.262858,23.158624,-20.832537,20.810177
45.358971,-16.594406,13.413836,23.422483,-20.744985,20.899808
45.281372,-16.451882,13.470058,23.461794,-20.906191,20.784044
45.113462,-16.245452,13.441798,23.436873,-20.952817,20.761412
45.420269,-16.291676,13.247102,23.569169,-20.489268,20.733169
45.246099,-16.110811,13.182767,23.401329,-20.458684,20.498365
44.953585,-15.794355,13.215385,23.300799,-20.851599,20.429060
45.147802,-16.008542,13.241054,23.372416,-20.877080,20.522161
45.293257,-16.170733,13.283477,23.414435,-20.906283,20.579954
45.184650,-16.271565,13.300157,23.470808,-21.047076,20.675317
45.093075,-16.351426,13.386389,23.469805,-21.112816,20.747843
45.043157,-16.275756,13.381865,23.473446,-21.035611,20.724890
44.923564,-15.984548,13.416702,23.415185,-20.927142,20.761990
45.219328,-15.995799,13.337253,23.603646,-20.625447,20.783222
45.693768,-16.139047,13.192082,23.755245,-20.335145,20.870796
45.656663,-16.161463,13.294005,23.823277,-20.529329,20.521119
45.359605,-15.963965,13.373357,23.749692,-20.684590,20.384467
45.141945,-15.713229,13.578966,23.609320,-20.785338,20.252570
45.141097,-15.749051,13.591871,23.525261,-20.665090,20.287452
45.204586,-15.816248,13.472596,23.524312,-20.576707,20.269731
44.994131,-15.871802,13.373792,23.347631,-20.758444,20.135342
45.130160,-16.057395,13.260647,23.252919,-20.711801,20.375032
45.529942,-16.339345,13.151083,23.313305,-20.169041,20.749031
45.137217,-16.221431,13.211727,23.117434,-20.431956,20.667460
44.870572,-15.966697,13.282314,23.078010,-20.743303,20.553462
45.262152,-16.377158,13.254424,23.218242,-20.548573,20.644449
45.573105,-16.815271,13.361533,23.398122,-20.731141,20.553972
45.137291,-16.811798,13.398214,23.370768,-21.472574,20.510931
45.079534,-16.930712,13.478940,23.355918,-21.532247,20.611648
45.332817,-17.166138,13.617546,23.354153,-21.161726,20.608995
45.028984,-17.063848,13.682143,23.295720,-21.734432,20.474022
45.117206,-17.161446,13.530383,23.411795,-21.569431,20.641847
45.131299,-17.092602,13.426413,23.384445,-21.035253,20.652311
44.886335,-16.346188,13.464690,23.237346,-21.317524,20.458078
45.152736,-16.239245,13.222906,23.306033,-21.207372,20.463098
45.629734,-16.457450,13.118317,23.353931,-20.971644,20.542761
45.221817,-16.483549,13.249285,23.269351,-21.464322,20.423633
45.086346,-16.526852,13.289982,23.298249,-21.460140,20.586817
45.266363,-16.657244,13.194695,23.358859,-20.768644,20.434804
45.081208,-16.226085,13.211373,23.304751,-20.823854,20.412680
44.921174,-15.820309,13.301461,23.246899,-21.007213,20.437599
45.549385,-16.007039,13.051397,23.496811,-20.499127,20.649158
45.583280,-16.102490,13.116265,23.427996,-20.752644,20.591386
45.098783,-16.027205,13.317577,23.336274,-21.486030,20.445791
45.468533,-16.351550,13.205134,23.412239,-20.884759,20.552685
45.486152,-16.459026,13.173193,23.460543,-20.475252,20.621704
45.018250,-16.075454,13.191084,23.165514,-20.934440,20.246485
44.913984,-16.094761,13.211038,23.137133,-21.148634,20.175106
45.274095,-16.380711,13.076595,23.244174,-21.114873,20.429018
45.353826,-16.444204,13.059661,23.246895,-21.301642,20.471952
45.319547,-16.497673,12.988265,23.332249,-21.509020,20.558376
45.389027,-16.598840,12.970570,23.416072,-21.378423,20.668630
45.373577,-16.730507,12.994448,23.514321,-21.192828,20.756618
45.294754,-16.821609,13.063615,23.457008,-21.195524,20.650194
45.300782,-17.023611,13.361842,23.428428,-21.372188,20.659427
45.405548,-17.156619,13.539004,23.480610,-21.504962,20.683792
45.257521,-17.053502,13.600745,23.342718,-21.710575,20.635344
45.178703,-17.038672,13.779787,23.353613,-21.727808,20.547732
45.223138,-17.022453,13.699978,23.400923,-21.412718,20.646011
44.949973,-16.695267,13.537727,23.348966,-21.640324,20.580079
45.162660,-16.671025,13.287039,23.430043,-21.510281,20.614516
45.779521,-16.861931,12.996275,23.526212,-21.004562,20.778000
45.597931,-16.615719,13.140804,23.432018,-21.448682,20.621964
45.318108,-16.388444,13.108810,23.345176,-21.726806,20.675528
45.816539,-16.871715,13.047376,23.475108,-20.939471,20.652549
45.608719,-16.875335,13.285212,23.447732,-21.013458,20.636921
44.890172,-16.484300,13.546584,23.377734,-21.733018,20.576118
45.376323,-16.621692,13.353215,23.388524,-21.216551,20.655923
