pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
62.435955,-19.540994,10.594364,56.070921,-18.924495,34.970966
62.867715,-19.942558,11.278740,55.657202,-19.931836,34.235187
64.447158,-21.274435,12.473558,54.825886,-21.591674,37.324666
65.398986,-22.461132,13.828550,55.036749,-23.841387,39.442254
66.495129,-24.603263,15.556852,54.163160,-25.757136,41.096344
67.035882,-26.253492,17.044472,52.868134,-28.824785,40.909202
66.815075,-26.466964,19.037368,52.643075,-30.028292,40.915395
66.865582,-26.891591,20.615276,52.225382,-30.974276,41.052292
67.169957,-28.020965,21.311373,52.031393,-31.357152,41.531821
66.922058,-28.103862,21.224226,51.598047,-31.701701,41.625765
66.471600,-27.402400,22.040686,51.184432,-31.160704,41.625914
65.965332,-26.291183,22.803217,50.678898,-30.453034,41.416521
65.568629,-25.663983,23.330964,50.393329,-29.826626,41.173814
65.399454,-25.443571,23.827228,50.239491,-29.296966,40.639085
65.374400,-25.533789,24.546814,49.542217,-28.809499,40.748304
65.217873,-26.578204,25.731014,48.236151,-28.783131,40.657181
64.496220,-27.233722,28.008482,46.014392,-27.494109,42.013890
63.859984,-27.278524,28.970016,45.063791,-26.898877,42.631394
63.614799,-27.497200,29.801660,44.458434,-25.856695,42.652310
63.264759,-27.211110,30.686675,43.200225,-25.181113,41.563897
62.856401,-26.425179,31.460561,42.186792,-24.474184,41.091758
63.023966,-26.521884,30.518472,41.158772,-23.492564,40.783030
61.930593,-25.519999,31.109799,40.048794,-23.202242,40.594620
60.727327,-24.419827,31.607194,39.133236,-22.833707,41.054185
59.742823,-23.687865,32.082047,39.020132,-22.230362,40.738408
59.661182,-23.885484,32.131292,38.633855,-21.791046,40.443158
59.576485,-24.123611,32.760794,38.208681,-21.487484,40.166871
59.438642,-24.364384,33.221767,37.866384,-20.746107,39.990821
59.871337,-24.715929,32.627429,36.384379,-18.534753,39.042629
59.011226,-22.502657,30.991362,35.475293,-17.879100,38.030145
58.853575,-21.696446,30.639053,34.392299,-19.677906,36.076419
58.554528,-21.795367,30.286216,34.130119,-19.952148,37.034252
58.287668,-21.638431,30.045530,34.153477,-20.035449,36.956692
58.299487,-21.069893,30.777844,34.484620,-20.258291,36.648787
57.461740,-19.452996,30.272805,34.319894,-20.482150,36.525001
57.796714,-19.545678,29.716469,33.641159,-20.028924,37.430796
57.909501,-19.331088,29.396739,35.273620,-20.028514,39.409176
58.033437,-18.807299,29.023092,35.862214,-20.007854,40.582835
58.423950,-19.012998,28.580810,36.362333,-20.087626,41.088993
58.544636,-20.141308,27.119298,37.772564,-20.509048,40.784865
59.098126,-20.656976,26.384557,38.445899,-21.141232,41.217034
59.636338,-21.125766,25.723134,39.110483,-21.801443,40.645225
60.185861,-21.480942,25.452028,39.114529,-21.815000,40.672084
60.625978,-21.935812,25.565085,39.598025,-21.967354,40.314418
60.992932,-22.321842,25.930302,39.756961,-21.904043,40.625464
60.865739,-22.617803,26.393140,40.350717,-22.029395,42.341244
60.550840,-22.854940,26.803017,40.067920,-23.066014,43.010323
60.282584,-23.007242,27.135995,39.680162,-23.725574,43.051148
60.053857,-22.881103,27.380683,39.142277,-23.890772,41.851225
59.624983,-22.649722,27.426943,38.950815,-23.894812,41.511020
59.178600,-22.412368,27.353143,38.800593,-23.873725,41.348330
58.773633,-22.048757,27.264103,38.781744,-23.794606,41.250801
58.352176,-21.012911,26.758307,38.706047,-23.559909,41.112299
58.208007,-20.239640,25.686376,38.592406,-23.282545,40.751149
57.516741,-19.699668,23.429116,38.616610,-23.213174,40.108491
56.973732,-18.872964,21.521244,39.906888,-21.022300,41.285552
55.688222,-18.189511,18.695926,40.164995,-19.127012,41.693684
55.538922,-17.315758,17.221289,41.087961,-18.455334,40.603656
55.989167,-17.347745,17.063636,41.713522,-17.778094,40.032618
56.286636,-16.994335,17.213630,42.021537,-17.786917,39.897914
56.482017,-16.958766,17.282319,42.295695,-17.902866,40.130995
56.492308,-17.064153,16.819175,42.727513,-17.747565,40.356635
56.132670,-17.013482,16.467230,43.366704,-17.583492,40.754739
55.374462,-16.787527,16.264378,43.916393,-17.628719,41.132860
54.990209,-16.511728,15.900258,44.322042,-17.810825,39.741250
55.264068,-16.314589,15.493733,44.780955,-17.302837,39.211896
55.497332,-16.104553,15.096555,45.102737,-16.984690,39.072582
55.362813,-15.818034,14.781058,45.688200,-17.273435,38.752451
55.179259,-15.672236,14.592392,46.005996,-17.389627,38.802937
55.056073,-15.649760,14.179018,46.184550,-17.496746,38.476617
54.555355,-15.435755,13.892538,46.331641,-17.268620,38.414649
53.866019,-15.226790,13.566219,46.513141,-16.902509,38.235035
53.071706,-15.007674,12.767601,47.070860,-15.902238,37.516127
51.881973,-14.661269,10.557631,46.609602,-14.419334,35.214012
51.725169,-14.980188,9.335070,46.979840,-13.625061,34.539641
52.871701,-14.763143,9.620359,48.515220,-14.266379,33.616694
53.366458,-14.575851,9.528513,49.214015,-14.139280,33.609269
53.342785,-14.381359,9.325471,49.787497,-14.057575,33.475098
53.368302,-14.183771,9.041184,50.472883,-14.153784,33.370246
53.489703,-14.141009,8.994284,51.383161,-14.099871,33.037676
53.310301,-14.259400,8.987450,52.029331,-14.319167,33.054455
51.998136,-12.313140,9.027337,52.471369,-15.547244,32.632399
51.718948,-12.351824,8.369633,52.497815,-15.051035,32.549305
53.215471,-12.447507,8.185399,52.785084,-14.604541,31.820520
54.404073,-12.998304,7.939545,52.686635,-14.301166,30.847364
55.183503,-13.269562,7.685082,52.076235,-13.074032,31.302627
56.412709,-13.671463,6.793533,51.655870,-12.385961,31.040377
57.342085,-13.975290,6.584824,51.947953,-12.682651,29.354648
57.873055,-14.338060,6.877055,52.283797,-13.517844,29.556301
57.881137,-14.717028,7.096786,52.693650,-14.603076,30.600109
57.317867,-14.956263,7.223391,52.846472,-15.290002,31.252375
57.361801,-15.256007,7.501466,52.969991,-15.857126,31.779562
57.817848,-15.397231,8.244469,52.878165,-15.995774,31.920868
57.974819,-14.996660,9.098259,52.648785,-15.949188,31.718971
58.445349,-15.186807,9.375112,52.239019,-15.681363,31.459435
58.832873,-15.397413,9.509743,51.244428,-15.260976,31.101660
59.061003,-15.588987,9.633427,50.295317,-14.741167,30.785420
59.318236,-15.721929,9.880897,50.503495,-13.604232,31.714494
59.344659,-15.870025,9.990562,50.174216,-13.189226,31.308030
59.113793,-15.999874,10.044099,49.924895,-13.036102,31.024138
58.520217,-15.954092,9.899212,49.415865,-13.013804,30.395466
57.645996,-15.591933,9.604901,48.308966,-12.347073,30.308017
56.558148,-15.242719,9.198420,47.723568,-11.872266,30.692767
56.357399,-14.796949,8.796585,48.581637,-12.177406,30.769531
56.653032,-14.678665,8.736432,49.043156,-11.891767,30.966281
56.872685,-14.449608,8.647686,49.415747,-11.632043,30.891536
56.949282,-14.285873,8.497916,49.586643,-11.606154,30.549667
57.503188,-14.436685,7.672627,49.747560,-11.452981,30.062444
58.357109,-14.805400,7.055544,50.118124,-11.272590,29.828864
58.788537,-14.995322,7.080935,51.173386,-12.387125,29.386188
58.774591,-15.159850,7.140855,51.949366,-13.105695,29.525152
58.362513,-15.313587,7.029925,52.881545,-13.883344,30.186119
57.673407,-15.370387,6.613055,54.429522,-14.256101,31.001169
57.437159,-15.888961,6.623474,55.589560,-14.915390,30.757166
58.272930,-15.909744,6.506701,56.349426,-15.447054,30.555724
58.815775,-15.868696,6.929254,56.707561,-15.674730,30.686545
59.055856,-15.815957,7.305647,56.916430,-15.654349,30.687348
59.156539,-15.759569,7.488892,56.387896,-15.880713,29.832006
59.195801,-15.711140,7.474405,56.302295,-15.891386,29.848437
59.158386,-15.710454,7.485416,56.456462,-16.035696,30.280918
59.380704,-15.770702,7.690995,56.343565,-16.289859,30.536606
59.529426,-15.939873,8.118095,56.074158,-16.426459,30.371130
59.601278,-16.140945,8.471526,55.409318,-16.132312,30.015507
59.878155,-16.497584,8.573351,54.350515,-15.689745,29.265897
60.041488,-16.755240,8.590864,53.727216,-14.915398,28.907600
59.754001,-16.818930,8.061320,53.390155,-14.155784,28.558261
59.147634,-16.997199,6.741417,52.871395,-13.728824,28.303082
58.631881,-16.968753,5.989758,52.563946,-13.386366,28.090440
59.466629,-17.041696,6.504391,52.754824,-13.061309,27.559374
59.785627,-15.542769,6.849329,52.924933,-12.617633,27.556990
60.237236,-15.070796,6.885973,52.977827,-12.456280,27.654021
60.805764,-15.282077,6.473537,52.939383,-12.439592,27.260955
61.398147,-15.728396,6.179202,53.679425,-11.512286,28.087591
61.579484,-16.050870,6.388714,53.774493,-11.748105,28.264527
61.727901,-16.489627,6.655759,54.105077,-12.096176,28.708671
61.987226,-16.919409,7.113681,54.503718,-12.592296,29.097107
62.083970,-17.275008,7.613433,54.848185,-13.098990,29.660785
62.211437,-17.748054,7.955786,55.216869,-13.619480,30.154122
62.284189,-18.208602,8.110648,55.763794,-14.159715,30.490277
62.057764,-17.638035,8.450508,56.356395,-14.747747,31.088312
61.700949,-17.221975,8.417199,54.837674,-16.495353,29.190282
61.713037,-17.122335,8.191178,56.199762,-14.937693,30.975406
61.844915,-17.093614,8.527097,54.584721,-12.933227,32.459477
61.809159,-16.920942,9.188209,54.769797,-13.239158,32.239637
61.913410,-16.863631,9.823741,54.785177,-13.139249,32.591281
61.771378,-16.794687,10.353677,54.566329,-13.135729,32.711199
61.646483,-16.797300,9.643280,53.908160,-12.858983,33.021590
61.547330,-16.766413,9.146167,53.303484,-12.265279,32.757535
61.834914,-16.453770,9.523122,53.685159,-11.927700,33.161910
61.803305,-16.169034,9.681377,53.540812,-11.642249,32.862391
60.967114,-15.686633,9.092876,52.784982,-11.103420,32.169178
60.982046,-15.351595,8.349187,52.526945,-10.558149,31.852142
61.672220,-15.143777,7.933596,52.693729,-10.231291,31.733534
61.621162,-14.788664,8.003606,52.575565,-9.866977,31.581731
60.838184,-14.200470,8.295730,52.240213,-9.272541,31.575623
60.540395,-13.976381,8.058346,51.736271,-8.892265,31.078044
61.178155,-13.922889,7.856614,51.670238,-8.664642,31.358006
61.319144,-13.933615,8.137182,51.735975,-8.678446,31.554330
60.977119,-13.768864,8.425235,51.242104,-8.941493,30.929510
60.567510,-13.447849,8.444580,50.877518,-8.674263,30.392313
61.110599,-13.262117,8.457419,51.121384,-8.228173,30.552103
61.327978,-13.014248,8.736027,51.370150,-8.073920,30.713771
60.851795,-12.813087,8.793354,51.410198,-8.049348,30.324137
60.647929,-12.655511,8.594229,51.298731,-7.672917,29.984264
61.206699,-12.416641,8.715377,51.617028,-7.411315,30.397325
61.375511,-12.194394,8.986290,51.831798,-7.489199,30.850147
61.167286,-12.214078,8.911370,51.576126,-7.801051,30.518162
60.660161,-12.132456,9.144644,51.196568,-8.160815,30.525559
60.849712,-12.333378,9.013658,51.133080,-8.202561,30.601398
60.976226,-12.544708,9.183377,51.023495,-8.249006,30.657035
60.497412,-12.453061,9.809189,50.714813,-8.484873,30.579605
60.521753,-12.440575,10.046125,50.193788,-8.510269,30.540751
60.633283,-12.503012,10.233379,50.006143,-8.524823,30.839121
60.628134,-12.758615,10.459785,49.789954,-8.364223,31.019813
60.361201,-12.795304,10.667447,49.282851,-8.099338,30.914619
59.886666,-12.661206,11.034249,48.742966,-7.935674,30.796431
60.347130,-12.751337,11.079619,48.654949,-7.996086,31.263848
60.868868,-13.381677,11.058690,48.634207,-7.933799,31.615447
60.933198,-13.583606,11.495579,48.655762,-8.070137,32.020119
60.861587,-13.301464,11.559788,48.871854,-8.539419,32.941497
60.902387,-13.314920,11.690390,48.817310,-8.789929,32.780092
61.364692,-13.491835,11.813916,48.922588,-8.899426,33.019964
61.328073,-13.606618,12.012194,48.982169,-8.921712,33.160327
61.285437,-13.596742,11.992249,48.843751,-8.952885,32.919328
61.450990,-13.699025,12.019093,48.741958,-9.016054,32.801887
61.435000,-13.565798,12.437950,48.831236,-9.513094,33.143764
61.447460,-13.688731,12.668976,48.945790,-9.923232,33.407906
61.588880,-13.938215,13.121344,48.917514,-10.176129,33.397781
61.183906,-13.712052,13.815116,47.661482,-9.798049,33.827874
61.012308,-13.551291,14.365534,47.349911,-10.214382,33.587228
61.114659,-13.636368,14.319221,46.955629,-10.496687,33.658981
61.579312,-13.918483,16.298332,45.586447,-10.574891,35.704382
62.380650,-14.489725,18.772853,45.127435,-12.800441,38.317148
63.362774,-15.580091,22.196838,42.559671,-15.992203,39.609763
62.291534,-16.643673,23.965432,40.343387,-17.371927,39.529702
61.629533,-16.821643,25.616844,39.549255,-19.413887,39.523522
61.118653,-17.991289,27.626100,37.918481,-20.465099,39.932370
60.029679,-19.883434,29.541064,35.252611,-21.577617,40.197322
58.871576,-21.352689,31.493346,34.263472,-22.342049,39.750600
58.254339,-22.452069,32.434752,33.623896,-23.545312,40.905955
58.003664,-22.764718,34.159413,33.197677,-23.263438,40.775343
57.353204,-23.224356,35.697718,31.328273,-25.013182,38.961448
56.524134,-23.548263,37.234983,30.474372,-25.382249,40.321244
55.180044,-24.613365,37.706436,30.691101,-26.417470,41.179796
54.278025,-25.646235,38.123176,30.706221,-26.126640,41.772951
54.767218,-25.044955,36.858002,29.275490,-27.594982,40.418184
54.699603,-25.125339,36.791036,29.705680,-27.933200,41.876614
54.622039,-25.786106,36.522896,29.808018,-27.738247,42.459532
54.727232,-25.922759,36.798762,30.396690,-27.133477,43.274494
54.886268,-25.930512,36.758852,30.902323,-26.670206,43.933015
55.451378,-26.171255,35.954682,31.566550,-26.440420,43.776830
55.805586,-26.181829,35.582467,31.994122,-26.048084,44.333170
55.954969,-26.074474,35.257977,33.082380,-26.448313,43.791808
56.034839,-25.934728,35.086853,33.257897,-26.237970,43.960009
56.061817,-25.798641,35.051689,32.889650,-25.614656,44.489329
56.104849,-25.624942,35.032808,32.827321,-25.632394,44.698825
56.331532,-25.404865,34.978317,33.801694,-25.888795,44.618299
56.776898,-25.162364,34.329718,34.062671,-25.703767,45.025332
56.954662,-25.278309,34.490585,34.389957,-25.869286,44.198674
57.137864,-25.858175,34.775113,34.327415,-25.866560,44.043110
56.844968,-25.904386,35.276245,34.210603,-25.859003,43.749488
56.647431,-25.778832,34.617041,33.731646,-25.522783,43.788359
56.332351,-25.241282,34.508801,34.696937,-23.801545,44.487575
56.133819,-24.977954,34.866621,34.429777,-24.112348,44.620269
55.751117,-24.685275,35.149655,33.849908,-24.424321,44.879438
55.517959,-24.701783,35.272749,33.612062,-24.047031,44.732717
54.882538,-24.506343,35.629417,32.880780,-24.118722,44.971911
54.103022,-24.610806,36.425658,31.993868,-24.945025,45.709241
53.669959,-25.434281,37.076720,31.683117,-25.583675,46.083406
53.050429,-25.920356,37.926768,30.865011,-25.944931,46.796464
52.129232,-27.134933,39.613655,29.926438,-26.467685,47.649379
51.412753,-28.387423,40.814347,29.034658,-27.254920,48.364851
50.659994,-29.605023,41.928282,27.994464,-27.688587,49.510752
50.000613,-31.228279,43.040010,27.817128,-29.107308,50.092797
49.045261,-31.931957,44.433063,27.734334,-30.036644,50.327070
49.481385,-32.751094,44.044079,27.543892,-30.658098,50.390341
50.049309,-32.160682,44.699628,27.602068,-31.318893,50.745865
50.124066,-32.334039,44.826678,26.819127,-31.640074,51.970802
49.843759,-32.870368,44.848720,26.480297,-32.387508,52.274997
49.410290,-33.510771,44.935047,26.068481,-32.719343,52.929726
48.766811,-33.842597,45.591015,25.521792,-33.477390,53.653003
48.585621,-34.371585,46.159937,24.929135,-34.563808,53.755919
48.359696,-35.014227,46.915103,24.844110,-35.256731,53.807941
48.487557,-35.880363,47.181776,24.919440,-35.152991,54.276402
48.746234,-36.505158,46.978499,26.057371,-36.540716,53.260912
48.505411,-35.982436,46.690433,25.807095,-37.103965,53.337231
48.569750,-36.380860,46.682779,25.641880,-37.433675,53.336420
48.695551,-36.781339,46.935860,25.678037,-37.420646,53.407630
48.774377,-37.532471,47.059788,26.159396,-37.868085,53.282255
48.740287,-37.324543,47.050476,26.291091,-37.681574,53.374676
48.830965,-36.987324,47.075896,26.414197,-37.553291,53.486930
49.233402,-37.450560,47.631915,27.026085,-38.255174,53.444528
49.752758,-37.807216,47.906817,27.378991,-38.171178,54.192912
50.052087,-37.605164,47.894151,27.733525,-37.970719,54.805096
50.065039,-37.324391,47.381379,27.734089,-38.187171,54.499394
50.078898,-37.822736,47.226376,27.619246,-38.600671,53.924389
49.867003,-38.223970,47.056523,26.822172,-37.843467,54.617812
49.747160,-37.678095,47.010989,26.766687,-37.863776,54.508822
49.753564,-36.947451,46.960513,26.806908,-37.031946,54.519090
49.789022,-36.827761,47.220950,27.587936,-37.184030,53.743966
49.917927,-37.073392,47.547247,27.191478,-37.276834,54.714322
49.925063,-37.407634,47.718413,26.927331,-37.848600,55.326380
49.833607,-37.414137,47.922635,26.604739,-37.412307,55.743558
49.591880,-36.686468,48.045967,26.383506,-36.867606,55.644383
50.191682,-37.159733,47.361736,26.180772,-36.680094,55.689286
50.267945,-37.432489,47.385398,26.188886,-36.893276,55.694062
50.338360,-37.522473,47.770183,26.260041,-37.175962,55.893292
50.442013,-37.239870,48.343036,27.837932,-35.569979,58.299524
50.760959,-37.003201,49.391090,27.687861,-36.284886,58.113967
50.900277,-37.074778,50.384332,27.464740,-37.198013,59.005008
50.575018,-38.004363,50.794168,26.882438,-38.306634,59.944985
50.023897,-38.845276,50.879192,26.035232,-38.964682,60.390747
49.533990,-39.632507,50.892023,25.522631,-40.020205,60.309961
48.994539,-39.486629,50.770638,24.973018,-40.302147,60.180422
48.700765,-39.407455,50.747628,24.688668,-39.095585,60.496304
48.350177,-38.922004,50.766264,24.522176,-38.099301,60.791976
48.361988,-38.216061,51.001945,25.653922,-37.752099,59.392948
48.556750,-37.155798,51.294636,25.855648,-37.313098,59.351422
48.409302,-36.317074,52.147991,26.242294,-37.365126,59.378693
48.438021,-36.480181,52.422139,24.443079,-38.803305,56.253817
48.893280,-37.538887,52.254186,24.488413,-39.137698,56.233793
48.830249,-37.810722,52.436401,24.575981,-39.626237,56.411156
48.833291,-38.229033,52.369521,24.600422,-40.182766,56.487730
48.632720,-38.094312,52.299923,24.631691,-40.351286,56.561797
48.529434,-37.971725,51.891810,24.446966,-39.945440,56.418406
48.486551,-37.910181,51.709041,24.009245,-39.394426,56.466369
47.830670,-37.574201,52.262068,23.584932,-39.235051,56.403397
47.676988,-37.677287,52.010084,23.286956,-39.299622,56.497680
47.331821,-37.241193,52.436739,23.064271,-39.001005,56.789529
47.353576,-37.204101,52.444422,23.074633,-38.566260,57.129134
47.362014,-36.963355,52.342073,23.362665,-37.790824,57.234737
47.952484,-36.744397,51.549550,24.260428,-37.077700,56.502682
48.863657,-36.781385,51.575394,24.920273,-37.031578,56.331273
49.582331,-36.837573,51.763487,26.025570,-38.390451,55.621071
49.655908,-37.508857,52.159833,25.029741,-37.142167,57.739679
49.774820,-37.880878,52.226262,25.620805,-37.675306,57.305093
49.835333,-37.660084,52.217134,26.189133,-38.283462,56.678904
50.028233,-38.026685,52.386654,26.171252,-38.466440,56.966328
49.943397,-38.136593,52.587380,25.953382,-38.851502,57.354405
49.727851,-38.345141,52.701860,25.673365,-39.246866,57.155677
49.358610,-38.651320,52.687461,25.232191,-40.374186,57.327246
48.850405,-38.682451,52.491444,24.477641,-38.960044,57.566223
48.906418,-38.706256,51.775953,24.748507,-38.936199,56.602231
49.065901,-38.112475,52.208506,24.855032,-38.669325,56.621705
49.133795,-37.724657,52.643428,24.876430,-38.562141,56.784608
49.082257,-37.673072,53.066879,24.947302,-38.617878,56.981020
48.970478,-37.591679,53.446750,24.909163,-38.791139,56.952434
49.086881,-37.908368,53.438848,24.940906,-39.048982,57.033918
49.216480,-38.305968,53.492244,25.061415,-39.113430,56.998666
48.623243,-37.828249,54.012929,24.835438,-39.408772,57.265703
48.528046,-37.921426,53.893185,24.543954,-39.584265,57.394741
48.185751,-37.894599,54.308483,24.251721,-39.921630,57.512849
48.367326,-38.584660,54.179885,24.061055,-40.262811,57.703849
48.424300,-38.907724,54.197586,24.019151,-40.683981,57.732699
48.253641,-38.878557,54.386810,24.968138,-40.661709,59.409145
48.246079,-38.790708,54.906315,24.953938,-40.843953,59.592069
47.954667,-38.919354,54.992576,23.887917,-42.068264,58.498486
47.964671,-39.464060,54.907410,23.831900,-42.820945,59.146899
47.594749,-39.991881,55.541898,23.966232,-44.068977,58.810535
47.149384,-40.599617,55.563368,23.402551,-44.284733,58.846350
46.707280,-41.114118,55.657242,23.030944,-44.378071,58.293503
45.842556,-40.553530,55.914791,22.664182,-44.623179,57.707386
45.737212,-40.452117,55.529928,22.327969,-43.464911,58.460695
45.765178,-40.378681,55.508107,22.285076,-41.674079,58.924218
46.413879,-40.071751,54.926688,22.163516,-40.405782,59.379543
46.435006,-39.500260,55.038962,22.157867,-39.122577,59.846892
46.433347,-39.105827,55.086361,22.457140,-38.483997,60.179816
46.453018,-38.971112,54.968291,23.426235,-38.965796,59.458893
46.580881,-38.766273,55.030180,23.089526,-39.733177,57.988062
46.489336,-37.575256,55.161270,23.217529,-39.955098,57.520072
46.359444,-37.484637,54.729084,23.082085,-39.604533,57.140697
46.074940,-36.632776,54.282599,22.557850,-37.832828,57.171156
46.042380,-36.185871,53.911064,22.582535,-36.908817,57.035849
46.049653,-34.924195,53.939473,22.540751,-36.212664,56.786759
45.947028,-34.304583,54.090206,22.197593,-35.574254,57.016283
45.741951,-33.622472,53.876751,22.223000,-35.453394,56.932795
45.937152,-33.604929,53.339678,22.229474,-35.500039,57.003862
46.019140,-33.381826,53.140410,22.279285,-35.795417,57.020933
46.211879,-33.399492,52.892022,23.522901,-35.183243,58.020102
46.326429,-33.244532,52.839263,23.496219,-34.404535,58.836275
46.324500,-33.103646,52.812946,23.359376,-34.481939,59.612729
46.583448,-32.958206,52.639379,23.586367,-34.385666,59.812516
46.876935,-32.391843,52.410386,23.829880,-33.785736,59.457836
47.291455,-32.193439,52.462458,23.874188,-33.984330,59.437416
47.582788,-32.112704,52.451051,23.877030,-34.219749,59.588859
47.782597,-32.260669,52.164773,23.899953,-34.394660,59.633204
47.970853,-32.497563,51.886477,23.922298,-34.492858,59.710205
48.157134,-32.934374,51.470445,24.002765,-34.454086,59.762934
48.166010,-32.977853,51.370065,24.152929,-34.314263,59.975817
47.713346,-32.477771,51.542017,24.314738,-34.404825,60.254547
49.076119,-31.891943,48.918977,24.447090,-34.081761,60.346434
48.982889,-31.151407,48.942935,24.902072,-33.410589,60.329515
49.490237,-30.564847,49.465929,25.398204,-33.076275,60.031565
49.740347,-30.493376,49.293625,26.039010,-33.307389,59.834940
49.386048,-30.291533,48.698807,26.403063,-33.740837,60.361160
49.732347,-30.318043,47.765149,27.343939,-34.015705,59.780256
50.442400,-29.641788,46.892687,28.214717,-33.567688,59.188354
50.548620,-27.190690,46.023151,28.601989,-33.249894,59.735784
48.667022,-24.897792,43.639542,29.530941,-32.229177,60.010442
50.032408,-24.282311,41.986053,30.033846,-31.326511,60.291842
50.731752,-24.239101,42.477925,30.552447,-30.347843,60.032373
50.270739,-23.946214,42.524346,31.074045,-29.961606,59.808955
50.475474,-23.864025,42.330624,31.173570,-30.033784,59.339713
49.817643,-23.668962,42.109468,31.039185,-29.817759,58.984235
49.707538,-23.083180,41.894341,30.610506,-28.777321,59.204942
50.728455,-22.741294,41.837944,30.435825,-27.924721,59.575085
51.336354,-23.102099,41.658502,30.526276,-27.871311,59.727799
51.088077,-22.864176,42.702482,30.263275,-28.022609,59.724562
50.913597,-24.570367,44.349150,30.004780,-28.453727,59.179390
50.727373,-25.162095,45.302009,29.049308,-28.423877,60.688087
50.301418,-25.570370,46.240860,28.504861,-28.661458,61.474050
49.984470,-26.002990,47.206216,27.966561,-29.271987,62.070510
49.970848,-26.769754,47.662264,27.210730,-29.528673,62.368514
50.105070,-27.478322,48.854128,26.029955,-30.045197,62.206148
49.828833,-28.756242,49.899051,26.204757,-31.528932,59.856344
49.435914,-29.713778,50.931396,25.633367,-32.308241,60.205465
48.999650,-30.024647,52.381722,25.453577,-33.183376,59.803312
48.516351,-30.785813,53.463314,24.527364,-33.015604,60.773320
47.989840,-31.587967,54.288184,23.827110,-33.026810,61.369027
46.936857,-32.427840,54.390032,23.258774,-34.045661,61.557818
46.612543,-32.672784,54.944742,22.996472,-34.737381,61.303333
46.792117,-32.929386,54.244223,22.849954,-35.375551,61.708152
46.751549,-32.950102,54.169999,22.753748,-35.472187,61.593914
46.448339,-33.110411,54.773177,22.901611,-34.451425,61.189689
46.122598,-32.733532,55.057360,22.692826,-33.983012,61.261271
45.800084,-32.199558,55.787491,22.324816,-34.029708,60.893241
45.467221,-32.124909,56.370083,21.451252,-33.834115,61.394995
44.822150,-32.902847,56.691778,21.246697,-34.050884,61.166139
44.175432,-33.444376,56.800290,20.965257,-34.504698,60.809905
43.983477,-34.345178,57.101017,20.592759,-35.571268,60.959251
44.027199,-35.263626,57.165716,19.238725,-34.661821,63.294830
43.928528,-36.004052,57.515902,19.521834,-35.806736,63.296499
43.863138,-36.400923,57.658222,19.498877,-36.976288,63.274913
43.797771,-36.463307,57.664580,19.911657,-37.930829,62.127241
43.857050,-36.560632,57.602602,19.816297,-37.856304,61.813316
43.653021,-36.045375,57.351175,19.829871,-36.972598,61.700883
43.600150,-35.565536,57.264920,19.437484,-36.211980,61.893405
43.596952,-35.272788,57.155801,19.471531,-36.080951,61.819544
43.576762,-35.284228,57.141715,19.464080,-36.136249,61.867115
43.513974,-35.502337,57.231248,19.310759,-36.405939,61.821831
43.487344,-35.921530,57.272482,19.222733,-37.068479,61.384588
