pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
365.970000,582.330000,220.160000,598.660000,310.850000,565.010000,168.790000,599.370000
366.080000,581.080000,220.360000,598.070000,310.830000,565.650000,169.050000,599.270000
366.140000,581.800000,219.120000,598.060000,310.960000,564.600000,168.600000,598.490000
365.950000,581.540000,218.910000,597.790000,310.890000,563.890000,168.280000,598.250000
366.090000,580.230000,219.290000,597.600000,311.280000,564.850000,168.480000,598.860000
365.110000,580.050000,218.510000,597.640000,311.380000,563.830000,168.070000,598.250000
365.060000,580.300000,219.010000,597.780000,311.370000,563.590000,168.320000,598.390000
365.910000,580.890000,219.310000,597.900000,311.140000,564.830000,168.580000,598.350000
365.950000,581.570000,219.560000,598.150000,311.120000,564.000000,168.280000,597.850000
366.840000,581.890000,220.320000,597.910000,311.640000,564.770000,168.630000,598.490000
366.170000,581.610000,219.830000,598.350000,312.100000,564.830000,168.680000,598.230000
365.090000,582.520000,220.050000,599.420000,312.160000,564.230000,168.890000,597.960000
365.890000,583.990000,222.030000,599.990000,316.397059,564.527126,169.939350,598.308997
366.220000,584.490000,222.790000,601.050000,317.120000,565.490000,170.190000,597.860000
366.200000,585.110000,223.570000,602.000000,317.330000,565.320000,170.090000,597.180000
367.830000,586.130000,225.680000,602.570000,318.280000,565.520000,170.690000,598.700000
367.600000,587.140000,225.330000,603.080000,319.010000,566.470000,171.070000,598.830000
367.040000,588.160000,226.120000,603.800000,319.480000,566.700000,171.170000,598.280000
367.960000,588.690000,227.670000,603.810000,320.230000,566.840000,172.557568,598.599910
367.770000,589.480000,228.140000,604.240000,321.150000,566.780000,173.580000,598.040000
367.015952,593.327530,230.680000,605.100000,328.324499,564.236212,176.048526,595.981692
368.110000,594.540000,233.530000,606.070000,331.140000,564.480000,177.910000,596.000000
368.840000,596.200000,235.450000,607.120000,332.850000,564.420000,179.820000,594.870000
369.610000,597.950000,237.190000,607.990000,334.980000,564.900000,181.960000,594.260000
370.080000,599.450000,238.760000,608.870000,344.906551,564.818039,183.940000,593.520000
370.980000,600.580000,239.467599,607.618219,347.815682,563.945299,185.890000,592.190000
371.920000,599.990000,239.940000,607.070000,350.880000,563.210000,187.750000,590.570000
372.900000,599.700000,240.150000,606.170000,352.620000,562.750000,185.357748,591.908907
372.730000,599.070000,240.180000,605.520000,353.700000,562.810000,185.020000,592.130000
372.720000,599.040000,240.690000,605.500000,354.250000,563.320000,185.840000,592.970000
372.680000,599.240000,241.350000,605.460000,354.660000,565.000000,187.220000,595.050000
372.670000,599.520000,242.250000,605.500000,355.240000,566.780000,188.170000,597.060000
372.630000,600.470000,243.140000,606.300000,356.260000,569.300000,190.594185,599.763563
372.990000,601.290000,244.760000,607.050000,356.890000,572.970000,192.970000,602.600000
373.780000,602.170000,246.310000,607.840000,356.833991,577.618219,194.700000,604.740000
374.960000,602.990000,248.290000,608.310000,358.430000,578.850000,193.212404,605.581826
376.950000,603.420000,249.358647,606.454566,361.700000,577.750000,192.370000,605.340000
378.980000,603.400000,249.670000,605.130000,363.920000,576.200000,191.890000,604.340000
379.060000,602.640000,249.270000,604.440000,365.320000,575.170000,195.830622,598.599910
378.270000,601.980000,248.610000,604.810000,367.710000,572.990000,195.830622,595.981692
377.840000,601.310000,247.940000,605.160000,368.930000,569.970000,195.290000,593.430000
377.340000,601.050000,247.020000,605.190000,369.320000,567.150000,194.910000,592.020000
376.310000,601.370000,245.810000,606.100000,366.725039,567.436257,194.840000,591.130000
374.720000,602.590000,244.950000,607.730000,367.490000,566.960000,195.080000,590.840000
373.100000,604.620000,244.970000,609.370000,367.950000,567.840000,194.666970,593.945299
372.160000,606.220000,245.670000,611.000000,367.890000,569.590000,195.290000,595.770000
372.010000,607.810000,246.800000,613.000000,367.960000,571.210000,196.030000,596.820000
373.460000,608.770000,249.510000,615.330000,368.920000,572.000000,196.690000,597.370000
375.060000,609.100000,251.860000,617.770000,370.100000,571.940000,196.760000,597.220000
377.000000,609.710000,250.522300,610.818264,370.290000,571.200000,196.660000,596.530000
375.452434,606.418623,250.231386,611.109177,370.040000,571.430000,196.930000,596.450000
374.980000,605.960000,249.920000,610.570000,369.870000,571.770000,197.010000,596.910000
374.190000,606.930000,249.970000,611.100000,369.840000,572.570000,197.150000,597.910000
372.980000,608.660000,249.860000,611.810000,369.270000,574.430000,197.350000,599.660000
373.250000,609.910000,250.790000,612.330000,368.890000,575.980000,197.770000,600.800000
374.260000,610.010000,251.500000,613.060000,368.890000,576.150000,197.570000,600.990000
374.720000,609.910000,251.900000,614.040000,368.380000,577.000000,197.330000,601.580000
373.970000,610.520000,251.680000,615.000000,366.690000,578.650000,195.830622,604.418174
374.870000,610.590000,253.140518,614.018308,366.450000,578.740000,195.320000,603.470000
376.100000,609.170000,253.160000,613.110000,366.330000,578.040000,195.240000,603.180000
375.160000,608.870000,251.685952,614.018308,363.524994,580.236437,195.170000,605.130000
375.140000,608.880000,252.060000,614.590000,363.160000,580.690000,193.503317,605.872740
376.250000,608.670000,251.960000,614.620000,362.350000,579.780000,192.170000,605.970000
375.890000,608.310000,249.358647,613.436482,360.034036,579.945524,191.250000,608.280000
375.990000,608.270000,248.140000,612.920000,358.320000,581.080000,190.140000,609.460000
377.488826,607.873189,248.170000,611.740000,357.980000,580.590000,188.266880,609.072784
376.230000,607.830000,249.358647,613.436482,356.840000,581.630000,187.160000,612.000000
374.060000,608.290000,247.322255,616.054701,353.633946,583.436482,186.180000,613.750000
373.330000,609.050000,246.940000,617.470000,352.080000,585.210000,188.848706,614.309222
371.620000,610.220000,245.576776,616.636527,349.910000,588.850000,192.921491,621.582051
367.740000,611.270000,244.704036,621.000225,340.542853,598.854880,192.339664,627.400315
367.780000,612.150000,244.704036,621.000225,338.506461,604.964057,195.830622,631.182186
368.880000,613.310000,246.449515,619.545659,335.015503,609.618668,199.030667,634.091318
370.215997,615.727845,247.613168,621.582051,330.630000,614.250000,202.812539,637.873189
370.200000,617.280000,247.322255,624.491183,325.630000,618.020000,206.170000,640.890000
370.797823,616.309671,244.704036,623.327530,320.770000,621.020000,204.267104,640.782321
370.490000,615.870000,242.680000,623.280000,317.560712,621.837021,203.880000,641.220000
370.630000,614.360000,239.758512,624.200270,317.770000,623.800000,205.220000,642.000000
368.761431,614.564192,237.030000,625.980000,314.360667,622.418848,203.680000,642.950000
367.480000,614.910000,234.850000,626.480000,311.742448,625.909806,203.685278,645.727845
367.230000,614.870000,233.320000,626.740000,310.980000,627.030000,201.800000,647.530000
366.070000,614.980000,231.980000,627.450000,310.130000,625.980000,198.010000,647.000000
364.820000,614.580000,230.940000,627.280000,311.250000,622.540000,195.320000,646.770000
364.140000,613.710000,230.060000,627.060000,311.700000,619.800000,192.770000,646.780000
360.906775,613.691453,229.550000,628.050000,306.506011,618.055150,190.480000,646.800000
359.860000,615.050000,230.260000,629.090000,305.380000,617.490000,190.060000,646.910000
360.720000,615.280000,230.820000,629.550000,305.820000,618.020000,190.970000,646.860000
361.050000,614.180000,230.550000,628.740000,306.640000,618.040000,190.880000,646.750000
361.110000,613.370000,229.920000,628.210000,307.370000,617.550000,190.250000,646.810000
360.324949,614.855105,231.322030,627.982141,307.540000,617.280000,190.900000,646.860000
358.210000,617.090000,232.030000,629.830000,306.210000,617.370000,189.721446,643.691453
358.190000,618.880000,232.540000,631.200000,305.330000,616.780000,188.848706,643.691453
359.743123,616.891497,231.710000,630.230000,306.580000,615.580000,188.530000,642.990000
361.090000,615.210000,230.670000,628.630000,307.220000,614.340000,188.400000,642.020000
361.590000,614.000000,229.770000,627.680000,307.070000,613.400000,189.030000,641.250000
360.700000,613.920000,229.000000,627.180000,303.887793,615.727845,190.530000,640.060000
360.860000,613.910000,227.920000,627.200000,301.300000,616.830000,190.012359,641.073234
360.930000,613.350000,226.420000,628.060000,298.760000,616.630000,187.230000,640.930000
359.650000,612.770000,224.720000,628.050000,298.080000,616.270000,186.520000,640.700000
359.170000,611.670000,222.980000,626.890000,299.930000,615.700000,187.920000,640.780000
357.124904,611.364147,221.070000,627.150000,298.020000,614.700000,188.830000,640.360000
355.670000,610.860000,219.560000,626.820000,295.920000,613.730000,190.120000,640.030000
354.160000,610.880000,218.170000,627.800000,293.800000,612.990000,190.450000,640.100000
352.550000,611.310000,216.490000,630.230000,290.214873,610.782321,188.040000,639.810000
351.210000,610.070000,210.376281,628.563967,288.178481,607.000449,183.130000,639.000000
350.142988,605.836797,206.910000,626.750000,287.960000,605.600000,181.430000,637.600000
349.250000,602.330000,204.690000,624.990000,287.070000,603.330000,179.330000,635.710000
347.815682,602.636752,204.848931,624.782096,284.687523,596.818488,173.721221,630.018533
347.815682,602.636752,206.820000,625.300000,284.396610,593.327530,172.266655,625.654836
344.324724,605.254970,208.040000,627.820000,281.778391,590.418398,168.484784,625.363922
342.060000,606.630000,205.640000,629.120000,280.310000,589.850000,166.450000,625.130000
343.451985,604.382231,204.240000,627.440000,281.487478,591.872964,165.790000,625.640000
343.670000,602.770000,202.980000,626.080000,281.050000,591.800000,166.690000,625.200000
343.810000,600.880000,199.830000,625.020000,278.090000,591.910000,168.230000,624.880000
342.870158,597.400315,193.660000,622.300000,275.650000,592.350000,169.650000,624.120000
341.706506,588.963832,186.010000,617.810000,275.378301,586.054701,167.902957,621.872964
339.960000,584.870000,182.157703,614.891048,275.378301,588.091093,167.321131,624.491183
336.920000,580.440000,176.630353,608.490958,274.320000,588.850000,167.760000,624.360000
333.610000,575.930000,177.503092,606.163653,271.990000,589.590000,168.210000,624.830000
326.288107,566.854431,166.739305,601.799955,270.180000,589.790000,166.820000,624.770000
322.506236,568.890823,163.830173,605.872740,269.560038,584.309222,163.539260,620.418398
321.342583,569.472650,163.650000,607.680000,267.523646,584.309222,163.539260,619.836572
320.320000,569.760000,162.957433,608.490958,268.880000,583.910000,163.248347,621.872964
321.633496,576.163653,164.500000,610.820000,266.941819,587.509267,164.060000,623.720000
321.930000,580.100000,165.640000,613.110000,265.930000,589.730000,164.350000,625.310000
320.469844,579.945524,165.400000,614.090000,263.159948,588.091093,163.830173,624.491183
319.080000,580.580000,165.760000,614.660000,261.830000,586.840000,163.060000,623.230000
318.450000,580.260000,166.070000,614.510000,262.650000,586.110000,162.800000,622.620000
318.330000,579.800000,166.250000,614.590000,263.150000,585.570000,162.670000,622.450000
318.040000,580.070000,167.150000,615.080000,263.750000,585.160000,163.090000,622.520000
318.060000,581.170000,168.193871,615.472874,264.090000,586.100000,164.550000,623.600000
317.851625,585.472874,169.910000,616.660000,264.070000,588.780000,166.380000,625.400000
319.410000,588.050000,171.980000,618.590000,264.670000,592.550000,168.360000,627.430000
320.910000,588.280000,172.080000,619.620000,264.980000,594.450000,166.448391,627.109401
321.430000,588.730000,171.710000,620.140000,263.770000,595.240000,165.270000,626.780000
321.610000,588.920000,171.970000,620.090000,264.270000,595.940000,166.060000,626.980000
322.160000,588.630000,172.410000,619.640000,266.850000,596.360000,167.800000,627.900000
323.030000,588.330000,172.990000,619.190000,268.840000,597.270000,170.780000,630.140000
323.950000,588.660000,172.620000,618.990000,269.310000,598.500000,171.020000,630.610000
324.980000,588.710000,174.012134,622.163877,269.030000,598.560000,170.160000,630.100000
325.650000,588.890000,174.920000,622.460000,269.300000,598.380000,170.240000,629.430000
325.730000,589.070000,175.330000,622.700000,270.310000,597.780000,170.490000,629.460000
325.850000,589.080000,175.730000,622.530000,271.080000,597.500000,171.880000,630.100000
325.800000,589.140000,175.990000,622.740000,271.596430,598.854880,174.010000,631.150000
325.760000,589.440000,176.020000,623.470000,272.010000,600.120000,174.590000,632.010000
325.730000,589.910000,175.220000,623.160000,270.940000,599.990000,172.750000,631.570000
325.760000,589.680000,174.890000,622.740000,271.000000,599.360000,171.880000,630.880000
325.670000,589.660000,174.880000,622.640000,271.000000,598.750000,172.030000,630.420000
324.890000,589.890000,175.050000,623.230000,270.850000,597.970000,173.070000,630.720000
323.850000,590.060000,175.190000,624.080000,270.090000,599.790000,175.175787,631.764012
323.010000,590.790000,175.830000,625.390000,270.080000,601.780000,176.060000,633.020000
322.010000,591.520000,174.900000,625.750000,268.810000,601.590000,174.890000,633.370000
321.360000,591.510000,174.200000,624.930000,268.970000,601.400000,174.270000,633.020000
323.960802,591.000225,174.580000,624.620000,270.790000,601.010000,174.790000,632.800000
323.820000,591.740000,175.000000,625.150000,270.130000,601.650000,175.380000,632.850000
323.400000,592.580000,175.880000,626.060000,269.950000,602.070000,176.870000,633.070000
322.910000,593.690000,175.880000,626.470000,269.010000,602.930000,176.610000,633.140000
322.290000,593.130000,175.060000,625.970000,268.030000,602.180000,175.210000,633.010000
322.760000,592.450000,175.040000,625.480000,269.030000,601.770000,174.930000,632.890000
323.030000,592.310000,174.990000,625.440000,269.000000,600.820000,174.850000,632.730000
322.930000,592.160000,174.290000,625.220000,268.170000,600.200000,174.810000,632.530000
323.110000,591.590000,174.110000,625.090000,268.900000,600.120000,175.070000,632.160000
323.550000,590.970000,174.100000,625.070000,269.010000,600.880000,174.990000,632.360000
324.400000,590.120000,173.950000,623.970000,268.920000,601.000000,173.630000,632.350000
325.750000,588.850000,172.848481,621.291138,269.060000,600.850000,171.220000,631.990000
328.615413,584.309222,169.357523,618.382006,269.010000,599.180000,169.648436,630.891273
331.000000,582.130000,167.670000,616.030000,267.670000,596.870000,168.550000,629.730000
332.820000,580.530000,171.393915,614.309222,269.160000,595.080000,169.060000,629.290000
331.524544,578.490958,171.340000,613.550000,270.030000,593.910000,168.170000,629.090000
332.440000,576.110000,170.390000,612.550000,270.970000,593.010000,166.730000,628.930000
333.820000,574.670000,170.150000,612.020000,273.990000,592.170000,166.590000,628.780000
NaN,NaN,173.139395,614.018308,274.320000,591.220000,165.866565,627.400315
NaN,NaN,173.139395,617.218353,273.400000,590.000000,167.020000,626.980000
NaN,NaN,171.975742,617.218353,275.480000,590.310000,169.648436,629.727620
NaN,NaN,171.010000,617.560000,271.305517,594.491183,168.775697,630.018533
NaN,NaN,NaN,NaN,267.550000,596.820000,168.460000,629.900000
NaN,NaN,NaN,NaN,270.590000,594.530000,168.680000,629.690000
NaN,NaN,NaN,NaN,270.660000,592.430000,169.080000,629.230000
NaN,NaN,NaN,NaN,269.850951,593.327530,170.210000,629.660000
NaN,NaN,NaN,NaN,268.680000,593.930000,168.484784,629.145794
NaN,NaN,NaN,NaN,266.930000,593.730000,166.400000,628.950000
NaN,NaN,NaN,NaN,266.970000,593.320000,165.120000,628.630000
NaN,NaN,NaN,NaN,268.060000,593.300000,166.040000,628.190000
NaN,NaN,NaN,NaN,267.910000,592.660000,165.580000,627.500000
NaN,NaN,NaN,NaN,266.880000,591.200000,167.612044,627.109401
NaN,NaN,NaN,NaN,265.780000,591.860000,169.090000,627.160000
NaN,NaN,NaN,NaN,265.990000,592.050000,167.902957,627.982141
NaN,NaN,NaN,NaN,265.980000,591.260000,166.640000,627.160000
NaN,NaN,NaN,NaN,266.920000,590.340000,166.410000,626.760000
NaN,NaN,NaN,NaN,268.030000,590.720000,167.320000,627.270000
NaN,NaN,NaN,NaN,266.880000,591.590000,167.680000,628.100000
NaN,NaN,NaN,NaN,267.100000,592.440000,169.060000,629.120000
NaN,NaN,NaN,NaN,267.870000,593.050000,169.060000,629.160000
NaN,NaN,NaN,NaN,265.740000,593.770000,167.130000,628.400000
NaN,NaN,NaN,NaN,266.870000,593.820000,167.730000,628.030000
NaN,NaN,NaN,NaN,267.650000,594.000000,167.790000,627.700000
NaN,NaN,NaN,NaN,267.990000,591.960000,168.040000,627.530000
NaN,NaN,NaN,NaN,268.980000,592.380000,170.500000,629.050000
NaN,NaN,NaN,NaN,269.070000,592.710000,169.648436,628.563967
NaN,NaN,NaN,NaN,267.070000,593.130000,168.660000,628.660000
NaN,NaN,NaN,NaN,266.920000,592.780000,168.130000,628.190000
NaN,NaN,NaN,NaN,267.050000,593.060000,168.080000,627.850000
NaN,NaN,NaN,NaN,266.030000,592.290000,167.690000,627.560000
NaN,NaN,NaN,NaN,265.950000,592.060000,169.070000,628.240000
NaN,NaN,NaN,NaN,265.830000,592.010000,169.710000,628.580000
NaN,NaN,NaN,NaN,264.940000,591.630000,167.321131,626.818488
NaN,NaN,NaN,NaN,265.920000,590.700000,165.600000,626.190000
NaN,NaN,NaN,NaN,266.940000,588.880000,164.400000,624.650000
NaN,NaN,NaN,NaN,267.860000,586.570000,163.760000,623.290000
NaN,NaN,NaN,NaN,267.780000,585.560000,162.980000,622.190000
NaN,NaN,NaN,NaN,268.940000,584.070000,162.240000,621.720000
NaN,NaN,NaN,NaN,269.980000,583.690000,161.680000,621.980000
NaN,NaN,NaN,NaN,270.950000,583.850000,162.957433,622.745704
NaN,NaN,NaN,NaN,271.900000,584.280000,161.960000,623.210000
NaN,NaN,NaN,NaN,272.760083,587.218353,160.960000,623.810000
NaN,NaN,NaN,NaN,274.370000,588.280000,160.048302,621.000225
NaN,NaN,NaN,NaN,276.400000,587.410000,NaN,NaN
NaN,NaN,NaN,NaN,285.269349,579.945524,NaN,NaN
NaN,NaN,NaN,NaN,290.210000,576.940000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
