pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
397.940000,586.310000,258.994450,581.078634,382.073539,550.388956,201.040000,573.040000
397.890000,587.060000,260.703978,582.788162,382.073539,551.758123,201.300000,574.030000
397.030000,587.950000,261.070000,584.020000,382.758123,549.019789,205.018440,570.769998
396.800000,588.720000,261.130000,584.950000,382.758123,552.442706,205.730000,571.350000
396.530000,588.920000,261.480000,585.420000,383.442706,553.127290,206.710000,571.880000
395.930000,589.120000,261.670000,585.780000,383.442706,553.127290,206.780000,571.840000
395.720000,589.490000,261.940000,585.960000,384.811873,555.181040,207.290000,572.520000
394.980000,590.230000,262.150000,586.120000,385.496457,556.550207,208.150000,573.450000
395.620000,591.050000,262.190000,586.260000,385.496457,556.550207,209.010000,574.240000
396.030000,591.510000,261.843664,586.777062,385.496457,556.550207,209.790000,575.460000
396.740000,591.620000,262.460000,586.940000,384.127290,558.603958,210.440000,576.910000
397.010000,591.660000,263.320000,586.810000,384.127290,560.657708,210.880000,578.340000
396.990000,591.950000,263.520000,586.950000,383.442706,561.342292,210.840000,579.940000
396.280000,592.230000,263.370000,587.170000,382.073539,562.711459,210.810000,581.770000
395.790000,593.410000,265.262721,588.486590,381.388956,562.711459,210.960000,583.940000
394.830000,594.510000,264.890000,590.000000,380.019789,566.818960,211.975330,584.051333
394.550000,596.120000,264.770000,591.030000,380.019789,568.872710,212.800000,585.320000
394.100000,597.990000,264.123035,590.765962,380.019789,569.557294,213.670000,586.400000
393.870000,600.150000,266.402406,594.754861,384.811873,565.449793,210.710441,586.581111
393.110000,601.600000,265.740000,597.940000,383.442706,565.449793,210.077997,585.948667
391.800000,602.640000,265.740000,600.910000,383.442706,564.080626,209.550000,585.420000
391.120000,603.470000,265.670000,603.980000,384.127290,562.026875,209.520000,584.300000
390.940000,604.110000,264.123035,600.453290,386.181040,562.711459,209.840000,583.560000
391.130000,604.990000,264.123035,600.453290,386.181040,562.711459,210.170000,583.820000
391.930000,605.780000,266.402406,602.732661,386.181040,566.134376,210.290000,585.020000
393.040000,604.300000,267.620000,603.620000,386.181040,566.134376,210.330000,585.710000
394.310000,602.890000,267.542092,599.883447,386.181040,565.449793,210.077997,581.521555
395.860000,602.920000,268.390000,597.200000,386.181040,565.449793,211.342886,585.316222
396.650000,603.200000,267.542092,596.464390,385.496457,566.818960,211.610000,585.180000
395.200000,602.660000,270.391306,595.324704,385.496457,566.818960,212.060000,586.060000
394.190000,602.420000,269.251620,594.754861,384.127290,571.611044,212.200000,587.400000
394.820000,603.010000,268.111935,595.894547,383.442706,571.611044,212.000000,589.430000
395.940000,603.150000,268.980000,596.430000,382.758123,571.611044,211.980000,592.010000
396.190000,602.990000,268.600000,596.820000,382.073539,572.980211,211.975330,594.170446
396.160000,602.930000,268.180000,596.490000,382.073539,574.349378,211.880000,595.320000
396.620000,602.850000,269.251620,596.464390,381.388956,572.980211,209.445552,594.170446
398.190000,601.590000,269.380000,595.890000,383.442706,571.611044,209.445552,591.008223
398.160000,600.820000,269.670000,594.860000,383.442706,570.241877,209.445552,589.743334
397.970000,600.830000,267.542092,595.324704,382.758123,566.818960,206.915774,587.213556
398.240000,600.760000,266.040000,595.240000,382.758123,564.765209,205.170000,584.770000
399.120000,600.490000,266.770000,594.870000,385.496457,562.026875,203.753551,580.256666
399.980000,600.040000,266.610000,595.100000,382.073539,561.342292,203.753551,580.256666
400.920000,599.640000,264.370000,595.110000,381.388956,560.657708,203.350000,578.710000
402.040000,597.740000,264.692878,593.045333,381.388956,558.603958,203.020000,577.010000
402.010000,596.520000,264.870000,591.200000,381.388956,557.919374,201.223773,577.726888
401.960000,595.680000,264.692878,591.905647,379.335205,559.288541,200.860000,578.270000
403.920000,594.740000,264.730000,591.960000,377.966038,558.603958,200.480000,578.780000
404.140000,592.770000,264.940000,591.300000,376.596871,557.919374,200.280000,578.790000
402.060000,590.330000,262.670000,591.050000,376.596871,557.919374,198.061550,579.624221
402.060000,588.350000,261.200000,590.530000,373.173954,559.288541,197.750000,580.800000
402.210000,586.480000,260.320000,589.460000,371.120203,557.919374,196.990000,580.130000
403.020000,585.140000,258.830000,588.870000,371.804787,555.865624,193.580000,580.920000
403.720000,584.530000,257.390000,587.590000,368.381869,555.181040,189.200000,583.280000
403.410000,584.130000,255.780000,586.020000,368.381869,555.181040,187.840000,583.720000
402.950000,582.160000,253.730000,585.040000,364.958952,555.181040,187.950000,583.070000
401.926461,578.456879,252.050000,583.830000,362.905201,555.181040,190.472215,585.316222
401.040000,576.960000,249.610000,583.390000,362.905201,559.288541,188.574882,585.948667
402.280000,577.590000,247.390000,582.980000,362.905201,559.288541,188.280000,586.070000
402.210000,578.630000,245.590000,582.970000,358.797700,559.973125,188.190000,587.410000
400.890000,576.180000,243.530000,583.350000,358.797700,559.973125,187.870000,587.210000
400.050000,573.630000,244.178537,582.788162,356.743950,559.973125,187.850000,586.850000
397.940000,572.050000,242.950000,582.540000,352.636449,559.973125,181.617992,594.170446
397.280000,571.620000,240.189637,583.358005,350.582698,560.657708,182.250436,592.273112
397.290000,572.430000,238.090000,583.550000,349.213531,557.919374,180.680000,591.200000
395.580000,573.070000,237.340423,583.358005,350.582698,560.657708,181.617992,591.640668
393.960000,574.280000,236.770580,586.207219,348.528948,558.603958,180.985547,591.640668
394.160000,575.730000,235.890000,587.780000,345.106030,558.603958,180.340000,591.830000
394.220000,575.860000,236.770580,587.346905,341.683113,560.657708,179.530000,591.830000
392.140000,575.830000,235.440000,587.250000,340.998529,560.657708,179.020000,592.590000
391.060000,575.750000,234.840000,588.990000,339.629362,559.288541,177.820000,593.090000
390.040000,576.220000,235.150000,589.940000,340.313946,560.657708,176.940000,592.950000
388.960000,579.080000,232.781680,590.765962,341.683113,561.342292,179.720658,592.273112
388.160000,581.630000,235.061052,593.615176,341.683113,561.342292,180.750000,592.200000
387.670000,583.870000,235.550000,595.540000,340.313946,562.026875,181.450000,593.040000
385.070000,586.810000,235.270000,597.350000,338.260195,562.026875,180.230000,593.020000
384.980000,589.530000,236.200737,601.592975,338.260195,565.449793,182.250436,596.700224
385.040000,590.210000,237.050000,603.250000,338.260195,567.503543,181.617992,597.965113
385.230000,590.620000,236.550000,604.600000,339.629362,567.503543,181.300000,598.750000
384.960000,591.360000,236.980000,604.130000,341.683113,572.295628,182.250436,602.392225
381.388956,594.202300,237.310000,604.540000,337.575612,572.295628,183.515325,602.392225
378.020000,597.220000,239.049951,606.151718,336.206445,574.349378,184.780214,605.554448
374.590000,600.370000,240.190000,607.080000,329.360610,580.510630,187.942437,608.716671
370.150000,604.340000,241.090000,608.750000,327.306859,581.195213,188.360000,611.630000
373.173954,606.524803,241.860000,611.210000,332.098944,581.879797,187.942437,611.246449
374.180000,607.160000,242.910000,612.570000,331.414360,586.671881,191.104660,615.041116
372.010000,607.560000,241.470000,613.640000,332.783527,582.564380,189.207326,612.511338
370.230000,607.850000,240.390000,614.480000,330.729777,581.195213,186.045103,611.246449
369.600000,608.080000,240.830000,614.590000,330.020000,579.550000,184.540000,610.130000
369.230000,607.950000,240.000000,614.860000,330.260000,576.880000,184.780214,607.451782
368.460000,608.230000,239.040000,615.060000,330.890000,575.230000,182.250436,606.186893
366.860000,608.930000,239.450000,615.190000,331.020000,573.890000,180.985547,606.819337
366.280000,609.530000,238.240000,616.160000,331.200000,572.640000,179.720658,605.554448
367.800000,609.190000,237.280000,616.910000,332.783527,575.718545,180.985547,605.554448
366.660000,608.940000,241.329323,618.688259,333.330000,577.680000,180.985547,610.614004
362.380000,609.400000,241.730000,619.700000,331.330000,578.880000,180.985547,611.246449
359.770000,611.460000,242.690000,620.550000,329.120000,582.270000,186.045103,612.511338
356.640000,613.340000,244.620000,620.260000,322.514775,585.302714,187.309993,613.143783
354.220000,615.350000,246.040000,620.010000,320.360000,587.990000,188.970000,614.190000
356.730000,618.090000,248.167436,623.816845,322.514775,595.571467,193.001994,618.203339
356.240000,619.970000,247.597594,624.386688,324.530000,597.020000,196.164216,621.998006
354.690199,618.162722,245.888065,625.526373,325.750000,596.240000,196.050000,622.160000
353.970000,617.400000,244.550000,626.940000,326.030000,595.850000,194.420000,621.070000
353.010000,617.210000,243.950000,626.890000,324.568525,591.463966,193.170000,620.060000
350.690000,617.020000,243.750000,626.640000,325.940000,588.320000,191.880000,619.050000
344.421447,614.055221,241.329323,625.526373,327.900000,585.450000,186.677548,617.570895
342.367696,614.055221,241.899165,626.096216,327.991443,585.302714,186.677548,613.776227
343.052280,616.793555,242.260000,626.830000,328.676026,588.041048,186.677548,613.776227
345.190000,618.970000,242.570000,627.690000,330.460000,589.630000,187.470000,614.740000
351.951865,618.847306,243.000000,628.820000,330.880000,591.150000,189.010000,615.680000
355.660000,619.130000,244.940000,629.660000,331.414360,587.356465,190.170000,616.610000
362.905201,616.108972,243.608694,627.235902,332.783527,585.987298,187.942437,616.306005
370.730000,613.740000,243.920000,626.120000,335.521861,581.195213,186.045103,613.143783
380.704372,607.893970,242.469008,625.526373,336.206445,576.403129,182.882881,608.084226
382.120000,604.280000,239.619794,616.978731,336.940000,572.320000,180.985547,603.024670
383.080000,600.130000,239.619794,613.559674,337.575612,566.818960,179.720658,600.494892
385.320000,595.860000,238.480109,610.710460,338.944779,564.080626,180.353102,599.862447
388.234791,588.725632,236.770580,605.012032,338.944779,560.657708,179.088213,597.332669
390.860000,581.900000,233.921366,595.894547,340.313946,559.973125,178.455769,588.478445
395.080626,578.456879,232.211838,590.196119,339.629362,555.865624,177.190880,584.051333
393.980000,577.690000,230.220000,587.200000,338.944779,552.442706,176.558435,582.786444
393.950000,578.990000,232.781680,592.475490,341.683113,551.758123,177.760000,584.000000
394.830000,578.560000,233.351523,592.475490,345.106030,551.073539,179.300000,583.820000
395.910000,575.990000,233.921366,592.475490,344.421447,551.073539,180.670000,581.880000
396.910000,573.970000,234.491209,590.196119,343.736863,549.704372,181.150000,579.970000
397.000000,572.180000,234.491209,584.497691,343.736863,552.442706,181.620000,581.180000
397.030000,572.070000,234.810000,582.850000,343.052280,553.127290,181.970000,583.730000
396.870000,575.130000,235.140000,583.720000,343.052280,553.811873,182.040000,585.020000
394.060000,577.490000,235.630895,590.765962,347.159781,553.811873,182.140000,585.580000
395.030000,579.270000,237.910266,591.335805,348.528948,555.865624,181.617992,584.683778
396.040000,579.460000,239.740000,591.280000,348.528948,555.865624,182.680000,585.060000
397.030000,579.470000,241.140000,591.200000,349.898115,555.865624,182.882881,583.418889
397.960000,579.950000,242.470000,590.300000,351.267282,555.865624,183.290000,582.890000
398.190000,580.670000,243.320000,589.970000,351.951865,554.496457,184.310000,582.940000
398.050000,580.310000,243.750000,589.970000,351.951865,553.811873,184.890000,582.310000
397.040000,580.300000,244.810000,589.680000,352.636449,554.496457,186.000000,582.960000
393.710000,581.000000,244.748380,593.045333,353.321032,557.919374,186.860000,583.900000
392.342292,590.779382,245.660000,596.000000,351.267282,559.973125,186.677548,587.846000
392.342292,590.779382,246.810000,599.050000,351.951865,562.026875,186.045103,590.375779
393.026875,588.725632,248.167436,601.592975,357.428533,564.080626,186.100000,590.200000
393.711459,588.041048,247.027751,599.883447,357.428533,559.973125,186.230000,590.480000
393.026875,586.671881,247.027751,598.743761,356.059366,559.288541,186.060000,589.770000
395.765209,585.302714,246.457908,598.173918,353.321032,559.973125,186.270000,589.040000
395.870000,583.170000,246.457908,598.173918,354.005616,559.973125,186.677548,587.213556
395.980000,583.820000,246.457908,595.324704,354.005616,558.603958,186.840000,585.730000
395.830000,585.010000,245.870000,594.970000,352.636449,557.919374,187.000000,584.960000
394.950000,586.080000,246.160000,595.300000,353.321032,557.234791,187.060000,585.180000
393.120000,587.680000,247.040000,596.630000,355.374783,557.919374,187.170000,586.830000
393.970000,589.580000,247.920000,598.390000,355.374783,561.342292,187.330000,588.200000
395.090000,589.360000,246.457908,601.023132,358.113117,563.396042,187.210000,589.870000
395.940000,589.530000,246.457908,601.023132,356.743950,559.973125,184.147770,589.110890
396.020000,588.820000,246.457908,601.023132,356.743950,559.973125,183.540000,588.980000
396.030000,586.200000,246.457908,598.743761,356.743950,559.973125,183.420000,588.860000
396.060000,584.060000,246.457908,597.034233,356.059366,557.919374,183.190000,588.040000
396.050000,582.950000,245.888065,595.324704,356.743950,560.657708,183.250000,586.940000
396.900000,583.790000,245.070000,594.420000,356.743950,557.919374,183.160000,585.660000
398.010000,583.350000,245.290000,593.560000,356.743950,557.919374,183.270000,585.480000
398.880000,583.630000,245.940000,592.990000,356.743950,559.288541,183.520000,586.460000
398.970000,584.040000,246.550000,592.380000,354.005616,559.973125,184.120000,587.710000
398.920000,584.890000,247.320000,592.710000,354.690199,562.026875,184.980000,589.380000
399.900000,585.490000,248.600000,593.030000,355.374783,563.396042,186.060000,591.300000
400.030000,584.710000,249.450000,593.090000,355.374783,563.396042,186.740000,591.270000
399.940000,583.770000,248.167436,590.196119,355.374783,563.396042,186.690000,591.100000
400.040000,581.960000,247.090000,588.850000,356.743950,559.973125,186.010000,590.060000
400.730000,580.070000,247.190000,587.140000,354.690199,559.973125,185.100000,589.330000
401.070000,578.730000,247.330000,585.120000,354.690199,559.973125,184.130000,588.810000
401.200000,578.120000,247.180000,584.120000,354.005616,559.973125,183.710000,588.270000
401.700000,578.800000,247.180000,584.090000,355.374783,560.657708,184.110000,589.040000
401.910000,579.270000,247.050000,584.390000,352.636449,561.342292,184.770000,590.190000
401.860000,579.810000,246.770000,585.310000,351.951865,562.026875,184.730000,589.490000
401.890000,579.390000,246.390000,585.910000,351.951865,559.973125,184.130000,588.600000
401.840000,578.630000,245.930000,585.360000,351.267282,558.603958,183.880000,587.180000
401.930000,576.940000,245.770000,583.920000,351.267282,557.234791,183.960000,585.860000
401.900000,576.030000,246.030000,582.880000,352.636449,557.234791,184.010000,584.900000
401.870000,576.240000,245.880000,582.470000,352.636449,557.234791,184.040000,584.960000
401.930000,576.970000,246.020000,582.650000,351.951865,559.973125,184.100000,585.660000
401.970000,578.290000,246.470000,583.080000,353.321032,559.288541,184.200000,587.920000
402.000000,578.560000,246.950000,584.110000,351.267282,559.973125,184.010000,588.810000
402.750000,577.540000,247.160000,583.750000,351.951865,557.919374,183.910000,587.880000
402.880000,576.910000,247.110000,582.910000,353.321032,557.919374,184.130000,586.840000
402.810000,576.660000,246.830000,582.900000,354.005616,556.550207,184.010000,584.890000
402.870000,576.440000,247.050000,582.320000,352.636449,555.865624,184.060000,584.620000
403.150000,576.120000,247.390000,581.790000,352.636449,555.865624,184.090000,585.590000
403.410000,575.560000,248.060000,581.150000,351.951865,555.865624,184.190000,585.270000
403.800000,575.550000,248.390000,581.460000,352.636449,557.234791,184.210000,584.130000
403.790000,575.480000,248.960000,581.360000,354.690199,557.234791,184.490000,584.090000
403.740000,575.730000,248.870000,581.110000,353.321032,556.550207,185.020000,583.420000
403.790000,576.530000,249.010000,581.000000,353.321032,556.550207,185.100000,583.390000
403.900000,577.260000,249.060000,581.280000,354.690199,557.919374,185.100000,584.860000
404.210000,576.710000,249.170000,581.270000,354.690199,557.919374,185.120000,585.290000
404.230000,575.630000,249.500000,580.760000,355.374783,557.234791,185.240000,584.260000
404.120000,574.950000,249.910000,580.250000,356.743950,557.919374,185.180000,583.650000
404.090000,574.340000,249.950000,580.090000,356.743950,555.865624,185.150000,582.800000
404.250000,573.980000,250.050000,579.680000,356.743950,555.865624,185.240000,582.270000
404.260000,573.960000,249.930000,579.140000,357.428533,555.865624,185.140000,582.720000
403.920000,574.710000,249.870000,579.410000,356.743950,555.865624,185.220000,583.450000
403.270000,575.640000,249.610000,580.660000,356.743950,555.865624,185.040000,583.620000
402.910000,576.870000,248.980000,581.400000,356.059366,557.234791,185.130000,584.960000
402.860000,577.010000,248.200000,581.840000,356.743950,558.603958,184.990000,585.340000
402.810000,577.380000,247.630000,582.000000,358.797700,557.919374,184.930000,584.600000
402.940000,577.130000,247.450000,582.060000,358.797700,557.919374,185.120000,584.110000
403.050000,575.800000,248.040000,581.650000,358.113117,556.550207,185.210000,584.140000
402.910000,575.440000,248.230000,580.690000,358.113117,556.550207,185.280000,584.150000
402.860000,575.790000,248.010000,580.470000,358.113117,556.550207,185.290000,584.760000
402.850000,576.320000,248.200000,580.370000,357.428533,555.865624,185.310000,586.300000
402.900000,576.820000,248.270000,581.020000,358.797700,559.973125,185.000000,587.710000
402.960000,576.500000,248.580000,581.090000,358.113117,559.288541,184.990000,588.970000
402.790000,576.780000,248.870000,581.450000,356.059366,559.973125,185.340000,590.200000
402.760000,577.530000,248.860000,581.930000,356.743950,562.711459,186.160000,590.880000
405.010000,577.130000,248.730000,582.190000,356.743950,563.396042,191.104660,591.640668
399.290000,579.940000,248.040000,583.700000,356.059366,566.818960,192.369549,594.802891
398.960000,583.820000,248.737279,589.056433,353.321032,573.664795,194.899327,599.862447
399.980000,585.040000,249.040000,590.000000,355.374783,575.033962,193.001994,603.024670
405.710000,585.360000,248.880000,590.320000,355.374783,575.033962,193.710000,604.740000
402.020000,584.400000,248.940000,589.400000,354.005616,577.087712,194.090000,606.630000
404.890000,582.130000,248.290000,589.030000,354.005616,577.772296,195.531772,604.922003
407.010000,582.000000,247.870000,587.980000,354.005616,580.510630,196.150000,604.440000
409.000000,581.650000,248.167436,584.497691,354.930000,582.040000,197.210000,604.580000
410.910000,581.990000,248.167436,584.497691,355.860000,582.180000,198.570000,605.260000
404.970000,577.880000,248.180000,583.570000,355.890000,581.710000,198.190000,605.970000
403.980211,577.087712,248.130000,583.140000,355.950000,581.370000,197.700000,606.540000
403.530000,575.970000,248.190000,581.620000,355.910000,582.050000,198.190000,606.770000
402.630000,576.130000,248.100000,581.770000,355.070000,582.630000,199.380000,606.890000
402.310000,576.020000,248.040000,582.350000,354.770000,583.160000,199.510000,606.850000
402.320000,576.800000,248.170000,582.520000,354.600000,584.520000,200.310000,607.030000
401.650000,578.070000,248.170000,583.470000,353.920000,585.990000,201.856217,606.819337
401.090000,579.250000,248.210000,584.660000,353.060000,586.890000,202.510000,607.280000
401.030000,581.590000,248.220000,586.020000,352.060000,586.350000,202.190000,607.890000
400.300000,584.920000,249.307122,586.777062,351.140000,584.450000,200.980000,606.700000
400.090000,587.770000,249.950000,589.190000,351.470000,583.010000,198.070000,606.170000
400.720000,588.990000,251.080000,590.470000,352.280000,581.610000,195.531772,606.186893
400.970000,589.790000,248.737279,591.905647,353.370000,580.900000,194.750000,605.510000
400.890000,588.430000,249.307122,592.475490,353.850000,580.880000,194.460000,604.780000
400.920000,587.820000,249.190000,591.240000,353.570000,580.120000,194.450000,603.960000
399.872710,586.671881,249.240000,590.780000,353.220000,578.340000,194.899327,603.024670
399.960000,586.820000,250.060000,590.110000,354.690199,573.664795,194.899327,601.127336
399.090000,588.680000,251.450000,590.890000,355.600000,573.030000,194.266883,597.965113
400.110000,589.680000,256.145236,593.615176,357.020000,573.230000,194.266883,597.965113
401.020000,590.310000,256.715079,590.765962,358.010000,572.900000,193.634438,600.494892
400.760000,589.170000,256.180000,591.210000,358.810000,571.520000,193.634438,599.862447
402.140000,588.650000,255.950000,590.920000,359.470000,570.980000,193.001994,598.597558
401.960000,588.180000,256.860000,590.080000,359.680000,570.010000,193.090000,598.900000
401.000000,588.420000,256.030000,589.490000,359.660000,568.970000,192.830000,596.890000
400.090000,588.740000,255.770000,589.620000,359.680000,568.600000,192.900000,595.500000
395.765209,589.410215,255.570000,590.180000,359.360000,568.280000,192.900000,595.530000
394.396042,590.094799,255.050000,592.800000,358.660000,568.110000,192.390000,594.910000
392.450000,591.180000,255.130000,595.060000,362.220618,568.188127,192.150000,595.300000
390.750000,593.110000,255.600000,596.930000,359.482284,570.241877,192.150000,596.630000
389.330000,595.400000,255.350000,599.080000,358.340000,571.970000,192.020000,597.730000
389.603958,598.309801,257.610000,600.650000,359.280000,574.150000,193.001994,596.067780
390.288541,598.994384,257.854764,598.173918,360.060000,573.130000,193.900000,596.160000
391.657708,594.886883,256.870000,598.500000,360.400000,572.170000,193.634438,596.700224
393.240000,592.190000,257.350000,597.160000,360.940000,571.140000,194.110000,596.980000
393.550000,590.650000,257.820000,595.810000,360.770000,569.830000,193.990000,595.770000
393.870000,589.710000,257.420000,594.970000,360.930000,569.100000,193.830000,594.200000
394.080000,589.260000,257.070000,593.760000,361.536034,568.872710,194.000000,594.330000
394.010000,589.190000,256.490000,593.140000,361.620000,568.210000,193.800000,594.030000
394.330000,588.840000,255.450000,592.430000,361.300000,567.680000,189.839771,595.435335
394.700000,588.760000,255.060000,591.950000,360.800000,566.950000,189.180000,595.040000
394.910000,588.580000,254.570000,591.500000,360.250000,566.860000,188.920000,594.670000
394.750000,587.870000,254.020000,590.980000,360.160000,567.490000,189.310000,594.910000
394.130000,587.260000,252.910000,590.360000,359.940000,568.630000,189.990000,595.270000
393.930000,587.240000,252.640000,590.100000,355.374783,574.349378,190.472215,599.230002
395.765209,588.725632,252.930000,590.000000,353.970000,577.080000,194.266883,603.657114
395.920000,590.290000,252.380000,590.390000,352.050000,580.210000,196.796661,606.186893
395.010000,592.050000,252.726179,594.754861,348.390000,584.590000,198.250000,608.700000
394.120000,593.280000,252.726179,594.754861,345.200000,586.600000,196.796661,610.614004
394.990000,594.350000,252.350000,596.330000,349.898115,582.564380,194.970000,611.310000
395.010000,592.820000,251.016650,595.894547,350.980000,582.030000,194.120000,611.670000
394.850000,592.340000,250.190000,595.660000,350.240000,581.210000,193.520000,610.740000
395.000000,591.490000,249.690000,595.040000,349.670000,580.750000,193.700000,609.770000
395.860000,590.590000,249.210000,594.460000,349.160000,580.040000,193.550000,608.850000
397.170000,588.060000,249.160000,593.170000,349.920000,579.260000,193.330000,608.030000
399.170000,585.640000,251.016650,591.335805,350.290000,577.140000,192.230000,606.950000
401.780000,582.640000,252.220000,588.530000,351.420000,574.760000,189.810000,605.460000
402.760000,581.050000,254.190000,585.320000,353.030000,574.110000,189.250000,603.750000
401.030000,581.590000,252.726179,584.497691,353.130000,573.270000,190.490000,602.060000
401.020000,581.780000,251.900000,585.140000,353.720000,572.520000,190.790000,599.980000
402.920000,580.340000,252.790000,583.930000,354.690000,572.140000,193.634438,597.332669
402.580000,579.000000,253.350000,582.540000,358.820000,566.110000,193.850000,595.180000
402.760000,578.840000,253.720000,582.020000,354.690199,568.872710,193.120000,594.040000
402.740000,578.960000,253.850000,581.510000,354.980000,568.690000,193.110000,593.940000
403.100000,580.650000,253.840000,581.860000,355.280000,568.130000,192.780000,593.710000
403.030000,580.780000,253.880000,582.580000,355.410000,567.510000,192.730000,592.790000
402.800000,580.720000,254.170000,582.800000,355.440000,567.280000,192.930000,592.150000
401.020000,581.290000,253.840000,583.290000,354.560000,568.080000,192.369549,592.905557
400.890000,582.950000,253.660000,584.940000,354.040000,569.200000,192.369549,592.905557
401.850000,583.940000,253.900000,585.310000,354.960000,569.480000,192.369549,595.435335
