pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
390.920000,626.070000,291.181040,616.510630,366.010000,585.630000,233.676026,609.664795
390.980000,625.440000,290.200000,613.190000,371.513438,588.513438,233.676026,609.664795
387.943442,625.480947,291.181040,615.141463,377.674689,589.540313,234.360610,608.980211
383.835941,628.561572,289.540000,616.120000,380.200000,590.640000,234.360610,608.295628
381.070000,630.950000,289.811873,621.987298,379.728440,592.620939,235.729777,608.295628
379.320000,632.750000,288.700000,624.720000,376.647814,595.701564,236.750000,608.270000
379.030000,634.070000,287.730000,626.140000,373.900000,599.890000,235.045193,613.087712
381.782190,630.615323,289.127290,624.041048,369.459687,610.077818,235.045193,618.564380
385.889691,631.642198,293.234791,624.041048,363.120000,616.970000,238.468111,624.725632
393.440000,635.930000,300.080626,623.356465,356.870000,623.050000,241.290000,630.240000
388.970317,631.642198,300.765209,619.248964,355.083434,623.427196,243.920000,633.410000
389.020000,629.270000,302.134376,619.248964,356.210000,624.130000,245.998529,634.309801
386.950000,627.840000,300.765209,620.618131,357.130000,622.900000,248.052280,634.309801
388.230000,627.860000,300.080626,619.933547,359.580000,621.790000,243.944779,633.625217
390.160000,628.230000,299.396042,621.987298,362.680000,621.390000,242.800000,633.390000
391.110000,628.390000,300.080626,619.248964,366.090000,621.100000,243.950000,633.420000
389.850000,630.550000,303.503543,619.248964,368.910000,619.650000,243.944779,634.309801
392.050943,634.722824,304.188127,621.302714,372.410000,617.000000,243.944779,630.202300
394.350000,634.850000,305.030000,622.150000,376.280000,615.280000,244.040000,627.130000
395.520000,635.070000,306.120000,620.330000,379.200000,613.520000,243.944779,626.779382
396.700000,634.510000,304.872710,619.248964,381.782190,618.292820,244.540000,625.760000
397.910000,633.570000,307.611044,617.879797,380.755315,618.292820,246.670000,624.980000
397.840000,632.920000,308.980211,617.879797,381.280000,617.790000,249.250000,625.510000
395.730000,633.030000,310.090000,618.030000,380.950000,617.180000,250.170000,624.810000
394.150000,633.830000,308.295628,618.564380,380.300000,617.090000,249.390000,624.110000
395.710000,634.020000,307.300000,619.120000,381.040000,617.690000,248.770000,624.410000
396.120000,634.140000,308.200000,619.030000,381.750000,617.680000,248.700000,625.550000
395.900000,634.230000,307.650000,619.460000,379.728440,617.265945,248.690000,625.160000
396.430000,633.850000,306.630000,620.160000,378.790000,617.140000,248.090000,624.390000
396.870000,633.650000,307.000000,619.560000,378.180000,617.300000,247.960000,624.490000
395.960000,633.070000,307.130000,618.830000,377.674689,619.319695,248.000000,624.660000
396.000000,632.940000,307.611044,617.195213,375.820000,620.190000,247.790000,625.280000
396.590000,632.900000,311.033962,615.826046,375.160000,620.130000,247.750000,626.320000
395.960000,632.950000,308.980211,618.564380,375.740000,619.740000,246.950000,626.560000
396.070000,632.700000,307.790000,620.150000,375.650000,620.010000,246.050000,626.770000
396.890000,632.230000,307.240000,619.220000,374.120000,620.880000,246.760000,627.300000
397.000000,631.860000,307.500000,618.770000,371.390000,621.890000,247.370000,628.080000
396.800000,631.350000,307.290000,618.530000,368.300000,622.870000,248.100000,628.900000
395.030000,632.290000,306.790000,618.600000,364.760000,623.250000,248.660000,629.690000
393.970000,633.590000,306.241877,620.618131,362.840000,623.270000,243.260195,633.625217
393.700000,634.860000,304.740000,622.370000,363.298436,616.239069,241.891028,633.625217
393.970000,634.440000,302.950000,623.650000,364.600000,614.780000,239.152694,632.940634
394.970000,633.890000,301.620000,623.770000,365.610000,613.380000,239.152694,632.940634
394.180000,632.960000,300.870000,623.250000,365.630000,611.370000,237.783527,630.202300
392.270000,632.330000,296.657708,624.041048,364.850000,609.610000,234.360610,628.833133
390.160000,633.170000,295.310000,624.900000,362.420000,609.220000,234.360610,628.833133
390.200000,633.990000,294.820000,625.630000,360.970000,609.570000,232.991443,628.148549
390.240000,634.440000,294.100000,625.930000,363.298436,615.212194,232.340000,628.230000
390.980000,634.190000,293.060000,626.360000,364.120000,615.950000,232.120000,628.370000
390.300000,633.710000,293.160000,626.420000,364.120000,615.870000,232.550000,629.150000
388.690000,633.380000,292.900000,627.010000,363.050000,614.940000,232.620000,629.130000
386.090000,635.050000,291.770000,628.100000,360.217810,616.239069,231.370000,628.410000
387.943442,635.749699,291.140000,628.960000,357.770000,617.540000,230.110000,629.030000
390.740000,635.580000,291.640000,628.360000,355.740000,619.420000,230.790000,630.960000
392.910000,634.290000,291.940000,627.750000,356.110309,618.292820,231.340000,632.360000
395.600000,632.240000,291.660000,626.750000,355.630000,619.230000,233.260000,633.530000
396.158444,629.588448,293.919374,621.987298,353.230000,620.620000,235.170000,634.810000
393.710000,627.160000,292.550207,621.987298,349.830000,620.660000,236.414360,632.256050
391.940000,625.360000,291.181040,621.987298,349.970000,618.670000,234.760000,630.870000
391.820000,624.870000,289.127290,623.356465,349.700000,617.510000,232.610000,628.800000
390.770000,624.600000,287.758123,623.356465,348.820000,617.050000,231.210000,627.280000
388.770000,625.760000,287.073539,624.041048,348.922182,620.346570,226.830191,634.994384
387.740000,627.310000,285.019789,624.725632,342.760931,617.265945,224.170000,635.010000
387.990000,629.270000,282.760000,626.280000,343.840000,616.110000,220.990000,634.000000
389.300000,630.840000,281.500000,626.760000,343.960000,616.050000,220.500000,633.220000
389.940000,631.890000,281.330000,626.020000,342.850000,616.050000,220.900000,633.000000
389.810000,633.000000,281.100000,625.710000,340.950000,616.250000,221.000000,633.100000
390.390000,633.710000,280.640000,625.900000,339.900000,615.270000,220.980000,633.140000
392.170000,634.890000,280.912288,626.779382,342.040000,613.240000,219.270000,632.590000
393.230000,635.720000,278.173954,626.094799,343.140000,612.550000,217.970000,630.960000
393.930000,636.820000,278.173954,626.094799,343.760000,612.370000,218.470000,630.190000
389.990000,631.010000,278.170000,625.620000,343.050000,611.870000,219.060000,629.820000
387.050000,627.210000,277.990000,625.910000,342.100000,610.860000,218.820000,629.060000
385.889691,628.561572,277.850000,626.730000,340.860000,610.130000,218.100000,628.150000
384.980000,629.280000,277.900000,627.840000,340.190000,610.150000,217.700000,627.270000
383.810000,629.830000,278.310000,628.380000,342.260000,609.270000,216.920000,627.660000
381.680000,629.850000,277.870000,629.000000,344.130000,607.600000,215.910000,627.790000
380.470000,629.980000,276.140000,629.930000,345.330000,606.340000,215.080000,626.530000
379.900000,630.050000,276.400000,629.900000,345.210000,605.510000,214.500000,625.710000
378.620000,630.440000,276.600000,629.830000,344.520000,604.200000,214.100000,624.740000
377.910000,631.290000,276.430000,630.450000,344.814681,601.862816,213.840000,623.620000
378.260000,632.050000,276.530000,631.260000,345.070000,601.280000,213.840000,623.050000
378.880000,631.950000,276.230000,632.180000,346.280000,600.300000,213.800000,622.270000
381.200000,630.570000,275.435620,629.517716,348.000000,600.900000,214.507688,621.302714
386.860000,627.140000,274.066453,629.517716,343.787806,599.809065,215.310000,621.540000
389.330000,623.950000,272.697286,626.779382,340.210000,599.040000,215.680000,620.880000
390.810000,621.050000,271.328119,624.041048,337.340000,597.680000,214.507688,621.302714
390.190000,618.410000,269.958952,622.671881,344.814681,596.728440,211.084771,621.302714
390.170000,616.460000,266.536034,621.987298,345.920000,596.310000,209.031020,616.510630
391.190000,615.400000,265.166867,619.933547,346.080000,597.700000,208.346437,614.456879
390.820000,615.790000,265.050000,618.440000,344.930000,597.020000,208.346437,618.564380
388.390000,616.100000,264.730000,618.970000,343.910000,593.970000,209.715604,618.564380
387.870000,616.120000,262.430000,620.080000,344.230000,592.100000,207.661853,614.456879
388.720000,616.050000,261.870000,620.280000,345.500000,592.260000,207.661853,609.664795
390.250000,615.620000,263.100000,619.520000,345.970000,590.130000,206.292686,612.403129
392.660000,612.660000,262.428533,617.879797,345.940000,586.880000,206.292686,608.295628
396.150000,607.540000,259.005616,615.141463,346.870000,584.140000,204.238936,604.872710
396.330000,602.640000,259.005616,611.718545,347.350000,580.920000,203.554352,598.026875
397.050000,599.900000,258.321032,609.664795,348.170000,579.670000,203.554352,593.234791
398.970000,596.880000,258.321032,609.664795,349.150000,579.310000,201.500602,592.550207
400.180000,593.090000,256.951865,605.557294,348.650000,579.820000,202.869769,592.550207
399.410000,588.910000,256.951865,601.449793,347.680000,580.210000,204.238936,593.234791
397.510000,587.450000,252.844364,597.342292,346.740000,579.300000,201.500602,597.342292
394.940000,585.190000,250.106030,599.396042,345.780000,579.320000,200.200000,597.770000
394.104693,588.513438,249.421447,601.449793,336.599679,576.190935,199.890000,598.270000
392.930000,589.750000,248.052280,601.449793,336.599679,578.244685,202.185185,600.080626
393.077818,590.567188,245.313946,600.765209,335.240000,574.930000,202.185185,602.134376
389.997192,591.594063,243.944779,602.134376,336.280000,573.060000,200.131435,599.396042
389.170000,593.270000,243.830000,604.370000,337.626554,576.190935,201.500602,597.342292
387.500000,595.320000,246.683113,605.557294,338.230000,578.850000,200.816018,599.396042
382.809065,604.943442,249.480000,608.640000,337.120000,580.980000,202.185185,604.188127
382.809065,604.943442,252.159781,611.033962,336.440000,583.230000,202.560000,605.850000
382.920000,607.160000,255.010000,614.010000,335.572804,584.405937,202.185185,607.611044
382.120000,609.320000,255.582698,615.826046,338.110000,585.680000,204.238936,608.980211
382.090000,611.100000,256.510000,617.950000,339.270000,586.890000,204.238936,611.033962
382.030000,612.920000,258.050000,619.130000,339.680305,586.459687,205.608103,612.403129
380.660000,614.900000,259.005616,623.356465,341.120000,587.240000,209.031020,613.087712
377.840000,617.130000,265.166867,624.725632,342.220000,587.650000,209.715604,613.772296
367.405937,624.454071,266.680000,626.940000,342.760931,591.594063,210.980000,613.990000
366.379061,629.588448,267.740000,629.380000,339.680305,595.701564,211.084771,616.510630
368.432812,630.615323,270.160000,631.870000,338.653430,598.782190,212.870000,620.060000
370.960000,631.290000,271.960000,632.690000,340.707180,600.835941,214.230000,622.270000
374.850000,629.170000,272.012702,630.886883,342.580000,602.170000,215.980000,623.200000
377.260000,627.650000,272.012702,630.886883,344.060000,602.770000,217.680000,623.570000
377.920000,625.790000,272.012702,625.410215,342.760931,599.809065,217.246022,624.041048
378.340000,624.060000,272.697286,626.779382,341.180000,598.560000,215.876855,621.987298
380.600000,622.070000,269.958952,626.779382,339.690000,598.440000,214.507688,617.195213
382.440000,620.020000,269.958952,624.725632,338.140000,598.760000,214.507688,617.879797
385.390000,617.560000,269.958952,622.671881,338.653430,599.809065,214.507688,617.879797
388.030000,614.740000,267.905201,621.987298,338.510000,601.100000,214.507688,619.933547
388.970317,614.185319,261.743950,619.248964,336.900000,601.290000,215.876855,620.618131
389.160000,612.580000,258.340000,617.590000,335.050000,600.580000,215.192272,620.618131
388.970317,608.024067,254.950000,616.230000,333.070000,600.020000,213.650000,620.800000
388.990000,604.970000,254.213531,615.141463,331.250000,601.260000,212.050000,620.710000
391.024067,602.889691,251.475197,611.033962,329.250000,603.280000,211.960000,620.980000
390.220000,603.280000,248.860000,609.310000,327.130000,604.190000,212.780000,621.270000
388.870000,603.480000,246.100000,609.720000,325.100000,603.420000,213.823105,621.302714
387.680000,603.980000,243.410000,610.530000,323.340000,603.550000,212.453938,622.671881
386.770000,603.260000,242.160000,611.250000,327.357802,600.835941,209.715604,621.302714
386.230000,602.020000,241.140000,611.420000,325.930000,601.690000,210.190000,621.160000
387.943442,598.782190,243.944779,609.664795,324.020000,603.780000,209.031020,624.041048
387.100000,598.800000,238.468111,607.611044,320.120000,605.320000,210.150000,626.000000
386.640000,599.090000,235.260000,608.140000,318.220000,603.220000,209.715604,624.041048
385.810000,598.840000,233.200000,609.120000,318.210000,603.490000,207.661853,624.041048
385.010000,598.060000,232.470000,609.560000,320.110000,605.080000,206.292686,625.410215
379.728440,600.835941,232.290000,609.440000,318.960000,605.560000,206.292686,625.410215
378.701564,602.889691,235.729777,614.456879,316.320000,604.190000,206.060000,626.120000
376.647814,605.970317,228.199358,619.933547,316.010000,603.230000,206.292686,627.463966
376.647814,605.970317,226.490000,620.230000,316.350000,604.930000,203.554352,629.517716
376.320000,606.830000,227.260000,620.900000,316.180000,605.880000,204.400000,630.980000
376.647814,605.970317,227.930000,621.900000,314.990000,607.220000,205.050000,632.340000
376.040000,607.230000,228.760000,623.080000,313.950000,605.850000,204.238936,630.202300
375.710000,607.850000,228.860000,624.320000,313.550000,603.230000,203.330000,629.240000
376.647814,605.970317,229.568525,624.041048,314.220000,601.970000,201.000000,627.780000
377.610000,604.600000,230.253109,622.671881,316.070000,601.010000,199.910000,626.180000
378.740000,603.380000,230.937692,619.248964,317.070000,600.000000,199.950000,625.260000
378.470000,602.610000,231.370000,617.560000,316.770000,598.720000,199.950000,624.160000
377.480000,602.740000,230.920000,617.030000,316.400000,597.160000,199.370000,623.070000
376.720000,603.850000,230.460000,617.230000,315.100000,597.880000,198.890000,622.280000
375.820000,606.070000,230.200000,618.120000,314.200000,599.190000,198.950000,622.790000
375.190000,607.820000,231.180000,620.260000,313.920000,600.660000,199.620000,624.340000
375.050000,608.010000,231.910000,622.270000,314.060000,601.070000,199.670000,625.910000
375.230000,607.050000,231.510000,623.140000,314.230000,600.930000,199.010000,626.310000
375.100000,605.480000,231.000000,622.140000,313.940000,599.310000,198.610000,626.020000
375.030000,602.460000,230.253109,620.618131,312.790000,596.940000,197.780000,624.860000
375.020000,599.240000,228.199358,617.195213,311.970000,595.790000,196.150000,622.990000
374.890000,596.340000,225.670000,614.310000,311.080000,595.680000,196.210000,621.840000
371.513438,596.728440,222.590000,612.120000,310.927798,596.728440,196.200000,622.290000
369.430000,596.120000,219.550000,611.940000,309.920000,595.720000,195.339350,621.302714
369.320000,595.320000,217.100000,611.490000,309.400000,596.280000,194.654767,617.195213
369.190000,594.290000,215.430000,610.880000,309.210000,597.640000,193.970183,621.302714
368.910000,593.860000,213.940000,609.930000,308.580000,598.780000,195.120000,623.230000
365.352186,590.567188,211.084771,612.403129,305.793422,598.782190,196.090000,624.410000
363.298436,591.594063,209.715604,611.033962,305.170000,599.030000,194.654767,625.410215
361.310000,592.310000,209.180000,611.870000,305.300000,601.920000,194.210000,625.680000
361.244685,592.620939,209.031020,614.456879,305.210000,604.020000,194.654767,625.410215
356.110309,595.701564,208.860000,615.250000,303.620000,605.600000,195.339350,626.094799
356.110309,600.835941,209.715604,620.618131,302.410000,607.550000,196.023934,629.517716
357.137184,598.782190,210.520000,622.210000,299.450000,609.000000,197.240000,631.790000
357.137184,600.835941,210.300000,622.550000,296.570000,608.860000,198.077684,628.833133
357.220000,601.500000,210.040000,623.550000,299.910000,606.420000,196.023934,628.833133
357.940000,602.000000,207.661853,624.725632,302.070000,605.240000,196.708517,628.148549
358.880000,603.850000,209.031020,624.041048,302.090000,604.150000,197.210000,628.000000
360.180000,605.320000,210.270000,624.920000,302.790000,603.450000,197.230000,627.440000
361.244685,604.943442,212.930000,625.960000,302.920000,603.660000,196.980000,626.890000
365.352186,608.024067,218.615189,624.725632,302.790000,603.710000,195.339350,628.148549
367.810000,606.810000,222.480000,624.240000,302.880000,602.070000,195.339350,621.987298
367.950000,605.580000,223.407274,621.987298,303.640000,601.170000,194.654767,624.725632
