pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
385.090000,565.650000,225.400000,578.860000,331.140000,538.140000,172.170000,570.140000
385.290000,564.900000,226.260000,578.710000,331.230000,538.350000,172.240000,570.220000
385.050000,564.610000,226.270000,578.850000,330.870000,537.880000,172.130000,569.930000
385.070000,564.510000,225.970000,578.820000,331.080000,538.240000,172.140000,570.060000
385.060000,564.660000,226.000000,578.790000,330.930000,538.940000,172.260000,570.790000
384.970000,565.140000,225.340000,578.840000,330.330000,538.820000,172.130000,570.630000
385.870000,565.460000,225.880000,578.650000,330.740000,539.150000,172.280000,571.000000
385.170000,565.160000,225.470000,578.890000,330.610000,538.870000,172.120000,570.830000
385.030000,564.950000,224.850000,578.860000,330.500000,538.930000,172.050000,570.880000
385.210000,564.530000,224.980000,578.640000,330.190000,538.880000,172.010000,570.630000
385.700000,564.370000,225.180000,577.790000,330.700000,538.300000,172.020000,570.110000
385.810000,564.630000,224.870000,577.130000,330.800000,538.030000,172.000000,570.030000
385.790000,565.120000,224.320000,576.530000,330.800000,538.090000,172.020000,570.090000
385.960000,565.230000,224.320000,576.230000,330.930000,538.240000,172.090000,570.210000
385.790000,565.350000,224.130000,576.430000,330.910000,538.200000,172.070000,570.210000
385.830000,565.640000,224.320000,577.170000,330.830000,538.550000,172.100000,570.420000
385.890000,566.090000,224.950000,578.030000,330.860000,538.970000,172.140000,570.930000
385.960000,565.980000,226.070000,578.750000,330.970000,539.660000,172.330000,571.320000
385.840000,566.280000,226.140000,579.020000,330.770000,539.770000,172.330000,571.840000
385.960000,565.900000,225.810000,578.890000,330.460000,539.770000,172.200000,571.830000
385.880000,565.810000,225.610000,578.880000,330.040000,539.080000,172.080000,571.330000
385.090000,565.290000,224.810000,578.890000,330.000000,539.090000,172.020000,571.020000
384.730000,565.250000,224.170000,578.740000,329.730000,539.820000,172.040000,571.690000
384.770000,565.230000,224.150000,578.740000,329.280000,539.950000,172.020000,571.960000
385.020000,564.800000,224.430000,578.610000,329.650000,539.150000,171.990000,571.350000
385.020000,564.040000,224.890000,578.720000,329.770000,538.780000,171.930000,570.790000
384.980000,564.000000,224.750000,578.810000,329.860000,538.740000,171.930000,570.430000
385.070000,563.990000,224.940000,578.750000,330.220000,539.150000,171.990000,570.890000
384.960000,564.240000,224.700000,578.840000,330.260000,538.860000,171.920000,570.880000
385.050000,563.840000,224.780000,578.780000,330.040000,538.610000,171.930000,570.490000
385.160000,563.330000,225.120000,578.450000,330.250000,538.890000,172.050000,570.440000
385.010000,563.540000,224.760000,577.900000,330.180000,539.010000,172.070000,570.670000
384.960000,564.180000,224.180000,577.220000,330.180000,539.680000,172.140000,571.260000
384.980000,564.630000,223.980000,577.120000,329.980000,539.720000,172.160000,571.810000
384.960000,564.670000,223.620000,577.150000,330.020000,539.100000,172.060000,571.270000
385.000000,564.100000,223.860000,576.940000,330.220000,539.840000,172.200000,571.390000
384.870000,564.340000,223.890000,577.110000,330.180000,539.870000,172.250000,571.340000
384.890000,564.400000,223.950000,577.130000,330.850000,540.120000,172.380000,571.570000
384.910000,564.260000,224.090000,577.020000,331.130000,540.340000,172.460000,572.100000
384.820000,564.740000,223.750000,577.200000,330.870000,540.060000,172.780000,571.970000
384.940000,564.850000,223.910000,577.140000,331.000000,540.740000,172.860000,572.060000
384.880000,564.990000,223.860000,577.180000,330.990000,540.840000,172.890000,572.130000
384.160000,564.650000,223.220000,577.320000,331.110000,541.010000,172.870000,572.190000
383.980000,564.360000,222.940000,577.300000,331.730000,542.020000,173.040000,572.890000
383.970000,564.400000,222.920000,577.310000,331.980000,542.650000,173.190000,573.410000
383.960000,564.320000,222.780000,577.350000,332.380000,543.250000,173.230000,573.740000
384.090000,563.970000,223.050000,577.080000,333.130000,544.930000,173.810000,574.750000
383.930000,564.460000,222.580000,577.360000,332.340000,545.230000,173.950000,575.070000
384.170000,564.100000,223.210000,577.830000,332.610000,546.010000,174.050000,575.590000
383.980000,564.060000,223.090000,577.960000,332.580000,545.960000,174.110000,575.930000
383.980000,564.070000,222.320000,577.970000,335.267082,545.454566,172.296478,576.472874
384.020000,563.910000,222.140000,577.860000,335.250000,546.230000,173.460130,577.636527
383.840000,564.510000,221.660000,578.030000,335.090000,547.100000,173.390000,578.660000
384.000000,564.390000,221.640000,577.960000,335.100000,547.950000,173.750000,579.420000
384.140495,564.654836,220.810000,578.060000,334.900000,548.820000,173.830000,580.010000
383.950000,565.030000,220.020000,578.050000,334.860000,549.940000,173.990000,581.300000
383.890000,565.020000,219.230000,578.070000,334.720000,550.690000,174.010000,582.240000
383.810000,565.110000,218.760000,578.220000,334.770000,551.550000,174.120000,583.200000
383.210000,564.890000,218.440000,578.340000,334.670000,552.100000,174.260000,584.180000
382.920000,565.400000,218.842586,579.963832,334.500000,553.100000,174.670000,585.230000
382.930000,565.990000,218.670000,580.640000,334.100000,554.110000,174.623783,587.527575
384.140495,563.782096,217.388020,579.091093,334.150000,555.240000,175.360000,589.530000
383.040000,563.980000,216.515281,579.963832,333.950000,556.300000,176.000000,590.560000
383.420000,565.270000,214.769802,582.872964,333.740000,557.330000,177.532915,590.727620
382.700000,564.520000,213.870000,583.100000,329.157905,564.945749,179.100000,592.200000
381.900000,564.230000,212.740000,583.320000,325.630000,569.510000,178.114741,594.800405
381.020000,563.960000,209.824278,581.418398,325.320000,570.510000,178.250000,596.810000
379.810000,564.170000,208.340000,581.860000,325.040000,571.030000,179.278394,597.709536
377.350000,562.740000,207.410000,582.700000,325.160000,572.010000,179.870000,599.200000
375.780000,561.970000,206.590000,583.370000,325.400000,573.030000,180.442047,600.618668
379.485884,564.654836,206.040000,583.860000,326.010000,573.020000,180.900000,602.010000
378.920000,565.990000,205.190000,584.500000,326.750000,573.270000,181.470000,603.140000
378.750000,566.790000,203.715101,586.654836,326.820000,574.940000,182.630000,604.410000
378.360000,567.000000,203.400000,587.670000,326.850000,576.440000,183.960000,606.080000
377.630000,566.840000,202.842361,586.945749,326.650000,577.830000,184.760000,607.830000
376.570000,567.170000,202.170000,587.750000,326.410000,578.820000,185.387571,608.182411
375.740000,567.650000,201.900000,588.490000,325.830000,579.300000,185.240000,608.900000
374.940000,568.050000,201.400000,589.080000,324.890000,579.320000,184.810000,609.550000
374.070000,568.060000,200.880000,589.630000,324.270000,579.480000,184.550000,609.580000
373.340000,567.920000,200.250000,589.900000,324.140000,579.940000,184.590000,609.730000
373.130000,568.040000,200.040000,589.990000,324.060000,579.910000,184.960000,609.880000
372.950000,568.900000,199.900000,590.770000,323.790000,579.730000,184.600000,609.880000
373.050000,569.810000,199.950000,591.370000,323.660000,579.680000,184.000000,609.850000
373.080000,570.890000,200.050000,592.000000,323.010000,579.340000,183.250000,609.760000
372.810000,572.230000,200.200000,593.480000,322.080000,579.340000,183.040000,609.820000
371.049402,572.218578,198.478664,595.382231,321.050000,579.210000,182.720000,609.850000
369.013010,574.545884,197.940000,595.890000,320.030000,579.110000,181.930000,609.790000
369.594836,576.582276,198.180000,596.180000,319.200000,579.660000,181.290000,609.870000
368.970000,579.000000,201.678709,601.491408,317.740000,579.620000,180.860000,609.950000
368.230000,580.680000,202.850000,602.810000,315.390000,579.960000,179.610000,609.880000
368.260000,580.510000,202.210000,602.600000,313.780000,581.500000,178.800000,609.930000
367.820000,580.870000,201.860000,602.880000,313.250000,581.500000,178.030000,609.940000
367.170000,581.160000,202.040000,603.280000,312.900000,581.900000,177.510000,610.140000
365.522052,583.273279,202.080000,604.300000,311.340000,581.610000,177.060000,610.190000
365.660000,583.830000,201.790000,605.240000,310.750000,580.870000,176.369262,611.382456
366.394792,582.400539,201.270000,605.160000,310.920000,580.780000,175.960000,611.570000
365.950000,581.320000,199.490000,604.890000,309.080000,579.780000,175.120000,611.020000
366.460000,579.850000,198.010000,603.750000,308.793983,580.655060,175.080000,610.980000
367.340000,577.790000,196.442271,602.364147,309.250000,581.310000,175.610000,611.250000
367.558444,575.127710,194.820000,601.500000,308.620000,580.770000,174.623783,610.509716
368.140271,573.091318,193.060000,600.250000,309.940000,581.060000,175.000000,611.200000
366.976618,572.800405,191.250000,599.020000,310.010000,580.940000,175.220000,611.640000
365.930000,572.920000,190.914921,599.745929,309.280000,580.630000,174.950000,611.170000
365.300000,572.200000,190.210000,599.780000,309.710000,581.130000,175.080000,611.230000
364.780000,572.170000,189.880000,599.730000,309.530000,581.000000,175.090000,611.340000
363.610000,572.520000,189.200000,599.960000,308.640000,580.970000,175.040000,611.330000
362.960000,572.760000,189.140000,599.880000,308.250000,581.480000,175.180000,611.620000
361.730000,573.010000,189.050000,599.600000,307.060000,581.610000,175.140000,611.890000
360.850000,572.870000,188.810000,598.940000,306.230000,582.400000,175.300000,612.250000
359.980000,572.110000,185.387571,600.036842,306.466677,583.855105,176.369262,613.418848
357.667396,571.636752,183.400000,600.540000,304.240000,584.240000,176.078349,615.455240
356.900000,570.640000,181.410000,600.270000,303.130000,584.270000,175.820000,615.380000
356.340000,569.180000,180.151134,598.291363,303.070000,583.890000,175.620000,615.290000
355.840000,568.130000,178.820000,597.060000,302.070000,582.780000,174.740000,614.540000
355.100000,566.580000,176.970000,595.860000,301.120000,581.550000,173.650000,613.460000
354.080000,564.720000,174.970000,594.500000,300.110000,579.910000,172.460000,611.940000
354.467351,561.163877,173.400000,593.010000,300.070000,578.360000,171.140000,610.990000
353.594612,559.418398,172.380000,591.700000,299.900000,576.650000,170.130000,609.820000
354.758264,558.254746,171.930000,590.540000,300.020000,575.080000,169.270000,608.740000
355.760000,558.090000,173.070000,590.250000,300.130000,573.500000,168.550000,607.630000
356.810000,559.080000,174.490000,590.950000,300.220000,572.620000,168.200000,606.490000
358.110000,559.860000,177.242002,591.600360,301.030000,571.990000,168.040000,605.170000
358.831049,560.872964,178.114741,590.436707,301.960000,570.490000,167.932780,603.818713
359.640000,561.840000,178.530000,590.140000,300.870000,570.640000,167.641867,602.655060
359.990000,562.590000,178.990000,590.380000,301.130000,570.330000,167.641867,604.109626
360.200000,562.840000,179.630000,590.560000,302.010000,569.870000,168.100000,604.290000
360.160000,563.200000,180.220000,591.300000,302.150000,569.190000,168.040000,604.040000
360.290000,564.170000,180.980000,592.120000,302.090000,568.940000,167.800000,603.480000
360.840000,564.900000,181.770000,592.670000,302.100000,568.900000,167.630000,602.800000
361.780000,565.590000,182.660000,592.870000,302.060000,568.620000,166.960000,601.950000
362.600000,565.970000,184.514831,594.218578,302.980000,567.700000,166.769127,600.618668
362.120000,566.100000,185.660000,594.490000,303.160000,566.690000,166.769127,600.618668
361.730000,566.330000,186.110000,594.850000,303.200000,566.180000,166.930000,600.310000
361.970000,566.830000,186.570000,594.940000,303.930000,566.240000,166.478214,599.745929
361.990000,567.090000,186.750000,595.070000,304.580000,566.130000,166.100000,599.800000
362.040000,567.090000,186.860000,595.110000,304.880000,566.030000,166.030000,599.970000
363.070000,566.860000,187.100000,594.790000,305.220000,566.280000,166.220000,600.000000
363.770000,566.940000,187.210000,594.480000,305.400000,565.920000,166.250000,599.810000
364.200000,566.680000,187.300000,594.020000,305.880000,565.860000,166.360000,599.710000
364.830000,565.950000,187.440000,593.780000,306.150000,566.120000,166.790000,599.870000
364.720000,565.290000,187.820000,593.310000,306.170000,566.100000,167.050000,599.750000
364.810000,565.150000,187.770000,593.240000,306.130000,565.930000,167.040000,599.630000
364.840000,565.130000,187.740000,593.180000,306.040000,565.730000,166.950000,599.360000
364.920000,565.160000,187.770000,593.200000,306.070000,565.770000,166.910000,598.910000
365.100000,565.380000,187.930000,593.290000,306.150000,565.920000,166.920000,598.870000
365.820000,565.950000,188.010000,593.240000,306.090000,565.830000,166.950000,598.750000
365.970000,566.040000,188.040000,593.260000,305.990000,565.400000,166.769127,598.873189
366.710000,566.070000,188.010000,593.290000,306.930000,565.080000,167.050000,599.060000
366.930000,566.610000,188.090000,593.290000,307.550000,564.760000,167.030000,598.950000
367.100000,567.030000,188.160000,593.170000,308.020000,563.790000,166.870000,598.570000
367.660000,567.160000,187.940000,592.960000,309.040000,563.100000,166.860000,597.990000
367.890000,567.480000,187.840000,592.850000,308.503069,561.454791,166.930000,597.630000
367.930000,568.300000,187.710000,592.730000,308.300000,560.560000,166.680000,597.150000
368.950000,569.080000,187.630000,592.840000,308.940000,560.960000,165.896388,596.254970
369.110000,570.100000,188.878529,595.673144,308.950000,560.820000,165.750000,595.750000
369.910000,570.760000,189.720000,596.200000,309.090000,560.920000,165.780000,595.410000
370.760000,570.950000,190.490000,596.170000,309.730000,561.010000,166.180000,595.410000
370.140000,570.940000,190.410000,595.960000,309.960000,560.250000,166.110000,595.080000
370.220000,570.940000,190.530000,595.970000,310.340000,560.380000,166.120000,595.060000
370.200000,571.020000,190.650000,595.990000,311.110000,560.390000,166.260000,595.250000
369.940000,571.060000,190.720000,596.040000,311.800000,560.080000,166.370000,595.450000
369.640000,571.120000,190.700000,596.010000,311.670000,559.980000,166.200000,595.630000
369.150000,571.100000,190.660000,595.980000,311.530000,559.900000,166.090000,595.210000
369.180000,571.390000,190.710000,595.960000,311.240000,560.550000,166.200000,595.000000
368.431184,572.509491,190.820000,595.970000,311.670000,561.160000,166.380000,595.130000
367.860000,573.730000,190.880000,596.010000,312.020000,561.230000,166.770000,594.990000
368.040000,574.850000,197.024098,598.873189,312.460000,561.310000,166.770000,595.080000
368.200000,575.640000,197.315011,599.455015,313.210000,561.820000,167.030000,595.760000
368.170000,576.160000,197.590000,599.750000,313.710000,561.530000,166.940000,596.030000
368.300000,576.250000,197.760000,599.730000,314.010000,561.310000,166.980000,596.090000
367.940000,576.170000,197.870000,599.790000,313.950000,561.020000,166.830000,595.830000
368.050000,576.080000,198.070000,599.640000,314.120000,561.500000,166.810000,595.820000
367.890000,576.270000,198.100000,599.620000,313.930000,561.400000,166.769127,595.091318
367.830000,576.250000,198.000000,599.660000,313.970000,560.800000,166.610000,594.410000
367.840000,576.190000,198.010000,599.330000,314.321333,560.582051,166.350000,594.310000
368.960000,581.910000,200.515056,602.073234,314.400000,559.980000,166.150000,593.950000
368.970000,581.880000,201.840000,602.430000,314.970000,560.040000,166.160000,593.880000
368.740000,581.000000,202.610000,602.700000,314.910000,559.970000,166.180000,593.690000
368.830000,579.860000,203.040000,602.770000,315.010000,560.010000,166.220000,593.470000
368.750000,578.960000,203.360000,602.570000,315.360000,560.230000,166.660000,593.300000
368.370000,578.050000,202.940000,601.990000,315.530000,559.810000,166.850000,592.960000
367.950000,577.090000,202.790000,601.860000,315.720000,559.850000,166.810000,592.880000
368.030000,576.070000,202.920000,601.790000,315.930000,560.000000,166.890000,593.090000
370.000000,582.790000,202.930000,601.930000,315.840000,559.910000,166.740000,592.930000
368.431184,578.327755,203.130000,601.750000,316.010000,560.030000,166.880000,593.000000
367.940000,577.410000,203.160000,601.720000,315.910000,559.720000,166.730000,592.580000
369.060000,576.300000,205.169667,599.164102,316.290000,560.920000,167.070000,592.870000
368.910000,576.570000,205.100000,599.030000,316.850000,559.790000,166.870000,592.610000
369.500000,577.130000,205.130000,598.820000,317.240000,559.790000,166.950000,592.020000
369.990000,577.940000,205.950000,598.920000,318.230000,560.120000,167.150000,592.140000
370.270000,578.740000,206.830000,599.380000,318.960000,559.960000,167.200000,592.080000
370.850000,579.550000,207.450000,599.930000,319.870000,559.950000,167.330000,592.230000
371.130000,578.040000,208.030000,599.480000,321.000000,560.140000,167.820000,592.770000
370.080000,577.190000,207.170000,599.340000,319.900000,558.950000,167.620000,591.900000
370.840000,576.330000,207.040000,599.030000,319.160000,559.490000,167.650000,590.980000
371.820000,575.560000,207.800000,598.240000,319.680000,560.170000,168.000000,591.160000
371.230000,575.180000,207.640000,598.340000,319.690000,558.980000,167.580000,590.690000
372.030000,575.150000,207.860000,598.030000,320.120000,558.930000,167.260000,590.420000
372.170000,574.970000,208.130000,597.750000,319.990000,558.960000,167.310000,590.320000
372.030000,575.020000,207.700000,597.340000,319.920000,558.340000,167.090000,589.950000
372.420000,574.990000,207.430000,596.880000,320.100000,558.100000,167.060000,589.750000
372.930000,575.010000,207.440000,596.150000,320.150000,558.090000,167.060000,589.570000
373.090000,574.780000,207.490000,595.570000,320.190000,558.080000,167.200000,589.130000
373.630000,575.110000,208.080000,595.660000,320.250000,558.060000,167.240000,589.070000
373.780000,575.080000,208.610000,596.190000,320.230000,557.980000,167.210000,588.890000
374.060000,574.620000,209.190000,596.510000,320.640000,558.240000,167.370000,589.010000
374.150000,573.720000,209.850000,596.670000,320.990000,557.800000,167.410000,588.980000
374.130000,572.830000,209.533364,593.345839,320.940000,557.120000,167.110000,588.410000
375.000000,572.100000,209.920000,591.720000,321.330000,557.190000,167.330000,588.150000
374.960000,571.170000,210.130000,591.840000,321.890000,556.280000,167.110000,587.810000
374.980000,570.320000,210.450000,592.110000,322.210000,556.380000,167.190000,587.500000
375.140000,569.430000,211.040000,591.960000,322.940000,556.020000,167.460000,587.840000
375.260000,569.430000,210.990000,591.990000,324.000000,554.300000,167.641867,587.236662
376.770000,570.210000,211.970000,591.530000,325.050000,554.980000,168.530000,587.370000
376.730000,571.390000,211.610000,591.330000,324.510000,554.360000,168.400000,586.780000
377.110000,571.750000,211.600000,591.440000,324.640000,554.210000,168.120000,586.320000
377.960000,571.880000,212.200000,591.120000,325.930000,554.130000,168.300000,586.650000
377.920000,572.030000,212.300000,591.240000,326.860000,553.030000,168.100000,586.700000
378.100000,571.210000,212.450000,590.960000,327.250000,553.030000,168.150000,586.780000
378.120000,570.280000,212.910000,590.890000,327.130000,553.080000,168.140000,586.760000
377.860000,570.200000,212.840000,591.020000,326.770000,552.900000,168.060000,586.260000
377.990000,570.030000,212.900000,591.050000,326.160000,553.360000,168.080000,585.860000
378.840000,570.920000,213.140000,590.910000,325.490000,554.070000,168.210000,585.710000
378.900000,571.780000,213.000000,590.960000,325.460000,552.980000,168.020000,585.500000
379.010000,570.590000,213.230000,590.860000,328.420000,550.780000,168.060000,584.860000
379.040000,569.750000,213.720000,590.700000,327.703339,551.854656,168.280000,584.880000
378.800000,569.600000,213.400000,590.850000,328.010000,551.420000,168.040000,584.620000
379.800000,569.580000,214.000000,590.620000,328.670000,552.050000,168.400000,584.650000
379.860000,570.220000,213.890000,589.930000,328.850000,552.020000,168.810000,584.680000
379.870000,570.760000,213.340000,589.240000,328.230000,551.720000,168.760000,584.280000
380.020000,568.750000,213.400000,588.940000,328.290000,551.280000,168.640000,583.790000
379.840000,567.310000,213.610000,588.800000,328.100000,551.780000,168.850000,583.480000
379.300000,566.250000,210.406104,587.236662,328.080000,551.840000,168.880000,583.540000
379.050000,565.470000,209.590000,586.500000,328.020000,551.760000,168.700000,583.740000
379.140000,565.410000,209.660000,586.480000,328.300000,552.110000,168.950000,584.190000
379.880000,566.940000,209.930000,586.570000,328.880000,552.060000,168.880000,584.740000
380.010000,568.070000,210.010000,587.130000,328.730000,551.930000,168.870000,584.520000
380.860000,569.100000,210.610000,587.420000,328.990000,552.070000,169.020000,584.360000
380.920000,569.770000,210.960000,587.620000,329.050000,552.250000,169.070000,584.790000
380.920000,570.460000,210.810000,587.950000,328.970000,552.150000,168.950000,584.940000
381.030000,569.090000,210.980000,587.700000,328.900000,552.790000,169.010000,585.120000
380.040000,568.010000,210.790000,587.830000,328.850000,552.260000,168.920000,585.010000
379.180000,567.390000,210.260000,588.020000,328.330000,551.920000,168.720000,584.550000
379.930000,567.900000,210.460000,587.910000,328.710000,552.230000,168.930000,584.460000
380.010000,568.160000,210.860000,587.930000,329.020000,552.350000,169.030000,584.880000
379.850000,568.870000,210.800000,588.090000,328.970000,552.150000,168.920000,584.890000
380.050000,568.930000,211.080000,588.000000,329.090000,552.160000,168.980000,584.800000
380.140000,568.740000,211.580000,587.950000,329.030000,552.790000,169.130000,585.010000
380.010000,569.050000,211.260000,587.990000,329.040000,552.350000,169.100000,584.910000
380.840000,569.850000,211.190000,587.830000,329.030000,552.610000,169.070000,584.900000
380.990000,570.210000,211.500000,587.780000,329.110000,553.000000,169.220000,585.160000
380.920000,570.480000,211.370000,587.800000,328.960000,552.920000,169.210000,585.210000
380.030000,568.640000,210.850000,587.830000,328.780000,552.930000,169.130000,585.320000
379.030000,567.640000,210.090000,587.760000,328.610000,552.960000,169.130000,585.630000
NaN,NaN,209.870000,587.910000,328.040000,553.770000,169.160000,586.070000
NaN,NaN,210.170000,587.880000,327.990000,554.690000,169.690000,586.820000
NaN,NaN,209.650000,588.230000,327.870000,554.070000,169.580000,586.760000
NaN,NaN,210.100000,588.820000,327.880000,554.700000,169.780000,586.930000
NaN,NaN,210.100000,589.060000,327.850000,554.880000,169.930000,587.130000
NaN,NaN,210.100000,589.360000,328.020000,555.200000,169.960000,587.400000
NaN,NaN,210.730000,590.140000,328.040000,555.890000,170.100000,588.210000
NaN,NaN,211.080000,591.000000,328.160000,555.630000,169.890000,587.840000
NaN,NaN,212.110000,591.100000,328.920000,556.710000,170.410000,588.310000
NaN,NaN,211.820000,591.030000,329.480000,556.170000,170.880000,588.820000
NaN,NaN,210.910000,591.550000,328.380000,555.900000,170.500000,588.120000
NaN,NaN,211.570000,591.800000,328.130000,556.730000,170.230000,588.650000
NaN,NaN,211.980000,591.780000,328.160000,556.930000,170.270000,589.020000
NaN,NaN,211.900000,592.020000,328.210000,556.970000,170.290000,589.050000
NaN,NaN,211.360000,592.070000,328.000000,556.850000,170.200000,589.050000
NaN,NaN,210.700000,592.080000,328.040000,556.160000,169.960000,588.750000
NaN,NaN,NaN,NaN,NaN,NaN,169.880000,588.640000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
