pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.670910,-11.799230,15.690634,14.414351,-13.199242,22.239945
38.536033,-11.957778,15.876056,15.294765,-13.997510,21.163798
38.392931,-12.032109,16.092237,15.582134,-13.115601,25.175033
38.234713,-11.961915,16.392200,15.179594,-12.945512,25.814695
38.173709,-12.128976,16.410083,15.337510,-13.168765,25.749311
37.936017,-12.027794,16.179533,15.429898,-13.412844,25.711799
38.006512,-11.890530,15.978354,15.574721,-13.452065,25.853463
37.898557,-11.838243,15.336024,15.538583,-13.356819,25.824738
37.579022,-11.506417,15.101006,15.604493,-13.403437,25.881648
37.944011,-11.283179,14.761290,15.866679,-12.732406,25.948266
38.174614,-11.267837,13.824160,16.191820,-12.400488,25.903241
37.688150,-10.943886,13.089761,16.472005,-12.673042,25.786802
37.556327,-10.648272,12.289611,17.875213,-12.021996,27.272515
37.620024,-10.364654,11.661824,18.527133,-11.844562,27.719990
37.825681,-10.132602,11.201713,19.170358,-11.805113,27.969498
38.096402,-9.910500,10.576578,19.786178,-11.354052,27.987380
38.199347,-9.630793,9.967691,21.594529,-9.923080,29.217242
38.146486,-9.579734,9.436722,22.806076,-9.070986,29.735290
38.043502,-9.369263,8.919508,24.346027,-9.099262,29.249394
38.143582,-9.166322,8.455499,25.828784,-8.386738,29.251490
38.854088,-8.350397,7.856716,27.353078,-7.645026,29.934625
39.680285,-7.675218,8.190546,28.325842,-7.387604,30.282153
40.738439,-7.355889,8.028053,29.373473,-7.175986,30.477326
41.151118,-8.128384,8.397523,29.936213,-7.489437,29.979744
41.642125,-8.895465,8.120045,30.825589,-7.329096,29.861113
42.024820,-8.335855,7.668713,32.366000,-7.468753,29.286296
42.840145,-8.024375,7.218154,33.567902,-7.445129,29.318769
43.966474,-7.754751,7.162065,34.610404,-7.829209,29.413594
44.447073,-8.574533,7.612117,35.384545,-8.237468,29.337878
44.594211,-8.961557,7.710190,35.677830,-8.562370,29.348743
44.702523,-8.887458,7.786428,35.933398,-8.526173,29.210553
45.099461,-8.983359,7.073420,36.429071,-7.878317,28.632554
45.176492,-9.014300,6.206495,36.880365,-7.340030,28.133222
45.203411,-8.847697,5.538843,37.805767,-6.423082,28.023588
45.978108,-8.508884,5.362268,38.611983,-6.142163,28.168997
47.067218,-8.559502,5.798135,39.298455,-6.387463,27.989745
47.694616,-8.606273,6.044141,39.205173,-6.721498,27.566589
48.122569,-8.780346,6.183893,39.226129,-6.867985,27.461913
48.658815,-8.997905,6.309996,39.418478,-6.984654,27.774847
49.108080,-9.436216,6.406544,40.087288,-7.095296,28.390717
49.058541,-10.072001,6.265863,40.741530,-7.478173,28.757592
48.057931,-10.281313,6.363207,41.352343,-8.128410,29.174391
46.321858,-9.461071,5.120279,41.849469,-8.651097,29.862714
44.959184,-8.159542,5.447331,42.279675,-8.461211,29.973442
45.632817,-7.987733,5.958224,43.043566,-8.007889,30.211368
46.517196,-7.794449,6.196776,43.565764,-8.377262,30.747871
47.711641,-9.056407,7.688651,43.602818,-8.988801,30.713172
47.831157,-10.067652,7.869077,43.303993,-9.537965,30.545884
47.825037,-9.886543,7.932465,43.001887,-9.775568,30.749674
48.053497,-9.701662,8.474017,43.000200,-9.909856,31.577337
48.607184,-9.887172,8.888006,43.370433,-10.609511,32.079091
49.110612,-10.367936,8.620948,43.661912,-12.108431,32.232746
49.543303,-10.617147,8.393991,43.409650,-11.994272,31.628298
50.098531,-10.791732,8.425003,43.431769,-11.430168,32.013203
50.890902,-11.057346,8.538114,43.793040,-11.629527,31.695110
51.444717,-11.615917,8.412513,43.351057,-12.085457,30.421390
51.533333,-11.981170,8.710978,43.272710,-10.944238,30.705002
51.732708,-12.290884,9.045609,43.035391,-10.814032,30.726402
52.156412,-12.758030,9.154218,42.358874,-10.981697,29.942590
52.485732,-13.262824,8.967775,42.011976,-10.913972,29.570943
52.179138,-13.437794,8.639499,41.649926,-10.693888,29.388378
51.718831,-12.580278,8.063328,41.200553,-10.109408,29.561714
51.441595,-11.927149,7.931980,40.774936,-9.612821,29.580129
52.172747,-11.539681,7.755816,41.118332,-9.011021,30.311766
52.573515,-12.102762,9.199954,41.569488,-9.991011,30.393571
52.819545,-12.565607,9.696706,41.508845,-10.556750,30.178788
52.741569,-12.817310,10.030387,41.199598,-10.949474,30.135896
52.897466,-12.971309,10.469668,40.798274,-11.201557,30.318541
53.359261,-13.151889,10.851314,40.877683,-11.430707,31.578832
53.929689,-13.223978,11.372014,40.677206,-11.775903,32.194964
53.748408,-13.196490,11.582408,39.943846,-12.506505,32.513662
53.244642,-13.018843,11.640610,39.180037,-12.193104,32.632514
52.842856,-12.735742,12.055653,38.910340,-11.825733,33.512798
52.863644,-12.437878,12.653700,38.878212,-12.195791,33.109315
53.569387,-12.466712,13.157046,38.259633,-12.697449,32.068544
52.855056,-14.161811,16.061195,36.049617,-13.703775,31.414655
52.600996,-14.890658,17.653003,33.871457,-14.204623,31.997395
52.444360,-15.682154,19.063698,32.392868,-15.443573,31.805423
52.016403,-16.036093,20.438486,31.908877,-16.119099,31.816181
51.914968,-16.021651,19.959738,31.663333,-16.352046,32.171440
51.553417,-15.744248,20.379870,31.492223,-16.608240,32.421251
51.334771,-15.590001,20.795841,31.195369,-16.884539,32.721996
51.219504,-15.853312,21.010793,30.861765,-17.282906,32.875280
51.139743,-16.073382,21.059824,30.645154,-17.785116,33.040566
50.934365,-16.264501,21.431373,30.290872,-18.478744,33.050975
50.872117,-16.636042,21.574778,30.171872,-19.474409,32.870519
50.467523,-17.007346,21.529463,29.935839,-20.168138,32.985265
49.716818,-17.257852,21.348289,29.623838,-20.754155,32.912173
49.282604,-16.933429,21.054076,29.407105,-20.748269,32.688110
49.117287,-16.331651,20.579221,29.522590,-20.546175,32.803894
49.013214,-15.583203,20.508263,29.345657,-20.575411,32.714037
48.917103,-14.848142,20.394764,29.349021,-20.646812,32.868363
48.708255,-14.222723,19.966313,29.222905,-20.541118,32.387273
48.119453,-13.722851,19.417282,29.262419,-20.203872,31.783318
46.825609,-13.789624,17.743320,29.183829,-19.569126,30.561860
46.336161,-12.445019,14.850030,27.887482,-16.679695,31.450084
46.326420,-11.021412,14.045141,28.334344,-13.726020,32.045045
46.465308,-10.680308,14.568517,28.809289,-12.158135,32.115767
46.667561,-10.454238,15.065488,29.136990,-11.459785,32.279083
46.851247,-10.546523,15.395922,29.492828,-11.576942,32.281910
47.023316,-10.772411,15.508898,29.634973,-12.209553,32.186259
47.133072,-11.067178,15.645169,29.731188,-13.319896,32.427079
47.173368,-11.152026,15.849613,29.975183,-14.086404,32.908302
47.243412,-12.281032,16.011552,30.341096,-14.716411,33.953212
47.119521,-12.601575,16.057952,30.366743,-15.145761,34.707181
47.040384,-12.404560,16.176485,31.002265,-16.249962,34.700050
47.330184,-12.422992,16.443118,30.794141,-16.784919,34.775132
47.918493,-12.503977,16.978543,30.413727,-17.346110,34.888868
48.365490,-12.720838,17.535391,29.927274,-17.842274,34.933267
48.432823,-14.088244,18.278173,29.597307,-18.053670,34.748461
48.378219,-14.628498,18.297981,28.851807,-17.172331,33.306039
47.802288,-14.783872,17.277249,28.874930,-16.639762,32.478096
47.051294,-13.729235,15.222911,28.831980,-16.029919,31.528360
47.069971,-13.004135,14.455664,29.599335,-13.562258,30.962777
48.180399,-12.125319,14.401654,30.170481,-12.129348,30.892822
48.526118,-11.297350,14.603944,30.412818,-12.507055,31.362730
47.891295,-11.767385,15.916731,30.391448,-13.029881,31.793489
48.014580,-12.341823,16.305266,30.165663,-13.489073,32.042147
48.123870,-13.000176,16.556162,29.939708,-13.971952,32.355531
47.970553,-13.478072,16.758573,29.929833,-14.447838,32.846672
48.123546,-13.281858,16.465798,30.094014,-14.787151,33.291448
48.180282,-13.113851,16.496462,30.093446,-15.210750,33.740663
48.340199,-12.831845,16.633989,30.030390,-15.611927,34.001655
48.502501,-12.771211,16.612160,29.820726,-15.974669,34.253155
48.701798,-12.847158,16.787095,30.193037,-16.713877,33.852423
48.787535,-13.018663,16.873977,30.127736,-16.903237,34.182401
48.400855,-13.584401,17.340015,30.122571,-16.970882,34.428536
47.924441,-13.765063,16.789711,30.002759,-17.021627,34.218434
47.704160,-13.191928,16.251212,29.653414,-16.847207,33.120443
48.026075,-12.653844,16.206832,29.722676,-15.841205,32.722383
48.137565,-12.278078,16.615327,29.933978,-15.437690,32.227593
48.246372,-11.979768,17.175468,29.802359,-15.708766,32.682456
48.297574,-12.957045,17.935274,29.593570,-16.194933,32.952060
48.292332,-13.980912,17.837991,29.361765,-16.708132,33.228802
48.016093,-14.346295,18.031961,29.112921,-17.308088,33.533273
47.934404,-14.383317,18.264571,29.487645,-17.215596,34.098802
47.978254,-14.355598,18.179172,29.598348,-17.149962,34.066580
47.997065,-14.182299,18.057702,29.663007,-16.968441,33.945480
48.053032,-13.922018,17.901740,29.691826,-16.699166,33.725277
48.165048,-13.690167,17.713868,29.799794,-16.462319,33.468006
48.276554,-13.602613,17.558535,29.791711,-16.263477,33.401100
48.155203,-13.479944,17.285883,29.706349,-16.224958,33.221686
47.946007,-13.257276,17.265871,29.578999,-16.180389,33.060366
47.731090,-13.055484,16.994487,29.514708,-16.163106,32.915907
47.534108,-12.793914,16.468860,29.446670,-15.966034,32.539764
47.317322,-12.545197,15.730960,29.447415,-15.531235,31.816852
46.779591,-12.215835,14.910860,29.110618,-14.892058,29.961680
46.365998,-11.831382,14.171466,28.513072,-13.555767,29.757988
46.032759,-11.570874,13.205649,28.246254,-12.708854,29.274153
45.562043,-11.345471,12.148743,28.164274,-12.162211,28.504832
45.705603,-10.993188,11.610412,28.297967,-11.374862,27.648501
46.654898,-10.793610,11.934883,29.878672,-10.024201,29.379005
47.349954,-10.334213,12.653916,30.673347,-10.480312,30.569083
47.743458,-10.395325,13.546378,30.632451,-11.755524,30.463961
47.954913,-11.770258,14.758125,30.843622,-12.527975,30.611668
48.324670,-12.937297,15.665181,30.973610,-13.421112,30.753684
48.507716,-13.293297,16.309057,30.997460,-14.067709,31.553085
48.752185,-13.599633,16.786998,31.007380,-14.576514,32.400688
49.032963,-13.863533,17.110267,31.000933,-14.847530,33.198046
49.328873,-14.086958,17.300795,31.116794,-14.955489,33.613608
49.327964,-14.270399,17.432881,31.274368,-15.309360,34.051278
49.291998,-14.410531,17.752236,30.313156,-16.163898,32.694613
49.289494,-14.710076,17.974187,30.147990,-16.337600,32.672563
49.246497,-14.952216,18.221334,29.935106,-16.316866,32.649326
48.924455,-15.037995,18.459861,29.777037,-16.367533,32.657427
49.087423,-14.546949,17.846836,29.673044,-16.418748,32.583001
48.973870,-14.339571,17.565517,29.691115,-16.370351,32.461130
48.889741,-14.049458,17.750834,29.657420,-16.330111,32.397505
48.932629,-13.988664,17.894482,29.638357,-16.250057,32.357021
48.943192,-13.845700,18.189890,29.485866,-16.364013,32.489662
48.855264,-13.983091,18.496556,29.290352,-16.575947,32.734331
49.003132,-14.168927,18.658291,29.051105,-16.775841,32.928678
48.903486,-14.298169,19.196688,28.681747,-17.136580,33.166880
48.952230,-14.446144,19.908607,27.526541,-17.639142,33.036136
49.142200,-14.793374,19.995289,27.144770,-17.835721,32.822087
48.737139,-15.001247,20.080527,26.859798,-17.994096,32.704054
48.372950,-14.866918,19.919787,26.814455,-17.962017,32.438749
48.329122,-14.699629,19.864932,26.724404,-17.913240,32.363180
48.640733,-14.480189,20.277337,26.706789,-17.948899,32.506955
48.770094,-14.391773,20.538028,26.724889,-17.979896,32.625978
48.555926,-14.211404,20.879568,26.699967,-17.965598,32.530135
48.015826,-14.930695,21.005215,26.558120,-18.094114,32.411019
47.864265,-15.993958,21.601525,26.385351,-18.374921,32.343224
47.889149,-16.392004,21.659340,26.341691,-18.585436,32.468856
47.907548,-16.345132,21.610185,26.270571,-18.698930,32.576904
47.968900,-16.300214,21.510829,26.328530,-18.664163,32.660496
48.044588,-16.163271,21.372048,26.565963,-18.460282,32.757056
48.226381,-15.923487,21.067058,26.842310,-18.185787,32.609527
48.302438,-15.573082,20.652102,27.083912,-17.875215,32.501241
48.225726,-15.218837,20.136294,27.312875,-17.479281,32.189171
47.995313,-14.906591,19.760321,27.356161,-16.906103,31.764214
47.961777,-14.448222,19.560337,27.340924,-16.828818,31.270575
48.023625,-14.263553,19.519161,27.216750,-16.822321,31.058695
47.863881,-14.271144,19.337617,27.258480,-16.665050,31.066710
47.843627,-14.299630,19.178695,27.556417,-15.837778,30.979784
47.760275,-14.114613,19.230171,27.440509,-15.662544,31.052452
47.688095,-13.881728,19.358020,27.424881,-15.709257,31.126367
47.745303,-13.977692,19.277585,27.434510,-15.750746,31.095941
47.619056,-13.860077,19.160165,27.433824,-15.822597,30.940289
47.493337,-13.806082,18.793948,27.423625,-15.543271,30.839586
47.210925,-13.709905,18.561071,27.288521,-15.275508,30.753402
46.807976,-13.579554,18.392325,27.169687,-15.009297,30.542987
46.618133,-13.311993,18.023658,27.014416,-14.601699,30.258078
46.678544,-12.978938,17.767642,26.984425,-14.096084,30.145148
46.990384,-12.597277,17.557307,27.008713,-13.915462,30.149731
47.175727,-12.213879,17.543024,27.295372,-13.774463,30.645225
47.203516,-11.954487,17.321800,27.349898,-13.531237,30.853588
47.134377,-11.723935,16.836924,27.170636,-13.202658,30.499424
46.950930,-11.575570,16.314767,27.071468,-12.929823,30.335941
46.866140,-11.225151,16.101095,26.991659,-12.754472,29.989864
46.852281,-10.914840,15.729839,26.949540,-12.407247,29.889145
46.822235,-10.484209,15.517293,26.916279,-12.040048,29.780572
46.744776,-10.235850,15.014685,26.916313,-11.551838,29.632884
46.581262,-10.102856,14.493852,26.781622,-11.239804,29.341840
46.256161,-9.919438,14.081473,26.473788,-11.141598,28.646431
45.965964,-9.806427,13.767702,26.107043,-10.571604,27.859917
46.358355,-9.610744,13.788659,26.921913,-9.137275,29.001428
46.595574,-9.484639,14.400439,27.792458,-9.513119,28.721746
46.801577,-9.511168,14.871372,27.811611,-9.603135,28.047837
46.773068,-9.671593,15.065566,27.598788,-9.543624,27.331878
46.682229,-9.671998,15.650841,26.465490,-10.174711,25.971010
46.613536,-10.520512,16.871880,26.274387,-10.354431,25.815422
46.755289,-11.348235,17.444419,25.931235,-10.374442,25.771788
46.750339,-11.657878,18.087998,25.562657,-10.349686,26.144562
46.736988,-11.931291,18.836699,25.306840,-10.457398,26.443074
46.737726,-12.092943,19.659909,25.981210,-10.791594,27.235691
46.606031,-12.638002,20.145233,25.752110,-10.978448,28.076566
46.600416,-13.035595,20.130018,25.461746,-11.256214,28.528053
46.469902,-13.052233,20.235222,NaN,NaN,NaN
46.420709,-12.316630,20.272247,NaN,NaN,NaN
46.529033,-12.290103,20.120212,NaN,NaN,NaN
46.428737,-12.079778,20.127278,NaN,NaN,NaN
46.349241,-12.058178,20.378372,NaN,NaN,NaN
46.518467,-12.450634,20.206656,NaN,NaN,NaN
46.087596,-12.650382,20.132128,NaN,NaN,NaN
45.871368,-12.531117,20.384692,NaN,NaN,NaN
45.883159,-12.555529,20.389874,NaN,NaN,NaN
45.500327,-12.545624,20.297588,NaN,NaN,NaN
45.102486,-12.514467,20.116066,NaN,NaN,NaN
44.911946,-12.020129,19.416394,NaN,NaN,NaN
44.635459,-11.263334,18.292242,NaN,NaN,NaN
44.832711,-10.615378,17.025602,NaN,NaN,NaN
45.979096,-9.976327,16.005501,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
