pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.501326,-22.345871,29.556317,12.155067,-27.462120,28.132438
36.384040,-22.384446,29.607505,12.347062,-27.064181,28.231803
36.378612,-22.373601,29.606372,12.442699,-26.821298,28.232092
36.338894,-22.358627,29.657632,12.553713,-26.591731,28.319388
36.425818,-22.504534,29.645997,12.886276,-26.048228,28.278762
36.292457,-22.306474,29.696559,12.741789,-26.048517,27.923437
36.453190,-22.318508,29.640447,12.837287,-25.769540,27.932220
36.375080,-22.303800,29.615961,12.826495,-25.711027,27.919289
36.199260,-22.185068,29.863836,12.958652,-25.037453,29.569914
36.164707,-22.206183,29.949560,13.205903,-24.804517,29.152942
36.034494,-22.016190,29.980015,13.147333,-24.423972,29.067478
36.063776,-22.027911,30.057232,13.237178,-24.149981,28.898049
35.913944,-21.815188,30.354966,13.224227,-23.899354,28.733103
35.708139,-21.661733,30.497831,13.244908,-23.430666,28.602583
35.512795,-21.549588,30.731742,13.209872,-23.101156,28.504370
35.384815,-21.440058,30.849379,13.242202,-22.735577,28.437060
35.160044,-21.486783,30.751647,13.232748,-22.443578,28.336531
35.137537,-21.117811,30.521287,13.287640,-22.106911,28.080343
35.097598,-20.829664,30.545653,13.129221,-21.436975,27.933031
35.046452,-21.214960,31.590258,13.271189,-20.871478,27.676255
34.567578,-21.000573,31.465865,13.376352,-20.567267,27.328241
34.185613,-19.780401,32.152913,13.723735,-20.606498,26.658041
33.771713,-19.824381,32.255928,13.348258,-19.799278,23.747602
33.308618,-19.767113,32.354690,12.425737,-18.728549,22.405102
32.514839,-19.950136,32.914663,12.342256,-18.142076,22.224221
31.890800,-19.758685,32.928865,12.501441,-18.030579,21.771730
31.016035,-20.015239,32.475720,12.642135,-17.580687,21.583305
30.406807,-20.088641,32.250465,12.810052,-17.121805,21.438416
31.224757,-18.907741,33.575141,12.988159,-16.778967,21.570714
30.934910,-18.478429,33.520428,13.244889,-16.452783,21.677780
30.499906,-17.637305,33.932507,13.547954,-16.028236,21.208686
30.303576,-17.369786,33.904008,13.855860,-15.568522,20.703585
30.035004,-17.586962,33.795147,13.981162,-15.060496,20.299734
29.619587,-17.388596,33.607182,14.102551,-14.933188,19.921596
29.358283,-17.206965,33.358768,13.928946,-14.736466,19.736060
29.054214,-17.035986,33.198538,13.592169,-14.640913,19.554417
28.713538,-16.948708,33.057492,13.400176,-14.651164,19.395825
28.385092,-16.917361,33.009659,13.394672,-14.560220,19.294010
28.290843,-16.873370,32.989007,13.454829,-14.595682,19.154566
28.222632,-16.544895,32.907272,13.303182,-14.609114,19.190311
28.271799,-16.239431,32.857803,13.133988,-14.552721,19.340128
28.322967,-15.914669,32.749121,12.804298,-14.607908,19.375367
28.291476,-15.393833,32.517382,12.546751,-14.687492,19.105191
27.412190,-14.936088,32.484080,12.237056,-14.793407,18.846276
26.910686,-14.616659,31.666486,11.825737,-14.843978,18.736109
27.177694,-14.151106,31.606583,11.514404,-14.746815,18.586064
27.712692,-13.087225,30.203650,11.086073,-14.866457,18.199201
27.831977,-12.762979,29.424471,10.294335,-14.953572,17.707918
27.693401,-12.742395,29.651285,9.817357,-14.773470,17.226810
27.517371,-12.623051,29.571885,9.520502,-14.727004,17.282779
27.407031,-12.595580,29.255038,9.331001,-14.580190,17.290182
27.094207,-12.224749,28.441481,8.866748,-14.759280,16.900191
27.042313,-11.843889,28.566449,8.488160,-14.576579,17.032964
27.027710,-11.929674,29.157559,8.417613,-14.463289,17.243552
26.480983,-11.976321,29.666373,7.796147,-14.885431,16.926767
26.240262,-12.208338,30.443009,7.765029,-14.777874,16.744636
26.047501,-12.536089,31.439199,8.006335,-14.620040,16.682864
25.641723,-12.928668,32.287978,7.646807,-14.825567,16.797905
25.332564,-13.233560,33.236695,8.007068,-14.491284,17.153662
24.694878,-13.466083,33.362918,8.048431,-14.430262,17.138236
24.353631,-13.369080,33.093558,7.831986,-14.652480,16.973155
24.014552,-13.467926,33.160133,7.976831,-14.514861,17.038409
23.821779,-13.507727,33.072085,7.928655,-14.536315,16.987650
23.406222,-13.453343,32.824301,7.720045,-14.655169,16.683562
23.259744,-13.511603,32.571336,7.676603,-14.571927,16.456412
22.984544,-13.691013,32.101464,7.398932,-14.638052,16.035601
22.753448,-13.956910,31.836985,7.272869,-14.552005,15.616929
21.686257,-13.439443,32.736733,7.586898,-14.153153,15.255870
20.661984,-13.424891,32.580442,6.954395,-13.853961,14.587514
19.997429,-13.470340,33.027380,6.655027,-13.975928,14.263436
19.603566,-14.080035,33.296530,6.582134,-14.040210,14.341560
19.191866,-14.423132,33.598760,6.141158,-14.409901,14.347283
18.582348,-14.801047,34.031568,5.671726,-14.840782,14.437788
17.868087,-15.286476,34.433875,5.167450,-15.439567,14.563111
17.498902,-15.967801,35.392246,4.823562,-15.738613,15.094298
17.046138,-16.547345,35.523107,4.526512,-16.181154,15.485872
17.204977,-16.796502,36.177584,4.330341,-16.562364,15.922989
17.699110,-16.925726,36.190172,4.165630,-16.974750,16.311051
18.276838,-16.656067,36.050808,4.116016,-17.332767,16.500336
19.209626,-16.598242,35.595159,4.288409,-17.623929,16.856024
19.672544,-16.727336,35.435056,4.461646,-18.062954,17.325142
20.009019,-16.579946,35.493645,4.214552,-18.415862,16.964054
20.217547,-16.413547,35.408671,4.190855,-18.087547,17.146689
20.415373,-16.394073,35.262219,4.461992,-18.074886,17.370479
20.524868,-16.250532,35.048521,4.459376,-18.223170,17.499280
20.736353,-15.984221,34.784088,4.404499,-18.371482,17.558246
21.051021,-15.769771,34.681787,4.396380,-18.513655,17.594039
21.490953,-15.605847,34.684140,4.257478,-18.669299,17.790819
22.059221,-15.384899,34.407420,4.434487,-18.993146,18.225974
22.207081,-15.535022,33.855035,4.428200,-19.141984,18.392955
22.216455,-15.531026,33.553846,4.465546,-19.321432,18.394776
22.395310,-15.458517,33.447491,4.549266,-19.281132,18.776981
22.447256,-15.406837,33.375189,4.596536,-19.144323,19.147807
22.482035,-15.406875,33.360065,4.633868,-19.070687,19.295836
22.774203,-15.415759,33.680765,4.762990,-19.003956,19.333663
22.975637,-15.394693,33.887914,4.801972,-19.091364,19.418091
23.102456,-15.502207,34.029383,4.935157,-19.078075,19.558739
23.254636,-15.619113,34.287271,5.099333,-19.023783,19.497798
23.307629,-15.916113,34.173111,5.168955,-19.091912,19.418405
23.313268,-15.937012,34.234816,5.155598,-19.153396,19.419583
23.314962,-15.946012,34.255493,5.118106,-19.250414,19.425639
23.340461,-15.929501,34.273604,5.137872,-19.340682,19.427866
23.424042,-15.869059,34.270533,5.166472,-19.315379,19.436968
23.634110,-15.694318,34.454832,5.161678,-19.371793,19.409915
23.678253,-15.657708,34.493100,5.072283,-19.402391,19.480213
23.839312,-15.538561,34.779504,5.321610,-19.329701,19.770016
23.932396,-15.426345,34.780654,5.444020,-19.325245,20.029468
24.011704,-15.368663,34.773880,5.483592,-19.495448,20.334685
24.103816,-15.285285,35.034080,5.701323,-19.614432,20.755380
24.152762,-15.208956,35.115476,5.540746,-20.064045,20.688965
24.175073,-15.070172,35.082591,5.418959,-20.321340,20.767099
24.419358,-14.755643,35.416045,5.436963,-20.263380,21.178178
24.661627,-14.074630,35.079417,5.421911,-20.384203,21.223672
25.042974,-13.850216,35.061988,5.479977,-20.433665,21.241720
25.422711,-13.820923,35.113518,5.718384,-20.392702,21.336142
25.272334,-13.946378,34.898069,5.733298,-20.560437,21.505982
25.317568,-13.950773,34.889968,5.826335,-20.493772,21.627173
25.343286,-13.952831,34.836195,6.020603,-20.365257,21.868470
25.299822,-13.980637,34.713359,6.175210,-20.295466,22.122977
25.231146,-14.015991,34.599206,6.094103,-20.261873,22.147539
25.111068,-14.088598,34.428223,6.053236,-20.377581,22.123943
25.143517,-14.046350,34.392385,6.054147,-20.370887,21.909476
25.049432,-13.970431,33.958262,6.212869,-20.204846,21.951577
24.987510,-13.837980,33.597803,6.390538,-20.237577,21.940582
26.360965,-13.858573,31.682583,6.487254,-20.143793,22.096263
26.474140,-13.605693,31.589810,6.705522,-19.833493,22.260460
26.541038,-13.491258,31.447310,6.769488,-19.739029,22.511398
26.614509,-13.487696,31.431266,6.832325,-19.728493,22.632307
26.551842,-13.553740,31.271017,6.782862,-19.825671,22.678015
26.625234,-13.619250,31.251388,6.838193,-19.719925,22.697775
26.605424,-13.617824,31.160760,6.815559,-19.929357,22.623631
26.566188,-13.605264,31.174093,6.791290,-20.165052,22.723737
26.582702,-13.693684,31.167650,6.803180,-20.140542,22.953929
27.549900,-12.275333,30.291964,6.763109,-20.289076,23.093930
27.839091,-12.392286,29.886615,6.897506,-20.220749,23.289912
27.911778,-12.627066,29.655683,6.894407,-20.288854,23.261293
27.975901,-12.858864,29.673862,6.937771,-20.326785,23.272378
27.999131,-13.120365,29.627062,7.135349,-20.348160,23.229272
27.800937,-13.404844,29.691171,7.213538,-20.506595,23.259122
27.633427,-13.637401,29.676630,7.251799,-20.487341,23.334305
27.637930,-13.838471,29.768770,7.314081,-20.395607,23.378095
28.386163,-12.372651,29.807141,7.262542,-20.438693,23.396612
27.881716,-13.433412,29.614138,7.334974,-20.399615,23.404057
27.736928,-13.671735,29.514459,7.283107,-20.543515,23.431078
28.514462,-14.611199,29.301804,7.487768,-20.268430,23.350281
28.482818,-14.606718,29.234030,7.525582,-20.419542,23.723235
28.658090,-14.482005,29.379609,7.657653,-20.519209,23.817235
28.989678,-14.372534,29.219162,7.933039,-20.331321,24.085814
29.271064,-14.217941,28.975749,8.101910,-20.282733,24.350427
29.557157,-13.959801,28.931854,8.326567,-20.146330,24.648131
29.704700,-14.374215,28.991116,8.674947,-19.907175,24.905108
29.237152,-14.572129,28.955623,8.369884,-20.435772,24.653507
29.353791,-14.668713,29.361876,8.279717,-20.664591,24.283398
29.749827,-14.965052,29.535720,8.499108,-20.487490,24.298917
29.557741,-15.065470,29.408304,8.370963,-20.739559,24.540218
29.801699,-15.065175,29.630166,8.402204,-20.706799,24.795710
29.899499,-15.183102,29.603598,8.390935,-20.750217,24.725124
29.789658,-15.226668,29.667565,8.312960,-20.921127,24.818890
29.835111,-15.245826,29.886568,8.344124,-20.981199,24.911001
29.986250,-15.345001,30.044648,8.363032,-21.018860,24.923446
30.049182,-15.506735,30.089833,8.424155,-21.140319,24.877083
30.317885,-15.441015,30.072837,8.448587,-21.155889,24.885851
30.448468,-15.379194,29.983159,8.441799,-21.210501,24.889418
30.609610,-15.430572,29.963173,8.576281,-21.106207,24.966237
30.732956,-15.634260,29.885116,8.644436,-21.148027,25.124660
30.762498,-16.527751,29.939538,8.558780,-21.362038,25.250016
31.086914,-16.973342,30.155670,8.711527,-21.392025,25.304873
31.077929,-17.142823,30.174758,8.758712,-21.521249,25.659803
31.104718,-17.271180,30.178573,8.867166,-21.546387,25.729439
31.241846,-17.526136,30.135691,9.059738,-21.470133,25.958995
31.256250,-17.494870,30.198460,9.286109,-21.794044,26.439082
31.879167,-17.403151,30.355084,9.750443,-21.636495,26.474435
31.850780,-17.197978,30.324819,9.598862,-21.936147,26.358016
31.946315,-17.055118,30.438833,9.577141,-22.011634,26.493903
32.296621,-17.078406,30.541380,9.886877,-21.800779,26.930225
32.311999,-17.044676,30.483045,9.994597,-21.823881,27.449103
32.361915,-17.249694,30.577605,10.089327,-21.759956,27.579439
32.432076,-17.492905,30.531263,10.063515,-21.770707,27.532751
32.347640,-17.502106,30.468706,9.979526,-21.956481,27.425335
32.381707,-17.515225,30.517619,9.887966,-22.056693,27.133301
32.676597,-17.310821,30.664282,9.808596,-22.079176,26.768081
32.695483,-17.120905,30.644219,9.717397,-22.292535,26.919916
32.722811,-17.369332,30.732302,10.313533,-22.431373,28.192238
32.810179,-17.621262,30.667065,10.253473,-22.370257,27.750393
32.668957,-17.597884,30.700742,10.258139,-22.429732,27.974618
33.042431,-17.604792,30.879988,10.516135,-22.278599,28.039256
33.090921,-17.631557,30.843995,10.648323,-22.313492,27.977173
33.022827,-17.617157,30.941287,10.503188,-22.535839,27.780039
32.991407,-18.023838,31.177046,10.491013,-22.701619,27.866593
32.938415,-18.362858,31.185471,10.534604,-22.745383,27.666992
32.103719,-18.513068,32.062345,10.537100,-22.728012,27.646170
31.857122,-18.735104,32.282802,10.469208,-22.675850,27.697802
31.891686,-18.748038,32.299859,10.584860,-22.508639,27.701908
32.188090,-18.398103,32.338227,10.670289,-22.298792,27.963847
32.263095,-18.064194,32.266019,10.638668,-22.391928,27.916585
32.627972,-17.787627,32.299399,10.745101,-22.392864,27.943801
32.743561,-17.668180,32.147168,10.758584,-22.259561,27.947880
32.726359,-17.448671,32.136354,10.701498,-22.234300,27.972881
32.738284,-17.754739,32.256795,10.721023,-22.099636,27.870269
32.414350,-18.021856,32.059700,10.669679,-22.210465,27.929981
32.060805,-18.126192,31.976050,10.513023,-22.418100,27.819898
32.305290,-17.988390,32.138956,10.664685,-22.365934,27.857476
32.426006,-17.986955,32.014023,10.743124,-22.219117,27.943116
32.401531,-17.839747,31.904798,10.696855,-22.241646,27.980693
32.517745,-17.864185,31.880664,10.742068,-22.253950,28.001109
32.645978,-17.970704,31.771480,10.782800,-22.125981,27.875218
32.555782,-17.878152,31.794492,10.762395,-22.219758,27.928990
32.772303,-17.650383,32.042517,10.765674,-22.174112,27.908532
32.896038,-17.624899,31.959918,10.824237,-22.056908,27.860171
32.861944,-17.563891,31.947755,10.782518,-22.077625,27.818074
32.454816,-17.922994,31.970810,10.719317,-22.062244,27.780783
32.010945,-18.139710,31.937623,10.668593,-22.006708,27.726872
NaN,NaN,NaN,10.565691,-21.844151,27.442615
NaN,NaN,NaN,10.685149,-21.593784,27.188867
NaN,NaN,NaN,10.607182,-21.714711,27.240296
NaN,NaN,NaN,10.676900,-21.594269,27.122468
NaN,NaN,NaN,10.704047,-21.542311,27.052442
NaN,NaN,NaN,10.751182,-21.404843,27.083368
NaN,NaN,NaN,10.782637,-21.112435,27.006836
NaN,NaN,NaN,10.765758,-21.197341,27.130953
NaN,NaN,NaN,11.083508,-20.874965,27.151774
NaN,NaN,NaN,11.268862,-20.842007,27.280008
NaN,NaN,NaN,10.955525,-21.145774,26.998295
NaN,NaN,NaN,10.851217,-20.870746,26.930090
NaN,NaN,NaN,10.859394,-20.750650,26.922155
NaN,NaN,NaN,10.875623,-20.732899,26.931205
NaN,NaN,NaN,10.802507,-20.768474,26.895104
NaN,NaN,NaN,10.737891,-20.917292,27.045443
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
