pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.013448,-19.895888,21.094520,38.451802,-17.508923,34.787452
58.881349,-20.046490,21.252018,39.842871,-18.020454,35.876072
59.240505,-20.209169,21.464228,39.992827,-17.955018,36.162694
59.394355,-20.411229,21.459784,39.852095,-18.049668,35.994402
59.245336,-20.051814,21.517605,39.734651,-17.834677,35.250479
59.192223,-20.108744,21.643641,39.661804,-17.857740,34.462000
58.931043,-19.935574,21.874211,39.532533,-17.910283,34.365193
58.275705,-19.396809,22.021440,39.291089,-18.092230,34.458838
58.388895,-19.150811,22.534821,38.762524,-19.068072,34.786727
58.271421,-19.057860,23.439059,36.229977,-20.500003,32.060768
57.281050,-20.133347,25.629054,33.600225,-19.507780,32.537545
56.169281,-20.756659,27.232828,32.992445,-21.005035,32.697401
55.066089,-21.306336,28.907016,32.503102,-23.483809,31.880926
54.387708,-22.016751,30.011268,30.980131,-24.377345,34.339737
54.382516,-23.218890,30.847326,28.694904,-26.533081,31.441257
54.800100,-24.675638,33.613328,28.201699,-26.544932,33.130230
54.804026,-27.953871,34.978629,27.436044,-28.134135,34.053693
52.462859,-30.582104,37.105988,27.066133,-29.244484,34.788049
52.453991,-31.078940,37.675761,26.360691,-30.614684,35.110482
51.832115,-31.314796,37.589108,25.888947,-31.309375,35.461294
51.573521,-31.142594,35.589977,27.020815,-32.422599,38.228520
51.938450,-30.664516,35.012602,27.020815,-32.422599,38.228520
52.060125,-29.642057,34.520392,28.519794,-32.432807,37.397299
52.315639,-26.133233,34.193092,28.368656,-31.192964,37.578619
51.526424,-24.495158,34.170650,28.209468,-29.576210,36.953658
50.831466,-23.465463,32.130025,28.235232,-29.240178,36.867713
50.146512,-22.228393,30.559599,29.071772,-28.585195,35.981001
49.958447,-21.336643,28.978997,29.531761,-26.768562,36.943156
49.622566,-19.835699,29.014302,29.536977,-26.295209,36.371982
49.459475,-19.208511,27.214200,29.674207,-25.864822,36.081450
49.777393,-18.420119,26.010111,30.164051,-25.403831,36.130643
50.028941,-17.768330,24.425948,33.117430,-25.768747,37.604596
50.860617,-17.789832,22.242639,33.501584,-24.704521,37.819885
51.497779,-16.940529,22.745684,34.944190,-22.338238,38.186467
52.249690,-17.328545,23.650389,35.826588,-22.959228,36.875250
52.716242,-19.228849,22.994784,35.935420,-23.193258,36.704401
53.131547,-19.780677,23.033470,36.008556,-23.373208,36.624025
53.453775,-20.050149,23.343582,35.974684,-23.387189,36.597307
53.268130,-19.838022,23.698855,35.716409,-23.690782,36.917065
53.232975,-19.699464,23.909175,35.431849,-23.665049,37.223519
53.338470,-19.652822,24.150154,35.298703,-22.968009,36.751479
52.701113,-19.380352,24.759726,34.586834,-22.746967,36.170756
52.132041,-19.102069,25.415897,33.775495,-22.533085,35.721304
51.648254,-19.597252,24.862675,33.168927,-21.854613,36.129060
51.450310,-19.660513,24.891398,32.718205,-21.507503,36.872429
51.333074,-19.733481,25.158340,32.800563,-22.043839,37.253167
51.548260,-19.695543,25.476542,32.894375,-22.498654,37.862566
51.543049,-19.766759,25.692157,33.266161,-23.835725,38.348505
51.287838,-19.681020,26.048856,33.566307,-24.972748,38.743073
50.491399,-19.588325,26.199873,32.991868,-27.333784,37.041724
50.430638,-18.520188,27.037243,32.710776,-26.991426,36.204234
49.218174,-16.656818,27.190498,32.438665,-26.796054,35.569681
49.090666,-16.121283,26.570091,32.623643,-26.465242,35.812833
48.961557,-15.963340,26.170242,32.955668,-25.960674,35.951280
49.603901,-16.238792,26.411170,33.674648,-25.927483,36.775863
49.602486,-16.468091,26.510076,34.236205,-26.569677,37.050986
49.245350,-16.653667,26.312693,34.671611,-27.666842,37.456339
48.976830,-16.737131,26.036334,35.176487,-28.040570,37.730089
48.519579,-16.543839,25.718074,35.375759,-28.081135,37.913742
47.769975,-16.228952,24.995788,35.597541,-27.888346,38.015545
47.323188,-15.842470,24.027522,34.425349,-25.901586,39.341142
46.888092,-15.194522,22.778299,34.294173,-25.033744,39.268178
46.425787,-14.467953,21.178992,34.881596,-23.534327,38.451753
45.849161,-15.072637,17.537699,34.861226,-21.413271,37.604063
46.377528,-14.473464,17.091199,35.312457,-20.135021,37.287087
46.194869,-14.511432,16.392626,35.513794,-19.684811,36.842057
46.338988,-14.556120,16.087377,35.960493,-19.516339,36.759437
46.753022,-14.502761,16.017378,36.420321,-19.461680,36.811610
47.092501,-14.478001,15.891778,36.541559,-19.511498,36.407325
47.152912,-14.604440,15.149218,36.217006,-18.997869,34.734011
47.311049,-14.461404,14.630403,36.128026,-17.606122,33.045665
47.826552,-14.113641,14.573528,36.396679,-17.305025,33.326587
49.031210,-14.496853,14.198003,37.314071,-17.023654,34.037716
49.975008,-14.891508,14.182897,38.162890,-16.906117,34.560730
51.119093,-15.322694,14.339308,40.628876,-18.289625,33.075454
52.880127,-15.785001,16.564527,41.028323,-19.808496,36.300709
52.622200,-16.587235,15.602881,40.974833,-21.173975,38.568036
53.203341,-17.169241,15.647302,41.513207,-21.724004,38.774936
54.014700,-17.845727,15.582497,42.253733,-21.114616,38.847892
54.421168,-18.510270,15.729112,43.007254,-20.502422,38.680876
54.681775,-18.965274,15.727243,43.350662,-20.180647,38.352840
54.957962,-18.386286,14.974099,43.698401,-20.490619,37.841350
54.484099,-18.014800,14.459976,43.828674,-20.469541,37.312054
53.378610,-17.698536,13.852033,44.175666,-17.703043,36.028990
52.900371,-17.401966,12.358822,44.197230,-16.936117,35.093108
54.502120,-16.763162,12.270503,44.070498,-15.576301,35.081079
54.633298,-17.309711,11.190285,45.500204,-15.965896,33.542292
54.721057,-17.494628,11.165106,46.035601,-16.871721,34.187468
54.299110,-17.746238,10.801224,46.595778,-17.007714,34.373902
54.057345,-17.895207,10.014963,46.468513,-16.502853,35.221681
55.132970,-17.941479,10.512534,47.292581,-16.041785,34.654962
55.879957,-17.892805,10.622198,47.746083,-15.853170,34.505276
56.539845,-17.953122,10.596837,48.240086,-15.719141,34.417266
57.332992,-18.155810,10.444699,48.684670,-15.690487,34.397837
58.265709,-18.359826,10.459944,48.989721,-16.283851,34.731817
58.702767,-18.504948,10.710167,49.428723,-16.850449,35.165723
58.247107,-19.299324,10.987118,49.551413,-17.018854,35.296138
59.249840,-19.473347,10.758581,49.618671,-16.741747,34.961344
59.621258,-19.318653,11.505616,49.889175,-16.727159,34.872725
59.997782,-19.335669,12.015609,50.241133,-17.667049,35.295593
60.629547,-20.094719,12.333192,50.376384,-18.268174,35.651659
60.983101,-20.827441,12.939817,50.007601,-18.609556,36.302225
61.448788,-21.663359,13.654893,49.410461,-18.970330,36.693060
61.365370,-21.865796,13.708890,48.064951,-19.649320,35.792638
60.997197,-21.392411,14.284326,47.662605,-19.258959,35.594125
60.217590,-20.866345,15.368169,47.166780,-18.966635,35.594703
60.331721,-20.804373,15.578543,46.738482,-19.029017,35.726111
60.472915,-20.824411,15.966481,46.479475,-19.139127,35.987277
60.701692,-21.096589,16.018570,46.198003,-19.334113,36.250701
60.775332,-21.267543,16.046643,46.020397,-19.652333,36.601778
60.067221,-21.392335,15.157756,46.123146,-19.171705,36.662304
59.551326,-21.382314,14.343699,46.422990,-18.819768,36.485019
59.255259,-21.418012,13.632816,47.206384,-18.656210,36.161224
59.493253,-21.578518,12.942880,48.251933,-18.886425,35.961175
59.359762,-21.630383,12.669365,49.643446,-19.159277,36.163535
59.826681,-21.754285,11.638950,51.039050,-19.422644,35.886081
60.320891,-22.244108,10.526667,52.229189,-20.484332,35.946076
61.501237,-23.865471,8.811988,53.259761,-20.899529,35.661925
62.431532,-23.206619,10.333764,53.757864,-20.400677,34.049200
62.707945,-23.464693,10.752265,53.868185,-20.621404,34.152917
62.675383,-23.918101,10.634219,54.123128,-20.912127,34.283218
62.512690,-24.038797,10.375208,54.553507,-21.405341,34.167507
62.221006,-24.210410,9.851289,55.096679,-22.077222,33.735088
61.410145,-23.707646,9.567946,55.857181,-22.734893,33.726282
62.119687,-24.592698,8.578519,56.227179,-22.790930,32.874713
63.087157,-25.146548,8.894452,55.815798,-21.760901,32.224452
63.685911,-25.165617,9.706229,55.628129,-21.742896,32.462081
64.106822,-26.131454,10.168548,55.249119,-21.448869,32.736943
64.034152,-26.148013,10.444556,54.975689,-21.373909,31.835709
63.132021,-24.447041,9.918474,54.042678,-20.591367,31.321063
62.345804,-23.524556,10.338930,53.232839,-19.790605,31.167115
62.283635,-22.868707,10.262491,52.632264,-19.207691,31.275073
62.130494,-22.145768,10.621994,52.267257,-18.821411,32.137948
62.300006,-22.041966,10.920529,51.482091,-18.234118,32.183813
62.442777,-21.792541,11.504021,50.417827,-17.778160,31.817143
62.471712,-21.561623,12.184150,48.850836,-16.106698,32.163891
62.382801,-21.415940,12.550405,48.615738,-16.163342,31.650167
61.453079,-21.966928,12.154348,49.014493,-16.321961,32.847668
61.182216,-21.757812,12.534344,49.779859,-17.316713,33.448296
61.458309,-22.008931,12.941041,50.574263,-17.745158,33.458233
61.820365,-22.066402,13.442325,51.400418,-18.534600,32.965535
62.048473,-22.315668,13.710033,51.959495,-18.766807,33.183844
61.890631,-22.625331,13.300640,52.509045,-18.962541,32.934218
61.963672,-22.878620,12.916104,52.760591,-19.250887,32.849607
63.100210,-22.058645,13.976123,52.859873,-19.419923,32.797321
63.472400,-21.897795,14.479596,52.907001,-19.487550,32.925237
63.487645,-21.955632,14.490374,53.016213,-19.490712,33.350914
63.430086,-22.262003,14.105568,53.457301,-19.613826,33.337421
63.590093,-22.569824,13.584770,53.996661,-19.877300,33.176976
64.089458,-22.852839,12.741757,54.378903,-20.255499,32.975793
64.024005,-22.852703,12.572797,54.684582,-20.576454,32.991232
63.229522,-22.048142,12.685646,54.182612,-21.293163,32.576763
62.456550,-21.357762,11.370020,54.044831,-21.211611,32.866379
62.274886,-21.394431,10.951147,54.570347,-21.036529,32.492463
62.692160,-21.409733,11.083738,55.089762,-21.046681,32.142257
63.093118,-21.499096,11.196136,55.732444,-21.326718,32.116073
63.547269,-21.713880,11.196663,56.120672,-21.558762,31.921069
63.952846,-22.112137,11.011336,56.089568,-21.628163,31.726258
63.992278,-22.418276,10.861079,56.216038,-21.726033,31.562462
63.893040,-22.372305,10.792974,56.540123,-21.838388,31.801538
63.588395,-22.217637,10.679211,56.105634,-22.937531,30.359718
62.234098,-22.948752,8.159042,56.838866,-23.855387,30.025354
61.776048,-21.935423,8.746218,58.119062,-24.679074,28.374525
62.414872,-22.816288,8.007983,59.588361,-23.691857,28.556442
62.799611,-22.608328,8.723739,60.176458,-23.756180,28.123212
63.153950,-22.730999,9.066976,60.697867,-23.904447,28.098322
63.636198,-23.201298,9.027851,61.264320,-23.952295,27.945737
64.128377,-23.974802,8.661485,61.842527,-24.226161,27.930629
64.273255,-24.231721,8.532729,61.479431,-23.777807,30.640043
63.086242,-23.438181,6.445159,64.002471,-26.928489,28.361349
62.460126,-23.615581,5.062831,65.089884,-28.171836,27.030813
63.545476,-25.353772,5.464163,64.944431,-29.063327,27.045689
64.267760,-25.274649,6.467570,64.671926,-29.940100,27.614692
64.728607,-25.599844,7.485367,64.500021,-30.484772,27.978173
64.826430,-25.371710,8.045615,64.363585,-30.427945,28.152741
65.064945,-25.430306,8.277644,64.287131,-30.162848,28.229346
65.306995,-26.057536,8.486285,62.354335,-27.847898,31.097081
64.648624,-25.789675,9.469842,60.668450,-27.315297,29.911909
63.160408,-25.422264,10.015171,59.371382,-26.062416,29.709226
61.682288,-23.196753,10.545120,58.242010,-24.486101,29.749444
61.532661,-23.127226,10.067879,57.015468,-23.347423,29.972910
61.427526,-22.791210,10.110016,55.853210,-22.225364,30.061569
60.619390,-21.011423,11.810874,53.603736,-19.565737,31.363551
60.469979,-20.616491,12.412719,53.029242,-19.801414,30.224320
60.182565,-20.272827,12.765793,51.142624,-18.715220,30.948535
60.068692,-20.029001,13.183415,49.397118,-15.802132,35.594395
60.189314,-20.082625,14.019702,49.708138,-15.455221,35.372118
60.359262,-20.135442,15.087383,49.616730,-15.388203,35.844779
60.418117,-20.401707,15.903883,49.692094,-15.634278,36.335611
60.757110,-20.782911,16.660805,49.656760,-15.945386,36.675258
60.982227,-21.166548,17.515690,49.558714,-16.271599,37.258135
61.200118,-21.475808,18.314778,49.410637,-16.770024,37.825286
60.698323,-22.031215,18.149604,49.245653,-16.618453,37.855465
60.326463,-21.691910,18.175221,48.969844,-16.577599,37.732885
60.404533,-21.677894,18.331312,49.149180,-16.516150,37.799680
60.655089,-21.525433,18.625869,49.518053,-16.598737,37.881906
60.691620,-21.317224,18.819746,49.782851,-16.618688,37.876039
60.521842,-21.434611,18.848582,49.427061,-16.417824,37.745255
60.543931,-21.181127,18.713965,49.685548,-16.168199,37.210267
60.949905,-21.264693,18.324602,50.199972,-16.223357,37.318985
61.410443,-21.377488,18.281134,50.673325,-16.583005,37.545336
61.948526,-21.464515,18.277105,51.160812,-17.049580,37.959041
62.271786,-21.857221,18.062999,51.396343,-17.191573,38.037038
62.203619,-22.087862,18.104151,51.695643,-17.491878,37.989776
61.889586,-22.127820,18.243921,51.991232,-17.835559,38.016116
61.496974,-21.837070,18.116947,51.460546,-17.463353,38.936380
61.343630,-21.504927,18.222034,51.024278,-17.610406,39.699447
61.266058,-21.764229,18.271808,50.691477,-18.140574,40.653434
61.467608,-21.724372,18.919619,50.315952,-18.568986,41.670049
61.532727,-21.670021,19.566685,49.894755,-18.948391,42.119092
61.628758,-21.922993,19.834372,49.502926,-19.194459,42.308354
61.708174,-21.985126,20.231530,48.947465,-19.751094,42.235190
62.064250,-22.709289,19.808295,48.944691,-20.861096,41.122739
61.968020,-22.829513,19.720207,48.911409,-21.592690,40.937904
61.697121,-22.802720,19.608961,49.423337,-21.657854,41.551832
61.436071,-22.803704,19.437275,49.395815,-20.763921,42.978999
61.605341,-22.931377,18.925835,49.801225,-20.354451,43.466474
61.728265,-22.922357,18.311175,50.984888,-19.484357,44.022194
61.865027,-22.815864,17.753835,52.455197,-19.719203,42.964619
62.011240,-22.897602,16.902898,53.210426,-19.750308,42.654655
61.990194,-22.630206,16.251683,53.861215,-19.732459,42.482229
61.547010,-21.848613,15.663682,52.611413,-21.003249,39.414295
60.792649,-22.096758,14.057191,53.564128,-20.345213,38.820072
60.645438,-20.931637,13.724161,53.955681,-19.921487,37.896329
61.393661,-21.897531,13.066778,53.879429,-19.528990,37.498219
61.664642,-21.903017,13.452588,53.729360,-19.260495,37.395424
62.335193,-21.937684,13.268397,53.733459,-19.171720,37.500896
62.497034,-21.871567,13.596847,53.744283,-19.153745,37.436445
62.514531,-21.925447,13.713275,53.809562,-19.324924,37.638091
62.499995,-21.958902,13.720255,54.089597,-19.753561,37.926670
62.981104,-22.299890,13.138122,54.393152,-20.110271,37.960663
62.960992,-22.389354,13.204993,54.535030,-20.297324,37.795684
63.017797,-22.952128,13.144922,54.600244,-20.289937,37.672548
62.907033,-22.788397,12.960220,54.538450,-20.000027,37.513600
62.447487,-21.843101,12.552423,54.453295,-19.764632,37.332783
62.039942,-22.014712,11.731767,54.551382,-19.459816,36.971908
61.778989,-21.749256,12.224046,54.601105,-19.104732,36.323026
62.389239,-21.975910,12.260829,54.550715,-18.950585,36.381086
62.301918,-21.616261,13.074191,54.721145,-19.091833,36.777735
62.374403,-21.762353,13.136559,54.748109,-19.251123,36.776251
62.335389,-21.887208,13.131368,54.694713,-19.336294,36.740341
62.278694,-22.097602,13.247798,54.680883,-19.382827,36.798976
62.288579,-22.113474,13.242520,54.711270,-19.500425,36.789526
62.276476,-22.087976,13.249669,54.728248,-19.493537,36.793533
62.296484,-22.087200,13.233709,54.835747,-19.543053,36.828415
62.325859,-22.139034,13.165650,54.997566,-19.601765,36.781113
62.347994,-22.197018,13.102841,55.206167,-19.620163,36.702921
62.357573,-22.231214,13.048279,55.356228,-19.739722,36.592000
62.267691,-22.218817,12.979845,55.419629,-19.850929,36.582218
62.482724,-22.200728,12.041879,55.504157,-20.049889,36.468570
61.581809,-21.546021,12.401205,55.607035,-19.871724,36.355475
60.521007,-21.227872,12.162491,56.924349,-20.392938,34.176294
60.116245,-21.157905,11.349186,56.752300,-20.117710,34.129398
61.350825,-19.882888,11.511523,56.928536,-20.049666,33.713363
61.789123,-20.111200,11.546090,57.029048,-20.129286,33.831422
61.879115,-20.504307,11.662399,57.162440,-20.257528,33.938148
62.109436,-21.875725,11.528530,57.158999,-20.452349,33.834770
62.020110,-21.666413,11.217966,57.072126,-20.376410,33.587800
61.910371,-21.405242,10.816782,56.850603,-19.918193,33.274511
61.125059,-21.008108,10.368742,56.562742,-19.257386,33.209808
61.411896,-20.673237,9.486690,56.076495,-19.200385,33.343411
61.704746,-20.441863,9.932496,56.091031,-19.064933,33.244707
62.055509,-20.211178,10.528301,55.607608,-19.858950,33.113240
62.364523,-20.131735,11.217982,55.494822,-20.138857,33.266068
