pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
16.921622,-10.893517,29.470223,-2.735684,-11.859651,15.369885
15.876352,-10.927385,30.137028,-3.376875,-12.156024,14.911191
14.862906,-10.908724,30.749095,-3.926025,-12.419933,14.367191
13.872430,-10.856467,31.297593,-4.364041,-12.631598,13.749084
12.904718,-10.789846,31.768023,-4.680381,-12.766151,13.084718
11.967133,-10.725221,32.141080,-4.876260,-12.807395,12.410532
11.069030,-10.673263,32.396198,-4.965181,-12.755601,11.759430
10.216991,-10.638316,32.515553,-4.969794,-12.622873,11.150864
9.414124,-10.619703,32.486827,-4.920060,-12.425931,10.588913
8.662623,-10.612581,32.304648,-4.852633,-12.183394,10.068325
7.968573,-10.607711,31.971079,-4.809435,-11.921410,9.582253
7.346005,-10.590785,31.495911,-4.827478,-11.676508,9.128177
6.818059,-10.543450,30.896196,-4.919522,-11.486435,8.709660
6.413996,-10.445821,30.194686,-5.061251,-11.371486,8.333586
6.162000,-10.280838,29.417357,-5.203316,-11.323329,8.005285
6.080071,-10.040678,28.591022,-5.306161,-11.313236,7.724904
6.170376,-9.731398,27.742452,-5.364234,-11.308360,7.488669
6.418603,-9.373524,26.898526,-5.401491,-11.281215,7.292274
6.797713,-8.996411,26.086466,-5.449729,-11.214552,7.132056
7.274014,-8.628495,25.333400,-5.523802,-11.103613,7.003018
7.812872,-8.288633,24.664482,-5.607699,-10.952199,6.897625
8.382983,-7.982155,24.100214,-5.664297,-10.767821,6.808708
8.959437,-7.703109,23.654039,-5.659684,-10.563252,6.733533
9.524861,-7.440076,23.331081,-5.578285,-10.358469,6.675061
10.068918,-7.183182,23.127568,-5.422037,-10.174315,6.639065
10.587567,-6.929297,23.030452,-5.201284,-10.024038,6.629816
11.082054,-6.682681,23.017890,-4.927420,-9.906820,6.647712
11.557606,-6.451619,23.061075,-4.613349,-9.806543,6.690343
12.021634,-6.244290,23.126660,-4.277947,-9.701772,6.754169
12.481135,-6.067070,23.179342,-3.951785,-9.580634,6.836211
12.941133,-5.925327,23.184583,-3.675780,-9.450144,6.935009
13.405762,-5.824011,23.111130,-3.491197,-9.336394,7.049855
13.881188,-5.767265,22.932794,-3.425482,-9.275769,7.178613
14.379167,-5.757015,22.629906,-3.479154,-9.298362,7.316319
14.919228,-5.790393,22.191541,-3.622240,-9.409826,7.457358
15.527327,-5.856799,21.618851,-3.803799,-9.583591,7.600898
16.230386,-5.937004,20.928501,-3.965380,-9.767150,7.756224
17.047877,-6.006910,20.154409,-4.049278,-9.896506,7.944942
17.983249,-6.045487,19.346405,-4.003719,-9.913386,8.199265
19.019871,-6.042573,18.565550,-3.788922,-9.783859,8.556791
20.123847,-6.003195,17.876460,-3.385185,-9.512040,9.052858
21.251892,-5.946547,17.338023,-2.803412,-9.141234,9.712943
22.361083,-5.900847,16.994019,-2.086016,-8.747410,10.546507
23.416592,-5.896744,16.865759,-1.292428,-8.425630,11.544390
24.393380,-5.961991,16.949176,-0.478300,-8.264320,12.679835
25.272151,-6.116208,17.217113,0.318808,-8.316227,13.913511
26.033856,-6.365656,17.625278,1.076999,-8.582275,15.200431
26.658064,-6.700466,18.119618,1.777199,-9.014025,16.494214
27.126796,-7.096651,18.643393,2.393867,-9.533089,17.747932
27.430722,-7.521404,19.143211,2.897200,-10.060749,18.913417
27.574346,-7.939452,19.573528,3.261011,-10.539061,19.942390
27.577744,-8.318337,19.899328,3.468262,-10.934523,20.791427
27.474089,-8.631304,20.097038,3.516640,-11.234226,21.428722
27.303924,-8.858063,20.154391,3.423285,-11.440395,21.839119
27.108391,-8.984827,20.070430,3.221379,-11.561737,22.026294
26.923339,-9.004647,19.855550,2.950292,-11.602120,22.013082
26.774764,-8.917781,19.531127,2.647791,-11.557546,21.839189
26.676782,-8.732302,19.128220,2.348968,-11.424565,21.555844
26.632781,-8.464901,18.685340,2.088262,-11.208750,21.219003
26.638799,-8.141538,18.245299,1.898487,-10.928721,20.882913
26.687500,-7.797180,17.851348,1.804665,-10.616918,20.594865
26.771804,-7.473751,17.542818,1.816808,-10.320003,20.390806
26.887892,-7.216085,17.350466,1.928643,-10.096866,20.292107
27.036581,-7.065430,17.292589,2.124406,-10.008827,20.305059
27.222143,-7.051360,17.373223,2.384335,-10.099240,20.424051
27.448957,-7.185205,17.582758,2.687517,-10.375121,20.636484
27.717220,-7.457866,17.900387,3.013668,-10.802892,20.927296
28.020759,-7.842309,18.297634,3.344626,-11.317642,21.282169
28.347974,-8.299381,18.742419,3.665738,-11.840923,21.688681
28.684588,-8.785393,19.202872,3.967591,-12.303332,22.135105
29.016405,-9.259521,19.650497,4.247439,-12.662312,22.607927
29.331312,-9.689376,20.062380,4.508501,-12.907916,23.089403
29.620351,-10.053689,20.422047,4.754913,-13.058732,23.556588
29.878109,-10.342594,20.719061,4.985297,-13.152399,23.982066
30.102548,-10.556245,20.947878,5.189091,-13.233044,24.336208
30.294821,-10.702288,21.106519,5.347556,-13.338276,24.591044
30.459052,-10.792905,21.195428,5.439717,-13.488544,24.725528
30.601423,-10.841860,21.216741,5.451483,-13.682321,24.731447
30.728606,-10.861755,21.174014,5.384871,-13.897509,24.618158
30.845866,-10.862046,21.072318,5.263099,-14.098887,24.413673
30.955401,-10.848081,20.918497,5.124333,-14.252133,24.159770
31.055719,-10.820938,20.721336,5.003189,-14.338970,23.902531
31.142736,-10.777905,20.491434,4.918950,-14.360373,23.684956
31.212720,-10.713869,20.240832,4.877121,-14.326458,23.542940
31.266066,-10.624004,19.982415,4.877998,-14.244225,23.502992
31.309496,-10.506299,19.729389,4.925081,-14.112664,23.579898
31.355372,-10.362931,19.494841,5.028144,-13.928004,23.773854
31.418172,-10.200535,19.291234,5.198843,-13.694357,24.067878
31.509545,-10.029411,19.129922,5.441034,-13.431570,24.427041
31.633668,-9.861824,19.020816,5.741629,-13.173560,24.801862
31.784425,-9.710312,18.971878,6.068707,-12.955447,25.136722
31.945420,-9.586297,18.988223,6.379239,-12.798619,25.379835
32.092117,-9.498581,19.070984,6.624565,-12.706925,25.490329
32.195238,-9.452125,19.216543,6.752139,-12.671772,25.442176
32.225437,-9.447555,19.416418,6.710097,-12.677166,25.225883
32.158826,-9.481678,19.657920,6.457579,-12.705067,24.848599
31.981885,-9.548677,19.925916,5.978814,-12.741782,24.333859
31.694053,-9.641107,20.205842,5.295405,-12.780558,23.720922
31.307535,-9.750914,20.487176,4.469591,-12.819613,23.061273
30.844457,-9.870914,20.766335,3.594680,-12.860689,22.411752
30.332055,-9.996157,21.047995,2.774022,-12.907683,21.826193
29.797062,-10.124777,21.344243,2.092917,-12.965171,21.347851
29.260322,-10.258020,21.672219,1.596224,-13.038656,21.003267
28.733408,-10.399059,22.051264,1.284939,-13.136898,20.798021
28.218277,-10.550768,22.500107,1.127012,-13.270576,20.716519
27.709410,-10.713931,23.034265,1.070915,-13.448231,20.727375
27.197382,-10.887873,23.663946,1.054112,-13.672645,20.792394
26.672411,-11.073263,24.393074,1.009772,-13.937960,20.874557
26.125300,-11.274456,25.219552,0.876856,-14.227999,20.941795
25.544684,-11.499758,26.135720,0.611970,-14.516448,20.967435
24.913649,-11.760930,27.128012,0.198363,-14.770573,20.929668
24.208084,-12.071709,28.176372,-0.349503,-14.958404,20.811041
23.399879,-12.444353,29.253841,-0.986518,-15.055596,20.598370
22.464576,-12.883331,30.326989,-1.645993,-15.046350,20.283464
21.390661,-13.376884,31.357635,-2.258732,-14.918025,19.863482
20.186195,-13.890315,32.305273,-2.773783,-14.660116,19.338601
18.880229,-14.366062,33.129551,-3.168099,-14.268280,18.709314
17.519015,-14.732008,33.792842,-3.441947,-13.749011,17.975734
16.159601,-14.914994,34.262919,-3.613208,-13.123078,17.138719
14.863016,-14.856611,34.515436,-3.714932,-12.425215,16.202916
13.688793,-14.528217,34.535622,-3.790751,-11.701203,15.180887
12.690642,-13.938343,34.319365,-3.884638,-11.003633,14.095746
11.911607,-13.130427,33.874117,-4.025006,-10.385441,12.979878
11.377992,-12.171743,33.219397,-4.211976,-9.888503,11.870169
11.094188,-11.137808,32.386076,-4.426394,-9.534012,10.802217
11.041790,-10.099935,31.414682,-4.646530,-9.321641,9.806466
11.183643,-9.118018,30.353634,-4.856070,-9.230865,8.907850
11.471053,-8.237148,29.256850,-5.044328,-9.224730,8.127472
11.852558,-7.486591,28.180263,-5.201674,-9.257476,7.483689
12.282190,-6.880637,27.177618,-5.314417,-9.284407,6.991664
12.724517,-6.420923,26.295387,-5.369868,-9.271301,6.661982
13.155387,-6.099642,25.567785,-5.366824,-9.200118,6.499271
13.559654,-5.903204,25.012879,-5.311694,-9.072292,6.498833
13.928688,-5.814993,24.630467,-5.212209,-8.906717,6.643507
14.258535,-5.816024,24.402058,-5.079455,-8.733845,6.903943
14.548675,-5.884178,24.293490,-4.930479,-8.591078,7.241852
14.801703,-5.993540,24.259467,-4.784076,-8.517063,7.614767
15.023864,-6.115213,24.248033,-4.654366,-8.545235,7.981187
15.224982,-6.219569,24.204798,-4.546206,-8.696825,8.305131
15.418033,-6.278421,24.078165,-4.454722,-8.974326,8.560194
15.618051,-6.267139,23.825397,-4.369712,-9.358512,8.732342
15.840692,-6.167143,23.418350,-4.281250,-9.808901,8.820081
16.101002,-5.967903,22.847612,-4.182632,-10.267242,8.832040
16.412192,-5.667865,22.124448,-4.068710,-10.667311,8.783061
16.784193,-5.274726,21.280363,-3.931024,-10.950524,8.690123
17.222624,-4.805510,20.363935,-3.754539,-11.073417,8.569310
17.728893,-4.285837,19.434415,-3.517775,-11.004341,8.434116
18.300551,-3.747649,18.553017,-3.198910,-10.723621,8.295651
18.930783,-3.225884,17.774810,-2.787496,-10.235729,8.164289
19.607694,-2.754267,17.142531,-2.291195,-9.580790,8.051818
20.314111,-2.361884,16.681675,-1.735692,-8.833057,7.973545
21.029529,-2.070726,16.397302,-1.159617,-8.086799,7.949254
21.734678,-1.893242,16.274172,-0.601940,-7.437813,8.002437
22.415837,-1.830364,16.280416,-0.090807,-6.962290,8.159754
23.065828,-1.872170,16.373360,0.355415,-6.700842,8.450450
23.683224,-2.001922,16.506534,0.724964,-6.651406,8.903601
24.271370,-2.201603,16.636798,1.015783,-6.771307,9.543350
24.836912,-2.455172,16.729955,1.241226,-6.991964,10.383112
25.387910,-2.749646,16.764110,1.433925,-7.242243,11.419087
25.932151,-3.074926,16.730705,1.643101,-7.466963,12.624792
26.475635,-3.422631,16.633612,1.923842,-7.635344,13.949792
27.020329,-3.784494,16.486432,2.320490,-7.741207,15.324551
27.561401,-4.151218,16.308245,2.852019,-7.799254,16.669661
28.085608,-4.512224,16.118701,3.505267,-7.837161,17.907482
28.571879,-4.856028,15.933710,4.236252,-7.884117,18.974540
28.993755,-5.170889,15.762780,4.976913,-7.959748,19.831924
29.323129,-5.445456,15.608443,5.648768,-8.068329,20.470070
29.534320,-5.669982,15.467240,6.185024,-8.200969,20.906545
29.608727,-5.837675,15.331730,6.549638,-8.341834,21.179625
29.539470,-5.945210,15.192875,6.744306,-8.475152,21.340323
29.335193,-5.993697,15.041937,6.803788,-8.590064,21.443828
29.021439,-5.989433,14.871775,6.782699,-8.681315,21.540560
28.637899,-5.943486,14.677615,6.737728,-8.746249,21.667519
28.231878,-5.869748,14.457258,6.711723,-8.779743,21.842058
27.851394,-5.781962,14.210914,6.728133,-8.769146,22.061460
27.539812,-5.690943,13.941108,6.796092,-8.693514,22.308515
27.332127,-5.603438,13.652470,6.917242,-8.528211,22.558671
27.252618,-5.522904,13.351295,7.090795,-8.254967,22.786236
27.313689,-5.451240,13.045042,7.316121,-7.874610,22.969693
27.516009,-5.390407,12.741845,7.592832,-7.412133,23.095721
27.850148,-5.342998,12.450262,7.919928,-6.906023,23.162016
28.299707,-5.311301,12.179577,8.297479,-6.387959,23.181261
28.844819,-5.295871,11.940312,8.733870,-5.870347,23.187327
29.464738,-5.295384,11.743979,9.251786,-5.357780,23.236398
30.139346,-5.308579,11.601566,9.887095,-4.866853,23.397535
30.850120,-5.337165,11.521011,10.677782,-4.429713,23.734438
31.581143,-5.387784,11.504516,11.646143,-4.085927,24.284657
32.320127,-5.471307,11.546931,12.785307,-3.870009,25.045926
33.058580,-5.599482,11.635850,14.061059,-3.799772,25.976986
33.790286,-5.780443,11.753167,15.425909,-3.871557,27.010480
34.509024,-6.014736,11.877484,16.829526,-4.063800,28.069563
35.207640,-6.293749,11.986720,18.222839,-4.343739,29.081685
35.878709,-6.600347,12.061132,19.559977,-4.672688,29.987792
36.515906,-6.911524,12.087004,20.802552,-5.009583,30.747840
37.115051,-7.202675,12.060487,21.923305,-5.314465,31.342594
37.674106,-7.452369,11.989995,22.902984,-5.553206,31.770180
38.192055,-7.646658,11.896209,23.726737,-5.701891,32.041172
38.668012,-7.782040,11.809512,24.384386,-5.749931,32.175735
39.102500,-7.866681,11.765848,24.873229,-5.702383,32.202888
39.498981,-7.920843,11.803051,25.199333,-5.582482,32.159837
39.862406,-7.976458,11.958217,25.374803,-5.435517,32.090581
40.195338,-8.073618,12.264749,25.414258,-5.331703,32.044105
40.495335,-8.254510,12.748697,25.333788,-5.363397,32.071122
40.756485,-8.555570,13.425594,25.151447,-5.633509,32.218019
40.972687,-8.999738,14.298456,24.885164,-6.235120,32.518402
41.139423,-9.591890,15.357085,24.546873,-7.227073,32.984817
41.253582,-10.319432,16.578675,24.137404,-8.615812,33.603125
41.312888,-11.156505,17.929648,23.646653,-10.352269,34.332921
41.316941,-12.069060,19.368584,23.060665,-12.339345,35.116257
41.268796,-13.020212,20.849870,22.378764,-14.443023,35.890713
41.174797,-13.974999,22.327002,21.627967,-16.512379,36.600976
41.042838,-14.903896,23.754658,20.857286,-18.410579,37.205876
40.881582,-15.784218,25.090500,20.119252,-20.040884,37.680933
40.701454,-16.599166,26.297693,19.453417,-21.356427,38.017769
40.515938,-17.336391,27.347633,18.879050,-22.355891,38.220731
40.341227,-17.987507,28.222008,18.398028,-23.072357,38.301790
40.193209,-18.547903,28.913691,18.000473,-23.558940,38.276012
40.082873,-19.015996,29.426828,17.672342,-23.870988,38.157472
40.012506,-19.392601,29.776286,17.402641,-24.055510,37.958157
39.974343,-19.680838,29.986395,17.185782,-24.151663,37.690382
39.952239,-19.886464,30.088564,17.018974,-24.194150,37.369613
39.926431,-20.017783,30.117216,16.897703,-24.212176,37.015080
39.880057,-20.084771,30.104673,16.812792,-24.225168,36.648750
39.803510,-20.097956,30.077725,16.749437,-24.239444,36.294726
39.695046,-20.067199,30.057123,16.686391,-24.248124,35.979850
39.558244,-20.000340,30.059080,16.595095,-24.234475,35.734218
39.398158,-19.902290,30.097359,16.440660,-24.177622,35.590362
39.218814,-19.775840,30.184722,16.187523,-24.058701,35.580817
39.022660,-19.624246,30.333579,15.809697,-23.868112,35.733926
38.811603,-19.454351,30.556060,15.302578,-23.614905,36.067741
38.589127,-19.279044,30.863486,14.692767,-23.333970,36.583710
38.362961,-19.118483,31.265292,14.042725,-23.080534,37.264762
38.147215,-18.999855,31.767738,13.438388,-22.903803,38.081764
37.962297,-18.956350,32.373382,12.956423,-22.813197,39.006696
37.832908,-19.026754,33.081406,12.642745,-22.778553,40.020317
37.785198,-19.255641,33.888067,12.519882,-22.769871,41.107954
37.843400,-19.691655,34.786672,12.599647,-22.801163,42.251500
38.026434,-20.381551,35.766685,12.888901,-22.953056,43.424073
38.344493,-21.360353,36.812801,13.390540,-23.360227,44.590722
38.796053,-22.639829,37.904685,14.100193,-24.162318,45.714390
39.366875,-24.198673,39.017331,14.992493,-25.442065,46.761638
40.031544,-25.978461,40.122221,16.009192,-27.180102,47.705834
40.755963,-27.888338,41.189174,17.062184,-29.243681,48.527333
41.499344,-29.816347,42.187930,18.051663,-31.422475,49.210879
42.216465,-31.643717,43.089567,18.893671,-33.499452,49.741574
42.861159,-33.258996,43.868340,19.533805,-35.296764,50.106447
43.391353,-34.570076,44.504067,19.945113,-36.689169,50.301669
43.774559,-35.514329,44.984204,20.120450,-37.600594,50.340278
43.992258,-36.064705,45.304943,20.064872,-37.995021,50.253512
44.041738,-36.229258,45.471545,19.790900,-37.875221,50.082174
43.935548,-36.045558,45.497650,19.323159,-37.292532,49.863815
43.699041,-35.572585,45.403378,18.704132,-36.350073,49.624568
43.366949,-34.882607,45.212731,17.995464,-35.186870,49.378944
42.979260,-34.054129,44.950982,17.272563,-33.948011,49.134932
42.576104,-33.164817,44.642643,16.610163,-32.759061,48.898663
42.192057,-32.283086,44.310419,16.068131,-31.714855,48.676684
41.852581,-31.462495,43.974727,15.681149,-30.876669,48.477158
41.573620,-30.741646,43.653449,15.454401,-30.270881,48.310189
41.362800,-30.146802,43.361830,15.365966,-29.889461,48.186768
41.220575,-29.693319,43.112322,15.374046,-29.693107,48.116333
41.140752,-29.384570,42.914322,15.430445,-29.625578,48.103043
41.111625,-29.211074,42.774075,15.492853,-29.632783,48.143768
41.118318,-29.152219,42.694827,15.531325,-29.676490,48.229547
41.145875,-29.180201,42.677148,15.533101,-29.736580,48.347908
41.182016,-29.263964,42.719321,15.502771,-29.803234,48.485026
41.219039,-29.372340,42.817627,15.456321,-29.867632,48.627536
41.254996,-29.477284,42.966724,15.412404,-29.916285,48.764251
41.293747,-29.557381,43.160325,15.386138,-29.932771,48.887162
41.343224,-29.600865,43.391991,15.386000,-29.906384,48.991728
41.412161,-29.607599,43.655668,15.411662,-29.838907,49.077166
41.506697,-29.589517,43.945473,15.453218,-29.744228,49.146618
41.627659,-29.568417,44.254769,15.495030,-29.647551,49.206229
41.769237,-29.571151,44.574821,15.519521,-29.580000,49.263702
41.919584,-29.622712,44.893817,15.511610,-29.569388,49.326243
42.063904,-29.738985,45.197413,15.463825,-29.630616,49.397850
42.189478,-29.921643,45.471087,15.378720,-29.760625,49.476910
42.289314,-30.157377,45.702710,15.266964,-29.942387,49.556325
42.362980,-30.421083,45.884580,15.144126,-30.152629,49.625645
42.414488,-30.681012,46.014675,15.027273,-30.367552,49.673752
42.448390,-30.904406,46.097104,14.931088,-30.565728,49.691436
42.466108,-31.062991,46.141909,14.863267,-30.729496,49.673912
42.464356,-31.138080,46.164012,14.820021,-30.846450,49.623037
42.437024,-31.124656,46.180775,14.784280,-30.911712,49.548443
42.379654,-31.032988,46.208382,14.729699,-30.928765,49.466795
42.292557,-30.885964,46.258960,14.631920,-30.907487,49.398041
42.181373,-30.712922,46.339219,14.482888,-30.859652,49.359245
42.055633,-30.542854,46.450555,14.297476,-30.795015,49.359652
41.925924,-30.399051,46.590416,14.105065,-30.722054,49.400350
41.801387,-30.296726,46.753905,13.932082,-30.651842,49.477750
41.687847,-30.243083,46.935290,13.790912,-30.598975,49.586278
41.586579,-30.238598,47.129193,13.680342,-30.576019,49.718634
41.494625,-30.279019,47.330868,13.592403,-30.584909,49.864515
41.406160,-30.357228,47.535920,13.519209,-30.613037,50.009603
41.314068,-30.464639,47.739890,13.455819,-30.638354,50.136208
41.211340,-30.592052,47.937846,13.398367,-30.640842,50.225631
41.092433,-30.730188,48.124102,13.340326,-30.612974,50.261224
40.954287,-30.870077,48.292235,13.270447,-30.563843,50.231022
40.796504,-31.003070,48.435634,13.175087,-30.515295,50.129172
40.620544,-31.120111,48.548739,13.043481,-30.491334,49.956540
40.428737,-31.211247,48.628571,12.871619,-30.506349,49.721456
40.223847,-31.266596,48.676038,12.662933,-30.558072,49.440494
40.009298,-31.278957,48.696437,12.426442,-30.626163,49.138599
39.789906,-31.246527,48.698684,12.173348,-30.676637,48.847473
39.573005,-31.174177,48.693039,11.912713,-30.669809,48.601792
39.369298,-31.072612,48.687940,11.648270,-30.567870,48.433404
39.191708,-30.955400,48.688361,11.378968,-30.343818,48.364455
39.052415,-30.835633,48.696585,11.103743,-29.993826,48.402696
38.959613,-30.724222,48.714101,10.828433,-29.545202,48.540695
38.915996,-30.630171,48.742777,10.571666,-29.054477,48.758105
38.919165,-30.560664,48.784803,10.364154,-28.596105,49.025882
38.963507,-30.520123,48.841619,10.239158,-28.241732,49.312274
39.042520,-30.508660,48.912601,10.220412,-28.039563,49.588832
39.149745,-30.521189,48.994831,10.311967,-28.002201,49.835393
39.278375,-30.548535,49.083905,10.493343,-28.104679,50.042832
39.420232,-30.579730,49.174989,10.723425,-28.292524,50.211902
39.565001,-30.604324,49.263636,10.953217,-28.498359,50.348768
39.700420,-30.614064,49.346275,11.137821,-28.660966,50.461326
39.813902,-30.603882,49.420510,11.243404,-28.739419,50.557413
39.895002,-30.572179,49.485155,11.250550,-28.716600,50.643726
39.937308,-30.520442,49.539953,11.156851,-28.595111,50.724441
39.939181,-30.452422,49.585244,10.979255,-28.392141,50.799114
39.902922,-30.372850,49.621852,10.753483,-28.137423,50.860670
39.832654,-30.285698,49.651212,10.526011,-27.869539,50.895556
39.731759,-30.192139,49.675622,10.339170,-27.625737,50.887082
39.600983,-30.088759,49.698456,10.216469,-27.430145,50.820724
39.438145,-29.966771,49.724264,10.153483,-27.283806,50.690088
39.239446,-29.812482,49.758632,10.117625,-27.159238,50.501222
39.001367,-29.608581,49.807628,10.061516,-27.007144,50.272146
38.722324,-29.336181,49.876866,9.946764,-26.775153,50.027604
38.403901,-28.977809,49.970676,9.759960,-26.426597,49.793870
38.051405,-28.520840,50.091731,9.513740,-25.951648,49.594998
37.673337,-27.960434,50.240921,9.236806,-25.365788,49.450008
37.280059,-27.301334,50.417227,8.958630,-24.695509,49.370890
36.882477,-26.558212,50.617551,8.697027,-23.963104,49.360482
36.491220,-25.754815,50.836559,8.455015,-23.181582,49.410249
36.116292,-24.922257,51.066861,8.228877,-22.362435,49.500424
35.766765,-24.096405,51.299858,8.021127,-21.530723,49.603998
35.450057,-23.314488,51.526978,7.842128,-20.731443,49.692570
35.171577,-22.611841,51.740726,7.701419,-20.024454,49.741721
34.934911,-22.019322,51.935392,7.598610,-19.470419,49.734848
34.741743,-21.560684,52.107361,7.520044,-19.115823,49.665029
34.591253,-21.249552,52.255217,7.445576,-18.983709,49.534271
34.479441,-21.086224,52.379768,7.360328,-19.070175,49.351647
34.398854,-21.054904,52.484073,7.264511,-19.343861,49.131456
34.338937,-21.122298,52.573506,7.174902,-19.748399,48.892326
34.286567,-21.238480,52.655783,7.115708,-20.206377,48.657708
34.226395,-21.340517,52.740962,7.102485,-20.621254,48.456665
34.140804,-21.358301,52.841455,7.128887,-20.884771,48.322773
34.009769,-21.221149,52.971780,7.161296,-20.888631,48.291686
33.811208,-20.863345,53.147641,7.144263,-20.535782,48.397781
33.522474,-20.228256,53.384269,7.015674,-19.751288,48.669684
33.123243,-19.271841,53.694548,6.725009,-18.491059,49.126426
32.598514,-17.964811,54.087538,6.243932,-16.741237,49.776919
31.940185,-16.292077,54.568016,5.562651,-14.503648,50.623691
31.145731,-14.248505,55.137462,4.679932,-11.781799,51.666937
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
