pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
382.630000,590.970000,260.950000,588.210000,340.920000,563.730000,200.260000,587.710000
381.080000,591.780000,259.787413,592.618219,340.490000,563.740000,201.313865,583.018084
381.100000,591.810000,260.951066,592.036392,340.740000,563.840000,200.732038,584.763563
381.840000,591.970000,261.610000,592.150000,340.810000,563.920000,200.900000,585.270000
381.080000,591.960000,261.241979,591.745479,340.410000,563.630000,200.732038,586.509042
381.660000,591.990000,261.170000,590.950000,340.950000,563.060000,201.050000,587.800000
382.020000,591.390000,261.310000,589.850000,341.240000,564.120000,201.450000,589.060000
381.180000,591.620000,261.241979,591.745479,340.720000,564.400000,201.670000,587.970000
380.970000,592.160000,260.900000,593.070000,340.000000,564.450000,201.720000,587.310000
381.030000,592.300000,261.270000,593.240000,339.930000,564.480000,201.840000,587.640000
381.010000,592.290000,261.270000,593.180000,339.970000,564.300000,201.450000,587.760000
381.020000,591.930000,261.280000,592.490000,340.270000,563.610000,200.980000,587.740000
381.840000,591.950000,261.241979,591.745479,340.950000,563.810000,201.510000,588.200000
381.090000,592.330000,261.241979,591.745479,340.860000,563.860000,201.730000,588.500000
380.960000,593.220000,260.710000,592.640000,340.870000,563.750000,201.680000,587.870000
381.970000,592.870000,261.241979,591.745479,341.190000,564.920000,201.895691,588.254521
382.040000,592.670000,261.241979,591.745479,340.890000,565.000000,201.750000,587.720000
381.010000,592.340000,261.241979,591.745479,340.870000,563.450000,201.240000,586.630000
380.940000,592.110000,261.310000,591.730000,340.960000,563.900000,201.320000,586.770000
380.970000,592.240000,261.330000,591.740000,340.810000,563.950000,201.310000,587.180000
380.950000,592.940000,261.130000,591.960000,340.760000,563.740000,201.150000,586.970000
380.800000,592.370000,261.690000,591.740000,340.930000,564.030000,201.480000,587.270000
381.030000,592.020000,262.110000,591.810000,340.890000,563.870000,201.800000,587.050000
381.050000,591.920000,262.250000,592.100000,340.720000,563.420000,201.410000,586.610000
381.090000,591.470000,262.140000,591.510000,340.820000,562.820000,201.120000,586.110000
381.010000,591.050000,262.000000,590.930000,340.810000,562.220000,201.060000,586.030000
380.980000,591.610000,261.560000,591.010000,340.410000,561.850000,200.840000,585.690000
381.080000,591.670000,261.260000,590.790000,340.180000,562.070000,201.070000,585.280000
381.090000,591.300000,261.220000,590.750000,339.940000,562.540000,201.080000,585.670000
380.960000,592.490000,260.780000,591.740000,339.870000,562.360000,200.820000,585.790000
381.190000,592.390000,262.114719,591.163653,340.700000,563.920000,201.360000,586.350000
381.870000,592.830000,262.860000,591.070000,340.800000,564.870000,202.010000,587.520000
380.980000,593.110000,262.696545,592.327305,337.203912,563.799730,199.568386,587.672695
380.990000,592.900000,262.696545,592.327305,337.130000,564.870000,199.859299,586.509042
381.040000,592.960000,263.230000,592.190000,336.880000,565.720000,199.277472,589.127260
380.890000,594.190000,262.696545,593.781871,336.940000,565.070000,198.880000,588.200000
381.200000,594.030000,262.696545,593.781871,337.870000,565.390000,200.441125,588.545434
381.850000,594.080000,264.060000,593.770000,337.960000,566.070000,200.720000,589.180000
381.040000,594.970000,262.696545,593.781871,337.510000,565.220000,200.732038,586.799955
381.180000,595.630000,264.490000,593.790000,338.190000,565.350000,201.604778,588.545434
381.870000,595.340000,265.970000,593.670000,338.690000,565.650000,202.160000,589.210000
381.180000,595.100000,264.400000,593.880000,337.870000,565.220000,202.370000,587.920000
380.990000,595.200000,263.920000,593.860000,338.120000,565.160000,202.640000,587.560000
381.050000,594.950000,264.640000,593.730000,338.690000,565.470000,202.740000,588.020000
380.970000,595.010000,264.520000,593.820000,338.250000,565.790000,202.570000,588.130000
380.150000,595.120000,263.190000,593.960000,337.820000,565.140000,201.810000,587.910000
380.010000,594.940000,263.200000,593.820000,338.230000,565.170000,201.760000,588.240000
380.140000,594.930000,263.280000,593.830000,338.330000,565.370000,202.110000,588.510000
379.900000,596.110000,262.030000,594.300000,337.810000,565.470000,201.770000,588.190000
380.620000,596.670000,263.580000,594.780000,338.480000,565.970000,202.190000,588.470000
380.990000,596.580000,264.520000,594.880000,339.190000,566.170000,202.490000,589.450000
380.040000,597.160000,262.940000,595.210000,338.640000,565.810000,202.750000,588.160000
379.990000,597.440000,263.920000,595.790000,339.030000,565.970000,202.768431,588.254521
380.800000,597.320000,264.890000,595.680000,340.694870,566.999775,203.440000,588.750000
380.040000,597.310000,263.530000,595.990000,340.430000,566.810000,203.180000,588.610000
379.820000,597.820000,263.680000,595.960000,340.750000,566.710000,202.900000,588.310000
380.190000,597.490000,265.650000,595.770000,341.280000,567.070000,203.640000,588.760000
379.900000,597.890000,264.740000,595.980000,341.100000,566.770000,203.340000,588.640000
379.970000,598.310000,263.970000,596.050000,341.190000,566.730000,202.800000,587.540000
380.840000,598.350000,265.030000,595.800000,341.440000,566.840000,202.940000,587.960000
380.340000,598.120000,264.170000,595.980000,341.450000,566.710000,202.820000,587.920000
379.820000,598.670000,263.770000,596.180000,341.600000,566.760000,202.770000,587.680000
379.910000,598.840000,264.800000,596.010000,341.860000,566.770000,203.240000,587.770000
379.910000,599.130000,264.640000,596.140000,341.720000,566.730000,203.400000,587.980000
379.510000,599.380000,263.900000,596.280000,341.690000,566.820000,203.130000,587.740000
379.940000,599.250000,265.090000,595.950000,341.960000,566.910000,203.390000,588.240000
379.560000,599.290000,264.300000,596.110000,341.640000,566.790000,203.250000,588.580000
378.513583,600.454791,262.320000,596.380000,341.180000,566.710000,202.680000,586.740000
379.910000,600.090000,264.780000,596.880000,341.780000,566.970000,203.350257,589.418174
380.000000,599.870000,265.060000,596.960000,341.700000,566.960000,203.350257,589.418174
378.950000,600.470000,263.050000,597.300000,341.290000,566.790000,201.022952,586.799955
379.090000,600.490000,264.560000,597.890000,341.560000,566.840000,203.059344,587.090868
379.900000,600.750000,265.790000,597.910000,342.020000,566.950000,203.850000,587.540000
379.090000,601.080000,264.360000,598.080000,341.720000,566.840000,203.360000,587.680000
379.020000,601.070000,264.360000,598.030000,342.010000,566.890000,203.090000,587.470000
379.840000,601.060000,265.920000,597.950000,342.990000,567.090000,203.932083,587.963608
379.100000,601.200000,264.700000,598.100000,342.280000,566.920000,203.510000,587.700000
378.190000,601.270000,263.040000,598.320000,341.970000,566.860000,202.800000,585.960000
378.970000,601.130000,265.240000,598.830000,342.930000,567.200000,203.350257,588.836347
378.250000,601.990000,264.340000,599.080000,342.430000,567.040000,203.641170,587.090868
377.060000,603.650000,262.670000,599.680000,342.050000,566.850000,203.850000,585.870000
377.710000,604.990000,264.720000,600.150000,344.767654,568.745254,205.095736,589.127260
377.700000,605.850000,264.970000,601.160000,345.340000,569.770000,205.620000,590.230000
376.870000,606.930000,263.300000,602.320000,346.513133,567.581602,206.550302,589.709087
377.040000,606.310000,265.820000,602.860000,348.100000,569.000000,207.760000,591.010000
377.020000,606.040000,266.750000,603.880000,348.220000,569.600000,208.430000,591.800000
375.950000,606.840000,264.710000,604.920000,348.060000,568.180000,207.770000,589.900000
376.080000,606.870000,266.670000,605.680000,348.700000,569.190000,207.940000,591.120000
375.980000,607.150000,266.970000,605.730000,349.050000,570.050000,208.600000,592.390000
374.750000,608.770000,264.550000,605.990000,351.458657,569.617994,209.000000,590.930000
374.680000,609.800000,265.520000,605.900000,351.458657,570.199820,209.280000,592.130000
374.890000,609.940000,266.040000,605.900000,351.730000,570.970000,209.750347,591.745479
374.630000,609.890000,264.440000,605.900000,354.076876,571.654386,209.750000,590.320000
374.380000,609.800000,265.110000,605.940000,355.010000,572.430000,210.060000,590.820000
374.140000,610.010000,265.830000,605.990000,355.230000,573.290000,210.780000,592.790000
373.190000,610.440000,264.290000,606.110000,355.400000,573.400000,211.050000,591.860000
372.920000,611.070000,266.187503,608.909356,357.276921,572.236212,211.060000,591.760000
373.230000,611.440000,267.020000,609.030000,359.022400,573.399865,211.490000,592.910000
373.060000,611.750000,266.620000,609.690000,360.720000,572.720000,212.050000,592.280000
373.120000,611.970000,267.360000,609.540000,362.080000,572.470000,212.320000,592.720000
373.050000,612.230000,268.610000,609.680000,361.058792,576.018084,213.040000,594.240000
372.750000,612.760000,268.720000,609.940000,361.160000,576.280000,214.030000,594.510000
372.010000,613.630000,268.470000,610.020000,362.300000,576.790000,214.920000,594.740000
369.204361,616.164102,268.850000,610.110000,366.004316,579.218129,217.605003,594.654611
368.920000,617.160000,269.220000,610.230000,367.380000,580.840000,219.760000,596.360000
369.100000,617.840000,272.296680,614.727620,368.720000,582.600000,221.830000,597.760000
369.990000,618.740000,274.070000,615.530000,369.360000,584.230000,223.650000,599.250000
370.810000,619.590000,276.120000,616.400000,369.890000,586.520000,225.168745,600.472874
371.160000,619.910000,277.940000,616.690000,370.210000,589.230000,226.750000,601.590000
371.250000,620.020000,278.600000,616.720000,368.331622,589.691003,227.520000,602.260000
371.370000,619.920000,279.160000,616.670000,367.510000,590.580000,227.620000,602.820000
372.220000,619.610000,279.950000,616.590000,367.180000,590.420000,227.610000,602.830000
372.710000,618.990000,279.680000,616.640000,366.960000,590.100000,227.540000,602.600000
372.700000,618.460000,277.242204,612.691228,366.830000,590.310000,226.780000,602.720000
372.110000,618.750000,274.890000,610.510000,366.590000,590.740000,226.100000,603.420000
371.870000,619.190000,276.951291,613.273054,366.450000,590.710000,225.790000,603.530000
372.250000,619.500000,279.060000,614.660000,366.570000,590.900000,226.110000,603.810000
372.310000,619.390000,280.030000,615.800000,366.740000,590.900000,226.320000,603.870000
372.070000,618.950000,277.242204,612.691228,366.880000,590.450000,226.870000,603.250000
371.960000,618.960000,275.850000,611.390000,366.740000,590.360000,226.880000,603.080000
371.430000,619.310000,276.951291,612.400315,366.330000,590.730000,226.880000,603.190000
371.290000,619.920000,277.850000,612.720000,366.280000,591.400000,227.020000,604.040000
371.260000,620.150000,278.210000,612.880000,366.490000,592.220000,227.160000,605.000000
371.050000,620.480000,277.240000,613.050000,367.080000,591.950000,226.990000,604.570000
371.060000,620.930000,277.340000,612.940000,367.840000,591.790000,227.010000,604.050000
371.030000,620.890000,277.230000,612.940000,367.980000,591.260000,226.970000,603.720000
370.670000,620.950000,276.770000,613.150000,367.860000,590.890000,226.850000,603.020000
370.270000,621.060000,276.520000,613.110000,367.670000,591.350000,226.880000,603.550000
370.590000,621.170000,276.580000,613.170000,367.860000,591.580000,226.910000,603.990000
370.970000,621.150000,276.610000,613.380000,368.090000,590.260000,226.720000,602.870000
371.210000,620.900000,277.080000,613.870000,367.830000,589.010000,226.640000,601.710000
371.700000,620.470000,277.200000,613.690000,367.560000,586.680000,225.168745,600.472874
372.260000,619.710000,277.650000,613.690000,368.331622,583.000000,224.000000,597.750000
373.450000,618.750000,278.880000,613.740000,367.910000,580.870000,223.714179,596.691003
374.250000,618.000000,279.840000,613.820000,366.877056,578.927216,223.210000,596.620000
374.300000,617.790000,279.560000,613.970000,366.450000,578.720000,223.050000,596.340000
373.990000,617.810000,278.920000,613.880000,366.150000,578.140000,222.880000,596.010000
374.060000,617.890000,278.770000,613.810000,366.380000,577.700000,222.720000,595.290000
374.820000,617.360000,278.950000,613.800000,366.440000,576.780000,222.570000,594.390000
375.300000,616.710000,278.650000,613.830000,366.290000,575.560000,221.120000,593.050000
375.960000,615.920000,278.790000,613.850000,365.060000,574.830000,220.120000,593.020000
376.590000,615.160000,275.787638,609.782096,364.010000,574.530000,219.540000,592.980000
376.730000,614.510000,274.180000,607.340000,363.250000,574.000000,219.020000,592.700000
376.200000,614.330000,274.333072,609.200270,362.480000,574.070000,218.830000,592.840000
375.920000,614.480000,273.830000,609.870000,362.150000,574.630000,218.820000,593.360000
375.460000,615.210000,273.240000,610.730000,362.020000,574.880000,218.560000,593.790000
375.100000,615.910000,273.290000,611.580000,362.070000,575.610000,218.150000,594.800000
374.990000,616.640000,273.050000,611.810000,362.200000,576.550000,218.190000,595.830000
374.590000,616.840000,272.510000,611.970000,363.000000,576.990000,218.240000,596.030000
374.090000,616.760000,272.230000,611.920000,363.660000,577.620000,218.430000,596.370000
374.210000,616.730000,272.920000,611.890000,363.850000,578.050000,219.300000,597.080000
374.070000,616.940000,272.950000,611.940000,363.880000,578.870000,220.120000,597.630000
373.440000,617.400000,272.140000,612.130000,363.770000,579.060000,220.860000,597.260000
373.230000,617.950000,272.570000,612.150000,363.880000,579.200000,221.790000,597.760000
373.070000,618.020000,272.480000,612.150000,363.900000,579.230000,219.641395,598.145569
373.080000,617.990000,272.270000,612.160000,363.950000,579.220000,219.090000,598.080000
373.570000,617.880000,272.800000,612.150000,364.030000,579.230000,219.370000,598.040000
373.960000,617.830000,272.810000,612.130000,364.040000,579.220000,219.270000,597.380000
374.200000,617.640000,273.150000,611.950000,364.350000,579.150000,219.320000,597.050000
374.650000,616.930000,273.440000,611.870000,364.740000,578.900000,219.330000,597.000000
374.780000,616.330000,273.050000,611.880000,364.500000,578.660000,219.130000,596.440000
374.890000,616.080000,272.980000,611.800000,364.040000,577.990000,218.990000,595.990000
375.270000,615.850000,273.270000,611.560000,364.320000,577.230000,218.760000,595.800000
375.910000,615.730000,272.740000,610.970000,364.020000,576.750000,217.810000,594.750000
375.930000,615.520000,272.230000,610.090000,363.860000,575.950000,216.330000,593.840000
376.280000,614.560000,272.690000,609.190000,361.931532,574.272605,215.200000,593.450000
377.020000,613.740000,272.390000,608.190000,361.800000,573.220000,214.370000,592.970000
377.320000,612.990000,271.920000,607.630000,361.700000,572.990000,213.980000,592.810000
377.890000,612.250000,271.810000,607.470000,361.770000,573.000000,213.710000,592.900000
378.120000,611.830000,272.030000,607.160000,361.420000,573.050000,213.550000,593.100000
377.950000,611.300000,271.110000,607.170000,360.540000,572.210000,213.100000,592.130000
377.940000,611.160000,270.270000,607.150000,359.580000,571.280000,212.820000,591.060000
378.650000,610.810000,271.100000,607.010000,359.110000,572.550000,212.870000,592.640000
378.890000,610.300000,270.500000,607.040000,359.000000,572.300000,212.920000,592.450000
378.980000,610.050000,269.400000,607.000000,358.780000,571.800000,212.650000,591.910000
379.800000,609.620000,270.060000,606.860000,358.750000,572.080000,211.880000,592.840000
379.980000,608.960000,269.250000,606.890000,358.240000,571.630000,211.030000,592.650000
380.840888,608.600360,268.330000,606.890000,357.320000,570.240000,210.020000,591.430000
381.140000,607.880000,269.270000,606.660000,356.800000,570.630000,211.495826,591.454566
381.090000,607.040000,268.850000,605.870000,356.080000,570.470000,211.310000,590.910000
381.110000,606.080000,267.760000,605.060000,355.330000,569.820000,210.770000,590.170000
381.900000,605.720000,267.200000,603.960000,355.160000,569.220000,210.110000,590.030000
382.230000,604.710000,266.180000,603.060000,354.620000,568.190000,209.200000,589.640000
383.080000,603.880000,265.080000,601.950000,353.310000,567.200000,208.400000,589.000000
384.350000,602.650000,264.950000,600.850000,352.160000,568.060000,208.830000,589.590000
385.060000,601.730000,263.950000,600.060000,351.050000,569.050000,209.200000,590.720000
385.130000,600.780000,262.440000,598.980000,350.420000,570.020000,209.940000,592.130000
384.980000,599.760000,261.310000,597.930000,350.170000,570.940000,206.841215,595.818264
384.730000,598.860000,260.140000,597.180000,343.022175,574.272605,205.780000,596.990000
385.495499,597.545659,260.369240,597.563743,342.340000,574.150000,205.800000,597.000000
383.690000,596.480000,260.030000,597.910000,342.480000,574.650000,206.250000,597.160000
382.590000,595.610000,260.030000,597.960000,342.710000,574.970000,207.060000,597.390000
382.660000,596.370000,259.990000,598.120000,342.940000,574.970000,207.740000,597.030000
382.690000,597.290000,260.020000,598.300000,343.210000,575.210000,207.980000,597.310000
383.990000,598.710000,260.250000,598.110000,343.580000,575.530000,208.120000,597.820000
385.020000,599.790000,260.570000,598.010000,343.910000,575.790000,208.080000,597.770000
385.030000,599.980000,261.050000,598.220000,344.000000,575.260000,208.070000,597.090000
384.950000,600.000000,261.180000,598.130000,344.150000,575.080000,208.160000,597.110000
384.080000,599.950000,261.010000,598.660000,343.840000,574.840000,207.990000,596.800000
383.880000,600.080000,261.120000,599.070000,343.900000,574.810000,208.000000,596.670000
383.910000,600.210000,261.050000,599.160000,343.930000,574.710000,208.020000,596.480000
382.800000,599.570000,260.940000,599.680000,343.830000,574.760000,208.050000,596.230000
382.970000,600.040000,261.260000,599.930000,344.010000,575.000000,208.080000,596.750000
383.080000,600.040000,261.600000,599.760000,343.960000,574.640000,208.040000,596.130000
383.080000,599.990000,262.040000,599.860000,343.920000,573.520000,207.980000,594.600000
384.020000,600.540000,262.240000,599.380000,344.280000,573.120000,208.190000,594.130000
384.100000,600.740000,262.010000,599.020000,344.660000,573.170000,208.070000,594.530000
383.950000,601.010000,262.010000,599.090000,344.830000,573.480000,208.100000,595.050000
383.830000,601.220000,261.990000,599.150000,344.690000,573.800000,208.080000,595.050000
382.930000,600.480000,261.890000,599.380000,344.560000,573.360000,207.990000,594.500000
382.960000,600.430000,262.400000,599.830000,344.670000,573.420000,208.170000,594.970000
383.030000,601.030000,262.580000,600.530000,344.700000,573.380000,208.090000,595.200000
383.010000,601.810000,262.230000,601.410000,344.390000,573.480000,207.990000,595.240000
383.170000,601.920000,262.550000,601.640000,344.360000,574.710000,208.110000,596.730000
384.170000,602.450000,262.970000,601.850000,344.100000,575.730000,208.050000,597.360000
384.290000,602.690000,262.400000,602.010000,343.770000,575.670000,207.910000,597.260000
383.080000,602.630000,261.300000,602.220000,342.970000,575.910000,207.910000,597.430000
382.040000,602.330000,260.080000,602.080000,342.160000,575.900000,207.520000,597.700000
381.950000,602.010000,259.740000,601.890000,341.720000,575.540000,206.880000,597.450000
382.050000,601.860000,259.660000,601.830000,341.620000,574.680000,206.020000,596.790000
382.050000,601.310000,260.010000,601.440000,342.440000,574.360000,205.720000,597.140000
382.010000,601.230000,260.080000,601.040000,342.890000,574.860000,205.980000,597.930000
381.930000,602.000000,259.780000,601.650000,342.140000,574.740000,206.150000,596.950000
382.030000,602.210000,260.120000,601.960000,342.130000,574.600000,206.370000,596.240000
381.770000,600.650000,261.030000,601.170000,343.050000,574.650000,207.160000,596.780000
382.020000,600.230000,261.650000,601.140000,343.340000,574.550000,207.750000,596.020000
382.070000,600.710000,261.260000,601.280000,343.320000,573.870000,207.680000,595.170000
383.010000,601.520000,261.140000,600.900000,343.480000,573.770000,207.800000,595.680000
383.030000,601.870000,260.980000,601.010000,342.960000,573.820000,207.660000,595.460000
382.100000,601.130000,260.850000,601.140000,342.700000,573.550000,207.590000,594.950000
382.010000,600.330000,261.160000,600.800000,342.800000,573.200000,207.730000,595.000000
382.180000,599.730000,261.160000,600.450000,342.860000,572.990000,207.320000,594.880000
382.030000,599.380000,260.590000,600.150000,342.720000,572.820000,206.760000,594.710000
382.060000,599.810000,260.120000,600.000000,342.980000,573.070000,206.350000,595.210000
382.150000,599.980000,260.570000,599.880000,343.560000,573.910000,206.910000,596.300000
381.940000,601.020000,260.170000,600.780000,342.550000,573.850000,206.890000,595.500000
382.010000,601.860000,259.820000,601.260000,342.200000,573.380000,206.700000,594.760000
382.100000,601.140000,260.910000,601.120000,343.180000,573.670000,207.020000,595.640000
381.990000,601.580000,260.970000,601.760000,343.210000,573.920000,206.920000,595.670000
381.880000,602.710000,260.390000,602.350000,342.790000,573.910000,206.940000,595.460000
381.950000,603.720000,260.690000,602.850000,342.650000,574.170000,207.130000,596.000000
382.020000,604.550000,260.940000,603.150000,342.670000,574.330000,207.200000,596.480000
381.260000,603.950000,260.790000,603.330000,342.730000,574.380000,207.060000,596.000000
381.120000,603.840000,261.290000,603.860000,343.000000,574.210000,207.240000,596.190000
381.060000,604.090000,262.080000,603.970000,345.640394,576.599910,207.970000,597.170000
380.860000,604.720000,262.040000,604.600000,345.760000,576.850000,208.770000,596.350000
381.020000,604.910000,262.240000,604.840000,345.970000,577.240000,209.640000,596.240000
381.090000,604.870000,262.560000,604.710000,346.100000,577.980000,209.810000,597.080000
380.350000,605.350000,261.890000,605.650000,345.760000,577.430000,208.940000,596.810000
380.150000,605.790000,261.560000,605.880000,345.580000,577.230000,208.000000,596.990000
380.220000,605.330000,262.160000,605.510000,345.540000,577.620000,207.810000,597.720000
380.180000,604.900000,262.100000,605.140000,345.460000,577.020000,207.500000,597.080000
380.070000,604.640000,261.690000,605.100000,345.400000,576.210000,207.270000,596.100000
380.120000,604.380000,261.990000,604.750000,345.950000,576.350000,207.760000,596.300000
380.080000,604.510000,261.890000,604.150000,346.050000,576.280000,208.120000,596.150000
380.140000,604.950000,261.620000,604.220000,345.830000,575.890000,207.920000,595.720000
380.150000,604.820000,261.210000,603.990000,345.710000,575.500000,207.990000,595.140000
380.350000,604.370000,261.920000,603.860000,346.030000,576.020000,208.110000,596.020000
380.600000,604.690000,261.820000,604.170000,345.820000,575.940000,207.920000,596.040000
380.000000,605.590000,260.880000,604.920000,345.280000,575.330000,207.740000,595.050000
380.210000,605.350000,262.780000,605.500000,345.680000,576.300000,208.060000,596.260000
380.280000,604.740000,263.320000,605.550000,345.770000,576.310000,207.930000,596.570000
380.000000,604.790000,262.310000,605.830000,345.540000,575.250000,207.810000,594.870000
380.660000,604.760000,262.740000,605.230000,345.810000,575.580000,207.960000,595.260000
380.890000,604.910000,262.410000,604.960000,345.660000,575.590000,207.840000,595.130000
380.410000,605.040000,261.640000,605.070000,345.160000,574.540000,207.490000,594.050000
380.820000,604.590000,262.410000,604.340000,345.620000,575.050000,207.100000,594.880000
380.900000,604.320000,262.440000,604.060000,345.870000,575.090000,207.050000,594.990000
380.300000,604.550000,261.090000,604.470000,345.400000,574.340000,206.800000,593.750000
380.820000,604.550000,261.660000,604.640000,345.700000,574.890000,207.010000,594.450000
381.050000,604.560000,262.020000,604.740000,345.850000,575.160000,207.060000,595.120000
380.610000,604.990000,261.360000,605.010000,345.230000,574.440000,206.850000,593.940000
380.350000,604.430000,261.810000,604.710000,345.240000,574.870000,206.990000,594.620000
380.110000,604.220000,261.840000,604.980000,345.050000,575.130000,207.030000,595.130000
379.930000,604.910000,260.870000,605.360000,344.780000,574.700000,206.840000,594.440000
380.030000,605.130000,261.340000,605.750000,344.930000,575.470000,206.980000,595.510000
380.020000,605.050000,261.660000,605.980000,344.700000,575.900000,206.980000,595.990000
380.030000,604.800000,261.530000,605.880000,344.550000,574.770000,206.840000,594.570000
380.620000,604.060000,261.820000,604.750000,344.770000,574.010000,206.780000,593.830000
380.950000,603.100000,261.980000,603.740000,345.180000,573.370000,206.940000,593.260000
380.930000,602.820000,261.620000,603.090000,345.390000,573.190000,206.860000,593.030000
380.870000,603.090000,260.630000,602.200000,345.340000,573.270000,206.910000,593.150000
380.430000,603.410000,259.620000,602.000000,344.880000,572.810000,206.520000,592.730000
380.750000,603.530000,260.000000,601.950000,345.130000,572.510000,206.190000,592.870000
381.100000,603.310000,260.640000,601.900000,345.550000,572.370000,206.110000,592.890000
