pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.993726,-8.708635,10.862436,34.553578,-6.487522,28.122633
44.647363,-8.384061,11.035293,34.860976,-6.246420,28.788941
45.201956,-8.059521,11.077183,34.877567,-6.290115,28.860350
45.269530,-8.163691,11.463324,35.005373,-6.408973,29.026901
45.534575,-8.611611,11.259487,35.128282,-6.596395,28.917120
44.693109,-8.706582,11.204522,35.066521,-6.671549,28.529073
44.080670,-8.665712,11.165744,35.022985,-6.662885,28.616846
44.745018,-8.757056,11.004753,35.239280,-6.490347,28.721400
44.888515,-8.644017,11.436606,35.253789,-6.435334,28.760204
44.937903,-8.434715,11.458103,35.270436,-6.486867,28.997670
44.727984,-8.364511,10.939532,35.125127,-6.415266,28.598352
44.831019,-8.248615,10.671883,34.959154,-6.133020,28.370587
44.315850,-7.761856,11.966508,34.567603,-5.594721,28.852269
44.112106,-7.483123,12.631491,34.082111,-5.476536,29.309925
43.566706,-7.272008,13.000776,33.549460,-5.732899,29.850966
43.025663,-7.387333,12.789626,32.675126,-5.430628,29.811115
42.663557,-7.459083,12.818958,32.016339,-5.375795,30.163830
42.407960,-7.613638,13.128068,31.464717,-5.410017,30.468080
41.903678,-7.602094,13.302814,30.806313,-5.374991,29.797577
41.298981,-7.286121,12.589471,30.248298,-4.983360,29.241347
41.573129,-7.599165,12.217154,29.977685,-4.563470,28.928963
41.535637,-7.745616,12.184064,29.598825,-4.476894,28.242716
41.192464,-7.798486,11.890109,29.390209,-4.348730,27.656456
41.544584,-7.874486,10.015005,29.997782,-2.551680,28.280071
41.735829,-7.532108,9.792934,29.887891,-2.103777,28.132271
41.765733,-7.814692,10.489847,29.843158,-1.842423,28.132555
41.699393,-7.883271,10.696462,29.321843,-1.663499,26.871508
41.547457,-7.935084,10.100853,29.162730,-1.548174,25.892168
44.090011,-8.309412,8.540334,29.391314,-1.202182,25.061708
44.298230,-8.207835,8.930222,29.629453,-1.108175,24.353871
44.382081,-8.328707,8.832890,29.655632,-1.058676,23.895681
43.875446,-8.542459,8.883209,29.620358,-0.340299,22.833492
43.870303,-8.476350,8.784056,29.132361,0.399597,20.705634
45.170427,-9.214089,8.585535,29.338875,0.517628,20.400640
45.361940,-9.413088,8.325587,29.025736,0.662266,20.480387
44.906647,-8.306199,9.008016,29.170472,0.722542,20.754339
44.632692,-8.286801,9.295189,29.841675,0.828528,21.729504
44.403877,-8.166371,9.563924,31.397751,-0.407491,21.797597
44.422148,-8.149999,9.588410,31.989719,-1.062247,22.837448
44.201124,-8.078553,9.940408,32.546264,-1.610260,23.416725
44.761033,-9.316295,9.268864,32.949733,-2.299674,23.340357
45.076844,-9.472235,9.490223,31.764839,-0.341638,25.726431
45.084581,-9.498807,10.172286,32.162289,-1.791368,25.464839
44.915882,-9.616459,10.323376,32.045854,-2.070373,25.586906
44.661877,-9.810645,10.584075,31.881496,-2.235283,25.620264
44.580192,-10.160134,10.923054,31.771487,-2.549121,25.680481
44.669538,-10.511077,11.261811,31.568734,-2.637308,25.814021
43.641455,-10.202808,12.498315,31.301339,-2.627185,25.513573
43.623571,-10.005140,11.043257,30.807739,-2.440055,24.710315
43.011609,-9.009830,10.900429,30.310685,-2.057949,24.324548
42.476692,-8.791105,11.849251,29.911629,-1.862644,24.632427
42.529407,-8.854532,12.063235,29.540348,-1.791543,25.225989
42.485573,-8.946678,12.269852,29.145212,-1.605808,25.857568
42.235263,-9.198800,11.774573,28.965111,-1.549225,25.765888
41.943911,-9.201822,11.338847,28.728408,-1.342743,25.344649
41.831683,-9.509093,11.056023,28.685006,-1.581223,25.286109
42.454566,-8.668824,12.631586,28.770590,-2.258734,25.576403
42.372083,-8.724143,12.580574,28.980376,-2.427244,25.787986
42.092646,-8.388740,12.266353,29.036646,-2.296834,25.453136
42.140800,-8.200063,12.131281,29.029396,-2.274742,25.593617
42.409104,-8.454584,12.685439,29.215377,-2.576783,25.895603
42.566347,-8.750403,13.043815,29.438932,-3.031460,26.269183
42.749188,-9.095082,13.403665,29.699307,-3.421233,26.590872
42.717986,-9.344204,13.584096,29.823861,-3.601898,26.914775
42.675466,-9.346664,13.593754,29.683164,-3.845313,26.819944
42.147885,-9.604335,13.389337,29.360848,-3.789725,26.361586
42.017412,-9.789863,13.251143,29.356034,-3.700389,26.286029
42.269260,-9.478379,14.104707,29.524916,-3.588917,26.455897
42.149342,-9.577162,14.273540,29.578225,-3.548095,26.691253
42.586364,-10.061563,12.665804,29.310987,-3.621733,26.452750
41.577012,-9.072525,13.685798,28.988901,-3.547022,26.857561
41.758956,-8.972386,14.009986,28.776367,-3.426890,27.258700
41.878342,-9.418169,14.166861,28.658092,-3.326593,27.608182
42.100456,-9.672543,14.283747,28.706950,-3.084562,28.144186
42.600739,-9.702013,13.075523,29.457830,-2.924577,29.986426
42.694382,-10.316593,12.846514,29.503221,-2.989845,30.026846
42.902161,-10.174360,13.181491,29.646278,-2.980730,30.211302
42.995065,-10.098790,13.315734,29.823710,-2.884623,30.468734
43.148205,-9.993804,13.562419,29.991410,-2.804652,30.628253
43.044251,-9.780321,13.445620,30.042711,-2.728962,30.635084
42.160283,-8.742300,13.562933,30.084453,-2.837018,30.384790
42.353956,-8.849857,13.479367,30.272694,-3.023406,30.811439
42.747130,-9.032776,14.054614,30.361719,-3.351432,30.982584
42.241161,-8.939247,14.128556,30.153168,-3.627516,30.992666
41.764076,-8.733892,14.085406,29.632204,-3.167677,30.565130
41.774602,-8.575848,14.121921,29.338250,-2.699054,30.549343
41.668180,-8.291566,14.253453,28.987673,-2.670144,30.738659
41.475561,-8.299400,13.935093,28.778844,-2.522244,30.686826
40.961561,-8.199482,13.481314,28.463193,-2.119435,30.207727
40.808851,-8.016193,13.324590,28.277104,-1.795871,30.092687
41.023424,-7.837621,13.653347,28.275546,-1.493120,30.048088
40.805454,-7.382212,13.822077,28.211409,-1.553656,30.127226
40.480498,-6.931714,13.702985,28.144853,-1.292803,30.568485
39.980664,-6.481808,13.605591,27.957546,-0.962186,30.898510
39.682687,-6.176414,13.908892,28.004510,-2.073957,31.589699
39.745727,-6.478495,14.725480,27.942610,-3.037591,32.057010
39.369281,-6.671420,15.479362,27.814533,-4.013266,32.643675
38.827498,-6.557871,16.775026,26.965656,-3.737335,34.663297
39.274589,-5.634233,18.471434,23.953550,-1.570951,40.174271
39.795023,-4.899849,20.623630,26.691023,-3.077467,37.477779
40.306596,-4.760888,21.625053,26.982441,-2.973042,38.049770
40.250968,-4.676106,22.584382,26.351793,-3.537781,39.230858
41.219674,-5.803099,21.883033,26.066819,-4.159756,40.458250
41.451956,-7.315794,22.324411,26.786889,-4.695803,40.282873
41.501296,-9.164893,22.589469,28.105003,-6.292100,39.721334
42.262738,-10.338423,23.912191,27.533978,-8.715899,41.855804
43.355535,-11.749307,26.365928,28.088896,-9.979846,41.832427
43.359185,-13.329194,28.467071,27.707656,-11.547454,43.288800
43.422366,-15.155740,28.329131,27.919524,-12.233625,43.937096
44.400030,-16.557549,28.525878,28.749755,-12.723135,44.123495
45.422331,-16.648042,28.639379,30.113040,-13.237493,43.415586
46.375520,-17.011197,28.804747,30.749058,-13.089806,43.913709
46.674308,-17.199997,30.245347,31.648320,-12.970302,44.227530
47.599290,-17.659581,31.008793,32.872848,-13.343841,44.226691
48.293585,-17.714171,31.738502,31.989322,-14.092361,43.309898
48.537831,-15.815706,31.557321,29.747703,-16.436086,43.950165
48.222578,-15.765908,31.664291,29.128021,-17.268889,43.479505
47.879306,-16.311245,31.436064,28.797537,-17.016325,42.369364
45.995647,-17.080537,30.947488,27.812068,-17.641974,42.448398
45.369173,-16.819792,28.726548,26.971234,-18.098143,41.893324
44.119531,-16.473848,27.572374,26.457449,-17.919894,40.905463
42.162696,-14.818936,27.401530,26.280759,-17.403072,41.609939
40.739190,-14.060363,26.271622,26.168673,-16.218957,41.594038
39.288523,-10.855260,23.948135,26.993845,-13.390625,42.277078
40.136709,-10.259396,20.194350,28.475063,-13.499524,41.496245
41.746541,-9.906547,20.770938,29.178766,-11.120094,41.378939
41.890328,-8.662916,20.461120,30.049515,-10.120729,40.608587
40.088996,-7.735173,16.043991,30.880415,-9.379502,38.811689
43.359504,-8.140683,14.937155,33.659089,-6.592247,36.481861
43.451348,-7.788818,14.709406,34.029551,-6.833957,35.960036
43.315594,-5.738261,14.651979,33.304076,-6.074453,35.836832
41.675383,-5.087960,15.531879,32.958593,-5.423275,35.739029
43.551262,-6.489025,15.947903,33.875640,-5.595695,35.835310
43.480124,-7.077940,16.723272,34.098404,-6.428419,36.045861
43.581448,-7.519749,15.525944,34.991644,-6.953558,36.434645
44.866317,-8.101799,14.516667,35.878644,-7.469342,36.465852
45.105925,-8.094660,14.935972,36.084619,-7.527852,36.379724
44.716182,-8.445444,14.166955,36.430468,-6.976391,36.104914
44.667064,-8.789962,13.074225,38.065291,-7.464972,35.001742
45.518455,-8.154154,13.227617,39.341776,-7.701604,34.777465
46.689609,-8.696286,12.457993,40.329799,-7.652094,34.921702
46.406399,-7.791006,11.677974,41.270802,-7.429025,35.036466
45.753485,-7.474207,11.624166,42.157370,-7.025072,34.077498
46.443500,-7.390020,11.247929,42.503893,-6.925195,33.934324
47.293374,-7.343080,11.380876,43.364489,-7.103208,33.672410
47.936097,-7.371419,11.347654,43.842728,-7.227814,33.439402
48.348013,-8.249814,10.890658,44.431121,-6.576834,33.284252
48.247260,-8.298103,10.700125,44.078069,-6.272428,33.186261
47.999660,-8.442333,10.265380,43.963381,-6.399845,32.876264
48.153506,-8.701190,9.990426,44.401241,-7.754596,32.878217
48.520021,-9.458196,10.056576,44.276230,-8.480324,32.537968
47.422516,-8.949055,11.631691,43.410884,-7.491144,32.539544
47.288488,-9.138874,11.542624,42.796206,-6.806697,32.610104
47.145580,-9.535210,11.278392,38.612314,-7.343532,29.826799
47.026586,-9.617632,11.086760,38.712212,-7.540045,28.945277
48.048012,-10.015827,10.175265,41.113011,-8.751958,27.824356
48.611675,-10.097152,10.426210,41.421535,-6.952950,30.148565
48.150526,-9.284967,11.324434,39.839225,-7.115136,27.898332
48.546630,-9.943103,10.913575,37.180904,-4.509758,28.470305
49.124921,-10.479040,10.707305,36.292520,-3.604890,26.604669
49.448736,-10.622053,11.020917,36.359725,-3.607259,25.762646
48.433259,-10.124887,9.863966,35.751811,-3.486699,25.861140
47.976796,-9.460779,10.475927,34.885798,-3.600505,25.165295
47.493705,-8.884946,10.360035,34.959399,-3.127304,25.944818
47.623591,-8.377190,10.489858,35.186494,-2.251556,27.993447
47.227903,-7.232191,11.436017,35.239495,-1.940424,29.082455
46.661108,-6.944933,11.636008,34.768291,-1.940010,29.462439
46.146460,-6.335825,11.393896,33.901137,-2.055414,29.233470
46.494195,-6.637379,10.765272,33.625663,-1.251119,28.856570
46.708026,-6.958070,10.479052,33.334128,-0.462948,28.450048
46.226636,-6.573937,11.133872,32.990010,-0.967973,27.311830
45.745568,-6.153288,11.514416,32.445239,-1.271177,26.666628
45.761482,-5.740662,12.647373,32.612526,-1.048086,27.206697
45.840752,-5.775854,12.891936,32.236684,-0.891369,27.816532
45.258680,-5.144103,12.875144,31.362167,-0.860155,28.612129
45.534242,-5.372006,13.165220,30.908184,-0.625534,29.393593
45.650109,-5.137877,13.846459,30.461174,-0.544665,30.571511
44.876118,-5.466675,15.057952,30.046240,-0.794777,31.337175
44.545338,-6.180305,15.420402,29.716036,-1.183517,31.865019
44.402221,-6.135288,14.741794,29.235267,-1.564888,31.828406
43.880243,-6.742207,15.528912,28.783457,-1.865953,31.878009
43.856411,-7.605743,15.904150,28.572487,-1.938891,32.481512
43.931852,-7.685059,16.195444,28.431487,-2.036287,32.760767
43.451421,-6.964562,16.315245,28.198211,-2.225939,32.760035
42.768460,-6.260969,15.953363,27.747823,-2.030416,32.474272
42.583529,-6.254450,15.484183,27.625591,-1.925080,32.264276
43.011352,-6.268644,15.455013,27.706114,-1.869235,32.509888
43.483953,-6.628863,15.313675,27.927384,-1.755731,32.803519
43.457275,-6.734506,15.264409,27.964516,-1.691136,32.834085
42.953367,-6.405807,15.203521,27.932076,-1.795682,32.864839
43.123482,-6.203475,15.335681,27.981492,-1.957207,32.930681
43.736420,-6.430099,15.649283,28.285009,-2.060126,33.066001
43.177267,-5.795301,16.788533,28.533476,-2.213397,33.123483
43.914004,-6.909115,15.829497,28.632013,-2.513246,32.863142
44.171532,-7.087062,15.708783,28.641956,-2.659391,32.694243
42.572079,-5.977387,17.082768,28.422453,-2.858720,32.601929
42.073861,-5.845472,16.456736,28.089842,-3.110973,32.563280
42.349644,-5.963848,16.652743,28.037498,-2.979576,32.805520
42.416010,-5.825068,16.993372,28.120811,-2.974695,33.207579
42.260395,-5.755863,16.803162,28.208070,-2.851665,33.304443
42.307403,-5.618686,16.589515,28.513294,-2.555958,33.081793
42.389513,-5.457648,16.575100,28.814377,-2.535928,33.001346
42.475621,-5.416447,16.587789,29.103875,-2.697155,32.962294
42.664902,-5.619454,16.682114,29.271265,-2.884889,32.941865
42.628962,-5.784984,16.524210,29.360415,-3.311238,33.026862
42.435045,-5.890309,16.438570,29.449072,-3.740181,33.329560
42.844277,-6.110517,16.686077,29.666980,-3.995785,33.673452
43.834427,-7.568654,16.220888,29.731032,-4.198112,34.016399
44.324819,-7.716693,16.068284,29.933351,-4.390617,34.134377
44.891418,-8.918521,15.950623,30.211246,-4.522396,33.994302
44.213150,-8.043541,16.943031,30.447354,-4.787510,33.979001
43.929434,-7.823908,16.653013,30.503197,-4.958195,34.038947
44.265226,-7.809171,16.112495,30.571018,-4.848347,34.063829
44.618880,-7.734595,15.962732,30.645347,-4.726641,34.145559
45.216415,-8.217428,15.542389,30.679743,-4.745613,34.036545
44.943453,-8.626968,16.122052,30.876651,-4.874180,33.869162
44.643695,-8.818999,16.675669,31.042068,-5.025248,33.679290
44.010798,-8.946130,17.068610,31.022691,-5.046411,33.703843
44.750714,-8.593088,15.596102,31.291391,-5.590990,33.722419
44.917430,-8.560715,15.971012,31.609163,-5.936877,33.779010
45.178569,-8.603341,16.210168,31.871575,-6.356107,33.546297
45.655668,-8.706145,16.324305,32.248032,-6.732262,33.378120
45.827730,-9.562673,17.069579,31.937728,-5.657984,34.010656
45.918177,-10.079916,18.306040,31.974425,-6.880442,34.330339
45.468137,-10.636989,19.107753,31.825561,-7.575407,34.981786
45.520595,-10.455732,18.991289,31.522737,-7.885459,35.137004
45.622543,-10.472173,18.833492,31.437383,-8.257774,35.209579
45.796800,-10.482065,19.255539,31.585164,-8.385516,35.384371
45.902603,-10.688424,19.670930,31.686148,-8.476739,35.566517
45.844427,-10.826569,20.242490,31.100439,-8.071777,36.572070
45.857268,-11.080211,20.735386,31.170988,-8.997687,36.821986
45.417071,-11.378150,20.760536,30.967046,-9.182654,36.323377
45.140010,-11.339178,20.540160,30.713771,-9.088172,36.450317
45.482269,-11.169885,20.784376,31.070404,-8.883160,36.434934
46.058881,-11.199591,20.602662,31.507000,-8.836058,37.076841
46.349628,-11.069204,20.981608,31.789164,-9.454963,36.955277
45.875046,-11.098364,20.862478,31.689531,-10.894402,37.075908
45.072480,-10.866237,21.248470,31.006863,-11.690466,37.063655
42.883156,-11.193453,20.028320,29.348605,-11.285317,38.917030
43.196075,-10.085116,20.105901,29.480149,-11.289554,39.240613
43.332169,-10.044172,19.904415,30.459157,-10.747626,38.860772
41.050724,-10.568175,16.605239,30.217151,-8.932707,38.518616
40.767572,-8.867142,15.953008,30.555619,-6.945694,38.151332
41.714061,-8.527518,14.493183,31.752945,-5.819436,36.777728
42.440165,-6.852640,13.854124,32.303358,-4.655794,35.369334
41.494608,-5.315644,13.388414,32.268887,-4.389274,34.950888
41.147424,-4.635627,12.904662,32.322540,-3.879450,34.390458
42.486899,-6.311326,13.748662,32.657796,-3.271636,33.960029
42.486899,-6.311326,13.748662,32.746089,-3.130622,33.516674
41.937319,-6.358273,13.870995,32.779029,-3.970960,32.893645
41.535698,-6.232872,14.157015,32.059480,-3.379223,32.752091
41.084159,-5.897739,15.070550,31.635442,-3.626885,33.336396
40.886523,-5.611321,15.899448,31.133183,-3.320218,34.119432
41.142676,-5.929233,15.448538,30.034018,-1.787475,33.625301
39.322851,-2.691728,16.472495,29.115842,-1.409968,33.620697
38.856968,-2.982909,15.693659,28.175497,-1.211953,33.405949
38.873038,-2.882538,15.663805,27.449744,-1.370255,33.464899
38.293986,-3.095501,15.206992,26.932628,-1.639200,33.429920
37.488336,-3.191908,14.742966,26.169841,-1.423005,32.882053
37.235389,-2.964403,15.090372,25.642379,-1.346737,32.568707
37.284242,-2.870824,15.152902,25.457185,-1.200390,32.511799
37.511558,-2.874038,15.267498,25.278129,-0.830904,32.111932
37.450604,-2.750333,15.376334,25.177386,-0.654993,32.016714
37.170128,-2.701171,15.404909,24.931998,-0.596430,31.719789
36.733853,-2.658586,15.108669,24.640307,-0.580706,31.215101
36.813503,-2.683550,14.899679,24.528370,-0.806830,31.161682
37.040131,-2.891944,15.365693,24.586229,-1.123696,31.482548
37.162482,-3.113542,15.787048,24.601978,-1.322220,32.031208
37.534639,-3.440643,16.038420,24.659988,-1.355943,32.627696
37.212403,-3.522629,16.478908,24.511048,-1.495046,32.560803
36.845469,-3.514586,16.629241,24.540923,-1.917829,32.858106
37.233350,-4.041749,16.007735,24.891273,-2.122222,33.334249
38.159968,-4.046380,17.682568,25.084943,-2.430949,33.650914
38.341391,-4.402002,18.035209,25.404414,-2.866765,34.295599
39.168314,-4.999744,18.206336,24.867338,-2.180093,35.626664
39.374231,-5.483784,18.433930,25.340570,-2.640484,35.759834
39.330232,-6.043760,18.171052,25.510670,-2.847090,35.822620
39.889771,-6.446841,18.015941,26.486186,-3.379150,35.281527
40.667965,-6.602993,17.849612,27.541821,-4.022876,35.237750
42.716476,-7.474366,16.135761,28.562831,-4.136143,35.275263
43.417755,-7.779819,15.873796,29.453410,-3.892167,35.064303
43.907296,-7.928049,14.943999,30.359030,-3.731063,34.973495
44.748484,-7.970015,14.475484,31.242693,-3.549450,34.924629
45.354377,-8.076018,13.458817,32.816926,-3.714102,33.788412
46.544044,-8.213572,14.002712,33.200190,-3.365333,34.282237
47.827671,-8.554965,13.920132,33.931995,-2.920332,34.790452
48.830364,-8.225919,14.368137,34.496805,-2.812240,35.267823
48.337801,-8.443161,13.613012,34.766501,-3.136487,35.175475
47.615098,-9.058632,12.516127,34.860273,-3.303275,34.463325
48.326644,-8.970685,12.961359,35.269714,-3.409225,34.486864
48.889441,-9.015099,13.212331,35.877254,-3.748362,34.793546
48.935302,-9.395117,13.754319,36.453015,-4.179823,34.928248
48.891775,-9.718866,13.654583,36.996173,-4.203336,34.898869
49.172839,-9.998984,13.332246,36.702290,-4.958457,33.976989
49.727918,-10.297069,13.296083,37.924541,-6.454041,32.591102
50.181307,-10.673245,13.372002,38.402985,-6.840995,32.658939
50.705329,-11.114875,13.412437,39.082555,-7.413204,32.461827
51.452488,-11.727648,13.329972,39.994847,-7.337250,32.994604
51.774895,-12.743527,12.867374,40.837810,-7.853754,33.762567
51.915437,-13.291292,12.965696,41.743609,-9.320525,34.804310
51.587426,-13.242076,12.832795,42.292222,-9.937081,35.343170
51.306540,-13.163744,13.021615,42.913787,-10.224006,34.631773
52.253024,-14.253641,12.572542,43.491295,-10.540269,34.206570
52.519079,-14.218906,13.201072,45.302224,-11.285045,33.463901
53.771302,-15.145703,12.736071,45.602466,-11.511023,34.495740
55.001378,-16.488852,14.669865,45.469031,-12.989510,35.247054
55.763204,-17.100210,15.984671,44.768253,-12.979881,35.242044
55.688662,-17.142161,15.850299,43.217826,-10.817152,36.421793
55.487503,-17.049416,16.219825,43.151210,-10.616188,36.002240
55.664061,-17.050626,16.669777,44.464841,-10.849924,34.686809
54.339302,-15.986790,17.761023,44.600530,-11.490669,34.747392
53.931096,-15.200023,14.533256,44.468064,-11.606579,34.567444
53.587656,-15.594598,13.599482,44.304210,-11.393270,34.761364
54.783629,-15.962530,11.942094,45.194843,-11.259904,33.530284
54.561001,-15.476548,11.582685,45.304644,-10.877098,33.170561
54.310098,-15.071196,10.834671,45.468407,-10.585613,32.699199
54.753730,-15.264834,10.054365,45.759620,-10.201027,32.243471
55.178986,-15.280996,9.863191,46.063107,-9.862815,31.820873
55.374643,-14.840900,9.874677,46.472189,-9.941461,31.850025
55.614672,-15.012532,9.518441,47.153294,-9.865905,31.894556
55.855416,-15.159934,9.201190,48.024530,-10.240136,31.972531
53.956853,-13.205367,10.447408,46.963311,-11.261408,32.537923
53.927697,-14.361596,9.775303,48.524183,-13.263191,30.159733
54.816983,-14.915955,9.325050,48.769658,-12.534643,29.548987
55.647556,-15.181931,8.770241,48.041836,-11.702954,30.538453
55.161207,-14.568047,9.742436,48.174026,-11.615775,30.755697
55.954846,-14.331255,9.280050,47.952235,-11.383197,30.809724
56.159269,-14.591105,11.890726,47.714960,-11.062427,31.060029
56.307841,-14.545560,12.209022,47.670651,-10.873442,31.495793
56.495702,-14.546874,12.652007,47.703072,-10.608149,31.140261
56.637019,-14.371891,12.818277,47.747556,-10.690744,31.118509
56.344764,-14.462423,12.193400,47.804304,-11.047123,31.473073
55.475181,-13.822064,11.412933,47.583722,-10.721229,31.862575
55.520068,-13.592545,10.891441,48.132099,-11.463335,31.330944
55.435700,-13.687270,11.134696,48.632725,-11.441896,31.072572
55.142608,-13.511321,11.431125,48.863080,-11.334274,30.815528
54.956858,-13.641640,10.280420,48.478221,-10.604291,31.313796
54.111712,-13.458958,9.404954,47.736691,-9.919216,30.353919
54.868001,-13.136888,9.761999,47.712704,-9.401109,29.961306
55.303319,-12.876471,9.975383,47.809335,-8.942700,29.734955
55.134803,-12.579013,10.425478,47.939543,-8.725849,29.481145
54.002033,-11.017873,11.388697,47.873125,-8.900100,29.453468
53.628110,-10.713298,10.745383,47.638561,-8.750115,29.257463
53.907412,-11.108328,10.338690,47.844356,-8.709228,29.068185
54.147893,-11.364876,10.393337,48.023511,-8.658060,29.070003
53.970392,-11.452680,10.853760,48.129750,-9.110578,28.909264
53.775969,-11.540912,10.993936,47.875811,-9.187047,28.917159
53.395212,-11.416071,11.007689,47.028337,-8.791023,28.947459
53.176562,-11.306027,10.822612,46.573600,-8.474235,29.072976
53.653604,-11.362101,10.546679,46.609971,-8.228513,29.013789
54.078159,-11.501647,10.668204,46.542356,-7.911832,28.818876
53.986872,-11.362023,11.417121,46.488747,-7.855714,28.818479
53.780076,-11.165038,11.448612,46.254365,-7.797568,28.577370
53.472934,-10.752801,11.420995,46.753382,-6.576674,29.758937
53.304006,-10.447344,11.149383,46.534276,-6.399010,29.638687
53.570452,-10.588137,11.162201,46.418732,-6.211468,29.891041
53.660869,-10.658989,11.828728,46.067832,-6.496879,29.718961
53.253985,-10.494741,12.640185,45.464974,-6.692966,30.061940
53.185270,-10.584554,12.674350,44.892892,-6.449535,30.024963
53.656222,-11.018683,12.520252,44.445420,-6.224163,30.019141
52.873803,-10.772625,13.802415,43.839032,-6.243115,30.134767
52.295018,-10.551587,14.244172,42.946978,-6.255384,29.838757
52.195311,-9.562019,14.832561,39.679525,-3.818849,32.264573
51.831357,-9.262667,15.141910,39.324095,-3.994387,31.614776
51.791275,-9.192840,15.385170,39.005559,-3.886865,32.183843
51.869873,-9.132641,15.815284,38.791463,-3.987086,32.591561
51.694655,-9.060404,16.218537,38.529823,-4.090284,32.692289
50.102676,-7.864502,17.685864,38.069458,-4.142268,32.204281
50.113659,-8.270094,16.248314,37.423620,-4.234796,31.287038
50.472282,-8.099687,15.775122,37.333494,-4.168246,31.170590
51.227622,-9.586922,15.516594,37.448352,-4.410247,31.316582
51.376431,-9.688897,16.025284,37.335194,-4.863927,31.519688
51.176859,-9.614431,16.330970,36.884074,-5.218258,31.336212
51.048321,-9.614863,16.505132,36.486069,-5.340818,31.198228
50.853057,-9.523396,16.823794,36.165903,-5.326194,31.362847
50.554789,-9.505939,16.820402,35.927946,-5.358676,31.693900
50.730574,-9.646560,16.488995,35.822028,-5.289150,31.693960
51.008735,-9.697755,16.588346,35.825289,-5.162209,31.472890
49.884410,-9.486490,17.570765,35.295339,-5.103343,31.668429
49.066283,-8.855931,16.950724,34.512047,-5.195891,31.213178
49.327042,-9.009423,16.272531,34.188589,-4.614795,30.680686
49.626728,-8.974009,16.363653,34.110375,-4.257291,30.822478
49.426435,-8.887160,16.703156,33.848618,-4.446403,30.977323
49.315799,-8.993532,17.114957,33.579317,-4.622327,31.215306
49.398746,-9.299042,17.728309,33.328918,-4.787768,31.411975
49.256096,-9.543318,18.488464,32.924487,-5.047717,31.377008
