pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
362.590000,622.580000,252.349194,625.691453,369.010000,591.690000,200.010000,614.160000
364.850000,623.270000,253.990000,627.730000,371.510000,592.090000,201.780000,614.600000
366.810000,623.370000,257.030000,629.750000,373.950000,592.730000,203.860000,614.900000
368.110000,623.590000,256.712892,625.400539,374.351954,592.509491,205.940000,614.810000
368.650000,623.800000,257.710000,622.350000,376.050000,593.750000,207.890000,614.810000
368.870000,624.310000,259.622024,625.400539,378.400000,595.150000,211.912263,614.345839
369.988256,625.673593,262.030000,626.590000,380.890000,595.580000,214.600000,614.350000
372.260000,626.380000,264.760000,627.590000,383.060000,595.140000,216.857787,613.182186
373.760000,625.670000,264.830000,623.820000,384.450000,594.710000,218.740000,612.130000
374.130000,625.070000,264.980000,622.500000,385.000000,594.280000,219.370000,611.140000
374.460000,624.970000,265.210000,622.830000,385.360000,595.140000,219.890000,610.780000
374.290000,625.790000,266.980000,623.060000,385.710000,596.970000,221.803311,613.182186
373.290000,627.240000,268.020000,623.150000,386.070000,598.940000,223.330000,614.770000
372.510000,629.100000,268.570000,623.340000,388.024873,602.400539,224.980000,616.000000
373.930000,630.320000,270.490000,624.260000,389.890000,602.650000,226.790000,617.030000
376.679259,628.873638,272.960000,624.990000,390.980000,602.280000,228.740000,616.840000
378.260000,628.180000,274.320000,625.200000,390.160000,602.010000,229.110000,616.350000
379.280000,627.610000,275.230000,624.840000,390.040000,601.990000,229.240000,615.900000
380.500000,627.120000,276.360000,624.260000,390.830000,601.630000,229.230000,615.190000
381.490000,626.800000,277.090000,622.520000,392.970397,600.655060,230.120000,614.710000
381.090000,625.980000,277.080000,620.670000,394.710000,599.800000,231.150000,613.320000
379.170000,625.820000,274.390000,619.360000,396.390000,598.750000,231.870000,610.780000
374.061041,627.709986,272.131290,623.073234,398.206834,597.164102,232.170000,608.820000
371.950000,629.140000,268.640332,626.564192,399.280000,598.140000,232.750000,608.630000
374.061041,629.164552,269.513072,626.564192,401.210000,598.670000,234.312577,609.982141
376.240000,629.690000,271.170000,626.750000,402.880000,596.980000,235.100000,609.140000
380.461131,625.964507,272.131290,622.200494,402.790000,595.810000,235.290000,607.580000
380.760000,623.960000,272.200000,619.250000,401.860000,594.800000,234.870000,606.290000
380.830000,623.470000,272.422204,620.455015,401.470000,593.870000,234.000000,605.650000
382.070000,623.410000,272.210000,620.400000,402.530000,592.540000,233.030000,604.800000
383.730000,622.900000,272.920000,619.440000,403.810000,590.940000,233.220000,602.350000
384.310000,622.550000,274.390000,618.250000,404.316011,588.145794,233.730751,598.054701
384.870000,623.100000,275.410000,617.120000,403.030000,588.890000,233.930000,598.900000
386.030000,623.300000,276.490000,616.230000,403.680000,589.200000,233.610000,600.470000
387.760000,623.190000,278.070000,615.150000,403.950000,589.320000,234.840000,600.150000
388.600000,622.190000,279.640000,614.000000,401.280000,589.470000,235.560000,600.180000
389.100000,620.940000,279.600000,613.030000,401.697793,590.764012,235.185317,603.582051
389.890000,619.900000,279.720000,612.070000,401.270000,590.830000,234.640000,604.000000
390.800000,618.830000,280.670000,610.920000,398.830000,591.000000,234.150000,604.330000
391.120000,618.110000,281.720000,609.780000,397.640000,591.140000,233.940000,605.100000
390.050000,618.660000,281.170000,608.950000,396.710000,591.680000,233.310000,605.800000
388.460000,619.920000,281.149599,612.600360,396.150000,592.610000,231.960000,607.080000
387.830000,620.960000,280.750000,614.730000,395.410000,593.400000,230.930000,608.400000
389.110000,621.190000,283.030000,616.860000,397.190000,593.850000,230.760000,609.440000
391.806745,619.564417,281.790000,613.250000,398.050000,592.850000,231.403446,605.909356
392.900000,618.500000,281.640000,611.310000,397.530000,591.870000,231.620000,604.680000
393.140000,617.600000,281.070000,610.390000,396.770000,590.970000,231.030000,603.760000
394.020000,616.940000,280.860000,609.550000,396.150000,590.050000,229.940000,603.050000
395.420000,615.990000,281.600000,609.090000,397.915921,587.563967,228.840000,602.140000
397.240000,614.990000,282.470000,608.950000,398.260000,586.100000,227.650000,600.790000
397.150000,614.560000,281.870000,609.050000,397.043182,583.491183,225.876095,599.218353
396.260000,615.130000,280.430000,609.020000,395.720000,583.720000,223.950000,599.960000
396.060000,615.220000,278.910000,609.310000,396.400000,582.890000,222.400000,600.740000
396.940000,614.720000,278.370000,610.050000,395.730000,582.660000,222.840000,600.020000
398.980000,613.050000,279.920000,610.870000,392.990000,582.260000,222.930000,599.890000
401.115966,607.055150,274.458596,603.291138,387.443047,580.000225,218.894179,598.054701
402.570532,603.564192,272.040000,600.320000,383.661176,575.927440,213.948655,598.054701
403.970000,600.270000,270.040000,597.240000,380.170218,573.600135,210.748610,594.563743
404.897838,598.909581,266.940000,594.200000,379.070000,572.180000,209.650000,592.700000
404.020000,598.350000,267.767593,595.727395,379.000000,571.200000,208.680000,591.860000
403.900000,598.300000,266.390000,596.140000,378.930000,570.090000,208.110000,591.270000
404.020000,597.540000,265.580000,596.760000,378.670000,568.890000,207.170000,590.540000
404.010000,596.440000,265.200000,596.210000,378.120000,567.890000,206.220000,589.310000
403.870000,595.890000,264.990000,595.630000,377.800000,566.570000,205.590000,587.940000
403.910000,595.010000,264.080000,594.860000,376.950000,564.800000,204.940000,586.390000
403.900000,594.030000,263.820000,593.840000,376.270000,563.110000,204.930347,583.799955
402.950000,593.210000,262.980000,592.910000,375.800000,561.260000,204.420000,582.170000
401.150000,592.880000,261.410000,592.190000,374.950000,560.100000,203.840000,580.670000
399.970000,594.450000,260.430000,592.520000,374.220000,560.900000,203.370000,580.240000
399.120000,596.060000,260.610000,594.530000,374.650000,561.140000,203.500000,580.750000
398.970000,597.820000,260.290000,596.310000,374.160000,560.960000,203.280000,580.910000
398.780000,599.680000,260.010000,598.010000,374.351954,560.218129,203.280000,581.040000
397.920000,601.600000,259.890000,599.710000,373.470000,560.940000,203.580000,581.670000
396.110000,603.420000,259.000000,601.040000,372.810000,562.510000,204.310000,582.800000
391.224918,604.436932,258.250000,602.500000,371.151909,566.036392,205.220000,584.460000
386.570307,609.091542,261.076590,609.400315,370.270000,569.750000,201.148475,591.945524
385.697568,611.709761,262.400000,614.870000,372.606475,576.509267,200.566649,597.763788
386.820000,613.410000,261.367503,613.764012,373.980000,579.660000,201.439388,601.836572
387.940000,613.300000,261.220000,614.030000,374.990000,580.450000,202.140000,604.060000
388.720000,612.380000,261.420000,613.960000,375.680000,579.830000,203.170000,604.260000
389.150000,611.240000,261.960000,613.910000,375.700000,578.160000,203.910000,603.260000
389.470000,609.880000,262.350000,613.700000,376.010000,576.090000,203.766694,599.800180
389.790000,609.040000,262.390000,613.780000,377.000000,574.100000,203.790000,597.440000
390.010000,608.500000,261.658416,608.818488,379.006565,571.272829,203.590000,595.530000
389.780000,608.300000,261.120000,607.410000,379.980000,569.440000,202.800000,593.980000
389.800000,608.140000,260.940000,608.230000,381.042957,567.490958,204.348520,591.072784
390.740000,607.840000,261.300000,608.030000,380.610000,566.030000,203.930000,589.870000
392.620000,606.900000,262.150000,607.770000,379.870000,564.230000,203.150000,588.760000
394.190000,605.040000,262.910000,607.730000,378.840000,562.860000,202.100000,587.610000
395.110000,602.940000,261.658416,602.127485,377.890000,563.030000,201.390000,586.700000
394.940000,602.340000,261.340000,600.180000,374.642867,567.490958,200.857562,588.745479
392.388571,603.273279,261.180000,600.290000,373.690000,569.730000,201.800000,590.520000
388.315786,607.346063,261.949329,604.745704,372.450000,572.090000,202.800000,592.740000
387.443047,609.091542,263.120000,607.810000,373.770128,578.836572,204.639433,598.636527
389.770352,610.546108,265.960000,610.860000,375.110000,581.460000,206.110000,602.920000
390.860000,611.060000,266.860000,613.890000,376.160000,580.290000,206.093999,601.545659
391.310000,610.080000,263.112982,609.982141,376.580000,578.360000,205.720000,600.260000
391.970000,608.580000,262.950000,608.140000,376.360000,576.960000,204.990000,599.010000
392.400000,607.050000,262.940000,606.200000,376.220000,575.370000,204.210000,597.720000
392.290000,606.410000,262.130000,604.200000,376.770000,574.090000,203.520000,595.880000
392.220000,606.510000,263.112982,605.618443,377.640000,573.270000,203.240000,594.350000
392.410000,606.850000,263.180000,606.010000,378.133825,570.981916,203.110000,593.860000
392.960000,606.980000,263.490000,606.970000,378.270000,569.620000,202.780000,592.870000
393.250000,606.650000,264.110000,607.680000,378.110000,568.590000,202.000000,591.690000
393.850000,605.800000,264.600000,607.920000,378.180000,567.560000,203.475781,590.200045
394.090000,604.980000,264.880000,607.820000,378.460000,567.170000,202.770000,589.070000
393.880000,604.710000,262.822069,604.454791,378.770000,566.960000,202.370000,588.500000
392.200000,606.240000,261.820000,602.970000,378.240000,567.280000,202.270000,588.300000
391.150000,608.030000,261.880000,604.770000,376.097433,568.945524,202.750000,589.390000
391.850000,609.240000,262.630000,606.220000,375.880000,570.350000,203.766694,593.400090
392.650000,608.470000,262.810000,607.990000,375.720000,571.550000,204.930000,595.060000
393.620000,607.100000,262.920000,609.720000,376.000000,570.060000,204.250000,594.410000
394.600000,605.550000,261.658416,605.327530,375.840000,568.670000,203.500000,592.990000
394.270000,603.890000,261.750000,602.460000,375.630000,566.880000,202.830000,591.830000
393.880000,602.430000,261.090000,601.790000,375.410000,565.080000,202.010000,590.220000
394.020000,602.130000,260.590000,601.450000,376.970173,565.745479,201.730000,589.020000
394.010000,602.540000,260.690000,601.340000,377.170000,566.180000,201.920000,588.980000
393.930000,603.280000,260.760000,601.630000,377.180000,566.920000,202.110000,589.320000
393.890000,604.080000,261.020000,602.340000,377.000000,567.850000,202.370000,590.050000
393.910000,604.740000,261.510000,603.140000,376.920000,568.570000,202.950000,590.940000
393.930000,604.730000,262.120000,603.890000,376.850000,568.890000,203.060000,591.660000
393.330000,604.910000,262.310000,604.760000,376.440000,568.990000,203.150000,592.050000
392.910000,605.010000,261.960000,605.660000,375.970000,569.070000,203.120000,592.440000
392.140000,605.400000,261.890000,606.650000,375.650000,569.300000,203.130000,592.540000
391.090000,606.510000,262.040000,607.680000,375.050000,570.280000,203.350000,593.150000
389.710000,607.780000,262.430000,608.890000,374.170000,572.100000,204.160000,594.690000
387.600000,609.640000,261.990000,609.930000,371.151909,576.800180,205.050000,596.300000
385.860000,611.560000,261.730000,611.050000,369.930000,579.630000,203.766694,599.800180
383.950000,613.440000,261.980000,612.100000,368.900000,581.680000,203.730000,602.470000
381.630000,615.360000,262.010000,613.080000,367.800000,583.490000,204.510000,604.600000
381.280000,617.010000,262.850000,614.120000,367.070000,585.970000,205.860000,607.400000
383.661176,616.655285,264.900000,615.080000,372.897388,587.273054,207.150000,609.540000
386.110000,616.440000,265.790000,616.260000,376.000000,584.480000,207.850000,608.260000
388.030000,613.940000,266.230000,616.920000,375.515607,581.745704,208.130391,605.327530
389.900000,611.710000,264.567548,610.563967,376.000000,580.410000,208.370000,602.900000
391.660000,609.000000,264.180000,606.290000,376.280000,578.560000,208.550000,600.420000
392.780000,606.590000,264.276635,605.909356,377.270000,576.240000,207.720000,598.270000
393.850000,605.390000,264.330000,604.870000,378.320000,574.030000,206.830000,596.550000
394.800000,604.590000,264.600000,603.930000,379.320000,572.520000,205.870000,595.310000
395.620000,604.250000,264.970000,602.970000,380.080000,571.450000,205.803086,595.145569
395.770000,604.020000,264.700000,602.100000,380.910000,570.060000,205.750000,594.140000
396.110000,603.730000,264.080000,601.120000,376.970173,569.527350,205.350000,592.990000
396.340000,602.830000,263.850000,600.220000,376.580000,569.570000,204.840000,592.130000
396.540000,602.190000,263.410000,599.260000,376.120000,569.570000,204.380000,592.200000
396.210000,602.210000,262.140000,598.280000,375.800000,569.440000,204.000000,592.030000
395.750000,602.160000,263.985721,601.836572,375.480000,569.460000,203.830000,591.880000
395.160000,602.230000,264.320000,603.230000,375.360000,569.580000,204.070000,592.220000
395.280000,602.240000,264.010000,604.180000,375.220000,569.980000,203.960000,592.110000
395.570000,602.200000,263.930000,604.240000,375.140000,570.060000,204.010000,592.470000
396.010000,602.070000,263.610000,604.470000,374.980000,569.410000,203.600000,592.300000
396.230000,601.820000,262.870000,603.470000,374.870000,568.710000,202.840000,591.500000
396.720000,601.590000,262.910000,602.580000,374.600000,567.820000,202.150000,591.030000
397.210000,600.680000,262.030000,601.840000,374.100000,566.880000,200.970000,589.740000
398.230000,599.650000,261.250000,600.850000,371.442822,564.290913,199.112083,589.909132
398.660000,598.860000,261.640000,599.940000,370.330000,563.650000,198.680000,589.930000
397.920000,598.410000,260.540000,599.140000,369.560000,563.450000,198.160000,589.530000
396.990000,598.620000,259.940000,599.740000,369.120000,563.980000,198.310000,589.630000
396.860000,598.980000,259.900000,600.240000,368.840000,563.930000,198.280000,590.020000
398.070000,598.710000,260.230000,600.840000,368.990000,563.650000,198.080000,589.860000
398.700000,598.740000,260.150000,600.760000,369.180000,563.400000,198.000000,589.750000
398.760000,598.750000,259.170000,600.860000,369.000000,563.390000,198.120000,590.000000
397.625008,595.127710,258.640000,600.800000,368.520000,563.000000,198.050000,589.980000
397.960000,593.810000,257.003805,596.018308,368.020000,562.450000,197.770000,589.310000
398.020000,593.260000,256.900000,594.630000,368.060000,561.950000,197.500000,588.590000
398.010000,593.670000,256.890000,594.530000,368.040000,561.680000,197.170000,588.110000
398.020000,594.150000,257.040000,594.460000,368.280000,561.780000,197.150000,588.030000
398.030000,595.010000,257.200000,594.510000,368.940000,562.400000,197.450000,588.240000
398.040000,595.900000,257.970000,595.360000,369.360000,563.230000,198.230000,589.040000
397.720000,597.340000,258.520000,596.340000,369.770000,564.120000,198.860000,589.860000
396.960000,598.930000,258.810000,597.330000,369.900000,565.570000,199.640000,590.890000
396.050000,599.800000,258.760000,598.540000,369.530000,567.230000,200.210000,592.680000
395.800000,600.780000,258.950000,600.040000,368.850000,568.000000,200.760000,593.190000
395.900000,601.040000,259.200000,600.730000,368.310000,568.120000,200.780000,593.460000
395.310000,600.590000,259.310000,601.450000,368.440000,568.560000,200.800000,593.740000
395.040000,600.410000,259.590000,601.800000,369.115517,571.272829,201.150000,595.080000
394.990000,601.060000,259.160000,601.870000,369.000000,571.000000,200.990000,595.990000
395.070000,601.620000,258.700000,602.110000,369.060000,570.880000,200.840000,595.750000
395.060000,601.540000,258.940000,601.920000,369.030000,570.820000,200.910000,595.680000
394.680000,602.110000,258.680000,602.070000,368.810000,571.090000,201.010000,595.370000
393.960000,602.920000,258.700000,602.160000,368.710000,571.800000,201.070000,596.130000
393.110000,603.660000,258.170000,602.210000,368.370000,572.330000,200.870000,596.950000
392.100000,604.170000,257.360000,602.490000,367.900000,573.200000,200.780000,597.660000
391.280000,605.190000,257.300000,603.340000,367.280000,574.300000,200.740000,598.920000
391.120000,606.010000,257.790000,604.560000,367.160000,575.160000,200.880000,600.590000
391.530000,606.690000,258.910000,606.140000,367.250000,575.460000,200.940000,601.120000
391.930000,606.750000,259.650000,607.940000,368.533690,575.345614,200.930000,601.040000
391.720000,607.020000,260.180000,609.300000,368.970000,575.450000,200.840000,601.680000
390.950000,607.400000,260.860000,610.890000,368.190000,576.390000,200.870000,602.860000
389.900000,608.070000,261.140000,611.840000,367.820000,577.050000,200.840000,603.730000
389.510000,609.000000,261.170000,612.900000,367.230000,577.970000,200.990000,604.240000
389.040000,609.940000,261.610000,614.090000,367.080000,578.880000,200.940000,605.100000
388.790000,611.320000,261.640000,615.080000,366.940000,579.790000,200.940000,606.070000
388.020000,612.670000,261.930000,615.800000,366.840000,581.030000,201.040000,607.350000
387.020000,613.610000,262.130000,616.410000,366.230000,581.820000,201.120000,608.500000
385.860000,614.780000,261.690000,616.760000,364.690000,583.040000,201.140000,608.940000
384.890000,615.720000,261.210000,616.840000,363.000000,585.330000,201.080000,610.630000
385.770000,616.530000,261.930000,617.010000,366.497298,587.273054,201.330000,613.380000
387.090000,615.960000,261.790000,617.070000,367.820000,587.090000,203.710000,612.650000
388.120000,615.090000,261.830000,616.990000,366.950000,588.290000,204.348520,612.309446
388.270000,614.070000,261.740000,616.900000,365.550000,588.880000,204.870000,613.280000
388.850000,612.920000,261.000000,616.910000,361.260861,588.727620,204.080000,612.740000
390.220000,610.680000,259.040197,612.891273,360.640000,589.020000,203.630000,611.850000
391.120000,608.600000,258.660000,610.120000,359.870000,588.790000,202.960000,611.960000
391.910000,607.250000,257.880000,608.820000,359.620000,588.090000,201.740000,611.950000
392.840000,606.100000,256.840000,607.280000,359.470000,587.130000,200.930000,611.770000
393.910000,604.880000,255.820000,606.190000,361.842687,585.236662,201.730302,610.854880
394.160000,602.610000,255.220000,605.000000,362.470000,583.590000,200.275736,609.982141
394.050000,601.820000,255.270000,603.990000,362.430000,582.320000,199.120000,609.030000
393.950000,602.330000,254.540000,603.150000,362.190000,582.090000,NaN,NaN
394.010000,602.880000,254.676500,605.909356,361.980000,582.560000,NaN,NaN
394.020000,602.840000,255.240000,606.400000,361.930000,582.860000,NaN,NaN
393.870000,603.290000,254.950000,606.870000,361.530000,581.690000,NaN,NaN
394.040000,602.820000,254.540000,606.940000,361.220000,580.900000,NaN,NaN
394.070000,602.100000,255.260000,606.240000,361.260000,580.330000,NaN,NaN
393.050000,601.440000,254.470000,605.990000,360.880000,579.950000,NaN,NaN
392.970000,601.270000,253.670000,606.160000,360.690000,579.900000,NaN,NaN
393.000000,601.320000,253.650000,605.990000,359.980000,579.620000,NaN,NaN
392.100000,601.260000,252.910000,606.150000,359.210000,578.770000,NaN,NaN
391.060000,601.490000,252.180000,606.280000,358.351729,578.836572,NaN,NaN
389.890000,604.600000,251.970000,606.690000,357.730000,580.210000,NaN,NaN
388.000000,607.950000,252.380000,608.860000,357.769903,581.454791,NaN,NaN
386.840000,610.940000,254.260000,611.320000,358.130000,583.650000,NaN,NaN
387.910000,613.310000,258.280000,614.200000,361.842687,588.727620,NaN,NaN
NaN,NaN,260.070000,616.930000,364.450000,588.260000,NaN,NaN
NaN,NaN,261.800000,619.720000,365.020000,587.870000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
