pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
46.873239,-20.056799,27.013276,21.375262,-19.893138,32.446271
46.934771,-19.996046,27.001994,21.380031,-19.834061,32.363803
46.979762,-19.976925,27.012126,21.377285,-19.800711,32.309652
47.008770,-19.999633,27.041346,21.370846,-19.772456,32.295616
47.025436,-20.060630,27.086212,21.360928,-19.748988,32.330514
47.034375,-20.156094,27.141962,21.344442,-19.761089,32.417996
47.038821,-20.281401,27.201668,21.315895,-19.854478,32.548029
47.039374,-20.427155,27.256879,21.268439,-20.064918,32.688505
47.034537,-20.577038,27.299784,21.195703,-20.399600,32.784174
47.021837,-20.708051,27.325496,21.094169,-20.826685,32.772501
46.999150,-20.793540,27.333859,20.967295,-21.264669,32.613646
46.966215,-20.812333,27.329900,20.832170,-21.594716,32.323242
46.925280,-20.760455,27.322224,20.724342,-21.717845,31.992349
46.881023,-20.656269,27.320447,20.690909,-21.610437,31.771018
46.839770,-20.535965,27.332012,20.771216,-21.341515,31.807008
46.807380,-20.439909,27.359347,20.978921,-21.029616,32.181400
46.787120,-20.396571,27.399319,21.290658,-20.779775,32.858350
46.778821,-20.413867,27.445259,21.645721,-20.657192,33.673086
46.779653,-20.480051,27.489829,21.969204,-20.684748,34.407641
46.785287,-20.569957,27.527470,22.210746,-20.830967,34.929034
46.790759,-20.653081,27.556328,22.356007,-21.025697,35.211998
46.791142,-20.703600,27.579317,22.413607,-21.197597,35.284340
46.781909,-20.709457,27.603900,22.402043,-21.290892,35.192315
46.759133,-20.676060,27.640630,22.340522,-21.276570,34.993910
46.719654,-20.623416,27.700614,22.242171,-21.172835,34.764032
46.661132,-20.578251,27.792448,22.109728,-21.047469,34.582892
46.582463,-20.564221,27.919677,21.938648,-20.970400,34.513363
46.485090,-20.593966,28.079840,21.725356,-20.964667,34.577501
46.373877,-20.666756,28.264909,21.476168,-21.014041,34.745495
46.256556,-20.772279,28.462367,21.210027,-21.101314,34.945936
46.141826,-20.894871,28.656560,20.952002,-21.214406,35.105210
46.037119,-21.014219,28.831183,20.723032,-21.323156,35.179413
45.947807,-21.106617,28.973084,20.537396,-21.389115,35.141316
45.877173,-21.151091,29.075554,20.402274,-21.383001,34.985184
45.826197,-21.137829,29.139315,20.317576,-21.288952,34.745956
45.793759,-21.073407,29.171177,20.274476,-21.109899,34.496941
45.777105,-20.979461,29.181376,20.252250,-20.874122,34.324707
45.772134,-20.885921,29.180392,20.227213,-20.631819,34.301185
45.773443,-20.820173,29.175880,20.198115,-20.447497,34.430674
45.774751,-20.794023,29.171643,20.195582,-20.381109,34.631466
45.770524,-20.798049,29.169252,20.259044,-20.448272,34.790722
45.757738,-20.808433,29.170325,20.404511,-20.610682,34.823720
45.736826,-20.800471,29.178017,20.605835,-20.807233,34.698891
45.711640,-20.761164,29.197129,20.802075,-20.978161,34.447404
45.688328,-20.695070,29.233133,20.926331,-21.070366,34.171213
45.673419,-20.622863,29.290141,20.934732,-21.054650,34.017702
45.671406,-20.572322,29.368288,20.821702,-20.949573,34.106452
45.683176,-20.564621,29.462955,20.620968,-20.817422,34.446875
45.706102,-20.607625,29.566562,20.392103,-20.720460,34.923284
45.734846,-20.699098,29.670879,20.191766,-20.691426,35.378275
45.762275,-20.832303,29.768737,20.050092,-20.752338,35.703155
45.780595,-20.998384,29.854674,19.963568,-20.925278,35.856946
45.782946,-21.185968,29.925067,19.908308,-21.210261,35.848195
45.765302,-21.381258,29.977924,19.860527,-21.572303,35.721171
45.727885,-21.569385,30.012329,19.809984,-21.955409,35.545370
45.675778,-21.737303,30.027957,19.761000,-22.304716,35.391789
45.618211,-21.876870,30.024770,19.722976,-22.585044,35.300024
45.566187,-21.985077,30.002794,19.702095,-22.784881,35.271097
45.529202,-22.060691,29.961810,19.697837,-22.912689,35.283583
45.512466,-22.098982,29.901465,19.703675,-22.983878,35.309109
45.515819,-22.090585,29.821859,19.709865,-23.000166,35.319593
45.534614,-22.025994,29.724020,19.706876,-22.938509,35.289835
45.561623,-21.902186,29.610380,19.688859,-22.764229,35.201199
45.589090,-21.728045,29.485269,19.656969,-22.460434,35.047645
45.610501,-21.525596,29.355118,19.621431,-22.056054,34.842007
45.621999,-21.327575,29.228053,19.600675,-21.631612,34.613777
45.623250,-21.170625,29.112521,19.616346,-21.300013,34.397064
45.617538,-21.084734,29.015083,19.685170,-21.169302,34.220715
45.611066,-21.083624,28.937803,19.809356,-21.286598,34.099169
45.611771,-21.159236,28.877091,19.971039,-21.604893,34.030486
45.627861,-21.285042,28.825039,20.135983,-22.014655,33.995124
45.666038,-21.427493,28.772279,20.267874,-22.411369,33.965681
45.729648,-21.558448,28.711033,20.347924,-22.727653,33.932754
45.817289,-21.662619,28.637256,20.380581,-22.929769,33.906546
45.922222,-21.737226,28.551446,20.383722,-23.011248,33.897674
46.033408,-21.787245,28.457768,20.373330,-22.998033,33.896174
46.138272,-21.820769,28.361306,20.355978,-22.939007,33.878460
46.225658,-21.844262,28.264649,20.331082,-22.886920,33.831972
46.287961,-21.857474,28.165474,20.295266,-22.878138,33.757400
46.322115,-21.849926,28.056323,20.246592,-22.918792,33.662580
46.329741,-21.801322,27.926581,20.187337,-22.981618,33.558110
46.317027,-21.686429,27.766028,20.125305,-23.014357,33.452404
46.294651,-21.482929,27.569071,20.075738,-22.953271,33.353456
46.277167,-21.180604,27.338256,20.061843,-22.741801,33.272377
46.280494,-20.789526,27.085571,20.110177,-22.354961,33.215790
46.317938,-20.342597,26.831310,20.241989,-21.822206,33.171156
46.395705,-19.892522,26.600749,20.467862,-21.235267,33.113565
46.509493,-19.504131,26.419070,20.784257,-20.735879,33.026102
46.643387,-19.241495,26.305328,21.171615,-20.477703,32.911925
46.772903,-19.149307,26.268030,21.595786,-20.561249,32.795484
46.872970,-19.236599,26.304290,22.010480,-20.972109,32.708289
46.926049,-19.474248,26.401596,22.363818,-21.585806,32.679407
46.925618,-19.806076,26.541322,22.608941,-22.236283,32.729631
46.874879,-20.167060,26.703376,22.713508,-22.775658,32.851038
46.782954,-20.500546,26.870975,22.667101,-23.101787,33.000550
46.660390,-20.769461,27.034908,22.483430,-23.168529,33.133986
46.514891,-20.960083,27.196842,22.193624,-22.985066,33.240436
46.348070,-21.078866,27.370794,21.833979,-22.607771,33.338194
46.154184,-21.145610,27.581672,21.433866,-22.129923,33.438312
45.921146,-21.185958,27.860235,21.012252,-21.656774,33.524991
45.633099,-21.224787,28.235598,20.579552,-21.286389,33.557982
45.274093,-21.281049,28.727758,20.140898,-21.096349,33.481637
44.831051,-21.363236,29.342420,19.700453,-21.119995,33.251537
44.293312,-21.465409,30.070171,19.258347,-21.328419,32.858014
43.648881,-21.566043,30.889775,18.796659,-21.637543,32.318988
42.882733,-21.633396,31.771821,18.270025,-21.932119,31.666031
41.980792,-21.637405,32.681415,17.615644,-22.099710,30.929552
40.938029,-21.563437,33.580901,16.783089,-22.074801,30.128248
39.766403,-21.420288,34.433030,15.764591,-21.860750,29.295029
38.498017,-21.239214,35.203960,14.605797,-21.516910,28.488661
37.181422,-21.063566,35.866650,13.400085,-21.124016,27.787237
35.872967,-20.930937,36.405322,12.262437,-20.749213,27.246538
34.628585,-20.856756,36.819377,11.287828,-20.433350,26.864921
33.497370,-20.830855,37.125508,10.518748,-20.198683,26.583112
32.515829,-20.831930,37.354892,9.945680,-20.077582,26.331619
31.704063,-20.845071,37.545104,9.532737,-20.121908,26.086746
31.064261,-20.869402,37.730640,9.245621,-20.361962,25.882050
30.580905,-20.912712,37.935550,9.062700,-20.737466,25.751733
30.223422,-20.977121,38.170532,8.970142,-21.086349,25.668952
29.952808,-21.046160,38.435080,8.952731,-21.239270,25.550100
29.729810,-21.088122,38.721385,8.984546,-21.134609,25.311695
29.520521,-21.077348,39.017464,9.029268,-20.842094,24.930013
29.299337,-21.012423,39.309609,9.050377,-20.485272,24.458312
29.048948,-20.915941,39.582738,9.022068,-20.146771,23.968802
28.760423,-20.813890,39.819386,8.937096,-19.842590,23.483244
28.435587,-20.713278,39.999727,8.802398,-19.564759,22.998804
28.090978,-20.594525,40.103953,8.635159,-19.328892,22.554029
27.759880,-20.422440,40.116124,8.468425,-19.174812,22.228802
27.487063,-20.166708,40.026673,8.346788,-19.112013,22.064417
27.316793,-19.815357,39.833189,8.301080,-19.093338,21.986756
27.279879,-19.377436,39.539271,8.330270,-19.067113,21.873472
27.385580,-18.879908,39.151260,8.411872,-19.038417,21.671325
27.619521,-18.358027,38.672739,8.519448,-19.058288,21.413553
27.947212,-17.841836,38.099255,8.622987,-19.115044,21.165973
28.322495,-17.345037,37.417477,8.685009,-19.105168,20.969232
28.697553,-16.859351,36.609194,8.667040,-18.943878,20.829542
29.031200,-16.358091,35.657644,8.545542,-18.652013,20.747988
29.295231,-15.803391,34.553721,8.327688,-18.329336,20.727213
29.479495,-15.152426,33.299636,8.053851,-18.057324,20.734363
29.594592,-14.365917,31.908244,7.786203,-17.856907,20.706502
29.671163,-13.418312,30.397482,7.592432,-17.694651,20.606607
29.756052,-12.309609,28.782085,7.537613,-17.486258,20.444638
29.901079,-11.074976,27.067904,7.674391,-17.099347,20.233442
30.147279,-9.778994,25.254902,8.020120,-16.410531,19.926332
30.512594,-8.503309,23.344750,8.547567,-15.376453,19.427868
30.986234,-7.334556,21.346834,9.203110,-14.052611,18.657454
31.531669,-6.346807,19.281516,9.933346,-12.579410,17.595452
32.099216,-5.581811,17.185421,10.697395,-11.153957,16.313070
32.642607,-5.041436,15.118654,11.463330,-9.973553,14.982737
33.131500,-4.695605,13.165840,12.199288,-9.145893,13.833038
33.556968,-4.495200,11.426644,12.874058,-8.636753,13.090511
33.930696,-4.384714,9.998899,13.467516,-8.308010,12.915743
34.276270,-4.320815,8.958131,13.979542,-8.032144,13.342773
34.617904,-4.289547,8.340689,14.424324,-7.784720,14.257608
34.974719,-4.306671,8.137218,14.815830,-7.652075,15.441924
35.359002,-4.398723,8.296692,15.157044,-7.761450,16.680509
35.775557,-4.576340,8.740905,15.436345,-8.188654,17.827049
36.223806,-4.817134,9.382575,15.636581,-8.868775,18.777466
36.700070,-5.072556,10.136242,15.758302,-9.575803,19.444334
37.192804,-5.291985,10.922231,15.829940,-10.051905,19.788512
37.676027,-5.444122,11.668991,15.888229,-10.187271,19.834878
38.109824,-5.526875,12.316826,15.949835,-10.055200,19.666598
38.449056,-5.565098,12.825651,16.003604,-9.822841,19.431684
38.658273,-5.599533,13.181428,16.028745,-9.613016,19.322824
38.725281,-5.670994,13.393676,16.015107,-9.441529,19.500251
38.666527,-5.806048,13.488591,15.968993,-9.283736,20.010124
38.525223,-6.009056,13.501153,15.914913,-9.147127,20.743252
38.363468,-6.261696,13.467655,15.898257,-9.083768,21.471708
38.247209,-6.530265,13.420049,15.977082,-9.158963,21.962568
38.229018,-6.779655,13.381214,16.198726,-9.398945,22.110166
38.340513,-6.984385,13.361679,16.585208,-9.758727,21.992709
38.594712,-7.135236,13.358695,17.144194,-10.116645,21.824591
38.989016,-7.240674,13.359212,17.882064,-10.329061,21.865908
39.505939,-7.322833,13.344899,18.804307,-10.318423,22.323869
40.116273,-7.412458,13.296578,19.904678,-10.116374,23.272001
40.785282,-7.544158,13.197955,21.156051,-9.827319,24.635703
41.479439,-7.749916,13.039472,22.514934,-9.545370,26.253414
42.168710,-8.050911,12.821464,23.927862,-9.310174,27.933596
42.824651,-8.447620,12.555847,25.331631,-9.145228,29.469468
43.420788,-8.915568,12.263237,26.660494,-9.094721,30.663810
43.935979,-9.410790,11.965493,27.867538,-9.196022,31.409963
44.357193,-9.880977,11.678963,28.940452,-9.428384,31.749609
44.681401,-10.279244,11.412344,29.894029,-9.701499,31.828988
44.917183,-10.574358,11.169009,30.748156,-9.896068,31.809520
45.084551,-10.755373,10.949734,31.503441,-9.929997,31.802556
45.210454,-10.831534,10.752624,32.130442,-9.812243,31.833345
45.319767,-10.829136,10.571005,32.582880,-9.635613,31.842234
45.428299,-10.784218,10.393053,32.830892,-9.496455,31.737066
45.544522,-10.733271,10.205739,32.893553,-9.410118,31.464631
45.676216,-10.706729,10.001342,32.849439,-9.305577,31.053595
45.833043,-10.725765,9.781823,32.817154,-9.110889,30.609274
46.023779,-10.800125,9.558395,32.914550,-8.840857,30.261043
46.251168,-10.926523,9.346110,33.217078,-8.597504,30.096202
46.507338,-11.086943,9.156725,33.735707,-8.494845,30.121821
46.774747,-11.248443,8.995915,34.424641,-8.566773,30.278486
47.033805,-11.370673,8.866932,35.211738,-8.733954,30.489775
47.271569,-11.422484,8.776063,36.028335,-8.864879,30.700898
47.485279,-11.399824,8.734167,36.823127,-8.876499,30.885636
47.678857,-11.331246,8.751604,37.560741,-8.788669,31.034800
47.855188,-11.262991,8.829125,38.211537,-8.695401,31.137855
48.012831,-11.234418,8.953580,38.745219,-8.679015,31.182122
48.150423,-11.262907,9.102062,39.139418,-8.738306,31.179650
48.271857,-11.345672,9.250167,39.391915,-8.803091,31.169142
48.387445,-11.471475,9.378123,39.521722,-8.816773,31.186118
48.509588,-11.631412,9.473008,39.559635,-8.808341,31.237390
48.646185,-11.823427,9.528203,39.536476,-8.887850,31.292820
48.796697,-12.047388,9.542911,39.477137,-9.158749,31.302584
48.953449,-12.293875,9.523403,39.404638,-9.626283,31.239506
49.106883,-12.538150,9.484071,39.345659,-10.167838,31.130901
49.251466,-12.749219,9.445652,39.330239,-10.595961,31.048834
49.388866,-12.910317,9.430157,39.386240,-10.791049,31.065514
49.525696,-13.030616,9.454826,39.531526,-10.782107,31.213859
49.668218,-13.138984,9.526722,39.768345,-10.714515,31.473108
49.818648,-13.265258,9.639732,40.081708,-10.741622,31.780052
49.976297,-13.421338,9.776255,40.443529,-10.928232,32.062232
50.141066,-13.595555,9.913472,40.820317,-11.230170,32.262900
50.313463,-13.763336,10.031779,41.181057,-11.550810,32.354574
50.491573,-13.904501,10.120038,41.502120,-11.826042,32.347654
50.667539,-14.014650,10.175252,41.766329,-12.061086,32.275027
50.826336,-14.102920,10.199362,41.959115,-12.294769,32.157915
50.949909,-14.179750,10.196986,42.070095,-12.537826,32.006690
51.025822,-14.248066,10.175097,42.100304,-12.749312,31.845898
51.054709,-14.305856,10.143675,42.066476,-12.867666,31.717397
51.051965,-14.354773,10.115691,41.997943,-12.859030,31.658328
51.043344,-14.407324,10.105366,41.928564,-12.744189,31.679023
51.056306,-14.488132,10.124717,41.888274,-12.593034,31.760319
51.109990,-14.626164,10.178778,41.896538,-12.496844,31.863418
51.208294,-14.838756,10.261488,41.958014,-12.527253,31.947821
51.340891,-15.117528,10.355820,42.065215,-12.702326,32.000180
51.490941,-15.429754,10.438558,42.207388,-12.989668,32.045338
51.642749,-15.733568,10.487805,42.376679,-13.338832,32.124517
51.786575,-15.991552,10.490814,42.567243,-13.708145,32.262849
51.921087,-16.178993,10.450193,42.770197,-14.066835,32.449378
52.053880,-16.288368,10.386901,42.969077,-14.383659,32.644902
52.199567,-16.331178,10.339410,43.137852,-14.624726,32.813563
52.374862,-16.336662,10.358823,43.238030,-14.769390,32.943030
52.591380,-16.344105,10.501683,43.212085,-14.826273,33.035202
52.849930,-16.390257,10.822978,42.982844,-14.833984,33.095655
53.138513,-16.498672,11.369490,42.466962,-14.860282,33.135577
53.432323,-16.674986,12.172413,41.599123,-15.000417,33.170009
53.695166,-16.908742,13.238833,40.356946,-15.346710,33.205859
53.883455,-17.178720,14.544419,38.777131,-15.938075,33.228954
53.954077,-17.458891,16.032008,36.957554,-16.760119,33.192538
53.876789,-17.726698,17.620419,35.042017,-17.783596,33.037553
53.646993,-17.973388,19.222039,33.188240,-18.955956,32.759569
53.290301,-18.210058,20.758809,31.534548,-20.161860,32.456198
52.856927,-18.464932,22.173410,30.177821,-21.283499,32.266243
52.409097,-18.773981,23.434930,29.159927,-22.268395,32.262467
52.005730,-19.170296,24.538147,28.476848,-23.130219,32.432781
51.689219,-19.674714,25.497019,28.097342,-23.902198,32.735384
51.478604,-20.286865,26.335632,27.971348,-24.565315,33.133280
51.370240,-20.978579,27.079858,28.035330,-25.050819,33.589720
51.343490,-21.695594,27.750022,28.225623,-25.323277,34.072494
51.368320,-22.370737,28.356309,28.480799,-25.423832,34.559534
51.412323,-22.944207,28.900208,28.733458,-25.432366,35.019433
51.446204,-23.381247,29.380881,28.905567,-25.426757,35.406331
51.446810,-23.678736,29.800755,28.919311,-25.464176,35.696566
51.398608,-23.860321,30.167422,28.719116,-25.564462,35.925589
51.294522,-23.965930,30.491845,28.291832,-25.699761,36.175224
51.136593,-24.039899,30.784568,27.676472,-25.812648,36.512389
50.936216,-24.119147,31.052246,26.958996,-25.854715,36.923771
50.713343,-24.225786,31.296278,26.248367,-25.814195,37.320332
50.493403,-24.365484,31.513949,25.645032,-25.718764,37.637000
50.302104,-24.528694,31.701282,25.217767,-25.623772,37.876680
50.160102,-24.694338,31.855578,24.988938,-25.572326,38.077794
50.079146,-24.835592,31.976825,24.937844,-25.566628,38.270842
50.061036,-24.927695,32.068207,25.017387,-25.570100,38.452330
50.099470,-24.957091,32.135600,25.173960,-25.528024,38.591339
50.183090,-24.926090,32.186566,25.364120,-25.396122,38.671648
50.298105,-24.848983,32.229113,25.559736,-25.172913,38.725948
50.429554,-24.743406,32.270231,25.741340,-24.908664,38.814967
50.561798,-24.623190,32.314647,25.890860,-24.676702,38.974512
50.679046,-24.494533,32.364618,25.991160,-24.532658,39.179257
50.766969,-24.355025,32.421369,26.035114,-24.477647,39.356871
50.815687,-24.195366,32.488307,26.036388,-24.453766,39.452211
50.822106,-24.004645,32.575251,26.028708,-24.386208,39.485551
50.789128,-23.778125,32.702182,26.054553,-24.217471,39.554925
50.722292,-23.523288,32.900412,26.150682,-23.927455,39.798570
50.626875,-23.259680,33.210759,26.335232,-23.545461,40.329053
50.507571,-23.014623,33.679535,26.599676,-23.152467,41.154693
50.370923,-22.822675,34.353250,26.910017,-22.878268,42.142208
50.229389,-22.726456,35.271987,27.226210,-22.865860,43.101818
50.104638,-22.774413,36.461656,27.531850,-23.187200,43.965231
50.027550,-23.017283,37.926387,27.832434,-23.791817,44.838365
50.033691,-23.508635,39.642862,28.135745,-24.541161,45.903390
50.155242,-24.307589,41.557787,28.446615,-25.303017,47.288577
50.413099,-25.469903,43.588461,28.767076,-26.011815,49.024110
50.812469,-27.023017,45.629144,29.096347,-26.654718,51.076331
51.343395,-28.942968,47.565673,NaN,NaN,NaN
51.982085,-31.144134,49.292531,NaN,NaN,NaN
52.689315,-33.482814,50.728206,NaN,NaN,NaN
53.409940,-35.778778,51.825508,NaN,NaN,NaN
54.077255,-37.850488,52.574224,NaN,NaN,NaN
54.623324,-39.552981,52.995984,NaN,NaN,NaN
54.991045,-40.800343,53.134161,NaN,NaN,NaN
55.143206,-41.563957,53.041892,NaN,NaN,NaN
55.065804,-41.859961,52.772034,NaN,NaN,NaN
54.766534,-41.737826,52.372164,NaN,NaN,NaN
54.272918,-41.270509,51.882157,NaN,NaN,NaN
53.631682,-40.545587,51.331932,NaN,NaN,NaN
52.905744,-39.656122,50.741695,NaN,NaN,NaN
52.166248,-38.694383,50.125747,NaN,NaN,NaN
51.481378,-37.748770,49.497071,NaN,NaN,NaN
50.904452,-36.901724,48.870460,NaN,NaN,NaN
50.464222,-36.228194,48.262888,NaN,NaN,NaN
50.160867,-35.790910,47.691404,NaN,NaN,NaN
49.969878,-35.628661,47.170314,NaN,NaN,NaN
49.852314,-35.737647,46.708281,NaN,NaN,NaN
49.766486,-36.055071,46.303894,NaN,NaN,NaN
49.677744,-36.464314,45.942093,NaN,NaN,NaN
49.564613,-36.825490,45.594510,NaN,NaN,NaN
49.419296,-37.013670,45.225563,NaN,NaN,NaN
49.243941,-36.951694,44.802322,NaN,NaN,NaN
49.045596,-36.630538,44.303814,NaN,NaN,NaN
48.832847,-36.109080,43.725346,NaN,NaN,NaN
48.614269,-35.487958,43.076755,NaN,NaN,NaN
48.396361,-34.862966,42.378575,NaN,NaN,NaN
48.182425,-34.285111,41.657575,NaN,NaN,NaN
47.973899,-33.750007,40.942282,NaN,NaN,NaN
47.775326,-33.219640,40.257831,NaN,NaN,NaN
47.597666,-32.653065,39.622963,NaN,NaN,NaN
47.456640,-32.023441,39.050559,NaN,NaN,NaN
47.367996,-31.319723,38.549772,NaN,NaN,NaN
47.342741,-30.543740,38.127406,NaN,NaN,NaN
47.384159,-29.712163,37.787445,NaN,NaN,NaN
47.486155,-28.861648,37.530331,NaN,NaN,NaN
47.633446,-28.047524,37.352243,NaN,NaN,NaN
47.803972,-27.331922,37.244272,NaN,NaN,NaN
47.973123,-26.768677,37.193252,NaN,NaN,NaN
48.119127,-26.393811,37.183888,NaN,NaN,NaN
48.227215,-26.222709,37.200304,NaN,NaN,NaN
48.291176,-26.246551,37.227117,NaN,NaN,NaN
48.313107,-26.427974,37.251018,NaN,NaN,NaN
48.302550,-26.702034,37.263496,NaN,NaN,NaN
48.274809,-26.988103,37.263454,NaN,NaN,NaN
48.246808,-27.208708,37.256645,NaN,NaN,NaN
48.231912,-27.306580,37.252225,NaN,NaN,NaN
48.236405,-27.258370,37.258908,NaN,NaN,NaN
48.259312,-27.081370,37.282666,NaN,NaN,NaN
48.294975,-26.826634,37.326128,NaN,NaN,NaN
48.336363,-26.558883,37.389026,NaN,NaN,NaN
48.377838,-26.334301,37.469374,NaN,NaN,NaN
48.416471,-26.187592,37.564046,NaN,NaN,NaN
48.451508,-26.127938,37.668875,NaN,NaN,NaN
48.482982,-26.143079,37.778964,NaN,NaN,NaN
48.510499,-26.209651,37.889004,NaN,NaN,NaN
48.532824,-26.303604,37.993823,NaN,NaN,NaN
48.548428,-26.406199,38.089345,NaN,NaN,NaN
48.556225,-26.506661,38.173217,NaN,NaN,NaN
48.555786,-26.601035,38.244542,NaN,NaN,NaN
NaN,NaN,NaN,21.259526,-28.014262,45.800870
NaN,NaN,NaN,21.235214,-28.060135,45.684913
NaN,NaN,NaN,21.216322,-28.112435,45.630497
NaN,NaN,NaN,21.202830,-28.166994,45.628042
NaN,NaN,NaN,21.198230,-28.209648,45.677912
NaN,NaN,NaN,21.208665,-28.216014,45.789260
NaN,NaN,NaN,21.239492,-28.163186,45.971342
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
