pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.129416,-15.776883,-2.212183,43.374844,-12.489114,18.735738
54.545039,-15.991542,-2.893711,43.545361,-12.667406,18.712158
54.891969,-16.129403,-2.998027,44.082244,-12.580264,19.359511
54.777379,-15.547984,-2.430592,43.789711,-12.429214,19.711557
54.590094,-15.589183,-2.757700,43.615771,-12.447544,19.643701
54.759340,-15.857965,-2.765486,43.666285,-12.436165,19.717195
54.619219,-15.498390,-2.156497,43.441124,-12.194916,19.717485
54.800515,-15.959138,-3.078808,43.300867,-11.746052,19.141549
55.337358,-16.608805,-3.183869,43.118554,-11.244127,18.472163
55.596459,-16.521697,-2.479699,42.726507,-10.998222,17.966058
55.648916,-16.719866,-2.258650,42.377253,-10.386430,17.265422
55.906434,-17.404218,-2.727039,42.465301,-9.304756,16.119395
56.196895,-18.108759,-2.390460,42.772585,-9.185998,16.014061
56.514921,-17.634159,-1.850687,42.014014,-8.156182,16.383307
56.335557,-17.398715,-1.583435,41.851264,-8.053363,16.760866
56.373514,-17.631179,-1.485395,41.906877,-8.287699,17.147467
56.424489,-17.368667,-0.988008,42.243442,-8.822046,18.131143
56.280045,-17.138652,-0.783459,42.236788,-9.085397,18.774902
56.240881,-17.082131,-0.817853,42.310567,-8.965267,18.852660
56.336055,-17.006846,-0.428677,42.375838,-9.122117,19.016431
56.511068,-16.786780,-0.019042,42.558411,-9.312660,19.409205
56.417907,-16.471875,0.013180,42.321952,-8.917232,19.355987
56.464555,-16.485246,-0.216009,42.043254,-8.911008,18.726175
56.684154,-16.707830,0.044505,42.573338,-9.180986,18.965651
56.715782,-16.523861,0.340870,42.938615,-9.474031,19.249286
56.366628,-16.438931,-0.135579,43.207917,-9.534234,19.495729
56.496631,-16.927148,-1.119425,43.384455,-9.629546,19.451147
56.830040,-17.192159,-0.725149,43.678593,-9.909076,19.880058
57.049349,-17.434970,-0.225349,43.775993,-10.414192,20.476465
57.168371,-17.431690,0.262505,43.160875,-10.025729,21.267950
57.439859,-17.304635,0.956876,42.278467,-10.176835,21.493594
57.619905,-17.263179,2.186402,42.163230,-10.947104,22.084490
57.589987,-17.327518,3.152039,41.810477,-10.771323,23.136479
57.262854,-16.825592,4.295755,41.332285,-10.585757,23.782260
56.889750,-16.239458,5.430154,38.617828,-10.496881,23.030827
56.375740,-15.852754,6.300265,37.831257,-11.180108,23.236004
56.035334,-15.913194,6.354798,37.506171,-10.854221,23.980992
55.915881,-15.875111,6.947422,37.584208,-10.876252,23.888016
55.596117,-15.384154,8.324792,36.148792,-10.849832,23.136779
55.176201,-15.149401,9.387026,34.414430,-12.271919,22.774827
54.839555,-15.467420,9.581773,34.988483,-12.120956,24.474332
54.534437,-15.608820,9.830108,35.062207,-12.065149,24.943380
54.165264,-15.230494,10.490678,34.737237,-12.000391,25.224412
53.518640,-14.538722,11.386100,32.633281,-12.803639,24.865533
52.995663,-14.088110,11.537690,33.012526,-14.175884,25.601716
53.252268,-14.375854,11.043289,33.121141,-13.425236,26.222775
53.277610,-14.383495,11.571457,33.359181,-13.620518,26.766031
52.551906,-14.117286,12.772370,31.801948,-13.753092,26.731171
52.730758,-14.742722,13.186334,29.516599,-14.890361,25.430208
52.301143,-14.940298,14.742443,27.845096,-15.721140,25.274912
51.236875,-15.190364,15.999250,26.116351,-17.603088,24.095221
49.855365,-16.499045,18.005696,24.967269,-18.010782,23.519980
48.542787,-19.603031,20.669272,22.780387,-17.984677,23.822649
47.827047,-21.388067,24.530384,20.552844,-18.078834,24.441783
45.763253,-20.741270,26.078308,19.036762,-19.580866,24.220607
44.701984,-21.542051,25.452558,18.379795,-20.780900,25.187846
43.845271,-21.996654,25.673004,17.362347,-20.405860,25.824402
43.331880,-22.275901,26.601542,16.850995,-20.235265,25.532643
42.541352,-22.448406,27.468026,15.562727,-19.186820,25.275907
40.030835,-21.291780,29.274697,14.211618,-18.054738,23.692820
38.396823,-20.537614,28.599264,13.521631,-18.087703,20.986917
38.959803,-19.342929,28.212790,14.359162,-17.338799,20.694688
38.673826,-17.375719,28.293714,15.889216,-14.735905,19.451616
38.296576,-15.755212,27.000208,15.112150,-12.360579,17.712053
37.158222,-13.122097,25.031707,14.278666,-12.102702,17.429116
35.882295,-11.851202,23.280025,13.587765,-12.352714,15.168793
36.072501,-11.032874,22.403195,13.751356,-11.523939,14.434034
35.761475,-10.436659,22.128791,14.164207,-10.296199,14.422381
33.205426,-8.111877,22.674265,12.681191,-10.554654,12.313442
31.645617,-6.961675,22.277550,11.560459,-10.509858,10.675230
31.074346,-6.140697,21.101843,10.353671,-10.121858,9.343839
30.591353,-5.765730,19.667794,10.609679,-9.767653,9.101199
30.312499,-5.356888,18.370911,10.318526,-9.408667,7.652591
29.625769,-4.042387,17.405351,8.996170,-9.441864,7.967223
28.948437,-4.301984,15.687183,7.258807,-9.028285,9.235085
29.245018,-4.239158,14.853067,6.648073,-8.839684,8.882467
29.658019,-4.234085,14.079733,6.703985,-8.586533,9.124660
30.189117,-4.309574,13.111990,6.626106,-8.584340,9.422199
30.943239,-4.146206,12.877693,7.091279,-9.051809,9.535841
31.052330,-3.624265,13.170978,7.246762,-9.295534,10.774334
31.122097,-5.282222,11.710925,8.853821,-9.490665,13.133651
32.459792,-5.409831,11.814663,9.955668,-9.156997,12.904828
32.848781,-5.030148,12.172944,10.482100,-9.702808,12.379433
33.064500,-4.673982,14.196322,10.664390,-10.177940,10.111547
32.098559,-4.529410,17.501576,10.249268,-10.139088,9.021637
31.152617,-5.379831,20.580779,9.565500,-10.450794,8.661442
29.897662,-6.409501,22.846789,8.871635,-9.769510,9.062511
28.242129,-7.769970,25.315772,8.839008,-9.089107,9.233907
26.048745,-7.957216,27.194528,8.557530,-8.782151,9.714064
24.226804,-7.838308,28.526806,7.431721,-8.521668,9.724070
21.402888,-7.977958,27.835596,5.667374,-9.042572,9.537295
18.901360,-7.532674,27.292205,4.242061,-8.940988,8.600407
17.655831,-8.039618,27.098312,3.497143,-8.323891,8.164738
16.327010,-7.762967,26.322514,2.231356,-6.991155,8.660732
14.698044,-7.378034,25.212705,0.297776,-7.138702,6.882844
13.040131,-6.990466,24.036576,-0.879932,-6.188434,6.032173
11.282425,-6.586231,23.299786,-1.879922,-5.101606,5.727696
9.801284,-4.772823,23.658899,-2.893445,-4.537311,5.956855
8.481030,-3.497174,23.148162,-4.933489,-3.724874,4.404146
5.891339,-2.857528,19.435136,-6.913282,-3.181262,2.019974
4.380721,-1.556336,18.361519,-7.949256,-2.203711,-0.399582
2.409517,-1.365117,16.489183,-8.809684,-2.554126,-2.480126
1.349455,-1.858370,15.429983,-10.585407,-2.685632,-0.651426
-0.059212,-2.488218,14.821089,-12.389078,-3.597885,-1.642864
-1.285607,-4.012182,14.966266,-13.721100,-4.354740,-1.565084
-2.330576,-4.281305,15.962207,-14.687219,-5.774623,-1.321451
-2.458375,-4.968704,16.473070,-14.895101,-7.021444,-1.615373
-1.963523,-6.358744,16.530738,-15.262244,-8.359524,-0.867563
-2.007191,-6.667397,17.908732,-15.186308,-9.768763,0.213592
-1.665899,-7.056974,18.292155,-15.881161,-10.447083,0.565704
-1.291936,-7.362736,18.419512,-15.844055,-10.728726,0.357628
-0.814334,-6.919089,18.518855,-14.872980,-10.142043,0.442173
0.186235,-5.928408,18.668635,-14.212723,-9.352783,0.540643
1.086647,-5.563008,19.048445,-13.103234,-9.060188,0.329756
1.945078,-5.081895,18.924413,-12.734794,-9.457105,-0.439175
2.981157,-5.058900,18.422572,-12.086545,-9.241604,-0.691976
3.972990,-4.375485,17.963579,-11.158439,-8.817573,-0.940882
4.888804,-3.814660,17.345933,-10.071056,-8.456457,-1.418957
4.962281,-3.406272,17.964605,-9.469516,-8.095132,-1.120299
5.288580,-3.402857,18.173605,-9.676252,-8.409810,-1.083569
5.638661,-3.742730,18.399399,-9.243457,-8.956410,-0.483611
5.998856,-4.052435,18.690085,-8.717186,-8.783774,-0.354234
6.233408,-3.719407,18.871384,-8.477279,-8.504710,-0.360372
6.392279,-3.585046,19.289845,-8.313762,-8.263304,-0.104563
6.062297,-3.620145,18.840708,-8.660136,-8.257750,-0.143468
5.917004,-3.597326,18.714624,-9.078468,-8.403318,-0.194622
5.720826,-3.595721,18.884641,-9.365963,-8.602097,-0.375968
5.553966,-3.594342,19.021586,-9.620036,-8.842690,-0.676844
5.488316,-3.538988,19.075400,-9.776228,-8.800112,-0.641657
5.360971,-3.462179,19.038682,-10.222570,-8.822782,-0.535812
5.054558,-3.135646,18.906648,-10.420140,-8.830052,-0.332876
4.866022,-3.110068,18.652871,-10.472818,-8.772203,-0.164333
4.824457,-3.122641,18.134853,-10.403192,-8.862177,-0.363189
4.881008,-3.164640,17.933201,-10.228982,-8.542249,-0.678182
4.871906,-3.176046,18.246830,-10.404538,-8.592331,-0.512735
4.981113,-3.195341,18.453856,-10.557426,-9.009176,-0.124360
5.000960,-3.415093,18.580811,-10.555534,-9.148596,-0.012861
4.972308,-3.586580,18.686302,-10.432942,-9.197902,-0.115866
4.880925,-3.578929,18.699463,-10.379772,-9.377753,-0.351311
4.677049,-3.664504,19.021329,-10.579436,-9.544107,-0.030473
4.508110,-3.794654,19.251307,-10.734188,-9.812094,0.282152
4.437407,-3.884470,19.338744,-10.884192,-9.862530,0.576000
4.175698,-4.132126,19.773040,-11.239538,-10.055566,0.972675
4.110001,-5.163734,19.937398,-11.529443,-10.819853,0.994467
3.614062,-5.516349,20.657088,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
