pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
63.281199,-19.423955,17.325018,62.667914,-21.969098,39.627690
63.922074,-20.094512,16.682527,62.846141,-22.850555,39.262029
66.015609,-21.826524,14.283969,64.080850,-23.240600,39.070536
67.289290,-24.358822,13.302377,64.071069,-22.836564,39.435261
67.281565,-24.028527,14.167904,64.179148,-22.772237,39.625893
67.619218,-24.312902,14.631776,63.259961,-23.213174,37.489933
68.083429,-24.875069,14.913338,63.136372,-23.364856,37.372944
68.700640,-25.443047,15.304124,62.486793,-23.445029,37.277643
68.664915,-25.523497,16.073585,61.579601,-23.126497,36.811342
68.481727,-25.845215,15.667782,60.527759,-22.344042,36.793927
67.426466,-23.594891,14.355840,59.961535,-21.526174,37.439475
67.562988,-22.874561,14.680555,59.055852,-20.770307,37.707850
67.023535,-22.135398,14.948992,58.729322,-20.879868,36.453199
66.872363,-21.368718,15.103041,57.897454,-19.943091,35.950466
66.728834,-20.949344,15.346254,57.419710,-19.512278,36.391337
66.525643,-20.680088,15.052351,57.683523,-18.627104,37.734167
66.571797,-20.758583,15.092410,57.686229,-18.540897,38.161289
66.848049,-21.106214,15.459578,58.039637,-18.798944,38.564827
67.114103,-21.500448,15.805750,58.548993,-19.195978,38.732062
67.379628,-21.878847,16.228769,58.928849,-19.486410,38.715443
67.579060,-22.169089,16.713809,58.985150,-19.628461,38.604740
67.740007,-22.120330,17.083156,58.587857,-19.527409,38.471278
67.711871,-21.956339,17.350093,58.046183,-19.342479,38.561045
67.640656,-21.859664,17.613883,57.482947,-19.091399,38.613291
67.553281,-21.770172,17.658809,56.873710,-18.741903,38.703662
67.299622,-21.419633,17.411415,56.096176,-18.413294,38.259874
67.203049,-21.168485,17.128839,55.294414,-17.911392,37.666059
67.419341,-20.920084,17.430020,54.991783,-17.450571,37.715592
67.429246,-20.732012,17.735515,55.349841,-18.309821,37.296348
67.335704,-20.654770,18.238799,55.447142,-18.911536,37.169062
67.349781,-20.712871,18.892660,54.721701,-18.355242,37.595938
66.983362,-20.367709,20.182823,54.091500,-18.140221,37.598232
67.290544,-19.959697,20.918100,53.420415,-17.929013,37.196287
67.139558,-19.631922,21.448108,53.168039,-17.472774,37.555655
66.630756,-19.164669,21.536007,52.224384,-17.220362,36.532978
65.848489,-18.699461,21.627607,51.676844,-16.819568,36.276279
65.189978,-18.111313,21.975832,50.632612,-15.890017,37.738838
64.723512,-17.808860,21.940988,50.070984,-15.498936,39.305957
64.326027,-17.639465,21.977060,49.837889,-15.492564,39.774564
63.996390,-17.467386,22.064772,49.407515,-15.549682,39.911849
64.405240,-17.529176,22.053414,49.388551,-15.490999,40.556754
64.771230,-17.604497,22.513717,50.194026,-16.555981,41.041225
64.867570,-17.665834,22.910036,50.707069,-17.430496,41.536793
65.359883,-17.928232,23.124011,50.912792,-17.799265,41.107745
65.152510,-18.068824,24.572341,51.143595,-18.035161,40.824715
65.350851,-18.301339,25.559133,51.324109,-18.524027,40.968169
65.292967,-18.539245,26.562363,51.044185,-19.028050,40.950127
65.028357,-18.933350,26.322440,50.708657,-19.477867,40.858981
65.326383,-18.946574,26.087543,50.582169,-19.823330,41.549781
65.183142,-18.950685,26.023848,50.611447,-19.911603,42.377918
64.986413,-18.791919,26.135523,50.416504,-19.859744,42.873631
64.690448,-18.637651,26.130287,49.968303,-19.980403,42.942485
64.453390,-18.433134,26.169668,49.595030,-20.036401,43.132492
64.712109,-18.624355,26.302741,49.267951,-20.024882,43.328997
64.712716,-19.030136,26.777520,49.489135,-20.044158,42.689428
64.667450,-19.241642,27.360967,49.445855,-20.112064,42.668001
64.663935,-19.566878,27.780472,49.251499,-20.304557,42.604254
64.729367,-19.782849,28.369345,48.733239,-20.628265,42.694746
64.608570,-19.905946,29.049752,47.768521,-20.882611,43.768305
64.403275,-20.124175,29.613516,46.704060,-21.729617,44.684390
64.340554,-20.495671,29.969620,46.484189,-23.022577,45.344457
64.682875,-21.036115,30.513223,46.369070,-23.278568,45.381900
64.982214,-21.507134,31.225276,45.921402,-23.270768,45.110766
65.251649,-22.252720,31.747101,45.606978,-23.473274,44.540843
64.837465,-24.220260,32.362905,45.193098,-24.224767,44.878732
64.370730,-25.277879,33.215711,44.863472,-25.031931,45.517634
63.661453,-25.888024,34.757576,45.300871,-25.742314,45.417710
63.999568,-27.369198,38.327060,44.879945,-26.649461,46.731983
63.811201,-29.056975,38.902010,44.578441,-27.756327,47.386710
63.344650,-30.782195,39.185664,44.062944,-28.875319,47.617044
62.149455,-31.809146,39.788999,43.589591,-30.471233,46.977708
61.095064,-32.780037,40.140040,40.552163,-32.449545,41.958855
60.018503,-33.409013,40.655365,40.939891,-34.808350,43.090420
58.938325,-34.179771,40.814993,39.857264,-35.242346,42.223670
58.222449,-34.703080,40.584876,39.608941,-35.193505,42.447439
57.395130,-35.451142,40.357852,39.137894,-35.420619,41.953926
56.542661,-35.705079,40.125142,38.421877,-35.903017,41.513819
54.849427,-35.334905,41.224303,36.737265,-36.236660,42.218583
53.472741,-35.198695,42.040903,35.711230,-36.660861,42.009423
52.353208,-35.179550,42.866289,34.775989,-37.241392,41.969237
53.635483,-36.217206,39.831489,34.005844,-37.661237,41.797317
52.494243,-36.028398,40.351296,33.271735,-38.007528,41.537225
51.127159,-35.369456,40.821058,32.499083,-38.218496,41.225935
50.053178,-35.414650,40.904534,29.992613,-38.729852,40.013154
49.449344,-35.618135,40.644061,29.926673,-38.470513,39.894498
49.520500,-35.297686,40.869076,29.965584,-38.391001,40.010662
50.198636,-35.488693,40.638430,30.425323,-38.250913,40.465844
50.991436,-35.496199,40.341703,32.068809,-37.306512,40.680492
51.689453,-35.453840,39.952344,33.901619,-38.279480,38.849220
51.995116,-35.046364,39.871245,34.359461,-38.090896,38.769087
52.113004,-34.370683,39.497867,34.333443,-37.249011,38.831757
51.945572,-32.199538,38.939725,34.675378,-36.357192,38.581728
52.154731,-30.533798,37.568996,32.850609,-33.541479,40.691574
52.529336,-29.417717,36.228843,33.673471,-32.692213,39.007060
52.181769,-28.928949,35.964576,34.078420,-32.366536,38.615605
51.736110,-29.324477,36.025945,32.823805,-33.583452,36.936534
52.180612,-30.202630,37.511749,30.923405,-34.682727,38.649973
52.012985,-31.088444,38.496067,30.677212,-37.932928,38.051101
51.216309,-32.008269,38.578558,30.988696,-36.177262,38.103164
51.266470,-31.721548,37.747698,30.955441,-35.661102,38.112402
51.137832,-30.973514,36.978722,30.724071,-35.028376,37.843732
51.638646,-30.458774,36.217034,30.738886,-33.384243,37.691848
51.694624,-29.920562,35.881202,30.937368,-32.911147,37.591885
51.144006,-29.750048,35.438312,30.630164,-32.603369,37.188840
50.856633,-29.668975,34.901223,30.426470,-32.038100,36.642378
50.267935,-29.613507,34.480263,29.779443,-31.699165,35.968146
49.980202,-29.230662,33.857939,29.283624,-31.173651,35.195461
49.401160,-27.669035,32.429686,28.738617,-30.405749,34.393387
47.905504,-27.111195,30.541649,28.317929,-30.669372,34.611805
47.269755,-25.684621,27.879595,27.210919,-28.582480,32.638608
46.315019,-25.242854,25.919946,26.325379,-28.101247,31.151142
43.714721,-24.285167,26.321388,25.421171,-27.632569,30.045863
42.394075,-23.804865,25.221410,24.871405,-27.062638,28.679767
41.374697,-23.386798,23.774054,24.406011,-26.456209,27.111485
40.407220,-22.880155,22.337467,24.829009,-25.914357,27.196319
40.869076,-22.266063,19.368197,24.315807,-25.241672,25.634717
39.879733,-20.365213,18.046855,21.755206,-21.888032,26.973277
38.879919,-18.472330,16.830380,19.806471,-19.657636,24.627116
37.865611,-16.745719,15.355163,19.228540,-17.897833,23.280790
36.720840,-15.497242,13.547326,18.602481,-16.056832,22.093873
37.379837,-13.099226,13.489529,18.447442,-15.459509,21.351067
37.516588,-11.326261,11.761891,19.113025,-14.645805,20.961783
38.622294,-10.993193,11.332282,20.875522,-13.676223,22.745379
38.862591,-10.461760,11.582040,21.511742,-14.566701,22.585336
38.593190,-10.274541,10.960791,23.520042,-14.633557,24.152218
38.562189,-10.076090,10.385273,25.018025,-15.343220,25.341794
39.105667,-10.169056,10.346237,26.309563,-15.239012,25.309021
39.248446,-11.319835,11.091749,27.300836,-15.488773,25.838259
39.491054,-11.862983,11.277388,27.861558,-15.559467,25.957555
39.317396,-11.804836,10.948338,27.321273,-14.311816,25.935606
39.484237,-11.727162,9.993329,27.681233,-13.309848,25.555098
40.184419,-11.446049,9.571900,29.003114,-12.469561,23.668392
40.553194,-11.081738,9.614847,28.100447,-10.562600,23.509903
41.249464,-11.056321,9.463191,27.473832,-11.273507,22.350198
41.295826,-11.163838,9.954209,27.202019,-10.108053,19.895247
42.324813,-11.574634,9.876307,27.498330,-10.701806,19.587505
43.873734,-13.419369,8.722922,28.306277,-10.984976,19.204221
44.306075,-12.715529,8.891785,29.262156,-11.870352,19.334586
44.663432,-12.798800,8.180302,30.551303,-11.804466,20.048942
45.750752,-12.805076,6.029220,32.189670,-10.642296,21.013754
45.888937,-12.251135,5.786703,33.805750,-11.086676,22.619256
46.180657,-11.939514,5.555649,34.832488,-11.214162,23.505646
46.576968,-12.218141,5.462910,35.243822,-11.286925,23.261233
46.381694,-12.315961,6.301576,35.710626,-10.954622,23.297372
46.803676,-12.496300,6.418737,36.061637,-10.562424,23.252668
47.096482,-12.551245,6.616123,36.461719,-10.571597,23.365949
46.900304,-12.538532,6.715740,36.974965,-11.026293,23.823571
47.312189,-11.421208,7.476755,37.703150,-11.281820,23.989811
46.504347,-11.094129,6.746621,38.468260,-11.863077,25.087431
46.671275,-11.573392,6.058365,39.960784,-11.216704,24.687015
48.666993,-11.572935,4.073180,40.126412,-12.299128,22.608848
49.280274,-11.468010,3.870251,41.114312,-12.822016,21.863147
49.826939,-11.520020,3.564287,42.041468,-12.950098,21.125986
49.624494,-11.908505,3.356565,42.173121,-11.611752,21.160772
49.853117,-12.030102,3.015907,42.279050,-11.384924,20.695676
50.779704,-12.152149,3.001669,42.292316,-11.034649,20.428289
51.147532,-12.138756,3.277588,42.017418,-10.716894,19.943319
51.275582,-12.143606,3.595607,41.829923,-10.518763,19.669617
51.682336,-12.406893,3.438009,41.690485,-10.525855,19.277860
51.697670,-12.456011,3.614182,42.961262,-10.478863,22.047675
51.263169,-12.572560,3.480574,43.053753,-10.432231,22.332660
50.654945,-12.612144,2.909002,42.716854,-10.709283,21.736150
49.980962,-11.037857,4.697417,42.802448,-11.094448,21.348935
53.035395,-10.334449,5.945747,42.564960,-10.626794,22.017449
53.283929,-10.044165,6.521226,42.762622,-9.941662,22.292445
53.390051,-10.061227,6.461508,43.020261,-9.488491,22.796633
52.772075,-9.863560,6.446458,43.034366,-9.386060,22.893607
52.689589,-9.707542,6.437514,42.970619,-9.336606,23.065869
52.466304,-9.470406,6.953411,42.574857,-9.301336,23.096221
51.821977,-9.006193,7.849407,42.045543,-9.084041,23.367432
51.542408,-9.121724,8.377918,41.140481,-8.848776,24.263228
50.801512,-8.545698,8.775468,39.997351,-8.596404,25.193776
48.695863,-8.145457,9.942740,39.460385,-9.151986,24.117411
47.496603,-7.509486,11.630344,37.283016,-8.700470,27.530574
47.614200,-7.807737,12.317039,37.030342,-9.126823,27.450997
46.203957,-8.176195,13.615282,35.428003,-9.908084,28.560609
44.719436,-8.024577,15.215875,33.918982,-10.760737,29.586023
44.707040,-9.107694,16.500606,31.373202,-10.840048,32.055308
44.251980,-10.144831,17.942257,31.080047,-12.714832,31.295950
43.620831,-11.338485,19.116865,29.951492,-13.932879,31.578758
43.120928,-12.474303,19.994150,29.309431,-14.813275,32.734127
40.628168,-14.746970,17.501540,28.054094,-15.508527,32.513342
39.364914,-16.132351,16.952563,27.354807,-16.223228,32.160748
39.020381,-17.792304,16.044002,27.004139,-16.643839,31.812082
39.356016,-15.744705,16.930095,26.794996,-15.976360,31.365234
38.813445,-15.240718,16.628342,26.186194,-15.657261,30.342988
38.257837,-14.680276,16.129696,25.240237,-15.148782,29.564172
38.504482,-15.917451,15.033547,24.557671,-14.551861,28.854658
38.637578,-15.882135,14.762195,25.398091,-11.321960,28.758516
38.603290,-15.585085,14.581361,25.600830,-11.397038,28.468905
38.421529,-15.323129,13.807375,25.922220,-10.924639,28.177058
38.959298,-14.995884,13.384384,26.288833,-10.818713,27.998227
39.082111,-14.494385,13.905285,25.939363,-10.032535,28.537031
39.047315,-13.863283,14.592691,25.758939,-9.983560,28.809245
38.327725,-13.963850,14.212727,25.610366,-9.992817,27.689467
38.388921,-13.087381,14.640759,25.103038,-9.518646,26.323297
38.076599,-12.751398,14.521351,24.207914,-8.622986,27.147158
37.721818,-12.709177,14.534323,23.636209,-9.080405,27.782818
37.462365,-12.898941,15.052674,22.977975,-9.509436,28.263229
37.118482,-13.212032,15.421982,21.834230,-9.685832,28.409609
36.881970,-13.889115,15.653646,20.934588,-9.541365,28.388902
36.221002,-14.317132,15.364871,21.359025,-10.003326,27.657614
35.960351,-13.856239,14.410056,21.529102,-9.475776,27.311868
36.056761,-12.519896,14.154533,21.993068,-9.055896,27.252687
36.208159,-12.358244,14.322622,22.584801,-8.818284,27.518329
36.256420,-11.941106,14.315673,22.949776,-8.338521,27.232873
36.928638,-11.347592,14.637190,23.350281,-7.579030,26.944225
37.062930,-10.859847,14.241025,23.795169,-7.125010,26.847102
37.585610,-10.507187,13.662176,24.473021,-6.981745,27.120725
38.264449,-10.559664,13.202370,25.435339,-6.567689,27.109337
38.498031,-10.463225,12.010757,26.388667,-6.129529,26.966717
39.259992,-10.304980,11.634637,27.485508,-6.079858,27.342911
41.459102,-8.793945,13.347070,28.841313,-5.922543,28.113786
41.626171,-8.795194,13.106090,30.195166,-5.707571,28.784842
42.275053,-8.303835,13.244455,31.529963,-5.129099,29.376407
42.939840,-7.887368,13.120494,34.835930,-6.445319,32.438036
44.531435,-8.700831,11.804294,36.101233,-7.796190,30.707257
45.589306,-8.295399,11.554770,38.008569,-8.064136,30.415581
46.992351,-8.376699,10.574763,39.152493,-8.763689,28.946303
49.978309,-8.428340,9.709976,41.322757,-8.567613,28.983372
51.173092,-8.434453,11.169940,41.889889,-7.498865,30.492947
52.914159,-8.615422,11.861329,42.768853,-7.033767,31.017506
53.363101,-8.523733,11.951812,44.479024,-7.886688,29.763859
55.996088,-9.479044,9.558273,45.776792,-8.514800,28.829076
56.039300,-9.925918,10.543860,46.914369,-9.234514,28.278056
56.259388,-9.838824,10.988861,47.913095,-9.732001,27.630239
56.761604,-9.853315,11.358390,48.522310,-10.101554,27.321316
57.754654,-11.262127,11.539921,48.813182,-10.216993,27.666550
58.001398,-11.368517,12.310698,48.846569,-10.479347,28.446995
57.552196,-11.466280,12.759100,48.544121,-10.218797,29.433559
57.355496,-11.274291,12.951412,48.297119,-9.852634,29.925774
57.728003,-10.750181,13.579068,48.252632,-9.543919,30.431756
58.451700,-10.878576,14.263456,48.531790,-9.176839,30.883166
58.315887,-10.487276,14.728709,49.886580,-9.583968,30.237398
58.367613,-10.645396,14.561444,51.316764,-9.907083,29.673912
58.587118,-10.425789,15.338282,51.606728,-9.920066,29.504848
59.770310,-11.519686,14.918871,51.202818,-10.151310,30.908926
60.444408,-12.053739,15.168178,53.707216,-11.739201,33.060402
61.327124,-12.882481,15.344813,54.921054,-13.121407,33.252579
62.295085,-14.177248,15.812568,55.331844,-13.606870,33.619273
62.912597,-15.131434,16.375904,55.550457,-14.441383,32.708488
62.130738,-15.609122,15.177061,55.941394,-14.756459,32.369802
63.544056,-16.888714,13.208278,56.228423,-14.764247,32.177332
63.278776,-16.759204,13.285526,56.341304,-14.806210,32.193917
63.527425,-16.937628,13.236298,55.968709,-14.848812,32.151339
63.338010,-17.630880,13.566993,55.640526,-11.567425,34.190836
64.792629,-18.409303,16.923999,55.005664,-12.668885,33.260720
64.183491,-17.833299,17.772762,48.867971,-14.019889,33.292917
63.829754,-17.635431,19.385485,47.866214,-16.025882,32.381666
63.806652,-17.537507,22.512258,46.089886,-16.369127,33.087197
63.123065,-17.490803,25.729381,43.546949,-16.482844,34.317865
61.637583,-17.091403,29.981427,42.901843,-17.152230,35.377056
59.757081,-16.745346,31.179574,40.543857,-17.299140,37.481397
58.531820,-17.181634,32.077476,39.058292,-17.728999,36.564593
57.372411,-15.965935,33.667222,38.016069,-17.119901,36.016526
56.792564,-15.951669,34.543844,36.899968,-16.992705,35.989704
55.922620,-16.037021,35.293960,35.840083,-17.494164,36.445796
55.020082,-16.317015,35.844305,35.307585,-17.512459,36.778308
54.243125,-15.908338,36.806433,34.506515,-17.160622,37.156273
53.463040,-15.860165,37.607374,31.885987,-16.342102,35.051170
52.205977,-15.994824,37.939348,30.883366,-17.339372,38.112454
51.831640,-16.115754,36.865176,30.864966,-18.619552,38.180968
51.805043,-16.116149,36.729197,30.740634,-19.005384,38.346189
51.745627,-16.352675,36.953504,30.394654,-19.558187,37.970848
51.749814,-17.193920,36.380290,29.935143,-19.970891,37.457223
51.125778,-17.950725,36.097089,29.400602,-19.725572,37.035163
50.609920,-17.539299,35.727057,28.987176,-19.391006,36.947758
50.029677,-17.175349,35.263503,28.106936,-19.166146,35.187761
50.132182,-16.993579,34.808323,27.491057,-17.833338,36.221666
50.257134,-15.874203,34.667650,27.650671,-17.259459,36.519432
50.531592,-15.618209,34.117266,27.631325,-16.651904,36.994810
50.766483,-14.959955,33.677448,29.862081,-18.239815,34.434845
50.920580,-14.582755,33.393059,29.744852,-17.923896,35.176866
50.781383,-14.260426,33.053035,32.449303,-17.020995,39.748484
50.680119,-14.148785,32.196848,33.653566,-17.581575,38.003629
50.853306,-14.131944,31.137848,34.435957,-17.232291,38.080072
50.492861,-13.506530,29.262737,34.620540,-17.010017,37.822656
50.708619,-12.422200,28.109217,34.483316,-16.769234,37.611270
49.655671,-11.437749,26.134947,34.287685,-16.359405,36.846289
50.014821,-10.928467,25.564396,34.534753,-15.661403,35.988541
50.809040,-10.677515,25.421699,36.748255,-13.736251,38.118792
51.160375,-10.532686,25.157046,37.146237,-12.018482,43.649565
51.175470,-10.343167,25.098626,35.131307,-10.822925,39.473799
51.377387,-10.366449,25.436329,35.432164,-12.954052,37.957418
51.313452,-10.496130,26.245177,35.254671,-13.589886,38.623863
50.958272,-10.554132,27.082983,34.002498,-15.984564,39.273119
50.320281,-10.633085,27.753676,33.507837,-16.945282,38.120443
49.922163,-10.790706,28.273038,32.334810,-16.249279,38.714244
49.744557,-11.041550,28.457223,32.341400,-16.022224,39.222676
49.568320,-11.399073,28.148988,32.929156,-15.514096,40.138437
49.417589,-11.675272,27.846488,33.020675,-14.999189,40.252624
49.776093,-10.995651,27.140041,33.124296,-14.789049,40.142170
50.011756,-10.589380,26.568078,33.270812,-14.871147,39.907053
50.132127,-10.276101,26.167435,33.493843,-14.746539,39.583071
50.205268,-10.004494,26.118808,33.654977,-14.427081,39.183411
50.181862,-9.895921,26.434010,33.179565,-13.955498,38.726899
50.197249,-9.921982,27.090580,31.841733,-12.580978,39.331929
49.934991,-9.806417,28.301917,29.787855,-13.692575,38.561785
49.873334,-10.096354,29.207456,29.896210,-14.640837,38.522877
49.763916,-11.158759,30.626871,29.694055,-14.902816,38.664186
49.408910,-11.905695,32.393648,29.314335,-15.874235,38.273050
49.012334,-12.719439,34.878012,28.430094,-17.452508,38.025463
48.244044,-13.967194,35.932177,27.615463,-18.429801,37.966487
47.888617,-14.598915,36.578012,26.553037,-19.254729,36.911670
46.888627,-14.512547,37.993185,24.678778,-17.525078,36.388809
46.683771,-14.214813,39.422322,22.622927,-18.066920,36.494535
46.308014,-13.664115,37.791995,22.042802,-18.439617,36.446603
46.263208,-11.076414,38.298494,23.306278,-18.014423,38.966053
46.427543,-9.533064,38.245210,23.709932,-16.491990,38.121898
46.344425,-7.886722,37.826380,23.722403,-16.093169,37.303772
46.188861,-5.436441,37.716615,23.620697,-15.594876,36.492810
45.816426,-6.044245,37.190322,22.547717,-15.698934,34.429621
45.222241,-6.511109,36.179816,22.748059,-14.877934,33.614858
44.042555,-7.340911,34.846151,22.281860,-13.384739,33.338986
43.454333,-8.725217,32.594133,22.036369,-12.056175,32.762394
42.500647,-7.698438,31.203064,21.856011,-10.706789,31.883924
41.782532,-6.744070,30.024048,21.118960,-9.282575,31.123510
42.050416,-4.960053,29.401659,20.804693,-8.172610,30.386954
42.741768,-2.116851,28.422025,20.719127,-7.700692,30.257010
43.290386,-1.724761,28.651059,20.749160,-7.013506,30.035662
43.190998,0.172937,30.496627,20.721259,-6.386313,29.669120
42.539608,-1.168165,30.614213,20.736912,-5.909975,29.135709
41.714476,-2.550462,29.992155,20.740044,-5.613610,28.750688
41.372261,-3.783636,30.038184,20.274370,-6.303391,29.551610
40.422870,-6.263839,29.912387,19.862624,-6.959588,30.273322
40.405324,-4.945332,29.183342,20.109027,-6.921372,29.919975
40.212802,-4.472080,28.723537,19.844385,-7.096145,30.318239
40.253462,-4.180906,28.514111,19.727031,-7.634873,30.667656
40.458584,-4.073960,27.976115,20.112362,-8.840335,30.590299
40.500044,-3.973618,27.317361,20.452370,-9.672855,31.041079
40.766301,-3.962403,27.014031,23.300950,-8.927740,34.937176
40.535328,-4.567924,26.922922,24.057817,-9.389260,35.448233
41.338092,-5.589481,26.871893,24.808533,-9.760251,36.017313
41.908149,-5.972235,26.988946,25.676958,-10.046677,36.679627
42.725047,-6.262969,26.805089,26.647664,-10.255651,37.505247
43.687891,-6.549408,26.563035,27.549808,-10.262544,38.205451
44.361038,-7.656059,25.571237,27.757200,-10.680638,37.823268
45.544650,-8.238383,25.542753,29.716244,-11.313666,36.980490
46.051857,-8.588995,25.713251,30.243475,-11.031796,37.907678
46.237341,-8.851407,25.641052,30.785999,-11.217962,38.181781
46.575973,-9.067350,25.444213,31.144480,-11.580385,38.211816
47.288101,-9.225813,25.368827,31.197735,-11.873291,38.326371
48.537390,-9.447756,26.260893,31.505829,-12.507259,38.520850
48.787029,-9.785344,26.880918,31.689464,-13.289472,38.996625
48.736837,-10.316016,26.726844,31.688361,-13.577618,39.009359
49.119180,-10.918844,26.978576,31.869434,-13.811781,39.050920
49.193967,-11.674579,27.241208,32.068165,-14.405231,39.073940
48.987273,-12.323364,27.629034,32.228299,-15.089921,39.480531
48.808931,-12.497188,27.720255,32.412885,-15.541972,39.818042
48.761810,-12.480805,27.650845,32.530944,-15.583468,40.088080
48.748010,-12.399037,27.389419,32.619479,-15.559613,40.291100
48.877328,-12.278375,27.037361,34.732864,-13.947211,43.276887
49.145128,-12.094019,26.342384,35.371579,-14.390093,42.373387
49.650838,-12.085800,25.371967,35.937782,-13.787204,42.477733
50.399661,-11.934586,25.090379,36.517989,-13.467149,42.306308
51.049203,-11.824556,25.129034,37.430065,-13.836782,41.711495
51.806899,-11.974216,25.418375,37.896638,-14.525417,41.706207
52.724756,-13.117624,25.843669,37.885952,-15.015804,41.965030
52.914318,-13.851593,26.623034,37.609750,-15.501694,42.425511
52.880121,-14.573088,27.172886,37.339514,-16.068600,42.896123
52.653000,-15.179345,27.527806,37.108992,-16.674147,43.273208
52.515924,-15.351030,27.793641,36.616931,-17.237349,43.749410
52.493019,-15.520314,28.058409,36.185515,-17.697901,43.857639
52.405206,-15.695483,28.237658,35.694859,-17.990195,43.975229
51.914832,-15.463049,28.123361,35.493331,-18.065599,43.725177
51.592258,-15.042993,27.906924,35.407072,-17.903418,43.307872
51.094642,-14.233439,27.635911,36.043912,-18.326540,42.331456
50.645271,-13.334463,27.000581,36.480629,-17.729405,41.863856
50.873236,-12.647107,25.915941,36.669391,-16.234038,42.046266
51.070234,-11.979334,24.659904,37.092945,-15.132076,41.920028
50.912727,-11.245418,23.779836,37.364943,-14.703020,42.047623
50.371244,-12.530458,21.858729,37.520463,-14.228703,41.680994
49.652696,-12.684937,20.792694,37.435856,-13.280096,41.399728
50.056840,-11.419856,20.782319,37.361229,-12.602826,40.870440
50.401774,-10.847270,20.083569,37.736821,-12.069329,40.113036
50.725271,-10.399877,19.536408,38.173193,-11.299835,39.709591
50.516920,-10.498962,19.531505,38.725542,-10.798810,39.419440
50.514609,-10.681348,18.981507,39.511621,-10.929751,38.813208
50.299231,-10.551775,18.798236,39.335559,-10.893110,39.756562
50.155570,-10.536174,18.848638,39.398951,-11.095808,40.430597
50.049612,-10.474731,18.911171,39.432735,-11.374663,41.086529
50.030041,-10.392774,18.910244,39.485826,-11.701959,41.116053
50.219296,-10.163273,18.646055,37.826266,-11.527079,39.549791
50.884500,-9.856356,18.688572,37.440395,-11.277603,39.727008
51.718129,-9.580606,18.905459,37.886545,-11.457163,39.609388
52.917917,-10.280024,20.308863,38.279208,-10.851751,39.732650
53.904845,-10.753026,21.394457,37.287541,-12.253066,39.143488
54.065194,-11.388946,22.119302,37.183226,-13.785642,39.473213
54.386505,-12.034285,22.991948,36.677992,-14.857962,40.239179
54.447772,-12.842806,23.696238,35.855512,-15.527685,39.741324
54.361769,-13.560726,24.408811,35.492108,-16.097044,40.273911
54.468646,-14.335401,25.181996,35.641936,-16.841420,39.772045
54.450145,-15.020590,26.192965,35.512838,-17.218632,39.927418
54.471660,-14.911361,27.535305,36.340481,-18.511843,38.872895
54.242106,-15.117353,27.523890,36.503509,-18.278234,38.755352
54.091981,-13.735673,27.486687,36.494416,-18.194810,38.823714
53.443798,-13.869486,28.007553,36.306162,-18.322046,39.036242
53.197801,-13.834423,28.028094,36.204004,-18.458198,39.013962
52.730732,-13.712019,27.669690,35.998553,-18.323998,38.701210
52.471801,-13.528405,27.117663,36.004373,-18.485945,38.018628
