pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
72.648557,-16.616447,-9.255879,59.245226,-19.608264,18.904924
72.922076,-16.013718,-8.615979,59.241505,-18.747170,19.344429
72.943610,-15.247451,-7.815423,59.107441,-17.850275,19.676195
72.859309,-14.890902,-7.606758,58.918640,-16.843270,20.189177
72.668153,-15.077788,-7.490602,58.470125,-16.358613,20.504674
72.472112,-15.253498,-7.320111,57.899583,-16.225007,20.682731
72.078917,-15.215085,-7.305457,57.223785,-15.534728,21.017082
72.101965,-15.604206,-8.092542,58.119534,-16.373365,19.686589
70.499542,-14.895902,-9.207135,58.473604,-18.036981,18.810039
70.495658,-15.101596,-9.164990,59.078490,-18.887171,17.643667
70.324552,-15.817642,-10.327476,59.806760,-18.945757,17.271277
69.746692,-16.169199,-12.171587,60.635317,-19.311760,16.457332
69.652374,-16.148231,-14.276986,61.463369,-19.579423,15.687460
69.329941,-16.520552,-16.146436,62.325581,-19.708766,14.945309
69.513743,-18.008692,-18.674922,63.505891,-20.050390,13.876228
69.627119,-20.771862,-19.753610,64.912606,-18.966173,13.493336
69.964993,-24.588167,-19.710908,63.552380,-22.261996,10.435773
69.958989,-26.892406,-18.962615,63.116203,-24.325815,10.268225
70.099319,-25.152773,-18.810378,62.972228,-26.621579,9.563660
70.247635,-23.877368,-19.380102,62.336130,-24.902042,10.490120
70.353868,-23.141453,-20.040809,62.527212,-24.062522,9.960381
NaN,NaN,NaN,62.080769,-24.349969,9.712892
NaN,NaN,NaN,61.881613,-24.411564,9.503959
NaN,NaN,NaN,60.200961,-23.405813,10.983574
NaN,NaN,NaN,58.678877,-23.304379,12.083780
NaN,NaN,NaN,58.124108,-25.408111,12.140738
NaN,NaN,NaN,58.539445,-25.799822,11.201140
NaN,NaN,NaN,59.339774,-23.701511,10.652333
NaN,NaN,NaN,59.855901,-22.653134,10.259756
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
