pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.685803,-11.078143,19.873129,-0.256010,-9.616943,5.884817
22.851375,-12.012899,20.129669,-0.751694,-9.749306,6.252751
24.281477,-12.638268,21.831392,0.090570,-10.241453,8.820862
25.455076,-13.868394,23.368264,-0.050736,-11.610012,10.336513
25.792357,-15.538834,21.055195,-0.430053,-12.759423,10.846669
27.292254,-15.476224,21.659764,1.285492,-11.770153,13.205251
27.938404,-15.703021,21.970439,1.913659,-12.353103,13.244282
27.948241,-15.841733,21.757917,1.603145,-13.602062,13.168926
28.175831,-16.026265,21.808673,1.843855,-14.206587,13.830235
28.377903,-16.203959,21.686213,1.997295,-14.806748,14.215932
29.071229,-16.067155,22.124947,2.287802,-14.621970,14.480001
29.781897,-15.994416,22.439976,2.501150,-14.671464,14.790200
30.810682,-16.385410,22.478777,4.152090,-15.186153,17.510708
32.138650,-15.788982,22.652138,4.745965,-16.273878,16.846314
33.168440,-16.551728,21.988182,5.627791,-15.708605,16.742210
33.498841,-16.798275,21.652718,6.180866,-16.045419,17.430311
33.335691,-16.281307,21.445642,6.434239,-17.254250,17.075413
33.914515,-16.033305,20.502579,6.489672,-17.059632,17.391372
33.842619,-17.142237,20.390824,7.750236,-15.768155,17.074448
34.012295,-16.557638,19.315293,7.841459,-15.247145,16.727909
34.292022,-16.444412,19.179541,8.016224,-14.774792,16.775984
35.726295,-17.410687,18.200600,8.490267,-14.303290,17.212893
36.706892,-18.122623,17.216935,8.832316,-13.816118,17.512570
37.110029,-18.391468,16.687036,9.393531,-15.199480,17.357340
37.658810,-19.143473,16.424088,9.687886,-16.135373,17.974376
37.553504,-18.657272,16.609845,10.249739,-17.335800,17.996226
37.821213,-18.361609,16.531876,10.286322,-17.586661,19.204561
38.586120,-18.877462,15.698173,10.910837,-17.302924,19.173807
38.820541,-18.944807,15.250253,11.324118,-17.141184,18.247943
38.562732,-18.386477,15.422151,11.283425,-16.520777,18.362436
38.549458,-18.170592,15.418052,11.387126,-15.823293,17.941414
38.308093,-17.840315,15.392504,11.256835,-15.717337,17.421664
38.600276,-18.410829,14.987883,10.646071,-15.030743,17.639645
38.147927,-17.993529,15.331221,9.875828,-14.371440,17.155070
37.648013,-17.137330,15.505932,9.871460,-14.204265,16.820397
37.322795,-16.231666,15.640185,9.474174,-13.514121,17.254397
37.732118,-16.173842,15.196823,9.771595,-13.336970,17.302371
38.166891,-16.335154,14.603583,10.328433,-12.712179,16.901850
38.374599,-16.337758,14.096943,10.321716,-12.321890,16.375629
38.363403,-15.840519,14.156868,10.369357,-11.865600,16.014766
38.615499,-15.688737,13.980259,10.623339,-11.341642,15.980066
38.997653,-15.723988,13.460663,10.874382,-10.905938,16.075273
39.437653,-15.936645,12.962093,11.038403,-10.639327,16.164984
39.405785,-15.777241,12.936105,11.456241,-9.852570,16.408550
39.533291,-15.993451,12.934625,11.515891,-9.598681,16.306747
39.643053,-16.352605,12.858193,11.809987,-9.640214,17.082295
39.785640,-16.793048,12.951310,11.880826,-9.556278,17.091453
39.762179,-16.875272,13.049516,11.888287,-9.570742,17.151471
39.882076,-17.595727,12.945686,12.850845,-9.917246,17.040318
40.886642,-19.424495,11.891756,13.172446,-10.461313,17.202102
41.007804,-20.298475,11.961765,13.439919,-12.405551,17.454109
41.373673,-21.908678,11.789838,13.306641,-13.475519,17.865719
41.198084,-22.260993,12.148732,12.920676,-14.107856,18.150952
40.881233,-22.135352,12.633211,13.391073,-15.531519,21.439185
40.726184,-21.804455,12.850730,13.571286,-15.753845,21.679428
41.332413,-21.657672,11.979954,14.140985,-16.556773,21.853142
41.558141,-21.364321,11.856538,14.861957,-16.938506,22.982726
41.761587,-21.435568,11.525186,14.869730,-17.564608,22.736301
41.527285,-21.350154,11.738205,15.074915,-18.893355,22.779265
41.784528,-21.009671,11.111350,15.026588,-17.872412,22.153292
41.896164,-20.221096,10.775460,15.635901,-16.437366,22.033610
41.902530,-19.768071,10.870643,15.832468,-16.032291,21.862881
41.839165,-19.322753,10.800147,15.753525,-15.880243,21.757227
41.595532,-18.297781,10.827380,15.751932,-15.336707,21.690312
41.394740,-17.824067,10.993329,15.800178,-13.295097,20.937303
41.468119,-17.654433,10.717459,15.416021,-11.985486,19.424955
41.004996,-16.268961,10.597440,15.079594,-10.844825,19.087787
40.858110,-15.587842,10.381896,15.158848,-10.657857,18.873263
41.069696,-15.443188,10.117019,15.374704,-10.231806,19.171082
41.661018,-16.585122,9.705381,15.566525,-10.768351,19.385829
41.840208,-17.472139,9.913449,16.061321,-13.295025,19.577922
42.128803,-18.298801,9.847717,16.292654,-13.316905,19.587774
42.175964,-18.937097,10.023908,16.525675,-13.254733,20.117924
42.204559,-19.204926,10.046545,16.680047,-12.558163,19.717516
42.243693,-19.299396,9.904356,16.658376,-12.376533,19.687017
42.220024,-19.351964,9.704824,16.687602,-11.476886,19.432427
42.272298,-19.336168,9.784765,16.472492,-11.175842,19.365348
42.309060,-19.044547,9.838817,16.478702,-10.860370,19.298268
42.373658,-18.766542,9.709655,17.004693,-8.868241,19.017546
42.438584,-18.395436,9.498476,13.759929,-11.459048,13.855654
42.979569,-18.116472,8.411970,13.844207,-11.391122,13.682770
42.544325,-16.776161,8.648679,13.634331,-11.435064,13.160303
41.699241,-15.282798,9.062695,13.304132,-11.603130,12.701786
40.915254,-14.105458,9.409229,12.951046,-11.863583,12.198393
40.091406,-12.834579,9.284427,12.639219,-12.221161,11.723338
39.605353,-10.627016,9.182332,12.400388,-12.457023,11.369117
38.996518,-9.433899,8.944563,12.735555,-8.280376,15.171203
39.024348,-8.972773,7.314217,12.591640,-8.151100,14.567177
37.967254,-7.707850,7.236478,12.199603,-7.664710,14.103023
37.774374,-6.854677,7.230514,12.188319,-6.855620,13.998953
37.669220,-6.636036,7.121499,12.017220,-6.955286,13.645629
37.363266,-6.385055,7.132896,11.904997,-7.226864,13.573391
37.926621,-6.598347,7.676823,12.479982,-6.600824,13.913812
38.467210,-7.209622,7.761888,12.316212,-6.975803,13.974820
38.228654,-7.846116,9.052294,12.468767,-7.154624,14.596781
38.465869,-8.700915,9.514208,12.567140,-7.369171,14.647831
38.275793,-8.814819,9.468785,12.316705,-8.499019,14.534183
38.332099,-8.979909,9.916201,12.402956,-8.749916,14.616776
38.125921,-9.032056,9.493193,12.330245,-8.972198,14.645203
37.852607,-8.489104,9.067606,12.456549,-8.520557,14.552405
36.865551,-6.539195,7.280557,12.374633,-8.291642,14.171596
36.820427,-6.574138,6.185922,12.144158,-8.268443,13.865753
36.827572,-6.198924,5.532908,12.145672,-8.106759,13.730960
36.802636,-5.852038,5.099240,12.122913,-7.908440,13.500135
36.565400,-5.532944,4.464648,11.317459,-6.737595,14.280580
36.694604,-5.378465,4.512357,11.506753,-6.117765,14.087507
36.965302,-5.632193,4.414846,11.646563,-5.655892,13.990382
37.201851,-5.874020,4.202803,11.777069,-5.556428,13.798872
37.305824,-6.035163,3.822989,11.884906,-5.584417,13.727058
37.333322,-5.912847,3.747415,11.993216,-5.477697,13.915530
37.376210,-5.836471,3.524439,12.114526,-5.283415,13.854382
37.232756,-5.681928,3.131363,12.153823,-5.072511,13.789785
37.173687,-5.648029,2.702524,12.815130,-5.529652,12.455253
37.019289,-5.295938,1.849101,12.470978,-5.257864,12.412861
36.810723,-4.599036,1.871589,12.527621,-5.086634,12.282899
36.790027,-4.244614,2.366445,12.761447,-4.846768,12.526348
36.983731,-4.325988,2.670260,12.872249,-4.730569,12.685630
36.737914,-4.523730,2.523698,12.217712,-5.357657,11.927740
36.573605,-4.544509,2.942970,11.655946,-5.313790,12.408218
36.604465,-4.698531,3.654985,11.506310,-5.148416,13.229637
37.069458,-5.495554,3.686110,11.896199,-5.973706,13.709899
37.195780,-5.778938,3.367133,12.072567,-6.250380,14.172018
36.871048,-5.685719,3.242746,12.267810,-6.255116,14.440721
36.574204,-5.618264,3.114662,12.231521,-6.311118,14.437263
36.394133,-5.644607,2.991539,11.932219,-6.865822,13.900866
35.558150,-4.786019,3.013476,11.727289,-7.156617,13.782733
34.919718,-4.182044,2.743138,11.621149,-7.228137,13.644647
34.381270,-3.681407,2.850393,12.141746,-7.318512,14.981446
34.452316,-3.545264,2.748764,12.173157,-6.757703,14.916146
34.863111,-3.816187,2.750704,12.247171,-6.678504,14.784222
34.949597,-4.043998,2.626432,12.234275,-6.837796,14.688395
34.803134,-4.042702,2.378750,12.260652,-6.799268,14.669173
35.349622,-3.920723,1.704745,12.525359,-6.423341,14.771432
35.291805,-3.946224,1.559291,12.643040,-6.337499,14.877869
35.233803,-3.940317,1.567870,12.658642,-6.372480,14.930307
35.415589,-3.936608,1.802383,12.748490,-6.298536,14.997433
35.529804,-4.010493,1.689532,12.849142,-6.073419,14.940845
35.434087,-4.016292,1.309783,13.020698,-5.923722,14.781305
35.282879,-3.871767,1.363442,13.079917,-5.995182,14.786814
35.268903,-3.795218,1.376732,13.213408,-5.948610,14.860304
35.402250,-3.923683,1.468546,13.219409,-6.125945,15.166156
35.590791,-4.099555,1.659390,13.237745,-6.159316,15.380835
35.544055,-4.254711,1.464529,13.313192,-6.102052,15.422695
35.527782,-4.148592,1.488849,13.360184,-6.015918,15.487464
35.724790,-4.040215,1.493374,13.560768,-5.770154,15.435863
35.776731,-4.106847,1.298602,13.522145,-5.884473,15.444065
35.603997,-4.011530,1.388948,13.484486,-5.918280,15.567959
35.556642,-4.073002,1.159206,13.346609,-6.055263,15.372520
35.283706,-3.949738,1.009678,13.281370,-6.130748,15.414507
35.698326,-3.830515,1.382942,13.512471,-5.938713,15.627483
35.797868,-3.991194,1.253549,13.259572,-6.289065,15.464628
35.753414,-3.945499,1.465808,13.165535,-6.506527,15.422325
36.334380,-4.089668,1.909403,14.381751,-6.506345,15.126287
36.697160,-4.441957,2.038069,14.614906,-6.520199,15.141736
36.731039,-4.645367,2.077285,14.377441,-6.984728,14.986967
36.710251,-4.775279,2.179484,14.404703,-7.040522,15.267299
36.690007,-4.822431,1.967381,14.442272,-6.738831,15.486584
36.590412,-4.780453,1.824040,14.309634,-6.838271,15.350520
36.372246,-4.674204,1.942949,14.080568,-7.153277,15.134063
36.419277,-4.576781,2.344070,14.045751,-7.293415,15.153618
36.552295,-4.623150,2.183099,14.229974,-7.077518,15.315716
36.227419,-4.348432,1.855033,13.992619,-7.398879,15.125822
35.847829,-4.087453,1.239601,14.941100,-6.704652,16.455379
35.459999,-3.830889,0.533338,15.286160,-6.851659,16.092778
35.244274,-3.413551,0.517847,15.847521,-7.313957,15.942455
36.029870,-3.456958,-0.222642,16.477816,-7.340812,15.698377
35.931137,-3.179454,-0.271317,16.751286,-7.127174,15.710955
35.819609,-3.058903,-0.396153,17.091789,-6.995921,15.672060
35.985834,-3.144669,-0.451839,17.816180,-6.836022,15.100783
36.608287,-3.552651,-1.528687,17.631579,-7.127208,14.970520
36.930889,-3.959616,-1.914321,17.720594,-7.190408,14.901418
37.189198,-4.193093,-2.155691,17.914246,-7.108217,15.089665
37.462158,-4.262425,-1.987066,18.195775,-6.936173,15.262564
37.786904,-4.471823,-1.974116,18.310927,-6.433359,15.658166
37.912680,-4.648012,-2.109796,18.333270,-6.269332,15.912759
38.006517,-4.634719,-2.146158,18.462445,-6.244402,15.972902
37.275202,-3.776993,-1.233359,18.497230,-6.191961,15.886981
37.560381,-4.130841,-1.731169,18.520396,-6.051072,15.665176
37.395427,-4.183521,-2.226005,18.427983,-5.988337,15.346432
36.846542,-4.640521,-0.977126,18.106382,-6.089133,14.867149
35.254554,-4.108672,-5.394970,17.720767,-5.763747,13.518016
35.615299,-3.002960,-4.941505,17.450844,-4.291328,13.071923
35.994838,-2.513090,-4.609787,17.497685,-3.677932,13.205214
35.579572,-2.250288,-4.736708,17.374428,-4.391322,13.693184
34.993074,-2.012996,-4.153878,17.156194,-4.067784,13.847689
35.362719,-2.104464,-4.061019,17.187428,-3.980336,13.662596
34.912415,-2.176933,-3.400155,17.339937,-4.641391,14.039908
35.213156,-2.338318,-2.900077,17.399797,-5.316979,14.801926
35.211059,-2.501171,-2.665353,17.408489,-5.777292,15.334761
35.276024,-3.028385,-2.655345,17.483859,-6.162960,15.680360
35.175520,-2.847874,-2.109239,17.621323,-5.969165,15.913156
35.739154,-3.082145,-2.401343,17.806050,-5.833435,16.153971
36.166861,-3.199839,-2.602618,17.953850,-5.710011,16.312815
36.083372,-3.613999,-3.064595,17.902459,-5.955949,16.365425
35.492179,-2.983785,-2.981565,17.840460,-5.956158,16.120792
35.458466,-2.967901,-3.114778,17.644286,-5.712336,15.633835
35.423423,-3.116634,-3.628225,17.506656,-5.662492,15.386021
35.393784,-3.289696,-4.183319,17.624523,-5.631738,15.536805
34.782629,-2.476220,-3.465575,17.592247,-5.329783,15.295828
35.243587,-2.606792,-4.072573,17.508494,-5.135338,15.228309
35.527324,-2.839743,-4.580682,17.795612,-5.204309,14.804338
35.747484,-2.946100,-4.780341,17.802292,-5.132833,14.767775
35.735346,-3.064450,-4.774738,17.773349,-5.090826,14.738161
35.673389,-3.019579,-4.737507,17.726443,-5.222066,14.781027
35.617669,-2.873530,-4.537528,17.776026,-5.157188,14.782491
35.738645,-2.894031,-4.491742,17.820598,-5.039534,14.747868
35.608432,-2.933151,-4.678660,17.786202,-5.193113,14.813436
35.587987,-2.870849,-4.603023,17.855264,-5.236339,15.007239
35.760014,-2.848684,-4.421091,17.860795,-5.150299,14.895260
35.767596,-2.829138,-4.386442,17.932092,-5.222212,15.071835
35.809714,-2.814189,-4.421803,17.954772,-5.133330,14.945052
35.646386,-2.934890,-4.802927,17.931763,-5.070539,14.866793
35.705709,-2.852105,-4.842517,18.028815,-4.971397,14.947651
35.873329,-2.942572,-5.062183,18.101517,-4.762658,14.988366
36.142460,-3.043548,-5.111097,18.143407,-4.730039,15.093990
36.343586,-3.197923,-5.150700,18.212622,-4.870236,15.257533
36.345397,-3.174618,-4.927336,18.266099,-5.006719,15.481032
36.496088,-3.209922,-4.430116,18.373469,-4.881333,15.604222
36.669213,-3.348521,-4.129990,18.364419,-4.903308,15.624934
36.605655,-3.406910,-4.087366,18.457883,-4.882249,15.894908
36.627252,-3.359293,-3.814070,18.820024,-4.746819,15.564921
36.683319,-3.362843,-3.754829,18.697058,-4.507590,15.650094
36.611873,-3.309060,-3.703685,18.648101,-4.558113,15.620818
36.589410,-3.288686,-3.691675,18.538373,-4.645795,15.452732
36.663211,-3.251175,-3.551829,18.536194,-4.704257,15.447355
36.703350,-3.293089,-3.526566,18.638120,-4.613832,15.607372
36.397039,-3.482151,-3.911840,18.225958,-4.862652,14.911171
35.779531,-3.433849,-3.518817,17.932527,-5.172806,14.489735
35.810210,-3.506313,-3.844120,17.970965,-5.303813,14.148673
35.375137,-2.786208,-3.470188,17.737932,-5.278796,14.104540
35.553062,-2.929990,-3.922358,17.656571,-5.276469,14.162060
35.593726,-2.854334,-3.903289,17.659828,-4.996657,14.166115
35.405323,-2.827299,-4.094796,17.519668,-5.105178,14.150098
35.068051,-2.932200,-4.249454,17.352338,-5.372774,14.148589
35.077083,-2.779788,-4.015200,17.257431,-5.494291,14.145399
34.911380,-2.870562,-4.155743,17.296288,-5.551452,14.214809
34.843831,-2.588833,-4.057907,17.380797,-5.468098,14.295789
34.762002,-2.508322,-3.916472,17.424582,-5.178643,14.230150
34.812330,-2.632955,-4.187538,17.390986,-5.186665,14.148335
34.545313,-2.572376,-4.953741,17.328241,-5.088661,13.973567
34.139620,-1.759598,-4.711992,17.150426,-4.080494,13.847609
34.769004,-1.482267,-4.673168,17.163482,-4.147944,13.672995
34.711653,-1.222248,-4.436147,17.762602,-3.539301,14.419149
34.307316,-0.893606,-3.765573,17.842323,-3.443604,14.890619
34.769606,-1.383178,-3.679007,18.034301,-3.397020,15.036838
35.420628,-2.074916,-3.917020,18.210197,-3.681314,15.372003
35.604573,-2.434804,-3.589670,18.634243,-4.557014,15.212789
35.287191,-2.702045,-2.828871,18.692204,-4.977246,15.552466
35.361919,-2.733356,-2.541053,18.714155,-5.237161,15.642042
35.274687,-2.861341,-2.632547,18.735570,-5.234303,15.631943
35.071279,-3.036797,-3.028758,18.661356,-5.269460,15.587136
34.215872,-2.775461,-3.093155,18.468867,-5.322441,15.500757
33.292049,-3.084567,-4.174023,18.323789,-5.416177,15.177029
32.658484,-2.916272,-4.709154,18.099685,-5.356429,14.765310
32.212264,-2.584494,-5.077038,17.958438,-5.156824,14.431860
31.829261,-2.185761,-5.290737,17.979594,-4.837242,14.253286
31.487466,-1.750502,-5.506871,18.248650,-4.188377,14.243865
31.433460,-1.613685,-5.781035,18.474739,-3.997441,14.489876
31.455462,-1.454300,-5.739541,18.753707,-3.857492,14.834925
31.633085,-1.457386,-5.803752,18.959127,-3.755964,15.148796
31.920054,-1.690973,-5.869181,19.332225,-3.705254,15.824195
32.004225,-1.671027,-5.634736,19.610497,-3.837601,16.380294
31.972589,-1.609530,-5.218882,19.944049,-3.904566,17.015215
32.139091,-1.503778,-5.045899,19.895061,-4.209768,16.948428
32.114139,-1.540700,-5.100308,19.985391,-4.495551,16.691835
32.131073,-2.122214,-5.135996,20.429627,-4.512627,16.730791
32.255111,-1.916715,-4.956177,20.711559,-4.583393,16.694451
32.339259,-2.078920,-5.173916,21.110696,-4.612819,16.889828
32.274646,-1.640942,-5.532165,21.516133,-4.808035,16.298621
32.146279,-1.597073,-5.905470,21.749468,-4.340289,15.656131
32.195586,-1.487500,-6.234971,21.737549,-4.006895,16.212470
32.279922,-1.409227,-6.085247,21.601186,-3.968371,16.126013
32.382595,-1.140040,-5.551623,21.719840,-3.942622,15.952757
32.769490,-1.492379,-5.734561,21.784876,-3.867767,16.064592
32.872674,-1.695532,-5.815071,21.709688,-4.035004,15.940040
33.465165,-2.224215,-6.321796,21.521173,-4.155406,15.615675
33.678725,-2.284652,-6.166398,21.678245,-4.219158,15.936841
34.020166,-2.168874,-5.910456,21.352160,-4.608920,15.471355
34.663707,-2.095704,-5.390300,21.695961,-4.280030,13.966498
34.945703,-2.781700,-5.120480,21.038804,-4.805085,13.776829
35.294405,-3.270469,-5.325194,20.407340,-4.482172,14.486480
35.083235,-2.908678,-4.671803,20.453850,-4.510781,14.502345
35.181980,-2.833079,-4.463590,20.417173,-4.355986,14.580995
35.238889,-2.837075,-4.481362,20.241346,-4.378702,14.393326
35.154007,-2.876463,-4.321621,19.354679,-5.462458,13.620598
35.182088,-2.935640,-4.308663,19.289512,-5.513276,13.567382
35.264092,-3.054982,-4.347377,19.228391,-5.465381,13.471545
35.329312,-2.998368,-4.124383,18.581681,-5.578107,13.929550
35.172527,-2.990021,-3.823402,18.093697,-5.995101,13.603886
