pt1_dltres,pt2_dltres
0.128961,0.161781
0.995910,0.705041
1.350000,0.944763
1.003740,1.300253
1.207940,1.216479
1.872836,0.892123
2.144137,0.648389
1.908421,1.076583
2.150168,1.204025
4.220458,0.213447
4.176148,1.284092
2.361846,0.889494
0.594307,0.845787
0.146218,0.093527
0.227288,0.077077
0.789465,0.293795
0.205647,0.126867
0.392932,0.854080
0.151042,1.586856
1.228121,1.535596
1.030229,0.727309
1.061135,0.823092
1.342780,0.346189
0.982434,0.365684
1.019252,0.443186
1.410219,0.086930
1.880999,0.632209
1.290293,0.653790
1.676288,6.630899
1.519501,4.442096
0.775758,2.984186
0.182909,2.631819
2.538207,1.787659
2.513472,0.596533
2.665523,1.527798
1.079022,2.138188
1.938976,1.576957
0.433025,0.397107
1.376938,0.062233
0.109356,0.266713
0.899082,0.263072
1.486284,0.852085
1.744040,1.863324
0.890337,0.456803
0.326354,1.882219
0.031830,1.175778
0.051240,0.428733
0.136580,0.892575
0.096759,0.302696
0.125161,1.381882
0.509170,1.454522
0.599917,2.948651
1.106260,2.663237
1.434839,1.142232
1.238025,2.629354
0.937623,0.054319
0.967092,0.727468
0.605233,1.146439
1.273645,0.588167
2.325256,0.726275
1.371848,0.580463
1.303638,0.547398
1.936251,0.916320
1.652534,1.436310
1.518897,0.092334
2.040353,1.091184
2.196972,1.730089
2.281430,0.424667
2.385572,0.828189
2.531074,0.841187
2.545066,0.740767
2.139554,1.779865
2.122201,1.975897
1.889026,2.018914
2.220732,2.007169
2.385220,2.090717
2.164408,1.309570
1.996443,2.197027
2.002543,2.276920
2.147045,2.040259
2.137744,2.193977
0.544228,0.595858
0.558118,0.158584
0.811297,0.323978
0.868990,0.369915
1.055617,0.474453
0.951572,0.320003
0.481169,0.969181
0.186318,0.636832
0.510716,0.336052
0.665988,0.417019
0.683337,0.638513
0.826781,0.634261
1.052326,0.808893
1.058128,0.792644
1.120132,1.012309
1.350564,1.174569
1.268786,1.316699
1.242484,1.531250
1.202751,1.826806
0.666874,1.818726
0.751391,1.969695
1.311617,1.846280
0.951513,0.152626
0.902975,0.260010
1.022374,0.157995
1.108114,0.353174
1.323837,0.559941
1.420017,0.522058
1.593398,0.504725
1.472263,0.393106
1.279437,0.242404
1.063657,0.006054
1.015225,0.652406
1.083257,0.574222
1.074752,0.526985
0.965396,0.351889
1.019710,0.015885
1.080323,0.174254
1.031370,0.744233
1.049268,1.114742
1.038212,0.469023
1.087496,0.104292
1.098172,0.087689
1.164854,0.108557
0.977165,0.078932
0.989223,0.138705
0.935943,0.162874
0.943774,0.069796
0.981230,0.114177
1.109069,0.153917
1.413384,0.139114
1.278389,0.320390
1.204239,0.543157
1.360761,0.485348
1.638431,0.434542
1.768361,0.101805
1.665651,0.145548
1.363213,0.055674
1.501100,0.288345
1.764171,0.898578
1.838160,2.313917
2.261293,0.502259
0.815049,2.962816
0.321563,2.226112
0.828216,1.944613
0.851749,0.483484
1.302202,1.093389
1.440569,1.401199
0.854991,1.211281
0.270505,1.392384
0.483330,0.098599
1.195354,4.658875
0.466385,1.820946
0.397534,0.494056
0.478535,0.042499
0.146137,0.028889
0.451141,0.382434
0.696636,0.262994
0.728546,0.491311
0.621421,0.451906
0.478165,0.487979
0.304209,0.768107
0.146372,0.849235
0.146946,0.595468
0.235983,0.192704
1.306011,5.039044
0.417496,0.052394
0.095350,2.144684
1.240414,1.970668
1.805641,1.013038
0.833975,0.262270
1.068976,0.269679
1.088947,1.898174
0.290568,0.522256
0.284512,0.731260
0.685045,1.736481
2.265793,0.032407
1.891932,0.237115
2.482368,0.197661
2.179885,1.952164
2.437766,0.293105
2.473104,0.351634
2.653986,0.041692
2.787077,0.517028
2.289243,2.598068
2.151658,0.562407
2.008845,2.574710
1.985743,2.861947
1.784738,2.638721
1.292181,0.417718
1.334516,0.687895
1.036138,0.599149
0.745498,1.121102
0.912704,0.753853
0.719321,0.353250
1.321738,0.325249
