pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.156982,-7.364787,-1.148168,43.618295,-8.031604,24.882201
56.741881,-7.062588,-0.453564,43.168360,-7.922450,25.114535
55.695643,-6.186755,0.468234,42.795715,-8.055675,25.327218
55.134835,-6.034431,0.559703,42.635251,-8.180582,25.561634
54.658404,-5.910533,0.666692,42.725163,-8.541013,25.677545
54.189778,-5.624209,0.888989,42.850280,-9.319312,26.272699
54.411849,-5.769693,0.451880,43.267160,-9.796568,26.002386
54.722870,-5.949109,0.005357,43.394815,-9.870394,25.678628
56.516970,-7.612442,-0.894498,43.525214,-9.999212,25.425554
56.902853,-7.773836,0.120541,43.266829,-10.561178,24.111109
57.308617,-8.328473,0.680679,42.515967,-9.427348,24.469171
57.889591,-9.179634,1.009015,41.684858,-9.302892,21.920782
57.816539,-9.129089,2.177585,41.746108,-9.212950,21.783895
57.992044,-9.413107,2.574687,41.511213,-8.864336,21.695734
57.958901,-9.196751,2.481369,40.864101,-8.340927,21.793115
58.100231,-9.765706,1.691700,40.215535,-8.368979,22.287431
57.173892,-9.293942,2.445259,39.598375,-8.390575,22.644135
56.686609,-9.177858,2.627104,39.041955,-8.492079,22.742566
56.955533,-9.740486,2.798356,37.972205,-8.790212,21.653417
56.658371,-9.455641,4.124722,37.325289,-8.593713,21.723971
56.568678,-9.351631,4.739801,36.800824,-8.021022,21.602164
56.498305,-9.423149,4.821312,36.345204,-7.884373,21.857764
56.401130,-9.495614,4.808629,35.936795,-7.658321,21.838530
56.122727,-9.552934,4.204051,35.257836,-7.576793,21.887932
56.046490,-9.681870,3.804212,34.633904,-7.475443,22.021425
53.641862,-7.899228,7.684450,33.759363,-8.428085,20.970078
53.663186,-7.726347,7.848955,34.018597,-8.421108,22.316276
53.314838,-7.378344,8.111494,33.712564,-8.772956,22.704869
53.529378,-7.687724,8.065749,33.160507,-8.568946,23.457455
53.902677,-7.957346,8.859648,33.128855,-8.631829,23.591541
54.044897,-8.751978,10.598650,32.605006,-8.541704,24.329446
53.835812,-9.618238,11.764843,32.169131,-8.909201,24.658985
53.852765,-9.808487,12.058984,31.908126,-10.147247,24.732012
53.467482,-9.740815,12.978733,28.613422,-14.270150,23.983917
52.910228,-9.973226,13.304416,28.779105,-15.760037,25.070395
51.557528,-9.463124,12.797561,28.666547,-15.921269,25.310272
51.347462,-9.141064,12.992404,28.604277,-15.890797,25.300805
51.411477,-9.715120,13.665003,28.731054,-15.882316,25.660106
51.696020,-10.465260,14.259043,28.647628,-16.287391,25.811611
51.470328,-10.866296,15.423616,27.130154,-17.733947,25.258030
51.224369,-11.188588,16.178005,27.043052,-18.241589,25.116292
50.928236,-11.546517,16.524767,26.762898,-18.680614,24.880128
50.670331,-11.670970,16.694781,26.448801,-19.047608,24.609586
50.145055,-11.769340,17.109479,24.749870,-18.265312,25.864627
49.799562,-12.338347,17.923830,22.618215,-19.733948,23.426205
49.518273,-12.940595,18.658160,22.171678,-18.913441,23.478704
48.893348,-13.412800,19.023405,21.390767,-18.465056,23.116875
48.042596,-12.988812,18.372997,20.628531,-18.582844,23.087071
47.804043,-12.439700,17.436140,21.003420,-18.447534,24.000937
46.488571,-11.579994,19.061627,21.166281,-18.272098,23.205807
46.739984,-11.892033,19.207555,20.792952,-18.112931,22.007117
46.175932,-12.394067,20.474807,19.764008,-17.488718,21.748401
45.878845,-12.884830,20.130913,18.997443,-17.595592,21.467510
44.810920,-12.514223,20.014093,18.340748,-18.049786,20.908406
44.527106,-12.389427,19.635418,18.660649,-18.108782,22.441579
44.853347,-12.744572,19.812730,19.036597,-18.605231,22.882573
45.145430,-13.286598,20.062495,19.227818,-18.972941,23.417617
45.006119,-13.812376,20.146625,19.272591,-19.651515,23.989316
44.995899,-14.102755,20.310939,18.750619,-21.793000,24.570175
44.926769,-14.358970,20.595221,18.657004,-22.706884,24.200175
44.948316,-14.618673,20.583250,19.385125,-21.947035,24.528499
44.820213,-14.147813,19.866466,19.791396,-19.671493,23.645572
44.289699,-12.890094,18.755721,19.945191,-19.497135,23.219052
44.174331,-11.872361,18.120815,20.105871,-17.289456,22.889616
45.494446,-11.993190,16.973324,20.181127,-16.530509,22.535036
46.132297,-11.975940,16.226779,20.382346,-15.995299,22.071884
45.101551,-10.700810,16.896825,19.919828,-16.244535,20.198163
45.190098,-10.563126,16.822045,20.109567,-16.248847,19.857068
45.215107,-10.467311,16.822851,20.262360,-15.688598,21.286971
45.110894,-10.472381,16.648677,19.665720,-16.315261,20.689215
45.120299,-10.403421,16.507587,19.509531,-14.932927,19.649314
44.948319,-10.137503,16.084215,19.089652,-14.472398,18.837381
44.658041,-9.347898,15.084663,19.260660,-13.834007,18.382370
44.337190,-8.832709,14.207554,19.209215,-12.991946,17.792352
44.475238,-8.244030,13.706086,19.379532,-12.741599,17.398824
45.632116,-8.214601,12.416878,20.948926,-11.728016,16.752540
46.096515,-7.841957,11.620387,21.487167,-10.998407,16.476304
46.346994,-7.641875,10.663925,22.043901,-10.132287,16.051888
46.876415,-7.539764,10.118768,23.365019,-8.628028,15.896838
47.458305,-7.579579,9.731773,23.779981,-7.910747,15.799581
48.319794,-7.985754,9.705293,24.178437,-7.359743,15.963281
49.022667,-8.214963,9.664325,24.882652,-7.258823,16.040479
49.709634,-8.537641,9.478798,25.484360,-6.716667,15.937847
50.169583,-8.759168,9.031739,25.697583,-6.355167,15.491202
50.356946,-8.937892,8.358738,25.704630,-5.894601,14.677111
49.481913,-7.943153,9.298993,25.811589,-5.133533,13.512200
49.252887,-7.833341,8.942352,25.758398,-4.482189,12.396761
48.634342,-6.806926,8.449543,25.381664,-4.103731,11.500381
46.938933,-4.788350,9.059156,24.923365,-3.691630,10.677471
47.068233,-5.323693,7.103124,24.276891,-3.029170,9.993789
46.812227,-4.486295,5.813151,23.777892,-2.311586,9.709886
45.655076,-3.334638,5.146648,22.740159,-1.814970,10.522487
44.556696,-2.925692,3.089159,22.226598,-1.712878,12.239452
43.350396,-2.266967,1.898044,21.266225,-1.757389,13.447470
43.863925,-0.342180,3.633487,20.815926,-2.832224,14.481665
43.746844,-0.045719,3.589017,21.149351,-2.771841,15.658480
43.828371,-0.106730,3.327402,21.249807,-3.287085,17.148417
43.461324,-0.192932,2.952029,21.507709,-3.805954,17.570947
43.358512,-0.190949,3.024346,21.632604,-4.652551,18.417220
43.501048,-0.353416,3.282146,23.209115,-3.302388,20.552024
43.659871,-0.368206,3.700431,23.158603,-2.953737,20.391622
43.900266,-0.511704,3.898048,23.124399,-2.371216,20.104069
44.042909,-0.832126,3.903688,23.139532,-1.889546,19.501523
44.544142,-1.165854,4.105406,23.327560,-1.359856,18.964628
45.302232,-1.509575,4.331089,21.673551,-1.273444,14.405876
46.017289,-2.147583,4.657052,22.157889,-0.356020,12.418850
46.930666,-2.430362,5.223666,22.859671,0.725121,10.469158
47.377262,-2.736649,5.527082,22.410350,0.353205,8.609880
47.535882,-1.748994,6.033588,21.757078,0.389032,7.160219
47.030089,-1.303876,6.209532,21.109697,0.449623,5.791210
46.262936,-0.602243,6.058593,19.293071,1.909758,5.609943
44.667015,0.811986,5.445053,18.635733,2.661877,6.618326
43.740783,1.481664,5.252239,18.137993,3.057592,7.362841
43.245780,2.180244,5.863124,17.911466,3.807056,7.300462
42.678003,2.647278,6.139700,17.575533,4.536377,7.040630
42.827369,2.452930,6.154085,17.182713,4.808915,6.705398
42.489857,1.494103,7.212812,16.690126,4.838838,6.430823
42.114354,1.013194,7.205914,16.317819,4.194988,5.756664
41.516599,0.544816,7.743558,15.563663,3.964845,5.951792
41.011510,0.251897,8.074702,15.089342,2.982846,5.984472
41.031467,0.388966,7.557889,14.699478,2.118155,5.208613
41.500992,0.472076,7.770196,15.854719,3.050046,5.269563
41.000982,1.003387,7.864551,15.710326,2.966062,8.740284
40.639253,1.263218,7.480959,15.402912,1.876893,9.571441
41.247914,1.126518,8.004737,16.102703,2.326983,9.407374
42.956862,-0.105039,7.463941,16.974752,2.963792,9.904740
43.378424,-0.792689,8.099781,17.150672,3.414683,10.705944
43.542585,-1.082803,7.776730,16.882633,2.982160,10.826312
43.024038,-0.769846,7.410923,16.735897,2.665338,10.635516
42.664734,-0.553419,7.633428,16.588573,2.272786,10.474034
42.907645,-0.685982,9.273958,17.558993,0.812809,8.500427
43.984516,-2.222513,10.262974,18.961257,1.625067,6.358273
43.998443,-2.755329,11.020914,19.816311,1.908479,4.193761
43.128263,-2.535054,12.230441,19.730926,1.651402,4.598642
42.058926,-2.151668,12.821396,17.683886,1.045213,4.118612
41.401160,-2.265182,14.113071,15.706423,1.619270,5.128862
40.262541,-2.337503,14.487392,13.843113,0.404560,4.421292
36.825440,-1.269393,16.305056,11.846500,-0.666165,6.282226
36.343251,-2.655023,17.063951,10.236489,-1.582635,7.441937
35.327605,-3.219181,17.874083,8.493164,-2.189645,9.050382
34.227245,-3.989272,18.732218,7.377466,-2.909255,9.961642
33.383858,-5.533239,21.207141,6.527236,-5.253785,11.646643
33.335946,-6.802882,22.097558,5.858692,-7.389870,12.488875
34.070873,-8.125297,22.463622,6.309902,-8.799930,14.255270
35.482070,-8.336956,23.007820,6.813241,-10.210191,14.892512
36.335928,-8.531611,23.214818,7.500422,-11.311465,15.587794
38.123775,-9.808317,22.388016,10.549348,-14.672885,22.886689
39.149397,-10.259443,22.511944,10.993486,-16.155122,24.031458
39.891335,-10.411248,22.438683,12.485427,-16.457602,25.039023
40.378512,-10.163695,22.427846,13.649245,-15.678384,24.722267
40.980397,-10.036615,22.587721,13.513774,-15.734394,24.506953
41.409923,-10.553644,23.508638,14.912447,-16.392439,25.455197
41.272797,-10.390480,23.591605,15.649481,-16.447200,26.562486
41.429570,-10.499524,23.574561,15.757351,-16.573923,26.417235
41.852482,-10.939240,23.878424,16.037546,-16.345075,26.212084
42.186090,-11.456646,24.267737,16.307761,-16.381490,26.149133
42.083972,-11.850596,24.731096,15.549700,-16.853227,25.869853
41.877336,-12.266060,25.016468,14.542273,-17.291485,26.172382
41.561143,-12.674353,25.207648,14.116011,-18.345443,26.028005
41.443617,-13.608055,25.235394,13.780600,-19.023324,25.902611
41.138061,-13.686409,24.963684,12.816289,-19.028251,26.488291
40.554578,-13.910487,24.637490,11.491278,-21.095840,25.339615
39.971512,-14.296375,24.257787,10.966787,-21.646030,25.086644
39.557938,-14.422155,24.237411,10.246898,-22.146067,24.731395
39.131700,-14.548090,24.199572,9.784975,-22.406624,24.672203
38.862336,-14.584733,24.439154,9.840163,-22.997612,24.257601
38.650065,-14.665178,24.861023,9.727067,-23.444356,24.082794
38.917999,-14.974325,25.446281,9.326805,-23.584034,23.391409
37.985513,-14.931277,27.739254,9.209161,-23.372775,23.062862
37.898350,-15.298396,28.279556,9.251602,-23.121198,22.945441
38.029286,-15.406297,28.155245,9.872428,-22.233130,23.458608
38.120114,-15.232488,28.086768,10.219502,-21.467260,23.682823
37.965380,-14.972251,28.065310,10.168120,-22.161250,24.194907
38.256177,-15.030626,28.223114,10.367672,-22.824532,24.894904
38.990020,-15.487873,28.218108,10.619040,-23.538743,25.570403
38.831978,-15.125987,28.419080,11.206392,-23.957965,25.864997
38.837105,-14.914280,28.275578,11.500296,-23.771076,25.614188
39.201543,-14.643325,28.180925,11.812022,-23.806455,25.587762
39.997787,-15.112670,28.295657,12.462673,-23.567479,26.253297
40.561997,-15.273857,28.427891,13.550106,-23.552563,25.859997
41.159178,-15.543045,28.292922,14.737530,-22.887309,27.177366
43.178923,-16.739823,26.643290,16.499881,-20.452540,26.698482
44.388381,-17.810663,25.832091,16.729871,-20.296659,27.103155
44.567581,-17.686808,25.240996,17.370078,-19.160590,27.045239
43.484859,-15.173620,25.641508,17.640078,-18.720954,26.958776
43.597511,-13.432950,25.839724,19.196243,-16.747973,27.853935
44.815588,-16.738127,22.399544,19.802750,-16.367187,27.134818
45.477979,-17.902458,21.652478,19.986730,-15.801393,27.396173
46.072853,-18.819314,21.013598,20.727572,-16.105754,27.339832
46.102067,-18.648342,21.170048,20.676262,-17.222354,27.733362
46.545136,-18.932165,21.026116,20.597044,-18.947887,28.412055
47.089207,-19.159481,20.633895,22.280719,-20.075115,28.213529
47.095957,-18.605047,20.676579,23.871970,-19.407674,30.235045
47.207028,-17.869979,20.876834,24.024181,-19.747208,30.109937
48.047938,-18.933205,20.663687,24.412387,-20.163979,30.481040
49.531839,-20.696971,19.623475,24.479281,-21.433889,30.328896
49.810012,-20.416930,20.239859,25.345208,-21.423965,31.136635
50.282300,-20.504851,20.673903,26.146758,-21.443793,31.729411
50.660071,-20.264485,21.092415,27.105906,-23.631447,29.229365
51.355595,-20.229562,20.921339,28.845579,-23.038133,31.097916
52.382030,-20.383776,20.568297,30.206453,-23.144762,31.970370
53.487590,-20.903751,19.963595,30.729932,-23.478173,31.644546
54.491756,-21.473918,19.227120,31.148510,-23.545725,31.802323
54.701299,-21.557767,19.499896,31.401439,-23.451692,31.961502
54.983734,-22.149725,19.659613,31.457598,-23.307098,32.129763
54.819039,-22.238361,20.187902,31.207106,-23.184096,32.109661
54.677391,-22.484245,20.647258,30.807019,-23.098304,32.000742
54.465388,-22.624252,21.018739,30.840394,-23.076276,33.022917
54.235561,-22.642230,21.297218,30.524554,-23.060059,33.114301
53.633507,-21.861303,21.859526,29.728345,-21.594130,33.950886
52.965400,-21.275761,22.131345,29.902608,-21.478504,33.648545
52.042269,-19.995425,22.536357,29.518195,-21.131367,31.931161
51.555666,-18.898441,22.350371,28.380719,-19.786488,32.420279
51.540209,-18.627369,22.161030,28.234614,-19.455492,31.602569
52.040637,-19.640862,22.117891,27.603113,-19.093276,31.767801
52.015671,-20.086492,22.560663,28.101062,-19.443305,33.380672
51.958551,-20.162732,22.855176,27.844318,-20.206587,33.096837
52.135347,-20.681187,22.905613,27.993243,-20.234256,32.850841
52.372905,-21.256029,22.906261,27.672514,-19.255461,33.027129
52.560604,-21.675515,23.164524,27.808226,-19.159777,32.646101
53.227377,-22.396331,22.617371,27.582891,-18.377066,32.830243
53.454251,-23.625607,22.847945,27.538326,-18.188942,32.655160
52.682074,-23.745925,24.246184,27.361151,-18.273007,32.358696
52.017735,-23.650644,25.256528,27.199296,-17.672376,31.690742
51.329250,-23.666692,26.242513,25.969214,-17.329859,32.676349
50.028790,-23.847364,27.549642,22.918287,-18.641692,31.041970
49.268400,-23.683502,29.476985,19.851488,-21.048451,27.867125
47.744235,-23.867636,29.956935,17.899353,-20.563115,27.386029
46.268589,-22.601083,29.994185,17.023053,-21.009750,27.289142
45.860747,-22.314104,29.030523,17.289382,-21.412106,27.475495
45.703567,-21.101259,28.554367,17.106507,-20.991496,27.703524
45.776359,-20.254509,28.198604,16.952689,-20.881025,27.871264
44.943883,-18.339935,29.064028,17.250846,-20.937354,28.686574
44.799848,-17.915234,29.248576,17.487483,-21.367493,29.055956
45.096528,-17.802987,29.403935,17.576968,-21.553147,29.063564
45.429981,-17.913613,29.572948,17.684239,-21.550125,29.221300
45.805905,-17.827579,29.721574,17.744230,-21.573268,29.357235
46.069432,-17.997224,29.733124,18.083282,-22.468398,29.247963
46.538103,-18.518743,29.532213,18.428646,-22.979620,29.515388
47.017532,-18.985894,29.525256,19.124162,-23.024052,30.610797
47.254853,-19.443248,29.643967,19.381081,-23.197204,30.396539
47.183402,-19.787530,29.812225,19.097250,-22.732197,30.681063
47.261902,-20.305026,30.027195,19.125197,-22.373795,30.488191
47.172016,-20.543731,30.175340,19.028239,-21.667094,29.838436
46.827758,-20.676351,29.939858,19.008641,-21.203665,30.117732
46.673354,-20.383852,29.586667,19.148885,-21.036822,29.047717
46.534169,-19.990093,29.564613,18.557155,-20.673463,29.043956
46.480862,-20.152539,29.790923,18.397898,-20.429327,28.822023
46.452961,-20.687306,30.291814,18.373355,-20.128226,28.663133
46.849660,-22.473686,30.158899,18.693212,-19.187547,28.865318
46.413795,-23.717269,30.963248,17.253186,-19.848448,26.624417
45.203533,-23.803456,32.234268,16.937657,-20.469478,26.422481
44.782556,-24.868997,32.418759,15.840439,-21.069191,27.010931
43.990265,-25.383091,32.942066,15.454873,-21.562452,26.880159
43.433513,-25.766854,33.491342,14.840193,-21.627452,26.573574
43.196594,-25.876838,33.378425,15.203954,-20.401168,26.127412
42.538085,-24.874209,33.821568,15.482722,-19.540845,25.877648
42.036769,-23.824593,33.839037,15.302649,-19.136343,25.163326
40.496015,-23.330612,32.722920,13.242422,-18.977360,21.822580
37.362910,-21.937983,31.321880,11.385954,-16.530120,20.026014
37.631826,-20.755235,31.024616,10.904928,-16.581172,19.058575
36.966308,-19.795453,29.258541,10.384975,-16.007624,18.547664
36.617611,-18.789087,28.555337,12.063959,-14.010353,19.276012
35.560830,-16.175705,28.179372,10.970520,-11.532393,14.928691
32.550028,-14.023721,27.708313,11.177012,-9.287971,12.580971
30.545110,-13.739480,25.610561,9.615397,-9.425916,12.063825
29.644809,-12.661507,26.314101,7.247246,-11.292099,10.198584
29.091848,-11.577014,26.901418,8.026955,-8.052334,7.038869
27.288393,-10.904174,23.941727,9.634638,-6.513784,4.309734
26.110243,-9.903494,22.931026,7.384247,-6.319331,4.417021
25.109032,-9.688719,20.952572,5.845934,-8.737193,4.020530
24.825738,-9.740912,21.481418,4.914868,-8.996528,4.771510
23.775485,-9.704644,22.959659,5.481253,-6.812275,4.586698
23.426709,-9.709705,22.898583,5.145243,-5.696959,4.852292
23.045213,-9.978635,23.084837,3.804576,-6.416619,3.648449
22.659696,-10.325225,23.525636,4.919180,-5.639809,5.689304
22.696972,-10.910106,23.416736,5.223949,-5.366386,4.161573
21.451122,-10.120711,25.397004,5.048350,-5.318905,3.122889
21.316806,-10.676085,25.189522,4.302662,-4.533699,4.591324
21.352544,-10.992574,24.930008,2.650242,-6.421317,5.642968
22.572013,-12.442444,23.779768,2.067011,-7.447499,6.941256
24.714195,-13.290411,24.864615,2.166072,-8.639895,7.874144
26.053986,-13.866124,25.498136,2.496008,-9.181572,9.188449
26.807002,-14.569615,25.775190,3.202696,-10.052606,10.088939
27.198916,-14.855276,26.420223,3.397748,-11.243885,10.759592
26.845617,-15.619416,26.882701,3.263251,-11.610631,12.032781
26.516716,-16.533844,27.451295,3.412198,-11.556537,10.836748
26.326793,-17.821020,28.018172,2.961544,-11.883136,11.764105
27.150618,-18.874996,27.931282,1.894525,-12.864312,12.977426
28.196826,-19.939467,27.963516,2.157594,-14.458321,13.549122
29.262745,-20.058264,27.159440,1.931542,-14.745011,14.243033
31.012686,-18.856049,26.720737,4.209561,-16.334052,19.099306
32.652118,-18.881725,27.541336,4.115178,-18.690386,19.854393
32.505326,-18.491103,28.123738,6.016784,-19.812241,21.980603
33.252947,-20.002730,26.821134,6.713706,-21.289203,22.578852
34.287396,-21.612437,26.130616,8.250533,-21.188385,24.883258
35.497418,-22.293045,26.858175,8.763525,-20.976317,25.733661
36.236581,-23.516067,26.512244,9.862055,-22.345055,24.772703
37.366502,-25.377185,25.809475,10.300458,-22.106256,25.749974
39.028870,-24.983552,25.013719,10.777659,-22.426812,25.996118
39.712143,-24.364422,25.917893,12.843733,-25.233785,26.488656
40.667466,-25.417876,24.501923,13.650017,-27.224989,27.396678
41.357035,-25.980140,23.904016,13.722504,-29.012482,27.691125
42.534371,-26.331296,22.778698,14.770321,-29.856007,27.686775
43.149651,-25.354658,22.397895,15.827147,-30.972840,27.888809
44.196848,-24.491813,21.602337,16.800812,-32.480970,27.708801
44.599111,-22.741146,21.681096,20.216101,-30.444453,31.294380
46.425794,-22.858315,20.361049,21.012383,-30.695744,30.120775
47.905014,-22.746463,19.630525,22.062189,-31.063593,29.807759
49.374979,-23.070509,19.383042,23.354602,-30.474808,30.272441
50.199089,-23.718865,19.572028,24.333297,-30.448282,31.283810
51.293593,-24.261009,19.179848,25.666693,-31.475122,31.908455
51.798663,-24.224488,19.401743,26.970275,-32.102002,32.643915
52.767623,-24.332842,19.000021,28.952749,-33.089844,32.312599
53.585477,-23.164010,18.144965,30.364606,-33.893075,32.713193
54.034254,-21.954424,17.952223,31.936043,-34.387356,32.979717
55.115697,-21.942794,16.866510,33.485077,-33.661121,33.452266
55.935424,-21.530650,16.209393,35.667730,-33.674508,33.306514
56.710829,-21.162861,15.534055,37.822481,-33.132444,33.063678
57.632775,-20.579969,14.662979,39.635666,-32.028818,32.862409
58.520859,-19.865167,14.002990,40.187256,-31.502856,31.828800
59.570170,-19.900359,13.144375,41.779469,-31.755126,30.022055
60.550872,-20.123612,12.700169,42.759606,-31.920807,29.227814
61.697937,-20.634363,11.702378,46.589358,-27.762508,34.909677
62.527504,-21.226209,10.923906,47.583803,-27.358973,34.990362
62.771423,-21.186553,10.554838,49.140654,-28.409070,33.657099
62.794570,-20.750588,10.310373,49.638482,-28.060557,34.060330
62.628625,-19.684686,9.993568,48.686457,-27.809635,33.697785
60.843707,-16.656206,10.966536,45.874054,-25.320795,33.290725
58.983224,-14.394523,10.921529,45.477147,-23.813457,33.429918
58.243004,-12.970460,11.294828,45.184280,-23.834569,33.988460
57.783519,-14.186211,11.505290,45.485921,-26.297419,33.752919
57.835155,-15.980849,10.993138,46.048990,-28.660421,33.054528
58.225977,-17.691184,10.698526,46.347960,-31.021684,34.125200
58.616012,-18.560860,10.857447,45.397694,-32.817817,32.619942
58.519756,-18.567301,11.116174,45.253423,-32.335633,31.805252
59.336119,-18.812302,9.813222,44.385797,-30.184424,32.235063
58.995046,-17.036384,9.382879,44.157781,-28.419945,31.197469
59.491562,-15.978778,6.986339,46.240138,-27.381239,31.059844
59.333325,-14.488665,5.747308,47.907726,-26.132646,29.872114
59.552371,-13.025494,5.600267,47.750917,-25.102767,28.907167
59.787468,-12.358574,3.706426,48.327516,-24.157167,28.599042
59.263033,-11.150916,2.753547,49.322659,-23.863518,27.388307
59.645840,-12.057906,3.824129,47.961364,-26.570034,26.271376
60.163902,-13.820688,3.487685,46.142095,-27.988221,25.259542
60.027866,-15.548298,2.188777,46.584535,-30.821800,23.990083
59.509815,-16.815152,1.946209,47.568582,-30.261991,24.856304
59.858798,-19.533519,1.592443,48.205730,-35.061930,24.675356
60.614927,-21.537251,3.161283,47.723621,-39.254379,25.349867
61.265863,-22.728069,3.997730,46.292553,-42.147158,22.699538
60.160695,-19.826632,2.531918,46.882824,-38.145767,24.633441
59.967261,-19.527834,2.758522,46.275945,-34.295852,24.585851
59.609750,-19.738797,2.745263,46.303836,-34.835396,25.151286
59.180069,-20.549434,2.966621,45.863818,-36.455911,24.904947
58.996593,-21.590288,3.477009,45.858013,-37.192556,25.144753
58.841723,-21.627024,3.009800,46.379051,-36.195185,24.988148
58.652652,-21.070576,2.700095,46.782733,-35.465011,25.136608
59.431818,-20.967415,0.638058,47.779525,-33.202807,24.083065
