pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.014624,-16.114118,8.684496,15.871155,-16.576020,9.980721
45.850859,-15.004036,8.784643,17.122524,-17.151057,9.925733
46.406958,-14.550934,8.481921,17.749586,-16.815969,10.677643
46.637562,-14.467969,8.599697,17.787519,-17.064430,10.231382
46.442344,-14.676829,9.087501,17.207672,-17.346332,10.863369
46.177099,-15.174629,9.619298,16.767244,-17.693083,11.108460
45.755538,-15.499449,9.990681,16.269066,-17.760170,11.419075
45.480939,-15.379344,9.957921,15.859854,-17.666363,11.542406
45.183819,-15.250108,9.961599,15.609859,-17.788461,11.343386
44.982335,-15.410663,10.331385,15.343752,-17.959096,11.097062
44.889272,-15.559020,10.592793,15.214126,-18.103938,10.675790
44.352429,-14.581634,11.077785,15.257839,-16.794105,10.379516
43.867148,-13.912076,10.651525,15.221356,-15.272913,9.568967
43.323061,-13.080157,9.890204,15.040175,-14.529967,9.186219
43.215906,-12.384996,9.836944,14.663391,-13.585787,9.004696
41.959638,-11.662026,11.644656,14.078104,-13.196565,7.684339
40.389820,-11.890248,13.069306,12.546870,-12.081769,5.492185
37.618294,-11.430971,14.836317,11.816275,-11.343894,5.297151
37.476893,-11.619264,14.643464,10.732386,-11.339465,5.526106
37.406173,-11.055976,14.945284,10.613043,-11.020749,5.703976
36.909060,-10.684333,14.806658,10.523991,-10.807028,5.042905
36.302750,-10.602082,15.157789,10.392688,-10.834155,4.726161
35.725015,-10.575877,15.303545,10.601599,-9.605498,3.209410
34.200096,-10.111941,14.767248,10.420708,-8.940760,2.515018
33.346214,-9.170814,14.432275,9.442429,-8.612472,2.042311
33.026162,-8.591228,14.035863,8.718527,-8.654756,1.648836
32.591127,-8.117604,14.033264,9.393489,-7.056170,0.875852
30.689861,-7.725426,15.143856,7.395257,-6.727255,-1.977181
28.374561,-8.205303,14.636892,5.778187,-6.395447,-4.036636
27.735330,-9.499882,13.364686,6.165120,-6.236927,-2.066155
27.539608,-9.549552,13.621242,5.807027,-6.451695,-1.579879
27.656086,-9.548732,13.124160,5.019024,-7.111737,-1.773106
27.167349,-10.047697,13.537153,4.543702,-7.430071,-1.573301
26.990127,-10.518697,14.294592,4.430476,-7.628379,-0.754217
26.558121,-10.830933,14.426975,3.638690,-8.004380,-1.359332
26.480878,-11.189466,15.017328,3.579778,-8.026341,-1.252931
26.833855,-11.262657,14.717690,3.665674,-9.047983,-0.707578
27.566506,-11.871891,13.962087,3.974475,-9.268711,0.063924
27.911130,-12.404218,14.136118,3.876889,-9.737009,0.360517
27.998129,-12.911648,14.458874,3.692695,-10.398369,0.858304
27.849081,-13.216710,15.323106,3.072345,-11.348989,0.943278
27.704335,-13.900381,16.151918,2.785801,-11.799421,1.560918
29.183082,-16.119562,15.343293,2.097914,-14.172738,3.000442
31.347417,-16.380105,15.631917,3.305156,-15.392185,7.028933
34.077640,-17.468904,13.158638,4.569276,-16.575866,8.107590
35.353822,-18.428657,11.032989,6.780898,-16.746579,10.108574
36.875727,-18.051614,11.943226,7.073402,-17.257723,9.765726
37.907563,-17.654196,11.937624,7.668136,-17.487238,10.059744
38.514437,-17.771875,11.564250,8.451424,-18.613357,10.331185
39.293725,-17.525176,11.187741,10.091778,-18.544152,11.512894
40.180538,-17.396430,10.980707,10.948222,-18.151216,11.967151
40.142790,-16.534193,11.976397,11.818498,-18.082633,12.777199
40.932776,-16.601703,11.943057,12.829930,-17.970377,13.379867
42.895254,-17.229455,10.084175,14.165694,-18.468880,13.300853
44.489557,-17.582184,8.571296,14.952013,-18.778085,13.896945
45.159499,-17.894916,8.833997,15.877887,-18.990922,14.465438
46.051447,-18.210590,8.480762,16.565297,-18.688718,15.310634
46.795814,-18.463153,8.080274,17.413514,-18.146397,16.047131
47.522092,-18.491647,7.647635,18.372028,-19.828981,14.100549
48.480625,-18.461720,7.268723,19.743786,-18.896362,13.542729
49.458551,-18.099082,6.908970,20.701965,-18.308455,13.424977
50.222131,-17.757910,6.921610,21.765811,-17.733494,14.254876
50.822257,-18.006002,7.219812,22.287216,-18.223804,14.701153
51.187338,-18.463900,7.379788,22.358478,-19.245420,14.853260
50.482202,-18.417441,8.796103,22.466254,-20.240909,14.992555
50.841904,-18.688263,8.665000,22.747679,-21.093920,15.109035
51.472850,-19.057803,7.964161,23.409973,-21.766693,15.157573
52.475728,-19.330335,6.819113,24.444044,-21.680152,15.689887
53.558411,-19.461133,5.663253,25.996099,-20.772893,16.440071
54.144705,-18.932010,5.017227,26.956135,-20.366376,15.957398
54.429867,-19.003280,6.222525,25.979593,-21.202555,15.457977
54.141759,-19.625850,7.311986,25.376464,-21.965108,15.277314
53.864708,-19.946819,7.817325,25.036474,-23.134845,16.312211
53.663473,-20.320141,8.189360,25.109119,-23.337080,17.045407
53.468203,-20.231463,8.306361,25.312203,-23.598381,17.260562
53.574690,-19.120372,7.634013,25.744735,-22.880052,17.489125
53.686330,-17.880902,6.854650,27.911717,-21.938402,18.310302
