pt1_dltres,pt2_dltres
1.201940,0.022105
0.719402,0.727748
0.095493,0.521656
0.706640,1.103232
0.210667,1.139671
0.456211,1.018301
1.998601,3.719022
1.276045,3.641085
0.969401,3.285883
0.896044,1.873973
0.111548,0.865114
0.639144,0.999547
1.041075,0.609283
0.107155,0.637995
1.528820,1.904867
0.669839,1.824739
2.570394,0.485671
0.427199,0.480807
1.016073,1.440720
0.478716,0.094709
0.828694,0.407868
1.629705,1.698356
2.115205,0.272932
2.699925,1.520132
0.788903,0.296658
1.110806,1.068255
0.701335,1.871581
1.086625,2.832436
1.668197,0.887647
1.218279,1.845472
0.592487,2.256239
0.866997,2.470666
1.284709,0.255603
0.859950,1.691354
0.546493,2.707956
0.782125,0.895699
0.775297,1.115311
0.349041,0.490641
0.387249,0.040439
1.538481,0.027316
2.017885,0.347082
2.135140,1.086013
1.859371,0.976272
1.642569,0.062181
0.761830,1.641211
0.244956,1.567389
1.404623,2.758817
1.765056,1.331801
1.025622,0.010871
0.672770,0.569773
0.472031,0.638742
1.015540,1.908366
1.431963,2.447534
1.644820,1.184897
0.323774,0.824085
0.833442,0.659136
0.182415,1.216197
0.196301,2.772257
1.206898,6.584975
0.773324,0.011671
1.680609,1.819368
0.432069,3.507853
0.574425,3.166329
0.261079,1.655706
1.266763,0.967431
0.204784,0.650853
1.430213,0.978218
1.270841,0.873505
0.800132,0.105215
0.434103,0.014269
0.445686,0.812190
0.264384,1.132381
0.214803,1.934846
1.440867,0.856735
0.641771,1.031575
1.494986,0.278136
2.064237,0.501900
1.969551,0.539377
1.657519,1.017877
1.193021,2.264033
0.932973,0.188808
1.529886,1.246723
0.115545,1.869148
0.895504,0.926101
0.950116,1.136728
0.199357,1.255868
0.239432,1.103390
0.173821,1.052489
0.003673,0.964321
0.084852,2.256699
0.509259,0.731201
0.187042,0.312125
0.314744,1.474327
1.665973,1.397501
2.029860,0.631958
2.276609,0.397474
2.401632,0.008473
0.755434,1.342787
0.018248,0.892116
0.243923,0.691603
0.380120,0.074680
0.176757,0.275861
0.942923,0.669454
0.062335,0.233730
0.731553,0.414973
1.696820,0.495274
1.231166,1.743307
0.092075,0.816421
0.190247,1.799412
0.038118,1.494722
0.757680,1.282454
1.434137,1.269793
2.162782,3.255246
0.730123,2.670969
0.107766,0.647030
0.311222,0.013906
2.712447,1.239867
0.519638,1.329465
0.001002,0.592915
0.535612,0.543840
1.544473,1.011322
2.535559,0.124256
2.459851,1.080310
2.530346,1.370840
2.612957,0.919530
2.395487,1.067402
2.758602,0.709666
2.494557,1.384105
2.794914,1.638010
2.857798,0.076703
6.852610,0.336151
3.972527,1.149258
4.986693,0.682191
5.155319,0.768813
4.526094,2.979486
3.399979,1.322787
2.639343,0.103211
1.061152,0.321828
4.988191,0.568745
4.455360,0.386619
4.485716,0.295221
6.081379,0.366699
4.354860,2.128994
2.933575,1.363868
2.693190,3.134209
3.375150,0.797996
2.501786,1.765882
2.287358,1.059255
2.187099,0.809525
2.233724,0.548137
2.232904,1.398515
2.100118,4.176404
2.251648,6.179622
2.338856,4.520037
2.232243,2.701910
2.272509,2.731620
1.935455,2.141598
1.838902,1.262149
1.954165,0.354147
2.694399,2.125819
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
