pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.882788,-18.530289,2.438336,27.456549,-17.784474,14.217631
47.151502,-15.255658,3.783047,26.786500,-15.468474,14.142100
47.571634,-14.541801,2.230813,25.576274,-13.353641,13.858728
47.550474,-13.883751,1.775213,25.467748,-13.175955,13.145720
46.958165,-13.800740,0.429154,25.459064,-12.374213,12.956394
46.940491,-13.319872,0.700184,25.363939,-11.703782,12.945110
46.808654,-12.912355,1.229459,24.098272,-12.165493,11.505680
46.366831,-12.997320,2.339028,23.750363,-11.828252,11.992579
45.596866,-12.641008,4.298085,22.586942,-11.394654,12.569971
44.645059,-12.311166,6.031361,20.834522,-11.799888,11.791141
44.287683,-12.915050,6.020721,19.936414,-11.396155,11.492883
44.039504,-13.035706,6.275794,20.330384,-11.100342,12.143329
43.869298,-13.265896,6.374764,19.710294,-11.226473,12.601370
44.075160,-14.140816,6.167506,19.344769,-11.827398,12.260672
43.990255,-14.986127,6.734889,18.858903,-11.968727,12.375766
43.152713,-15.204817,8.198385,18.238664,-12.309319,12.453990
42.412565,-15.631390,8.957339,17.285697,-13.021683,12.158449
41.859151,-16.182719,9.389120,16.156121,-12.390170,13.175339
41.296424,-16.522984,9.864463,15.519291,-12.366593,13.440814
40.836940,-16.529161,10.117818,14.950217,-11.956426,13.624506
40.029209,-15.969703,10.758622,14.410231,-11.509863,13.951721
39.723851,-15.336990,10.040910,13.317577,-11.781333,12.550225
39.508869,-14.750962,8.652493,13.067791,-11.723435,13.008448
41.870530,-15.984884,5.079087,14.535148,-13.564284,11.857233
42.625439,-16.017986,6.132515,16.381260,-17.460889,10.790353
43.484709,-17.055364,6.649724,18.754965,-19.949937,15.524448
44.118636,-18.278815,7.137441,18.925607,-23.237745,17.938024
44.385525,-18.884659,7.705384,19.496631,-22.947241,18.629599
44.805086,-19.046389,7.584111,20.590768,-23.215659,19.110073
45.426748,-19.058579,7.180049,22.130622,-24.351821,18.910707
46.086576,-18.930257,6.557074,24.714194,-27.655198,17.722163
46.804202,-18.889734,5.631873,26.154091,-29.789046,19.467788
47.458853,-18.754337,4.733382,27.406317,-29.832066,19.693756
50.665000,-21.345868,0.720476,28.452769,-30.063557,19.742312
50.773137,-20.672279,0.925698,29.306316,-30.657685,19.410675
51.611106,-20.865508,0.291300,30.443008,-30.551170,19.350303
52.169755,-21.318308,-0.292072,31.201881,-30.848754,19.197407
52.505213,-21.758352,-0.696746,31.676650,-31.145622,19.101074
51.788312,-21.292780,0.201580,32.116672,-31.365976,19.001717
51.638826,-20.301316,0.116564,32.760507,-31.153465,19.312447
51.125796,-18.647475,0.505979,33.415808,-30.820475,19.268432
51.252515,-18.321863,0.125073,34.109456,-30.656608,19.029658
51.776540,-18.367198,-0.735679,35.359286,-30.532929,18.739738
51.736422,-17.017804,-0.935179,36.734619,-30.018963,18.840202
53.391878,-17.757121,-2.910096,38.026166,-29.482681,19.086945
54.566291,-18.681607,-3.749105,40.117191,-30.290487,18.217633
55.443080,-19.387034,-4.509100,39.908206,-30.604405,17.431317
56.173969,-19.611852,-4.900222,40.891604,-29.856888,18.039588
56.821307,-19.185490,-5.208224,42.320239,-28.103414,18.490803
57.752830,-18.691555,-4.257985,45.140597,-28.082539,16.886355
58.923446,-18.544520,-3.998405,46.375326,-26.901228,18.294580
60.519986,-18.098415,-4.833454,48.214002,-25.367469,18.402617
62.673520,-19.030695,-6.100490,50.929973,-24.602447,18.702212
63.114200,-19.114728,-4.645969,51.845978,-25.149749,20.383563
64.470579,-18.786856,-2.209450,52.682564,-26.104246,21.203200
66.327511,-19.686665,-2.085538,55.734646,-29.147172,20.075185
69.874556,-23.885904,-4.560052,56.928096,-30.237354,21.224101
70.918655,-25.436379,-4.073023,59.068747,-32.558513,21.738200
69.790619,-24.792130,-1.388475,60.788163,-33.951887,22.203342
70.302018,-25.589353,-0.530788,60.508678,-34.342984,23.614696
71.382085,-25.989746,-0.393625,60.355940,-34.795449,23.846983
72.835644,-26.094647,-2.361779,61.177330,-35.659443,22.445507
74.106478,-26.314772,-2.879136,64.539237,-33.532864,22.442436
76.016150,-27.639870,-4.532837,65.994648,-34.192367,20.987053
76.833523,-28.619957,-7.881031,67.686207,-34.250885,20.335941
77.772479,-29.768571,-10.582432,70.874733,-35.735228,17.779713
77.506213,-30.442342,-12.775691,72.696020,-36.159688,17.061982
77.371480,-31.105525,-14.506217,74.387032,-36.665012,16.027545
77.585520,-31.309637,-14.215750,75.656510,-38.553791,14.995794
77.659136,-31.464631,-14.499623,75.611804,-38.983816,15.436137
77.960917,-30.811410,-14.208881,75.594584,-39.498377,15.624776
78.254975,-30.307272,-14.225716,76.214492,-41.403112,14.385066
78.882202,-30.609101,-15.248128,76.738701,-42.291534,13.195638
79.527749,-31.658885,-16.948685,77.379901,-42.881578,11.680940
79.469816,-31.504805,-17.280708,78.309314,-42.833108,10.440438
78.927815,-28.837639,-15.754714,78.562882,-42.489207,9.824018
79.160529,-27.971677,-16.792602,79.301405,-41.160581,9.115379
79.135689,-28.279685,-17.777625,79.394063,-41.875227,8.412856
