pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.865323,-11.977067,14.272799,5.809239,-14.798281,7.824960
34.189641,-12.162597,14.316260,5.837183,-14.543580,7.780098
34.619927,-11.907833,14.794485,5.735813,-14.532737,7.918655
34.719392,-12.021381,14.834230,5.553125,-14.608351,8.214675
34.870775,-12.111572,15.180415,5.982024,-15.346287,7.678135
34.870708,-12.396027,15.186832,5.951821,-15.526384,7.780404
34.926674,-12.631918,15.072565,5.884235,-15.848099,7.999573
34.950962,-12.867892,15.135203,6.922366,-15.486914,10.134321
35.054776,-13.268709,15.361650,7.766291,-15.786018,12.007578
35.371739,-13.657233,16.016992,7.398380,-16.117656,11.356349
35.469944,-14.039750,16.415177,7.399434,-16.527245,11.452087
35.572880,-14.121788,16.557580,7.719361,-16.983500,11.178923
35.857099,-14.049324,16.382683,8.098590,-17.022011,10.967004
36.168639,-13.833501,16.204019,8.691912,-16.611359,11.149649
36.473063,-13.634054,16.083927,9.107459,-16.327244,11.175831
36.703409,-13.343220,16.044552,9.391891,-15.861919,11.285904
37.000497,-13.222001,15.886851,9.586795,-15.456739,11.449853
37.327203,-13.589830,15.960056,9.760507,-15.134740,11.573141
37.427814,-13.697940,16.006540,9.486012,-14.901656,12.095057
37.386564,-13.822086,16.074848,9.861417,-15.199953,11.565970
37.322092,-13.735984,16.150414,9.869181,-14.937096,11.437606
37.310822,-13.668063,16.056137,9.750087,-14.896561,11.547336
37.268201,-13.583881,15.968929,9.709997,-14.734037,11.715173
37.102235,-13.561288,15.903546,9.322591,-14.506014,11.876473
36.959305,-13.552886,16.030436,9.106684,-14.518448,12.002203
37.328351,-13.981329,15.903183,8.910837,-15.337091,11.962409
36.231220,-13.762123,17.470207,8.664994,-15.821076,11.868945
35.359139,-14.130018,17.819519,8.040518,-15.224481,12.056664
34.692875,-14.484594,18.167858,6.619307,-15.017334,10.539653
33.408031,-15.034669,17.934656,5.941991,-15.941156,8.724191
31.961745,-15.224245,18.863976,5.139406,-15.557955,9.216379
30.097019,-15.814531,19.013719,3.945261,-15.558738,9.428973
27.880170,-15.451799,19.683622,2.460233,-16.122738,8.428683
27.097715,-15.494593,19.813736,1.371288,-16.828819,7.999716
26.013212,-16.556294,19.782148,1.032738,-17.028230,8.296007
25.030614,-16.700120,20.003867,0.316533,-17.057924,7.999742
24.309822,-16.204336,20.416636,-0.029989,-15.527051,6.645310
23.288002,-16.037223,19.869646,-0.477984,-14.834560,5.702026
22.766545,-15.892047,19.046232,-0.635015,-14.626476,5.914429
22.507562,-15.633516,18.622290,-0.790402,-14.292639,5.578358
21.648494,-15.062564,19.727380,-0.721597,-14.740557,4.828778
21.625141,-16.539404,19.945136,0.235323,-13.080503,4.623819
22.877783,-18.159889,20.063347,1.085725,-13.421060,4.769567
23.365790,-18.213044,20.772252,1.395529,-13.672242,5.463395
25.084631,-16.177143,20.666673,1.857199,-13.679908,6.324213
26.024731,-16.299696,20.570910,2.207999,-14.088116,6.542837
26.782811,-16.868610,20.876357,2.612898,-15.156730,6.810822
26.812875,-16.993682,21.958581,3.701003,-16.386367,9.160733
26.544347,-18.549686,22.472607,3.720677,-17.041310,8.643097
26.172366,-19.197987,22.799931,3.649610,-17.411294,8.850807
25.367200,-22.153987,21.497641,3.274509,-18.007585,8.906700
23.939209,-22.078513,22.172693,2.102343,-18.786778,8.167492
23.377162,-21.350998,22.508554,1.464174,-18.943658,8.071942
22.888192,-20.364718,22.199455,0.247812,-19.008893,7.398567
22.232334,-19.877984,21.994188,-0.024326,-18.581304,7.770122
21.745448,-20.016739,21.404046,-0.959535,-18.719336,7.573837
21.553470,-20.099947,21.645804,-1.429504,-18.554419,8.034055
21.182629,-20.448158,21.785101,-1.800284,-18.282092,8.616206
20.955308,-20.633307,21.631451,-2.745828,-18.969130,8.861859
21.275547,-20.388516,21.481505,-3.104911,-19.485126,9.602770
21.029250,-19.842397,21.816468,-3.116734,-19.486143,9.937233
20.403222,-19.817488,21.413669,-4.118275,-19.801058,9.062088
20.055576,-19.959384,21.579004,-4.413872,-19.487407,9.491552
20.102524,-20.162155,21.764694,-4.795612,-19.251673,9.786186
20.031210,-20.154475,21.898320,-4.453039,-19.816315,9.100282
20.111736,-20.128861,21.763283,-4.417860,-19.801727,9.156629
20.246689,-20.097038,21.630918,-4.365697,-19.951526,9.020632
20.595870,-20.164547,21.092356,-4.239600,-19.906179,9.118283
21.652987,-19.907286,20.826098,-3.811475,-19.479396,10.068275
24.537139,-19.862710,19.014542,-2.191186,-18.894565,11.544272
25.385466,-17.455331,19.173647,-0.935730,-18.006256,11.882330
27.173105,-16.093483,18.155067,0.216409,-17.462417,12.233936
28.742713,-14.576877,18.585482,2.478141,-17.269573,13.507404
29.852855,-15.212251,17.947211,3.324479,-17.379871,14.045968
30.167249,-14.989004,18.073152,4.337333,-17.241628,14.822679
31.952186,-14.140611,20.010640,5.384856,-17.638280,15.961745
32.313217,-14.333731,19.957975,7.111070,-18.596905,18.230866
32.918336,-15.107254,19.345323,7.063993,-19.710199,18.583350
33.286977,-15.665622,19.332849,6.949594,-20.363477,18.127746
33.608938,-15.477586,19.506367,7.307192,-20.633622,18.666799
33.879633,-15.700888,20.028663,7.591727,-20.828637,19.125756
34.491462,-16.989861,20.748823,9.199679,-20.846320,20.363802
34.288976,-16.604202,21.939526,8.574600,-22.694155,20.044268
33.278798,-18.197530,20.111200,8.552874,-22.954454,19.879532
33.367996,-18.387517,19.980920,8.567770,-22.132745,20.091274
33.492896,-17.705728,20.122848,8.985141,-20.845200,20.993189
34.249185,-17.845238,19.159730,9.491438,-19.874934,21.503551
34.603566,-17.716996,19.517639,9.599281,-19.617952,21.550355
34.510206,-18.154714,19.239572,8.768435,-20.583200,21.036017
33.869723,-18.269082,18.695460,8.093571,-20.134293,21.225410
33.370170,-17.975960,18.562715,7.021112,-18.463258,20.448471
32.156720,-17.100716,18.678011,6.350065,-17.593314,20.285024
30.841050,-16.615714,18.257810,4.550156,-18.497383,18.191273
30.089175,-16.751790,17.627151,4.380775,-18.316251,18.432346
29.710891,-15.463055,17.874384,3.914816,-17.434698,18.995658
29.063206,-14.721391,17.445672,4.024648,-16.344017,18.497196
28.310083,-14.150193,17.191054,2.224469,-16.187681,17.449127
27.509595,-13.881465,16.500456,1.347153,-16.273226,15.879149
26.813218,-12.095485,16.631150,-0.094901,-14.634172,15.264279
25.203400,-9.786559,17.388939,-1.044646,-13.383509,14.092089
24.852877,-9.840065,16.896995,-1.101869,-13.017708,14.089183
25.195167,-10.387964,16.707365,-0.384795,-13.322317,14.868021
25.244239,-9.706853,16.832676,0.637866,-12.538921,15.311778
25.454833,-9.728770,16.397901,0.882426,-12.363773,15.637549
26.087699,-9.510269,17.095117,0.892721,-12.257331,15.565181
26.033998,-9.387648,17.769423,0.712398,-11.916232,15.309818
25.084582,-9.214467,17.842855,0.295121,-11.483912,15.626312
24.742314,-9.583928,17.411970,-0.633935,-12.264257,15.221067
25.039700,-9.373794,17.127100,-0.547690,-11.724026,14.951820
25.327364,-9.469245,16.507785,-0.132841,-11.177888,14.393629
25.853160,-10.306980,16.806380,0.788711,-11.275764,14.065035
25.903464,-10.536643,16.765148,0.749640,-11.714933,14.608449
25.824009,-10.435119,16.345926,0.629987,-12.537595,14.568648
26.129617,-10.682422,15.738843,1.348121,-12.108371,14.845402
28.031947,-11.776105,14.773583,1.938629,-11.688497,15.004724
28.956779,-12.617945,15.159776,2.792427,-13.250594,15.157526
29.213881,-13.161366,15.386401,3.455404,-14.129540,16.975697
29.518187,-13.720269,15.143032,3.291729,-15.922935,17.494278
30.097389,-14.190068,15.241327,3.776657,-17.063994,17.495484
30.657722,-14.433308,15.366164,4.229000,-17.819586,17.461920
31.211423,-14.603755,15.380903,4.928258,-18.341842,17.812607
31.767666,-14.594486,15.527635,5.461726,-18.420594,18.029049
32.326898,-14.374264,15.503943,6.109226,-18.041829,18.129131
33.112711,-14.139229,15.308923,6.825036,-17.448899,18.178308
33.926633,-13.548592,15.076252,7.668571,-17.082630,18.733444
34.534104,-13.141900,14.767752,7.944947,-17.302257,18.311865
34.737787,-12.812734,14.268622,9.174769,-17.230737,17.829879
35.179826,-12.571699,13.030112,10.319066,-17.078037,17.414436
36.642893,-13.164216,11.577265,11.414370,-17.160728,16.846124
37.756531,-13.658763,12.567848,12.364993,-17.743496,16.095063
38.546943,-13.961047,12.725538,12.551474,-17.684525,16.482822
39.468324,-14.564259,11.643572,13.496530,-18.245310,15.852566
41.069647,-14.406608,9.540336,15.114924,-18.567998,15.677850
41.977699,-13.401204,9.644621,16.540833,-18.893979,15.996101
43.155701,-13.781641,10.286619,18.149054,-19.969551,16.180039
44.038419,-14.255207,10.993305,18.260123,-20.221287,19.242853
45.366673,-15.498986,11.082681,19.412719,-21.581219,20.041960
46.168891,-16.446035,11.348181,20.234259,-22.759489,21.115289
46.674830,-17.612807,10.970652,21.230845,-24.388003,21.050509
47.123825,-18.058661,10.467306,22.018048,-25.767987,19.432808
47.688247,-18.196721,10.099789,22.759792,-25.480400,19.318413
47.987722,-17.645197,9.823079,23.805625,-24.160484,20.015437
47.846086,-16.805339,9.654221,24.424417,-22.681189,20.520575
47.477449,-15.839441,9.630434,24.219738,-22.482139,20.572928
46.899237,-15.790239,9.765349,23.870090,-22.672190,20.505732
46.761971,-16.281361,9.774251,23.616229,-22.645826,20.946909
46.371543,-16.076311,10.288546,23.179665,-23.391263,21.142973
46.096980,-15.609847,10.384174,23.483413,-23.936036,20.537410
46.200163,-15.147485,9.441241,23.600664,-23.988460,20.341806
46.467090,-15.306393,8.360311,23.613968,-24.203071,20.265321
46.587899,-15.346201,7.669443,24.062245,-22.483029,21.544472
47.036317,-15.558412,6.585722,24.194073,-21.805315,21.727126
47.679898,-15.768532,6.086723,24.952115,-21.965620,20.788400
48.162604,-15.847234,5.553101,25.471050,-22.252065,20.357127
47.885082,-15.062651,5.464490,25.996732,-22.177325,19.647202
47.889778,-14.668727,5.117182,27.003981,-20.363472,18.620413
48.017969,-14.597705,3.591359,27.545124,-20.443006,18.381270
47.704328,-14.218656,2.364351,27.924155,-20.422105,17.992218
46.998577,-13.230069,1.912520,27.981764,-20.469233,17.798282
47.210170,-13.324908,0.027034,28.723577,-20.662754,16.548805
47.544583,-13.439375,-1.811012,28.979355,-20.061004,16.157607
47.212891,-13.351118,-1.602663,28.872384,-19.632301,16.111679
47.676242,-13.617601,-1.397424,28.857006,-19.432992,16.049541
47.925657,-13.804956,-0.869495,28.882085,-18.994357,15.634620
47.479368,-13.188544,-0.247863,28.689871,-19.223811,15.815861
47.374066,-12.908742,-0.643245,28.607325,-18.608554,15.718059
47.240854,-12.378804,-0.816745,28.534361,-17.914573,15.685123
46.895996,-11.672752,-1.142174,28.294632,-17.145891,15.639518
46.686767,-11.224108,-1.752726,28.100703,-16.165232,15.645729
46.583189,-10.903779,-2.121188,27.861658,-15.856185,15.419774
46.557394,-10.806916,-2.074330,27.490994,-15.671077,15.287521
46.526779,-10.815378,-1.935462,27.142655,-15.735014,15.299216
46.650764,-11.360281,-1.505094,26.185613,-15.126381,16.054886
46.849136,-11.802226,-0.898457,26.332019,-16.166467,17.520143
46.958265,-12.224326,-0.294113,25.817057,-16.987512,18.030403
47.078875,-12.724523,0.031479,25.114716,-17.342138,19.024376
46.991616,-13.239198,-0.145756,25.239155,-18.014787,18.984725
44.435113,-10.117961,2.606081,24.388108,-18.133422,18.319033
44.148102,-10.420057,2.026285,23.246955,-17.916760,19.122578
43.483122,-10.135139,1.488550,23.186836,-17.648816,18.839517
42.422375,-9.303805,2.309959,23.240589,-16.906191,18.837753
42.657158,-8.949958,1.715479,23.251467,-16.463290,18.887337
42.541338,-8.801661,1.092518,20.356356,-18.713220,14.074180
42.938928,-8.427625,2.004446,20.138773,-19.281316,13.868867
43.873359,-9.777541,1.974498,19.862981,-19.692145,13.371273
43.771035,-9.454036,3.118083,19.737287,-20.057800,13.346104
43.773348,-9.553867,3.279462,19.608614,-20.151985,13.522150
43.585802,-9.595609,3.334834,19.401276,-20.098403,13.719939
42.186710,-8.524366,4.599831,17.822371,-18.328232,14.650172
41.436406,-8.034459,4.955969,17.234385,-16.758866,14.332541
41.223067,-8.190719,4.599045,16.024967,-15.613067,13.336557
40.905065,-8.182145,4.572115,15.512770,-15.031465,13.591391
40.580389,-7.911148,4.541509,15.317749,-15.208031,13.667692
40.246573,-7.792167,4.448293,14.792957,-17.723205,12.126313
39.895529,-7.739780,4.611056,14.413952,-19.328312,12.394573
39.410072,-7.577204,4.452602,14.580493,-20.402739,13.206109
38.730020,-7.325726,4.155332,14.794380,-20.770398,13.333501
37.930197,-7.125787,4.118833,14.830345,-20.354839,13.793961
37.805710,-6.987027,3.476293,16.700311,-18.037878,15.228357
38.045907,-6.790762,2.826430,18.126973,-16.247115,15.887972
38.672689,-6.747696,1.972255,17.728634,-15.864356,13.866133
39.300625,-6.586087,1.537649,17.624266,-14.314624,13.353655
39.698689,-6.437161,1.237365,17.645582,-12.881303,12.463462
39.398884,-6.059655,1.172486,17.644189,-12.155129,11.777923
39.046822,-5.980125,-0.092923,17.625479,-11.713030,11.031330
39.109490,-5.436285,-0.309554,17.585655,-10.968798,10.329267
39.062378,-4.829701,-0.642778,17.407996,-10.275708,9.622117
38.888044,-4.481346,-0.346341,17.079717,-9.818035,9.017197
38.687217,-4.331402,-0.407465,17.116388,-9.396979,9.062645
39.085629,-4.504237,-1.297115,17.362885,-9.278741,9.173271
39.665575,-4.741678,-1.950734,17.896139,-8.691788,9.568526
40.431339,-5.018324,-2.006905,18.396847,-8.309822,10.139597
40.776833,-5.166659,-1.819542,18.962963,-8.108383,10.184760
40.975957,-5.319808,-1.485339,18.716545,-8.783522,9.955769
40.983958,-5.547322,-1.328547,18.861397,-9.003638,10.284939
41.090713,-5.738705,-1.279477,18.963415,-9.247638,10.541142
41.148625,-5.585444,-1.282403,18.899884,-9.001320,10.394689
41.034313,-5.250534,-1.280202,18.699781,-9.163102,9.844015
40.717629,-4.837630,-0.944729,18.644418,-9.214559,9.731737
40.525247,-4.936407,-1.655984,18.817192,-8.824129,9.931287
41.021086,-5.147295,-2.076681,18.990269,-8.180755,9.786469
41.565138,-5.299850,-2.183144,19.302727,-8.502247,9.895844
41.932689,-5.400061,-2.235588,19.544102,-8.451035,9.905718
42.023303,-5.392900,-2.183410,19.695944,-8.662193,9.869000
41.915603,-5.373179,-2.044060,19.713102,-8.900187,9.999341
41.842784,-5.416824,-1.942548,19.768416,-9.301245,10.234968
42.207102,-5.443870,-2.399465,20.292959,-9.353289,9.921199
42.404379,-5.599906,-2.618708,20.609691,-9.244151,9.851498
42.442066,-5.624056,-2.699161,20.790078,-9.017304,9.716567
42.363791,-5.506997,-2.702345,20.607552,-8.877225,9.372435
42.177830,-5.363143,-2.794405,19.724432,-8.041115,9.408991
41.853439,-5.104915,-2.755534,18.806536,-7.731524,8.743916
41.348471,-4.768762,-2.595920,18.405171,-7.668303,9.029250
41.110340,-4.618881,-2.872432,18.517006,-7.636424,9.069652
41.525025,-4.848667,-3.613865,18.904282,-7.268881,9.143216
41.915460,-4.935887,-3.540754,19.369971,-6.835512,9.146548
41.911694,-4.964693,-3.327067,19.410482,-6.937251,8.893185
41.937401,-5.205196,-3.250820,19.313405,-7.278676,9.027219
41.958621,-5.434423,-3.065151,19.168435,-7.593377,9.182262
42.160293,-5.708801,-2.779090,19.167550,-7.751010,9.682728
42.208094,-5.731935,-2.368241,19.341740,-7.551971,9.852347
42.224637,-5.874615,-2.318791,19.347082,-7.664509,10.100989
42.233315,-5.942500,-2.153038,19.322698,-7.733312,10.074423
42.259258,-6.024012,-1.979947,19.273218,-7.830534,10.131391
42.353272,-6.137421,-1.546089,18.928514,-8.269639,9.690621
42.949924,-6.363702,-1.460390,18.804726,-8.389364,9.512234
43.414936,-6.782783,-1.221369,18.746845,-8.505141,9.508581
43.838733,-7.074614,0.043506,18.902606,-8.356681,9.999026
43.268877,-7.476397,-0.179871,18.974094,-9.507734,9.624508
42.956140,-7.604178,0.295256,18.810496,-10.041104,9.580091
42.812051,-7.718544,0.721620,18.766486,-10.095264,9.700333
42.661211,-7.754078,0.832043,18.706060,-10.088788,9.813016
42.521700,-7.854025,0.778107,18.583299,-10.085372,9.778291
42.406075,-7.882111,0.622765,18.487258,-10.124779,9.625014
42.166881,-7.754425,0.524597,18.426007,-10.108849,9.550803
41.942120,-7.593543,0.369125,18.181202,-10.009312,9.491236
41.772182,-7.420814,0.316414,18.232854,-9.852300,8.858827
41.776872,-7.461012,0.257372,18.247739,-9.698418,8.564269
41.900488,-7.453236,0.491938,18.117528,-9.665115,8.338247
41.910243,-7.413548,0.597758,17.992052,-9.683246,8.375310
41.814149,-7.437505,0.460177,17.970742,-9.741898,8.488045
41.723988,-7.501937,0.362483,17.875334,-9.852839,8.445807
41.641270,-7.464792,0.437743,17.770006,-9.728631,8.386969
41.298444,-7.339723,0.405717,17.571184,-9.869410,8.437186
41.084793,-7.322760,0.392551,17.647088,-9.984605,8.361791
40.996950,-7.281919,0.468268,17.730462,-10.125523,8.665737
40.875665,-7.286235,0.393576,17.332483,-10.088376,9.321846
40.615801,-7.182886,0.394772,17.029311,-10.012855,9.759967
40.392810,-7.089372,0.343306,16.813636,-9.916853,9.776901
40.212022,-7.096199,0.137782,16.777456,-9.830819,9.794079
40.070966,-7.066019,-0.154880,16.672507,-9.867223,9.835652
