pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
929.718545,497.893970,527.986808,492.140973,863.998529,484.886883,463.284055,492.817415
926.350000,501.070000,523.422918,496.248474,861.944779,486.940634,458.415905,494.440131
925.260000,503.320000,517.946249,499.899586,859.530000,491.450000,457.390000,497.000000
926.670000,501.950000,518.402638,499.899586,856.930000,494.850000,458.010226,502.959392
926.430000,500.620000,518.859027,499.899586,853.040000,497.030000,455.170472,506.204825
925.300000,500.600000,518.160000,500.100000,850.080000,499.400000,451.519360,508.233221
924.720000,499.470000,517.620000,499.180000,851.676026,502.686054,453.547756,510.667296
923.770000,500.910000,517.280000,500.540000,850.340000,503.110000,453.547756,510.667296
923.160000,502.620000,515.664304,500.812364,850.200000,504.990000,454.764793,510.261616
922.610000,505.230000,517.000000,502.970000,850.610000,507.790000,459.632943,513.101370
921.770000,506.220000,518.000000,504.960000,850.870000,507.980000,460.038622,513.101370
921.503543,500.632304,520.228195,499.899586,851.676026,502.686054,460.038622,509.044579
922.080000,496.540000,521.330000,495.520000,852.800000,498.930000,460.038622,504.176430
924.030000,490.400000,523.090000,489.040000,856.420000,497.140000,460.849980,500.930997
927.050000,478.350000,521.597362,475.710968,855.098944,491.732718,464.501092,498.902601
924.926461,473.933547,522.053751,471.147078,853.370000,487.640000,464.906771,496.062848
923.790000,469.980000,521.440000,467.810000,855.098944,482.148549,463.689734,489.571982
923.110000,465.700000,520.860000,464.060000,855.060000,479.510000,462.640000,484.020000
922.020000,462.160000,519.780000,460.140000,853.045193,480.094799,462.878376,485.920870
923.557294,465.033962,519.315416,459.280964,854.020000,482.120000,464.906771,488.760624
923.250000,464.930000,518.859027,460.193742,853.045193,482.833133,460.849980,488.354944
920.740000,463.960000,515.070000,460.350000,851.200000,483.820000,458.010226,489.571982
917.850000,465.280000,510.570000,460.980000,847.568525,488.994384,455.576151,494.845810
915.080000,466.710000,506.670000,462.520000,845.830000,492.680000,456.387510,498.091243
911.919374,471.879797,492.388465,473.429023,835.930606,494.471052,454.359114,502.148034
906.442706,478.725632,485.999019,480.731247,833.876855,500.632304,449.085286,507.421863
902.335205,480.779382,480.065962,485.295137,824.292686,499.263137,444.217136,508.638900
896.858537,482.148549,474.589294,485.751526,824.292686,499.263137,437.320591,507.421863
896.858537,482.148549,474.589294,486.207915,823.860000,500.640000,437.320591,507.421863
896.858537,481.463966,472.850000,486.830000,821.810000,501.660000,436.509233,510.261616
893.435620,482.148549,467.287070,487.577082,817.446851,497.209386,428.207043,507.601006
890.012702,483.517716,463.080000,488.740000,811.970183,495.840219,424.360604,506.879799
887.274368,485.571467,461.354013,490.315416,814.023934,502.686054,426.283823,512.409055
887.274368,486.940634,459.010000,490.160000,815.393101,504.055221,427.005030,515.534286
886.589785,479.410215,455.420956,485.751526,812.654767,496.524803,421.475774,513.370665
879.743950,476.671881,445.380398,481.187636,807.862682,493.101885,414.504104,508.562616
878.374783,472.564380,442.642064,477.536524,803.070598,490.363551,410.898067,504.235372
877.005616,467.087712,439.447341,474.798190,802.386014,490.363551,406.811226,502.552555
872.213531,465.718545,436.252618,474.798190,805.808932,495.840219,410.898067,508.322213
870.159781,460.241877,428.494005,471.603467,801.016847,493.101885,408.494043,510.485835
868.790614,456.818960,423.100000,468.940000,796.909346,493.101885,401.522372,507.360604
867.421447,450.657708,423.930115,458.368186,793.486429,486.256050,395.512311,499.667726
868.106030,444.496457,424.842893,455.629852,792.801845,479.410215,391.906275,492.936457
866.052280,447.234791,426.212060,453.804296,790.063511,475.302714,391.185067,489.090018
868.790614,440.388956,427.000000,451.740000,791.432678,472.564380,390.600000,485.860000
867.421447,434.912288,427.581227,445.132905,791.910000,468.780000,390.580000,482.050000
870.844364,433.543121,431.232339,441.025404,791.990000,464.880000,390.360000,477.860000
872.460000,432.270000,435.339840,438.743459,792.440000,461.180000,390.110000,473.750000
874.860000,430.610000,437.270000,436.710000,794.570000,456.980000,389.750000,469.590000
875.636449,426.697286,438.740000,434.370000,798.970000,452.750000,389.200000,465.180000
876.910000,426.020000,440.030000,432.190000,801.910000,447.920000,389.240000,461.140000
876.980000,425.200000,441.272897,428.702901,807.862682,444.496457,389.640000,457.740000
887.958952,421.220618,445.380398,427.790123,812.890000,441.420000,392.160268,456.672756
887.958952,415.743950,449.944288,425.051789,813.339350,441.073539,393.470000,454.970000
888.380000,414.450000,452.226233,420.031510,813.200000,439.780000,394.450000,453.010000
888.990000,412.810000,452.682622,419.118732,815.393101,435.596871,394.810000,450.830000
889.940000,413.040000,454.520000,418.250000,816.762268,427.381869,396.647780,444.171829
890.330000,414.380000,458.159290,419.118732,816.762268,426.697286,395.686171,442.248610
888.670000,414.830000,454.508178,422.313455,817.446851,432.858537,395.365634,445.774512
886.970000,414.320000,451.920000,422.340000,815.910000,437.070000,395.045098,451.544171
883.166867,415.743950,448.770000,423.160000,814.023934,438.335205,393.121878,453.467390
882.180000,415.440000,443.098453,424.139011,811.500000,439.870000,391.839732,456.672756
881.860000,415.000000,440.310000,424.380000,810.940000,441.090000,390.340000,459.870000
881.710000,414.890000,438.980000,424.450000,812.070000,442.190000,389.595976,459.557585
881.810000,415.090000,438.230000,424.450000,811.430000,442.780000,389.170000,459.940000
882.210000,415.810000,437.160000,425.310000,811.200000,442.960000,389.190000,459.960000
882.600000,416.370000,436.270000,427.260000,811.285600,452.026875,392.480805,465.647780
875.636449,421.220618,433.057895,431.897624,811.285600,456.818960,394.730000,470.270000
877.690199,423.274368,431.688728,436.917903,810.360000,458.850000,395.045098,473.020122
878.080000,424.190000,431.232339,435.092347,809.310000,457.800000,394.404024,473.020122
878.710000,424.530000,431.170000,435.180000,808.930000,457.490000,393.880000,472.820000
878.060000,423.740000,430.240000,435.320000,809.916433,461.611044,395.365634,474.302268
875.700000,422.640000,427.124838,437.374292,809.770000,465.090000,395.045098,476.866561
873.582698,425.328119,423.473726,437.830681,807.140000,468.860000,395.020000,479.340000
872.050000,427.440000,420.380000,440.170000,803.930000,471.800000,395.010000,482.280000
870.110000,429.420000,417.997058,441.025404,800.920000,473.950000,394.820000,484.930000
868.790614,425.328119,419.822614,439.199848,801.701431,473.248964,392.801341,484.879975
868.890000,424.840000,419.700000,437.140000,796.909346,467.087712,390.878122,481.995146
868.830000,424.910000,419.366225,435.092347,795.540179,463.664795,387.672756,477.187097
868.920000,424.840000,419.520000,433.370000,793.486429,458.872710,385.760000,472.930000
872.213531,419.851451,421.191781,430.528457,794.800000,454.150000,384.590000,468.940000
874.951865,413.690199,428.950394,424.595400,796.909346,447.234791,384.210000,464.810000
874.951865,407.528948,434.883451,417.749565,798.900000,441.190000,384.450000,460.650000
875.760000,405.630000,436.709007,414.098453,800.332264,438.335205,385.320000,456.330000
874.267282,406.159781,441.346853,413.695741,804.439765,439.019789,386.390610,455.711146
874.490000,405.930000,443.172409,414.304259,807.178099,440.388956,386.780000,454.120000
874.690000,406.510000,445.740000,414.350000,807.178099,432.858537,385.749537,448.659342
875.800000,407.120000,448.050000,413.290000,808.220000,427.070000,387.672756,442.889683
876.260000,408.060000,452.908707,413.087222,808.547266,416.428533,387.993293,435.517342
876.920000,409.060000,456.940000,412.640000,813.339350,413.005616,390.237049,431.670903
889.328119,406.159781,458.385375,409.436110,812.654767,408.213531,390.557585,427.503927
891.381869,403.421447,460.100000,407.150000,815.393101,404.790614,392.480805,423.978025
892.066453,397.260195,462.250000,405.120000,820.185185,399.313946,394.404024,420.131586
892.390000,397.150000,465.687599,402.133886,818.816018,397.260195,395.728954,416.237745
892.980000,399.650000,468.730193,404.567961,820.185185,399.313946,394.874190,416.237745
893.640000,403.470000,468.121674,409.436110,820.869769,400.683113,395.040000,415.850000
894.020000,407.060000,469.947230,413.087222,821.554352,400.683113,397.723404,415.952824
896.173954,413.690199,470.555749,417.346853,824.977270,397.260195,400.002775,414.243295
894.804787,421.905201,475.423898,425.866114,836.615189,393.837278,403.706753,411.109160
896.858537,428.751036,483.334641,429.517226,840.038107,383.568525,409.120260,405.695653
899.040000,432.660000,489.610000,434.000000,852.360610,386.991443,419.092509,399.997225
902.000000,437.130000,494.896495,436.819450,853.729777,386.991443,423.081409,400.851989
903.320000,442.210000,500.373163,441.079081,858.521861,391.098944,431.629051,402.561518
907.127290,447.919374,505.849831,445.338711,863.050000,393.800000,438.160000,404.810000
907.811873,447.234791,513.152055,447.772786,862.629362,395.206445,439.606851,403.986125
909.181040,448.603958,513.152055,448.381305,866.210000,396.710000,442.456065,404.271046
912.603958,453.396042,518.020205,451.423898,868.790614,395.206445,448.439414,402.846439
913.630000,456.950000,514.977611,457.509085,872.898115,394.521861,452.411243,403.074416
914.280000,459.950000,516.200000,462.270000,877.005616,397.260195,456.969985,403.327680
914.980000,461.250000,518.020205,461.160197,878.520000,396.620000,460.800000,403.780000
915.450000,462.380000,519.250000,461.510000,880.070000,396.790000,463.590000,403.830000
915.980000,462.150000,520.454279,463.594271,881.020000,396.780000,464.061362,403.580943
916.350000,459.880000,524.105391,461.768715,872.898115,395.206445,465.074416,402.314626
915.050000,457.910000,527.147985,458.117603,871.550000,394.220000,466.040000,400.940000
914.510000,457.720000,531.407615,457.509085,872.330000,394.960000,466.087470,401.048308
915.030000,458.540000,526.539466,458.117603,872.190000,396.810000,463.808099,404.087470
915.620000,460.170000,522.888354,461.160197,871.630000,398.040000,460.009147,405.860314
915.990000,462.070000,516.803167,461.160197,871.200000,398.770000,458.996093,406.113578
916.050000,462.940000,515.170000,461.840000,870.830000,398.320000,457.740000,405.960000
916.340000,461.890000,515.780000,461.620000,869.080000,396.450000,460.009147,403.834207
916.920000,460.380000,514.977611,461.768715,868.130000,395.210000,460.768937,403.074416
917.030000,458.690000,518.628723,459.943159,867.400000,394.600000,460.768937,401.301572
917.070000,457.080000,521.520000,458.890000,867.120000,394.520000,460.810000,400.320000
916.920000,456.550000,524.240000,457.950000,867.210000,394.720000,459.755883,402.061362
916.830000,457.520000,525.322429,456.900566,875.636449,395.206445,459.490000,402.860000
916.840000,458.730000,529.582059,458.117603,877.005616,398.629362,461.275464,405.607051
916.900000,461.500000,528.365022,459.334641,881.113117,402.736863,462.541781,409.406003
917.020000,465.450000,529.582059,464.202790,887.274368,412.321032,464.821153,416.244117
917.090000,469.950000,530.190578,469.679458,891.381869,419.166867,468.620105,425.108338
917.510000,472.800000,533.060862,470.505064,896.060000,425.070000,471.912530,429.667081
918.320000,473.820000,537.929011,472.533459,898.227704,428.066453,475.440000,431.590000
919.960000,474.990000,538.420000,474.020000,899.090000,429.310000,477.320000,432.420000
921.780000,475.970000,539.860000,475.630000,900.410000,432.630000,475.752834,435.493473
924.300000,476.150000,542.470000,475.040000,902.430000,432.850000,477.778942,437.181896
926.920000,476.620000,544.419877,474.156176,904.020000,433.310000,479.380000,437.870000
928.870000,476.420000,546.210000,473.000000,905.160000,432.070000,483.857265,436.506527
930.550000,473.980000,553.344817,472.533459,NaN,NaN,485.208004,431.441258
NaN,NaN,550.910743,463.202840,NaN,NaN,481.831158,422.999142
NaN,NaN,548.882347,458.334690,NaN,NaN,474.064411,418.946926
NaN,NaN,545.231235,449.815429,NaN,NaN,469.674511,416.920818
NaN,NaN,546.853952,451.438145,NaN,NaN,469.674511,412.868603
NaN,NaN,546.853952,455.089257,NaN,NaN,472.713673,413.881657
NaN,NaN,NaN,NaN,NaN,NaN,471.362934,420.973034
NaN,NaN,NaN,NaN,NaN,NaN,466.635349,431.441258
NaN,NaN,NaN,NaN,NaN,NaN,462.245449,431.778942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
