pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
67.826315,-33.031217,-24.246720,57.898173,-24.804615,4.788212
67.486698,-33.288951,-26.346341,58.350336,-25.263478,4.773549
66.883967,-33.890036,-24.296609,58.530428,-25.402924,4.614201
66.734941,-33.356899,-24.082539,58.386888,-25.660187,4.196603
66.735396,-33.355358,-24.083706,55.800215,-22.946605,5.873865
66.119984,-32.796084,-23.340689,55.443587,-23.249737,5.420324
66.134434,-32.770662,-23.300522,55.089526,-23.029614,5.675408
65.762916,-32.335963,-22.698800,54.821812,-22.819039,5.939401
65.311648,-31.517281,-21.485446,54.524266,-22.795484,5.931761
65.461899,-31.266197,-21.042765,54.210430,-22.465689,5.855802
65.669088,-29.881500,-20.633675,53.989022,-22.134640,5.771674
65.833203,-29.470810,-20.294803,53.510459,-21.334545,6.305134
66.668292,-31.029487,-20.709367,53.496995,-21.168974,6.524539
66.851188,-31.035926,-21.134581,53.568798,-21.126956,6.605557
67.010518,-31.295802,-21.511027,54.077549,-21.707339,6.437323
67.313473,-32.487697,-21.920845,54.355360,-22.294835,6.919641
67.403277,-32.568144,-21.904845,54.361758,-22.283068,7.645355
67.373060,-32.533836,-21.856918,54.295982,-21.959276,8.143705
67.335171,-32.531656,-21.876154,54.132951,-22.267648,8.906459
67.357671,-32.546148,-21.880384,54.122218,-22.672299,9.658276
68.300623,-33.365969,-17.475477,53.749967,-22.380024,11.558105
69.163544,-32.869969,-17.163708,52.443189,-23.283518,8.769522
69.074790,-31.948018,-14.952660,52.259485,-23.116831,8.994867
68.886677,-31.011514,-17.823450,52.000856,-22.924609,9.090987
68.882076,-30.812685,-18.118193,52.190418,-23.159804,8.774267
69.194253,-30.439023,-17.466639,52.693831,-23.518177,8.341941
69.346670,-29.939066,-17.327881,53.309547,-23.905166,7.858830
69.359794,-29.770195,-17.759788,52.874776,-23.205855,8.715102
69.143121,-28.227823,-18.363835,54.078157,-22.717944,9.502023
69.564455,-28.819192,-19.016247,54.755560,-22.800779,9.478341
69.548108,-28.433842,-19.595153,55.423823,-23.063766,9.234766
69.413885,-28.445503,-19.631726,55.885581,-23.277677,8.999254
69.278775,-28.530426,-19.772639,55.986157,-23.355339,8.891260
69.308408,-28.642039,-19.927465,56.151465,-23.466254,8.775829
69.254908,-28.608987,-19.907361,56.303541,-23.546349,8.701326
69.335575,-28.307622,-20.128251,56.368028,-23.554760,8.711423
69.345240,-28.263883,-20.061448,56.406931,-23.240872,8.517884
69.369965,-28.243630,-20.036285,56.114385,-22.402689,8.371098
NaN,NaN,NaN,56.071014,-22.359712,8.446149
NaN,NaN,NaN,56.044989,-22.230435,8.652499
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
