pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
845.290000,525.930000,472.350000,535.010000,765.400000,528.130000,426.199848,546.524313
845.110000,525.920000,472.040000,535.040000,764.600000,528.020000,424.830681,546.524313
844.480000,525.990000,472.070000,535.030000,764.120000,528.020000,426.199848,547.437091
844.440000,527.910000,472.410000,534.980000,764.170000,528.010000,424.830681,548.349869
842.900000,529.940000,473.110000,536.970000,764.210000,528.000000,424.830681,548.349869
840.210000,533.990000,474.020000,540.960000,764.040000,527.970000,424.830681,548.349869
840.811873,539.517716,474.600000,544.940000,763.500000,526.050000,423.005125,547.893480
833.966038,544.309801,474.450000,548.980000,761.830000,522.090000,420.723180,545.155146
830.730000,546.030000,474.110000,552.980000,760.070000,518.130000,418.897624,541.960423
827.970000,548.000000,474.150000,555.020000,758.200000,514.010000,417.072068,539.678478
826.310000,549.990000,474.520000,556.990000,755.923519,517.611044,416.615679,538.765700
826.790000,551.980000,475.050000,557.000000,756.390000,518.040000,415.246512,536.483755
827.970000,552.030000,476.100000,556.960000,760.031020,517.611044,414.640000,535.980000
831.010000,552.120000,477.460000,556.960000,760.031020,517.611044,414.730000,534.010000
835.860000,552.000000,479.610000,556.990000,761.690000,518.000000,414.550000,533.950000
841.496457,548.417302,482.250000,555.030000,764.150000,518.000000,414.590000,533.990000
842.510000,546.000000,484.210000,553.030000,766.490000,518.000000,415.050000,533.990000
843.970000,545.970000,485.460000,553.000000,769.090000,517.990000,415.170000,533.970000
844.610000,545.980000,486.700000,552.980000,770.880000,517.990000,415.900000,534.000000
844.160000,545.960000,487.620000,553.010000,772.170000,517.980000,416.690000,534.000000
844.900000,547.990000,487.870000,553.030000,773.520000,517.980000,416.620000,534.000000
846.010000,548.030000,488.300000,553.010000,774.670000,517.970000,416.990000,534.000000
846.820000,548.000000,489.630000,553.010000,775.850000,517.940000,417.528457,534.658199
847.420000,548.020000,491.120000,553.020000,777.970000,521.970000,418.290000,535.050000
848.970000,548.020000,492.910000,553.020000,780.070000,524.030000,423.005125,536.483755
850.440000,548.010000,494.800000,553.030000,782.240000,524.030000,425.390000,536.070000
852.150000,548.020000,496.560000,553.030000,786.729777,522.403129,425.870000,536.010000
853.570000,548.010000,498.040000,552.980000,790.880000,522.010000,426.080000,536.010000
854.360000,548.010000,501.504034,552.000981,794.260195,518.295628,426.460000,534.030000
855.300000,548.010000,503.370000,551.980000,797.630000,515.970000,426.960000,531.980000
856.330000,548.020000,505.030000,552.010000,800.900000,513.960000,427.310000,529.980000
857.410000,548.040000,506.860000,552.020000,804.640000,511.980000,428.560000,527.970000
859.010000,548.060000,508.660000,552.040000,808.530000,510.010000,430.030000,525.950000
860.480000,546.070000,507.893480,551.544592,812.120000,508.030000,431.290000,523.930000
862.330000,546.040000,511.088203,551.088203,814.797700,507.342292,432.910000,521.950000
863.790000,546.020000,512.970000,551.060000,817.890000,505.040000,433.890000,519.970000
864.860000,546.070000,514.220000,548.980000,819.940000,502.970000,435.200000,517.980000
865.790000,544.080000,515.660000,548.960000,821.860000,502.870000,436.710000,516.010000
866.490000,544.050000,516.300000,549.000000,823.880000,502.960000,438.190000,514.050000
867.010000,544.040000,516.564871,548.806258,825.800000,503.040000,439.040000,513.910000
867.610000,544.020000,515.652093,547.437091,827.804787,503.919374,439.750000,513.870000
867.930000,544.020000,516.820000,546.990000,829.180000,504.110000,440.750000,513.960000
868.250000,544.030000,517.410000,546.990000,829.960000,504.060000,440.804296,515.946249
868.700000,544.020000,517.620000,547.000000,830.500000,504.060000,441.450000,516.060000
869.140000,544.030000,518.330000,547.010000,830.980000,504.030000,442.220000,516.070000
869.660000,544.020000,519.330000,547.010000,831.300000,504.000000,443.070000,516.020000
870.220000,544.020000,520.530000,547.020000,832.110000,503.980000,444.110000,516.030000
871.910000,542.040000,519.759594,544.698757,833.050000,503.980000,445.360000,516.040000
872.990000,542.030000,521.920000,545.080000,834.000000,503.970000,446.410000,514.060000
873.980000,542.040000,523.140000,542.980000,835.010000,503.960000,447.070000,514.000000
874.930000,542.040000,524.020000,542.970000,836.300000,503.960000,447.940000,514.050000
876.810000,540.050000,525.540000,543.010000,838.140000,503.990000,449.140000,515.960000
877.960000,540.030000,527.210000,543.030000,839.870000,504.010000,451.301243,515.946249
879.190000,540.060000,529.090000,541.000000,841.380000,503.980000,451.620000,515.980000
880.890000,538.020000,530.890000,541.030000,842.600000,503.980000,452.940000,517.920000
882.040000,538.010000,532.330000,541.040000,843.770000,503.980000,454.952355,518.684584
882.930000,538.030000,533.490000,539.040000,844.860000,503.990000,456.310000,518.980000
883.910000,538.040000,534.430000,538.980000,846.060000,503.990000,456.321522,522.792085
884.920000,538.050000,535.710000,539.000000,847.230000,503.980000,459.516245,522.335696
885.820000,538.070000,537.430000,539.000000,844.919374,505.973125,460.885412,522.335696
887.320000,536.040000,539.820000,537.030000,843.450000,507.990000,462.720000,522.010000
888.080000,536.020000,539.080000,532.970000,842.580000,510.020000,464.440000,522.030000
888.400000,536.050000,548.055712,540.134867,843.180000,510.120000,465.720000,522.030000
888.610000,536.040000,548.055712,540.134867,844.180000,510.130000,466.900000,522.040000
888.750000,536.040000,548.968490,541.047645,845.490000,510.000000,467.970000,520.000000
888.880000,536.050000,550.794046,540.591256,846.790000,510.010000,469.070000,520.020000
889.000000,536.050000,550.794046,540.591256,847.410000,509.990000,470.380000,517.980000
888.080000,535.980000,550.794046,540.134867,847.980000,509.980000,471.850000,518.030000
890.101885,535.410215,553.075991,538.309311,848.890000,509.980000,472.950000,518.070000
890.650000,535.030000,554.445158,537.852922,849.610000,510.000000,473.980000,518.080000
890.990000,535.030000,555.357936,537.852922,850.070000,509.980000,474.960000,518.070000
891.490000,533.030000,558.552659,538.765700,852.020000,508.150000,476.060000,518.070000
892.210000,532.980000,559.009048,537.852922,854.310000,506.140000,477.120000,518.060000
893.020000,533.050000,559.465437,535.570977,863.403129,504.603958,476.859027,516.859027
893.980000,533.060000,559.465437,535.114588,864.900000,502.990000,478.684584,517.315416
894.820000,531.050000,559.465437,535.114588,866.700000,501.010000,478.684584,517.315416
895.340000,531.020000,561.290993,535.114588,867.700000,498.940000,475.946249,518.684584
895.530000,531.030000,561.747382,533.289032,864.087712,505.973125,475.946249,518.684584
895.690000,531.050000,561.747382,533.289032,862.670000,508.000000,476.630000,519.010000
895.710000,531.050000,561.747382,533.289032,861.250000,510.100000,477.050000,519.040000
895.780000,531.040000,561.747382,532.832643,861.450000,510.000000,477.430000,519.100000
895.880000,529.000000,562.660160,532.832643,861.850000,510.060000,478.490000,516.970000
895.990000,528.940000,562.660160,532.832643,863.790000,508.070000,479.060000,516.980000
896.180000,528.980000,562.660160,532.832643,865.690000,506.060000,479.870000,517.080000
896.570000,528.980000,563.116549,532.832643,867.700000,504.020000,481.030000,514.940000
897.060000,529.020000,565.398494,532.832643,869.290000,501.990000,485.986808,514.120693
897.860000,527.020000,566.311272,532.832643,870.740000,499.980000,485.986808,512.295137
898.680000,527.010000,566.311272,531.007087,870.580000,499.940000,487.220000,509.970000
899.070000,525.030000,567.224050,529.181531,870.600000,500.020000,487.830000,510.000000
900.080000,525.000000,567.680439,528.725142,870.430000,500.020000,488.010000,510.020000
900.790000,523.030000,567.680439,528.268753,870.340000,500.030000,487.880000,510.040000
901.230000,522.980000,565.398494,526.443197,870.370000,500.020000,488.240000,507.940000
901.430000,523.020000,565.854883,525.074030,870.760000,500.020000,489.030000,507.940000
901.540000,523.020000,565.854883,525.074030,871.060000,500.030000,489.940000,507.950000
901.650000,523.010000,566.767661,525.074030,871.230000,500.030000,490.310000,507.950000
901.720000,523.020000,568.593217,524.617641,871.530000,500.030000,490.780000,507.950000
901.750000,523.000000,569.049606,524.617641,871.900000,500.040000,491.150000,507.940000
901.740000,522.990000,569.962384,524.617641,873.290000,498.000000,491.590000,507.980000
901.800000,522.980000,570.875162,526.443197,873.430000,498.000000,491.960000,508.010000
901.840000,523.000000,571.331551,526.443197,873.760000,498.020000,492.710000,508.000000
901.840000,522.980000,571.331551,526.443197,873.650000,498.030000,493.110000,508.010000
901.870000,522.980000,568.593217,526.899586,873.710000,498.030000,493.750000,508.020000
901.800000,525.010000,568.593217,526.899586,873.760000,498.040000,494.000000,508.010000
901.830000,525.040000,568.593217,526.899586,873.540000,498.030000,494.110000,505.950000
901.820000,524.980000,566.767661,529.637920,873.450000,498.020000,493.950000,505.900000
901.750000,524.980000,566.767661,529.637920,875.725632,499.127290,493.130000,508.000000
901.450000,524.970000,566.767661,529.181531,873.671881,500.496457,492.460000,510.020000
900.950000,527.000000,567.224050,526.899586,871.618131,501.865624,492.100000,510.040000
900.800000,527.030000,565.880000,526.940000,871.618131,501.865624,491.840000,509.970000
900.660000,529.010000,565.810000,528.990000,872.302714,505.288541,491.120000,511.980000
900.140000,529.030000,565.410000,529.010000,870.933547,506.657708,490.450000,513.980000
899.770000,528.980000,566.311272,530.550698,870.933547,506.657708,490.120000,513.990000
898.980000,530.960000,564.942105,531.919865,868.879797,507.342292,489.950000,513.920000
898.550000,533.020000,564.485716,532.376254,868.879797,508.026875,489.010000,515.960000
898.280000,533.020000,563.430000,531.990000,868.879797,509.396042,488.690000,515.970000
897.990000,532.960000,564.029327,534.201810,868.879797,509.396042,488.240000,517.970000
897.460000,534.980000,563.572938,534.658199,868.195213,511.449793,488.190000,517.990000
896.990000,535.020000,563.610000,534.980000,867.510630,512.134376,487.890000,519.970000
896.400000,537.020000,563.760000,537.010000,867.510630,512.134376,487.800000,519.990000
895.900000,537.060000,562.840000,537.000000,866.826046,513.503543,487.870000,519.960000
895.250000,539.000000,562.720000,539.010000,866.826046,513.503543,486.880000,521.960000
895.360000,539.060000,562.160000,539.010000,865.456879,514.188127,486.520000,521.990000
895.630000,539.020000,561.920000,538.990000,864.772296,515.557294,486.140000,521.980000
895.950000,539.040000,561.860000,538.990000,864.772296,515.557294,485.770000,523.950000
895.510000,539.010000,561.860000,538.990000,864.772296,515.557294,485.250000,523.990000
894.930000,538.980000,560.834604,539.678478,864.087712,515.557294,485.070000,523.980000
894.310000,538.970000,560.378215,543.785979,862.033962,516.241877,484.790000,525.940000
894.100000,541.000000,560.378215,543.785979,859.295628,518.295628,484.330000,528.000000
894.040000,541.060000,560.378215,543.785979,857.926461,518.980211,484.000000,527.960000
894.030000,541.020000,558.096270,543.329590,855.872710,519.664795,483.740000,527.940000
894.000000,541.020000,558.096270,543.329590,855.188127,519.664795,482.490000,529.940000
893.600000,540.980000,558.096270,543.329590,854.503543,520.349378,481.190000,529.960000
893.230000,540.990000,558.096270,543.329590,852.449793,521.033962,480.210000,530.000000
892.140000,542.990000,557.070000,542.970000,852.449793,521.718545,480.840000,531.920000
891.380000,543.010000,555.814325,542.416812,852.449793,521.718545,481.000000,531.990000
891.210000,542.950000,556.100000,542.000000,852.449793,521.718545,480.980000,531.970000
891.130000,542.960000,555.960000,541.980000,852.449793,521.718545,480.970000,532.000000
891.090000,542.970000,556.240000,542.000000,852.449793,521.718545,477.771805,531.463476
891.080000,542.960000,555.940000,541.990000,852.449793,521.718545,477.760000,530.970000
891.100000,542.960000,555.430000,541.980000,851.765209,522.403129,477.320000,530.940000
890.530000,544.990000,555.300000,544.010000,850.396042,523.772296,476.220000,532.990000
891.000000,545.080000,554.760000,544.050000,848.342292,525.141463,474.950000,535.040000
891.060000,545.090000,554.970000,542.000000,846.973125,525.826046,474.720000,535.020000
891.230000,545.050000,554.540000,541.920000,846.288541,525.826046,476.120000,534.960000
891.440000,545.030000,555.040000,541.970000,845.603958,525.826046,476.690000,536.980000
891.730000,545.010000,554.810000,541.950000,844.234791,526.510630,476.859027,544.242368
890.101885,544.994384,554.980000,544.000000,838.073539,531.987298,479.140973,546.980702
889.800000,545.010000,553.760000,544.040000,838.758123,531.987298,475.946249,546.524313
889.640000,545.010000,553.210000,544.020000,838.758123,531.987298,475.946249,547.893480
889.600000,545.020000,553.040000,544.030000,838.073539,531.987298,475.946249,547.893480
888.990000,544.930000,552.190000,544.010000,836.704372,532.671881,474.120693,547.437091
888.920000,547.020000,551.480000,543.960000,836.704372,532.671881,474.120693,547.437091
888.190000,547.020000,550.860000,543.900000,836.704372,532.671881,474.120693,547.437091
887.420000,546.930000,550.980000,545.980000,836.704372,532.671881,471.838748,550.631814
887.050000,548.970000,550.100000,545.940000,835.335205,534.041048,472.295137,552.000981
887.270000,549.030000,549.500000,545.890000,835.335205,534.041048,472.295137,552.000981
887.000000,549.010000,549.860000,545.890000,834.650622,534.725632,472.295137,552.000981
887.350000,549.020000,550.090000,545.900000,833.966038,534.725632,472.295137,552.000981
887.330000,546.930000,550.710000,545.930000,833.966038,535.410215,472.295137,552.000981
887.170000,546.900000,551.080000,545.980000,833.966038,535.410215,472.295137,552.000981
887.220000,546.930000,550.650000,545.990000,833.966038,535.410215,472.295137,552.000981
887.340000,546.990000,550.410000,546.010000,833.966038,535.410215,472.295137,552.000981
887.090000,546.950000,549.720000,545.980000,833.966038,535.410215,472.295137,551.088203
887.150000,546.970000,549.150000,545.970000,833.281455,535.410215,472.751526,549.719036
887.340000,547.000000,549.190000,545.990000,832.596871,534.041048,472.751526,549.719036
887.810000,547.030000,549.550000,546.020000,832.596871,534.041048,472.751526,549.719036
887.710000,547.020000,549.920000,546.020000,832.596871,534.041048,472.751526,549.719036
887.360000,546.990000,549.590000,546.010000,832.596871,534.041048,470.469581,548.349869
887.290000,546.990000,549.380000,545.990000,832.596871,534.041048,470.013192,549.719036
887.190000,546.970000,549.220000,545.970000,832.596871,534.041048,470.925970,550.175425
888.060000,547.020000,549.550000,546.000000,832.596871,534.041048,470.925970,550.175425
887.710000,546.990000,549.830000,546.010000,832.596871,534.041048,470.925970,550.175425
887.270000,546.980000,549.100000,545.980000,832.596871,534.041048,471.838748,550.631814
887.060000,546.970000,549.170000,545.980000,832.596871,534.041048,472.751526,551.088203
886.980000,546.970000,549.050000,545.970000,832.596871,534.041048,472.751526,551.088203
886.660000,546.930000,548.660000,545.950000,832.596871,534.041048,472.295137,551.088203
886.570000,546.960000,548.540000,545.970000,832.596871,534.041048,471.382359,550.631814
886.080000,546.920000,548.170000,545.940000,832.596871,534.041048,470.013192,549.719036
885.820000,546.880000,547.920000,545.910000,832.596871,534.041048,470.013192,549.719036
886.110000,548.980000,547.210000,545.880000,832.596871,534.041048,470.013192,549.719036
886.440000,549.040000,547.140000,545.880000,832.596871,534.041048,470.013192,549.719036
886.250000,546.920000,547.150000,545.880000,832.596871,534.041048,470.013192,549.719036
886.470000,546.910000,547.740000,545.930000,832.596871,534.041048,470.013192,549.719036
886.570000,546.920000,547.620000,545.920000,832.596871,537.463966,469.556803,549.719036
886.600000,546.910000,547.570000,545.920000,832.596871,537.463966,469.556803,549.719036
886.960000,548.970000,547.210000,545.890000,832.596871,537.463966,468.644025,549.719036
886.660000,549.020000,546.740000,545.860000,832.596871,534.725632,466.818469,548.349869
886.220000,546.930000,546.730000,545.880000,832.596871,534.041048,466.818469,548.349869
886.570000,546.940000,547.480000,545.960000,832.596871,532.671881,466.818469,548.349869
886.290000,546.940000,547.250000,545.950000,832.596871,532.671881,466.818469,548.349869
886.270000,546.960000,547.070000,545.950000,833.966038,531.987298,466.818469,548.349869
886.060000,546.920000,546.910000,545.930000,833.966038,531.302714,466.818469,546.067924
886.140000,546.940000,546.920000,545.920000,834.650622,531.302714,466.818469,546.067924
885.900000,546.890000,547.040000,545.920000,834.650622,531.302714,466.362080,545.155146
885.560000,546.880000,546.740000,545.890000,834.650622,531.302714,466.362080,545.155146
885.690000,548.990000,546.570000,545.870000,834.650622,531.302714,466.362080,545.155146
884.740000,548.940000,546.730000,547.960000,834.650622,531.302714,468.187636,545.155146
883.620000,550.980000,545.480000,548.000000,834.650622,531.302714,466.818469,545.155146
882.240000,550.930000,545.020000,549.920000,836.704372,528.564380,465.905691,545.155146
881.230000,553.000000,543.880000,549.900000,838.073539,527.879797,464.536524,544.242368
880.080000,552.960000,543.580000,551.960000,838.073539,527.879797,464.536524,540.134867
878.870000,552.880000,542.470000,551.920000,842.865624,523.772296,464.536524,536.027366
877.810000,554.960000,540.370000,551.910000,846.973125,520.349378,464.536524,532.376254
876.880000,554.890000,539.260000,551.940000,846.973125,520.349378,465.080000,529.890000
875.990000,557.020000,539.950000,553.830000,846.973125,520.349378,465.850000,530.010000
875.110000,556.990000,538.840000,553.950000,846.973125,520.349378,465.570000,530.010000
873.860000,556.870000,538.810000,555.850000,847.657708,519.664795,465.560000,530.010000
872.980000,559.010000,537.480000,555.960000,849.026875,519.664795,465.840000,528.030000
872.110000,558.920000,536.650000,555.960000,845.603958,518.295628,465.830000,527.950000
871.610000,558.870000,536.040000,556.010000,846.030000,518.010000,465.910000,528.000000
871.080000,558.830000,535.800000,556.010000,846.110000,518.010000,465.910000,528.000000
870.700000,558.870000,535.490000,556.010000,846.330000,518.040000,465.950000,528.000000
869.910000,558.860000,535.080000,556.040000,846.690000,518.040000,465.920000,528.010000
869.270000,561.020000,534.310000,556.040000,846.480000,515.940000,465.710000,526.030000
869.110000,561.050000,533.790000,556.060000,846.740000,515.910000,465.640000,525.930000
869.040000,561.050000,533.590000,556.040000,846.850000,515.960000,465.630000,525.950000
868.560000,561.030000,533.320000,556.030000,847.180000,516.010000,465.670000,525.990000
868.150000,561.010000,532.960000,556.060000,847.480000,516.030000,465.870000,526.000000
867.900000,560.980000,532.870000,556.060000,848.110000,516.030000,466.030000,526.000000
867.650000,560.940000,532.800000,556.050000,848.190000,516.010000,466.240000,526.000000
867.590000,560.910000,532.890000,556.040000,848.280000,516.010000,466.350000,526.000000
868.450000,560.950000,533.480000,556.020000,849.040000,516.010000,466.690000,526.000000
869.260000,560.990000,534.260000,556.010000,850.080000,515.980000,467.180000,526.000000
869.990000,561.030000,534.860000,556.050000,850.300000,513.980000,467.420000,524.020000
870.010000,558.860000,536.700000,557.870000,851.260000,513.990000,467.860000,523.940000
869.990000,558.810000,536.640000,557.940000,852.410000,513.940000,468.030000,524.000000
870.090000,558.810000,536.170000,557.920000,852.890000,512.010000,468.010000,522.020000
870.640000,558.870000,536.620000,557.910000,853.910000,512.000000,467.950000,520.010000
870.960000,558.880000,536.700000,557.920000,854.530000,512.010000,468.480000,519.920000
871.000000,558.880000,536.910000,557.930000,854.560000,512.010000,468.980000,519.960000
870.990000,558.870000,536.890000,557.930000,854.270000,512.010000,468.950000,520.010000
870.850000,558.870000,536.760000,557.920000,854.210000,512.020000,468.910000,520.020000
870.890000,558.870000,536.720000,557.920000,854.310000,512.000000,469.000000,520.010000
870.460000,558.870000,536.690000,557.920000,854.370000,512.010000,468.970000,520.010000
870.130000,558.870000,536.340000,557.910000,854.460000,512.010000,468.980000,520.000000
870.100000,558.880000,536.510000,557.910000,854.630000,512.000000,469.060000,520.000000
870.230000,558.880000,536.780000,557.930000,854.540000,512.000000,469.100000,520.000000
870.150000,558.890000,536.680000,557.910000,853.560000,510.000000,469.070000,519.990000
870.280000,558.920000,536.630000,557.920000,853.270000,509.860000,469.010000,519.990000
870.110000,558.900000,536.390000,557.910000,853.240000,509.980000,468.860000,519.990000
870.010000,558.900000,535.930000,557.930000,852.980000,509.940000,468.750000,520.000000
869.790000,558.880000,535.740000,557.920000,852.870000,509.930000,468.620000,520.000000
869.780000,558.880000,535.590000,557.910000,852.700000,509.900000,468.070000,519.990000
869.210000,558.870000,535.450000,557.910000,852.410000,509.900000,467.990000,520.000000
868.940000,558.880000,534.910000,557.920000,852.110000,509.900000,467.960000,519.990000
868.780000,558.870000,534.790000,557.910000,851.860000,509.910000,467.930000,520.000000
868.790000,558.880000,534.230000,557.900000,852.100000,509.970000,467.830000,519.990000
868.840000,558.870000,534.700000,557.910000,852.030000,509.920000,467.890000,520.000000
868.790000,558.880000,534.230000,557.910000,852.260000,509.980000,467.850000,519.990000
868.940000,558.870000,534.310000,557.900000,852.090000,509.910000,467.790000,519.990000
868.970000,558.870000,534.300000,557.900000,851.770000,509.900000,467.810000,520.000000
868.910000,558.890000,534.290000,557.910000,852.140000,511.990000,467.470000,520.000000
868.860000,558.880000,534.490000,557.910000,852.130000,512.010000,466.950000,520.010000
868.410000,558.860000,534.170000,557.940000,851.950000,512.010000,466.270000,520.000000
868.010000,558.850000,533.620000,557.930000,852.030000,512.010000,466.380000,520.010000
868.360000,558.860000,533.410000,557.900000,851.780000,512.010000,466.330000,520.000000
868.800000,558.880000,533.460000,557.890000,851.720000,512.010000,466.240000,520.010000
868.810000,558.870000,533.670000,557.890000,851.650000,512.010000,466.150000,520.000000
868.720000,558.870000,533.610000,557.890000,851.380000,512.020000,466.160000,520.010000
868.560000,558.870000,533.460000,557.900000,850.940000,512.010000,466.030000,520.000000
868.770000,558.870000,533.440000,557.880000,850.380000,512.020000,465.960000,520.010000
868.830000,558.860000,533.730000,557.880000,849.570000,512.020000,466.090000,521.930000
868.950000,558.860000,533.890000,557.890000,849.130000,512.020000,465.970000,522.030000
868.930000,558.860000,533.730000,557.880000,849.110000,512.030000,465.840000,522.000000
869.030000,558.870000,533.770000,557.880000,848.560000,512.020000,465.670000,522.000000
869.020000,558.870000,533.540000,557.890000,848.050000,512.030000,465.300000,522.000000
869.300000,558.930000,533.690000,557.880000,848.520000,514.010000,465.000000,522.000000
869.280000,558.900000,533.810000,557.880000,848.590000,514.000000,464.920000,522.000000
869.160000,558.910000,533.640000,557.880000,847.870000,514.020000,464.820000,522.000000
869.360000,558.930000,534.050000,557.890000,847.040000,514.040000,464.800000,523.950000
869.270000,558.930000,533.820000,557.880000,846.350000,514.030000,464.550000,524.030000
869.620000,558.940000,533.800000,557.880000,846.020000,514.020000,464.040000,523.990000
870.050000,558.940000,533.750000,557.890000,845.360000,514.020000,463.870000,523.990000
870.630000,559.000000,533.980000,557.890000,845.190000,515.960000,463.700000,523.990000
871.080000,559.010000,534.550000,557.920000,844.370000,516.000000,463.590000,525.940000
871.190000,559.010000,534.640000,557.920000,843.300000,517.970000,463.130000,527.970000
872.060000,559.040000,535.060000,557.930000,842.290000,518.030000,463.130000,528.020000
872.950000,556.850000,534.990000,555.900000,841.640000,518.000000,463.220000,527.960000
873.920000,556.930000,534.450000,553.980000,841.260000,517.990000,463.080000,527.970000
874.680000,557.030000,534.890000,553.890000,840.910000,519.990000,463.030000,529.960000
875.320000,557.050000,535.230000,553.840000,840.510000,520.070000,463.050000,530.020000
876.430000,554.920000,536.130000,553.880000,840.050000,520.060000,462.950000,529.990000
878.180000,552.880000,537.920000,553.940000,839.830000,520.020000,462.990000,529.970000
880.140000,552.960000,539.080000,551.900000,839.750000,520.030000,462.850000,529.980000
881.430000,550.950000,539.930000,549.870000,839.390000,520.000000,462.800000,529.980000
882.030000,550.980000,541.560000,549.930000,838.990000,520.000000,462.800000,531.980000
882.180000,551.020000,541.560000,549.980000,838.790000,519.990000,462.720000,532.050000
882.850000,551.050000,541.950000,550.010000,838.630000,519.980000,462.840000,532.010000
882.780000,548.900000,540.690000,547.890000,838.110000,521.970000,462.760000,532.000000
883.050000,548.890000,541.010000,547.860000,837.590000,522.000000,462.900000,531.990000
882.990000,548.870000,540.900000,547.860000,837.050000,521.970000,462.690000,533.960000
883.080000,548.950000,540.740000,547.890000,836.610000,521.960000,462.550000,534.050000
883.170000,548.970000,540.950000,547.920000,835.940000,521.930000,462.200000,534.010000
