pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.461839,-3.314301,-15.047576,19.748654,-4.027873,5.515422
42.536461,-3.341727,-15.114781,19.764550,-4.029598,5.516203
42.626738,-3.366733,-15.152109,19.865259,-3.971138,5.629913
42.681147,-3.455513,-15.265936,19.947601,-3.957731,5.666645
42.684722,-3.464418,-15.287402,20.135138,-4.019181,5.611863
42.735249,-3.502687,-15.340913,20.307599,-4.073380,5.565879
42.681852,-3.490003,-15.331819,20.342859,-4.053209,5.598936
42.621278,-3.462847,-15.303557,20.415688,-4.019647,5.669516
42.642058,-3.487405,-15.340642,20.418617,-4.025613,5.660476
42.503156,-3.507497,-15.403866,20.544635,-3.937551,5.832065
42.493332,-3.569581,-15.508105,20.607483,-3.942190,5.841925
42.467735,-3.550235,-15.480729,20.706757,-3.879740,5.962617
42.638316,-3.612395,-15.554540,20.777553,-3.847842,6.030443
42.672516,-3.629479,-15.564038,20.859477,-3.828934,6.072385
42.808925,-3.629036,-15.534994,20.989029,-3.765449,6.208038
42.791976,-3.689009,-15.641861,20.973798,-4.323431,6.072186
42.810468,-3.637780,-15.553800,21.054579,-4.676700,6.122490
42.754289,-3.735836,-15.726924,21.053562,-4.690601,6.134714
42.619252,-3.685187,-15.678933,20.978240,-4.623963,6.225786
42.632346,-3.674847,-15.658165,21.036810,-4.577120,6.295592
42.580759,-3.667562,-15.650110,21.123693,-4.509304,6.421439
42.575284,-3.623328,-15.579658,21.271000,-4.401041,6.622404
42.551681,-3.641932,-15.613149,21.363677,-4.376445,6.689546
42.452751,-3.623501,-15.604967,21.604072,-4.430412,6.656562
42.228383,-3.714126,-15.804719,21.749726,-4.575734,6.461018
41.969387,-3.377285,-16.105981,21.785584,-4.568516,6.477986
41.833544,-3.488521,-16.316359,21.878792,-4.587413,6.475996
41.960072,-3.330000,-16.679627,21.985923,-4.541000,6.539460
41.888958,-3.408690,-16.866357,22.164672,-4.488083,6.694904
41.578994,-3.357444,-16.852111,22.847840,-3.874203,7.092541
41.656692,-3.268959,-16.651836,24.615887,-3.029543,5.806155
42.237312,-2.866508,-16.654629,23.403307,-3.448913,4.391679
43.016918,-3.199380,-16.203748,23.068949,-3.063888,3.028069
44.790946,-3.484751,-16.922233,22.617569,-1.612368,1.663411
46.000500,-3.725358,-17.157766,22.600652,-0.836306,0.239659
46.383222,-4.071977,-16.934834,22.577623,-0.486028,-0.444773
47.482169,-4.803828,-17.093241,22.668788,-0.000472,-1.179463
47.982648,-5.383221,-17.290860,22.961527,0.489942,-1.678867
48.150155,-5.559631,-17.532191,23.158737,0.413380,-1.812277
48.301919,-5.622143,-17.607475,23.244879,0.468901,-1.699421
48.339313,-5.664609,-17.688734,23.579587,0.448867,-0.833482
48.281343,-5.660016,-17.682873,23.793092,0.683511,-0.441613
48.257460,-5.690958,-17.737172,24.100287,1.016168,-0.281470
48.219695,-5.744197,-17.832203,24.830959,0.932371,-0.252071
48.212528,-5.796734,-17.911685,25.225664,0.889509,0.524200
48.139815,-5.412139,-18.753008,25.440144,0.200787,1.790894
47.431735,-4.787258,-19.359916,26.045341,0.131014,3.510882
46.497110,-3.983949,-19.728894,26.258056,-0.738979,4.315305
45.426759,-3.125584,-20.026127,27.066854,-1.818523,4.756915
44.246842,-2.232211,-19.444276,28.160178,-2.746102,5.415307
43.742464,-1.921250,-19.021140,29.104126,-3.558062,6.358814
43.505448,-1.756098,-18.776045,29.937540,-4.220430,6.849739
43.567262,-1.698653,-18.662002,30.483428,-4.871000,7.241566
43.825427,-1.822278,-18.826097,31.675701,-4.209736,7.992736
43.881412,-1.862494,-18.874553,32.205079,-4.248381,7.916904
44.056577,-1.549756,-19.125378,32.640836,-4.314820,7.898024
44.272238,-1.368513,-19.445664,32.839569,-4.444710,7.749990
44.746681,-0.922108,-19.945545,32.960612,-3.914563,7.272353
44.724456,-0.696816,-19.545530,33.028940,-3.390521,6.741874
45.176826,-0.813892,-19.321863,32.970206,-2.988914,6.036127
46.344289,-1.278245,-20.198226,32.752355,-2.591724,5.266955
47.482173,-1.684147,-20.660580,32.384632,-2.058272,4.692328
48.179829,-2.582760,-20.700012,32.217800,-1.953375,4.823857
48.434982,-2.527716,-20.534758,32.039559,-1.816400,5.012602
48.346076,-2.641872,-20.747112,32.210412,-1.357588,4.462116
48.326010,-2.804524,-21.707344,32.014890,-0.930458,3.730002
48.216611,-2.948770,-21.961207,31.842757,-1.251204,3.720711
48.816099,-2.979162,-21.913697,32.070436,-1.057956,4.134582
49.093329,-3.296416,-21.695760,32.390178,-1.173944,4.012684
49.682361,-3.404812,-22.621933,32.150876,-1.491152,3.449636
49.768803,-4.011314,-22.318486,31.786508,-2.130544,3.672266
49.829647,-3.937888,-22.156274,31.926642,-2.631658,4.272816
49.736248,-3.851587,-22.870889,32.253784,-3.373590,4.492155
49.239278,-3.715731,-23.215003,32.612508,-3.317480,4.691413
48.699828,-2.795195,-23.252086,33.002301,-3.128257,5.074494
48.037433,-1.972752,-22.646164,33.259438,-3.536339,5.806932
47.619002,-1.357310,-21.843890,33.534680,-4.085926,6.362866
47.717587,-1.313363,-21.584078,33.904901,-4.691771,6.870584
47.981060,-1.721595,-21.381476,34.630203,-4.938899,7.262689
48.049594,-1.815211,-21.870774,35.266109,-5.492776,7.234391
48.117473,-1.706170,-21.760406,35.514419,-5.792234,7.436331
48.182524,-1.624603,-21.601796,35.670502,-5.936431,7.254068
49.130861,-2.693671,-22.408606,36.088030,-5.510785,6.655048
49.625718,-2.869039,-22.595644,36.194642,-5.647735,6.441249
NaN,NaN,NaN,36.209596,-5.267540,5.713519
