pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.575300,-23.859528,-23.039762,46.549975,-9.902579,-3.394578
59.701398,-23.989951,-23.217376,46.496680,-9.802189,-3.430483
59.692512,-24.007935,-23.229896,46.598827,-9.551474,-3.751805
59.548154,-23.907347,-23.097781,46.557409,-9.563312,-3.854144
59.518344,-23.961839,-23.155948,46.509991,-9.509263,-4.125492
59.374744,-23.775591,-23.078707,46.422347,-9.429214,-4.220753
59.366730,-23.790482,-23.093566,46.339919,-9.329261,-4.174765
59.366301,-23.794564,-23.085158,46.175465,-9.203566,-4.136060
59.358740,-23.810467,-23.093971,46.069618,-9.076829,-4.180130
59.112292,-24.136412,-23.920210,45.940479,-8.950451,-4.312495
59.056956,-24.187028,-24.168685,45.943160,-8.974508,-4.383584
59.052493,-24.194747,-24.178567,46.054067,-9.010645,-4.509433
59.057505,-24.260629,-24.138790,46.025394,-9.170212,-4.629558
59.047155,-24.265359,-24.198354,46.003351,-9.214564,-4.775695
59.027385,-24.279403,-24.298179,45.975964,-9.098118,-4.960991
58.982927,-24.316748,-24.506560,45.909535,-9.066325,-5.203848
58.982890,-24.311629,-24.521000,45.924723,-8.946669,-5.366949
58.977986,-24.320897,-24.529715,45.841968,-8.925629,-5.377289
58.980208,-24.315754,-24.528379,45.812303,-8.944265,-5.407776
58.978463,-24.324474,-24.516451,45.659677,-8.884435,-5.329637
58.987390,-24.309021,-24.496668,45.540611,-8.840440,-5.397172
60.343355,-22.319923,-20.498175,45.493004,-8.868904,-5.446865
60.389572,-22.260698,-20.338017,45.379306,-8.874903,-5.507849
60.383268,-22.251542,-20.407822,45.266555,-8.718702,-5.357918
60.367549,-22.238837,-20.553571,45.211801,-8.645103,-5.536956
60.433263,-22.451030,-20.917117,45.112275,-8.637744,-5.628817
60.452210,-22.392702,-20.946053,45.159070,-8.530795,-5.681729
60.557173,-22.595300,-21.238296,45.082159,-8.544640,-5.754167
60.546546,-22.614283,-21.260476,44.916749,-8.680505,-5.978266
60.558052,-22.592227,-21.240640,44.887869,-8.627495,-5.951504
60.475551,-22.709322,-21.497030,44.672175,-8.477483,-5.885476
60.439169,-22.761207,-21.609400,44.410166,-8.355526,-5.851687
60.382366,-22.842904,-21.782921,44.143776,-7.665648,-5.690655
60.349995,-22.896324,-21.862748,44.202367,-7.898289,-5.855667
60.323848,-22.943568,-21.915846,44.014383,-7.937398,-5.911122
60.325619,-22.939975,-21.913343,43.968039,-7.820510,-5.886291
60.287901,-22.999074,-22.015086,43.940081,-7.842414,-5.974168
60.242125,-23.057731,-22.174877,43.799688,-7.652875,-5.868576
60.261661,-23.028424,-22.118554,43.814686,-7.602613,-5.849656
60.292299,-22.983694,-22.026809,44.337501,-8.406197,-6.438692
60.294070,-22.980100,-22.024305,44.285993,-8.403157,-6.355966
60.254928,-23.023352,-22.180095,44.207091,-8.353087,-6.442878
60.222688,-23.018923,-22.419372,44.089147,-8.393519,-6.592544
60.221482,-22.963023,-22.582366,44.048780,-8.322961,-6.632257
60.164617,-23.047359,-22.748943,44.008690,-8.273604,-6.659695
60.136194,-23.092102,-22.825060,43.829153,-8.247285,-6.642614
60.102389,-23.137383,-22.937482,43.662579,-8.192649,-6.715864
60.159265,-23.364595,-23.335541,43.413774,-8.065005,-6.767351
60.134393,-23.402200,-23.406738,43.309918,-8.024815,-6.764035
60.117486,-23.422315,-23.470221,43.254643,-7.951849,-6.775731
60.105040,-23.439838,-23.509425,43.150309,-7.822153,-6.722643
60.093967,-23.462998,-23.523352,42.954260,-7.763845,-6.510579
60.030941,-23.399594,-23.795252,42.688846,-7.677789,-6.473858
60.036629,-23.369330,-23.839389,42.477541,-7.560584,-6.465939
59.984636,-23.369847,-24.029351,42.363768,-7.519364,-6.659544
60.015734,-23.461950,-23.549983,42.234468,-7.525964,-6.591418
59.985474,-23.490952,-23.683654,41.968993,-7.636877,-6.711731
59.813285,-23.424326,-23.651483,41.675737,-7.736861,-6.707603
59.746176,-23.554162,-23.762977,41.380144,-7.585292,-6.810136
59.294800,-23.185500,-23.500871,41.067259,-7.413623,-6.693810
59.238072,-23.268152,-23.668759,40.811774,-7.353428,-6.813007
59.231442,-23.288652,-23.658278,40.641825,-7.252629,-6.789604
59.232408,-23.298365,-23.624522,40.584425,-7.247461,-6.895988
59.400990,-23.019274,-23.218545,40.430660,-7.337012,-6.889918
59.524565,-22.834149,-22.866918,40.344301,-7.236681,-6.835908
59.901614,-22.273170,-21.783281,40.273956,-7.217782,-6.820389
59.877428,-22.298398,-21.882671,40.149726,-7.244888,-6.871450
59.859537,-22.311199,-21.972443,40.142541,-7.239981,-7.030030
59.862678,-22.310685,-21.951869,40.036487,-7.239395,-7.062377
59.874712,-22.294820,-21.911628,39.959957,-7.264007,-7.180896
59.893421,-22.268721,-21.853038,39.757650,-7.241182,-7.202018
59.907213,-22.246719,-21.817516,39.591461,-7.172030,-7.192448
59.929014,-22.212439,-21.759979,39.293822,-7.029872,-7.140041
59.939238,-22.195046,-21.736649,39.115555,-6.893367,-7.006182
59.952132,-22.173560,-21.705982,39.134381,-6.890524,-6.874487
59.965025,-22.152076,-21.675316,39.060861,-6.879894,-6.890272
59.973293,-22.061200,-21.692484,38.943098,-6.857068,-7.089630
59.974628,-22.059155,-21.688815,38.862114,-6.877569,-7.233438
60.104089,-22.179755,-21.861476,38.775576,-6.954757,-7.402312
60.108089,-22.173614,-21.850461,38.772286,-6.971528,-7.423451
60.122734,-22.145996,-21.824505,38.663084,-7.035661,-7.462106
60.139593,-22.113266,-21.797241,38.432968,-7.010659,-7.459667
60.148021,-22.096901,-21.783608,38.252683,-6.948885,-7.481944
60.156901,-22.081557,-21.763944,37.987443,-6.913222,-7.403454
60.168888,-22.060588,-21.738119,37.772702,-6.648461,-7.255449
59.626352,-23.202122,-22.362521,37.695952,-6.750628,-7.185274
60.174406,-22.360516,-20.854561,37.551957,-6.746393,-7.120947
60.275940,-22.183535,-20.634926,37.450663,-6.728644,-6.899865
60.288767,-22.141776,-20.662123,37.323741,-6.731196,-6.752493
NaN,NaN,NaN,37.226143,-6.717243,-6.510645
