pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
849.980000,548.920000,528.919865,553.852922,795.680000,531.920000,453.050000,543.990000
849.910000,548.910000,528.919865,553.852922,795.770000,531.930000,452.970000,544.000000
849.900000,548.920000,528.919865,553.852922,795.650000,531.950000,452.910000,544.000000
849.940000,548.920000,528.919865,553.852922,795.610000,531.940000,452.960000,544.000000
850.020000,548.930000,528.919865,554.309311,795.620000,531.930000,452.980000,544.000000
850.000000,548.920000,528.919865,554.309311,795.390000,531.920000,453.010000,543.990000
849.880000,548.920000,528.919865,554.309311,795.060000,531.910000,453.020000,543.990000
849.820000,548.920000,528.919865,554.309311,795.000000,531.920000,453.010000,543.990000
849.820000,548.930000,528.919865,554.309311,794.800000,531.880000,453.110000,543.990000
849.790000,548.920000,529.832643,554.309311,794.780000,531.880000,453.140000,543.990000
849.780000,548.910000,529.832643,554.309311,794.810000,531.880000,453.150000,543.990000
849.670000,548.880000,529.832643,554.309311,795.210000,534.050000,453.160000,543.980000
849.490000,548.850000,529.832643,554.309311,795.370000,534.060000,453.120000,543.990000
849.520000,548.880000,530.289032,554.309311,795.190000,534.040000,453.040000,543.990000
849.550000,548.870000,530.289032,554.309311,794.910000,534.040000,453.090000,543.990000
849.680000,548.900000,530.289032,554.309311,794.780000,534.030000,453.070000,543.990000
849.460000,548.840000,530.289032,554.309311,794.620000,534.000000,453.230000,544.000000
849.060000,548.790000,530.289032,554.309311,794.320000,534.010000,453.200000,544.000000
848.970000,548.780000,530.289032,554.309311,794.210000,534.010000,453.030000,544.000000
848.750000,548.810000,530.289032,554.309311,794.060000,534.010000,453.010000,544.000000
848.860000,548.810000,530.289032,554.309311,793.990000,534.000000,453.110000,544.010000
849.010000,550.930000,530.289032,554.309311,793.960000,534.000000,452.780000,545.940000
849.070000,550.990000,529.376254,554.765700,793.870000,533.970000,452.920000,546.080000
848.900000,550.950000,529.376254,554.765700,793.900000,534.000000,452.600000,546.080000
848.890000,550.950000,529.376254,555.222089,794.010000,534.010000,452.120000,546.010000
848.930000,550.950000,528.007087,555.678478,794.270000,534.020000,452.060000,546.010000
848.820000,550.950000,528.007087,555.678478,794.260000,534.020000,452.040000,546.010000
848.860000,550.950000,528.007087,555.678478,794.220000,534.020000,452.030000,546.010000
848.870000,550.950000,528.007087,555.678478,794.160000,534.030000,451.880000,546.010000
848.810000,550.950000,528.007087,555.678478,794.210000,534.040000,451.800000,546.010000
848.640000,550.940000,528.007087,555.678478,794.120000,534.030000,451.910000,546.010000
848.260000,550.910000,528.007087,555.678478,793.950000,534.020000,451.880000,546.010000
848.100000,550.910000,528.007087,555.678478,793.870000,534.020000,451.830000,546.010000
848.180000,550.930000,528.007087,555.678478,793.800000,534.010000,451.860000,546.010000
847.990000,550.920000,528.007087,555.678478,793.600000,534.010000,451.800000,546.010000
848.000000,550.920000,528.007087,555.678478,793.430000,534.010000,451.940000,546.010000
847.940000,550.900000,528.007087,555.678478,793.260000,534.000000,451.940000,546.010000
847.830000,550.910000,528.007087,555.678478,793.190000,533.990000,452.030000,546.000000
847.820000,550.920000,527.094309,555.678478,793.050000,534.000000,451.930000,546.010000
848.060000,550.930000,527.094309,555.678478,792.980000,534.020000,451.650000,546.010000
848.080000,550.930000,526.637920,555.678478,792.980000,534.010000,451.190000,546.010000
848.360000,550.920000,526.637920,555.678478,792.940000,534.000000,451.300000,546.000000
848.040000,550.910000,526.181531,556.134867,792.940000,533.990000,451.340000,546.000000
847.840000,550.900000,526.181531,556.134867,792.960000,534.000000,451.180000,546.000000
847.810000,550.910000,526.181531,556.134867,792.960000,534.010000,451.010000,546.010000
847.870000,550.930000,526.181531,556.134867,792.970000,534.020000,450.890000,546.020000
847.760000,550.920000,526.181531,556.134867,793.040000,534.030000,450.920000,546.020000
847.800000,550.920000,526.181531,556.134867,793.070000,534.020000,451.090000,546.010000
847.630000,550.880000,526.181531,556.134867,792.870000,534.000000,451.170000,546.000000
847.260000,550.820000,526.181531,556.134867,792.870000,534.010000,451.100000,546.010000
847.590000,550.880000,526.181531,556.134867,792.890000,534.010000,451.060000,546.010000
847.320000,550.820000,526.181531,556.134867,793.000000,534.020000,451.050000,546.010000
847.240000,550.830000,526.181531,556.134867,792.920000,534.010000,451.140000,546.010000
847.600000,550.890000,526.181531,556.134867,793.010000,534.010000,451.100000,546.010000
847.150000,550.830000,526.181531,556.134867,792.970000,534.010000,451.130000,546.010000
847.390000,550.860000,526.181531,556.134867,792.940000,534.000000,451.140000,546.000000
846.910000,550.820000,526.181531,556.134867,792.910000,534.010000,451.080000,546.010000
847.170000,550.850000,526.181531,556.134867,792.900000,534.010000,450.970000,546.010000
846.920000,550.820000,526.181531,556.134867,792.980000,534.030000,450.820000,546.010000
847.230000,550.870000,526.181531,556.134867,793.160000,534.050000,451.030000,544.060000
847.040000,550.850000,526.181531,556.134867,793.140000,534.050000,451.120000,543.910000
847.240000,550.850000,526.181531,556.134867,793.220000,534.040000,451.250000,543.900000
846.790000,550.790000,526.181531,556.134867,793.330000,534.030000,451.350000,543.980000
846.550000,550.790000,526.181531,556.134867,793.250000,534.020000,451.560000,543.990000
846.860000,552.940000,526.181531,556.134867,793.240000,534.030000,451.800000,543.990000
846.890000,552.990000,524.812364,557.047645,793.360000,534.040000,451.700000,543.990000
846.890000,552.950000,524.812364,557.047645,793.480000,534.050000,451.550000,543.990000
846.690000,552.940000,524.355975,557.047645,793.690000,534.040000,451.250000,543.980000
846.610000,552.940000,524.355975,557.047645,793.840000,534.040000,451.220000,543.980000
846.060000,552.950000,524.812364,558.416812,793.880000,534.050000,451.230000,543.980000
845.940000,552.940000,524.812364,558.416812,794.030000,534.060000,451.090000,543.990000
845.810000,552.930000,524.812364,558.416812,794.180000,534.070000,451.080000,543.990000
845.760000,552.930000,524.812364,558.416812,793.710000,531.930000,450.980000,543.990000
845.770000,552.920000,524.812364,558.416812,793.650000,531.910000,451.020000,543.990000
845.810000,552.930000,524.812364,558.416812,793.710000,531.910000,450.980000,543.990000
845.630000,552.920000,524.812364,558.416812,793.980000,531.950000,450.930000,544.000000
844.940000,552.860000,524.812364,558.416812,794.580000,531.990000,450.770000,544.000000
844.610000,552.800000,525.268753,558.873201,795.160000,532.020000,450.610000,544.000000
843.880000,552.760000,525.268753,558.873201,796.040000,532.060000,450.180000,542.060000
843.920000,554.940000,523.899586,560.242368,796.190000,529.990000,449.920000,541.920000
843.940000,555.000000,523.443197,560.242368,796.970000,530.060000,449.500000,540.060000
843.970000,554.960000,523.443197,560.242368,797.820000,527.990000,448.920000,538.080000
844.040000,554.960000,523.443197,560.242368,798.970000,527.990000,448.430000,537.910000
844.160000,554.960000,523.443197,560.242368,800.220000,528.010000,448.620000,537.890000
844.340000,554.950000,523.443197,560.242368,801.380000,528.050000,449.120000,537.960000
844.280000,554.960000,523.443197,560.242368,801.640000,526.000000,449.410000,536.060000
844.260000,554.960000,523.443197,560.242368,802.250000,526.040000,449.540000,535.880000
844.030000,554.960000,523.443197,560.242368,802.860000,526.040000,449.320000,534.090000
843.640000,554.940000,523.443197,560.242368,796.940000,530.030000,451.333734,538.792085
842.850000,554.890000,523.443197,560.242368,800.865133,522.114588,451.333734,535.597362
842.590000,554.810000,523.443197,560.242368,801.240000,521.980000,451.350000,535.940000
842.000000,554.720000,522.530419,560.242368,801.610000,522.010000,451.080000,536.020000
841.990000,554.730000,522.530419,560.242368,801.850000,522.040000,451.090000,536.020000
842.050000,556.940000,521.161252,559.785979,802.030000,522.080000,451.070000,536.020000
841.930000,557.000000,521.161252,559.785979,802.160000,519.980000,450.420956,536.510140
841.740000,556.950000,521.161252,560.698757,802.630000,519.920000,449.508178,536.510140
841.390000,556.950000,521.161252,561.155146,803.000000,519.970000,449.051789,536.510140
841.100000,556.950000,521.161252,561.155146,803.110000,519.990000,449.051789,536.510140
841.050000,556.940000,521.161252,561.155146,803.310000,519.990000,449.051789,536.510140
841.000000,556.930000,520.704863,561.611535,803.540000,519.990000,449.051789,536.510140
840.680000,556.880000,518.879307,562.980702,803.830000,519.990000,449.508178,533.771805
840.040000,556.870000,518.879307,562.980702,803.870000,520.030000,449.840000,532.000000
839.960000,556.890000,518.879307,562.980702,803.970000,517.970000,449.800000,531.910000
839.950000,556.880000,518.879307,562.980702,804.110000,517.900000,449.930000,531.920000
839.950000,556.830000,519.335696,562.980702,804.790000,517.940000,450.120000,531.980000
839.880000,556.790000,520.248474,562.980702,805.120000,517.970000,450.320000,531.980000
839.870000,558.940000,520.248474,562.980702,805.540000,517.970000,450.820000,531.990000
839.700000,558.990000,520.248474,562.980702,805.750000,517.980000,450.790000,532.000000
839.510000,558.950000,520.248474,562.980702,805.860000,517.990000,450.670000,532.010000
839.110000,558.960000,520.704863,562.980702,805.830000,518.000000,450.460000,532.010000
839.040000,558.960000,520.704863,562.980702,805.730000,518.000000,450.060000,532.010000
838.940000,558.960000,519.792085,562.980702,805.530000,518.000000,450.000000,532.010000
838.730000,558.960000,517.966529,562.524313,805.450000,518.010000,450.010000,532.010000
838.630000,558.960000,517.966529,562.524313,805.360000,518.010000,449.950000,532.020000
838.340000,558.950000,517.966529,562.524313,805.590000,518.020000,449.940000,532.020000
838.350000,558.950000,517.966529,562.524313,805.780000,518.010000,449.990000,532.020000
838.120000,558.950000,517.966529,562.524313,805.930000,518.020000,450.020000,532.020000
838.200000,558.950000,517.053751,563.893480,806.010000,518.020000,450.090000,532.020000
838.830000,558.960000,517.053751,563.893480,805.920000,518.010000,450.050000,532.020000
839.040000,558.950000,519.335696,563.437091,805.030000,518.010000,449.600000,532.010000
839.200000,558.950000,519.335696,563.437091,803.870000,518.020000,448.800000,532.000000
839.950000,558.950000,520.704863,563.437091,803.080000,518.020000,448.150000,532.000000
839.980000,556.930000,520.704863,563.437091,802.710000,518.010000,447.510000,532.000000
840.870000,556.940000,520.704863,563.437091,802.400000,518.000000,447.160000,532.010000
841.000000,556.950000,520.704863,563.437091,801.900000,519.960000,447.110000,532.020000
841.830000,556.940000,520.704863,563.437091,801.660000,520.030000,447.170000,533.960000
842.110000,556.950000,521.161252,563.437091,801.320000,519.990000,447.370000,534.100000
842.630000,556.940000,522.986808,562.524313,800.310000,522.020000,448.010000,535.970000
842.980000,556.950000,522.986808,562.524313,799.610000,522.030000,448.480000,536.080000
842.820000,554.910000,522.986808,562.524313,799.240000,522.020000,448.640000,536.110000
843.040000,554.870000,523.443197,562.067924,799.180000,522.010000,448.670000,536.040000
843.500000,554.900000,523.443197,562.067924,798.960000,522.000000,448.670000,536.050000
843.730000,554.950000,523.443197,562.067924,798.820000,521.990000,447.682622,534.684584
843.890000,554.960000,523.443197,562.067924,798.850000,521.980000,448.080000,534.920000
844.230000,554.960000,523.443197,562.067924,797.460000,524.020000,448.810000,534.970000
844.140000,554.960000,523.443197,560.698757,797.270000,524.050000,449.120000,534.970000
844.770000,554.950000,523.443197,560.698757,797.230000,524.030000,449.890000,534.970000
844.950000,554.960000,523.899586,560.242368,797.090000,524.020000,448.850000,537.010000
844.720000,552.900000,523.899586,560.242368,797.000000,524.020000,448.400000,537.050000
844.840000,552.870000,523.899586,560.242368,796.960000,524.010000,448.580000,536.990000
845.210000,552.900000,524.355975,559.785979,797.030000,524.010000,448.940000,536.990000
845.010000,552.890000,524.355975,559.785979,796.970000,524.010000,449.130000,536.980000
844.910000,552.890000,524.355975,559.785979,796.950000,524.000000,449.190000,536.980000
844.910000,552.930000,524.355975,559.785979,796.710000,524.010000,448.950000,536.990000
844.950000,552.940000,522.074030,559.785979,796.430000,524.020000,448.870000,536.990000
844.960000,552.930000,522.074030,559.785979,795.530000,526.050000,449.150000,536.980000
844.930000,552.920000,522.074030,559.785979,795.460000,526.090000,449.480000,537.000000
844.850000,552.890000,522.074030,559.785979,795.420000,526.100000,449.930000,536.970000
844.970000,552.930000,522.074030,559.785979,795.430000,526.100000,449.670000,536.980000
845.210000,552.940000,522.074030,559.785979,795.320000,526.100000,449.640000,536.980000
845.080000,552.940000,522.074030,559.785979,795.260000,526.080000,449.830000,536.980000
844.980000,552.940000,522.074030,559.785979,795.170000,526.050000,449.840000,536.970000
844.950000,552.920000,522.074030,559.785979,795.240000,526.080000,449.650000,536.980000
844.930000,552.930000,522.074030,559.785979,795.180000,526.050000,449.820000,536.970000
845.000000,552.930000,522.074030,559.785979,795.080000,526.040000,449.860000,536.960000
844.880000,552.920000,522.074030,559.785979,795.140000,526.060000,449.850000,536.960000
844.930000,552.940000,522.074030,559.785979,794.980000,526.010000,449.230000,538.990000
844.740000,552.900000,522.074030,559.785979,794.850000,526.020000,449.070000,539.050000
844.880000,552.940000,522.074030,559.785979,794.660000,526.000000,449.140000,538.990000
844.620000,552.900000,522.074030,559.785979,794.140000,526.000000,449.000000,538.990000
844.530000,552.900000,522.074030,559.785979,794.050000,526.000000,448.930000,538.990000
844.160000,552.860000,522.074030,559.785979,793.820000,526.000000,449.030000,538.980000
844.390000,552.860000,522.074030,559.785979,793.740000,526.000000,448.980000,538.970000
844.760000,552.920000,522.074030,559.785979,793.770000,525.990000,448.800000,538.980000
844.860000,552.940000,522.074030,559.785979,793.840000,526.010000,448.570000,538.990000
845.050000,552.950000,522.074030,559.785979,793.860000,526.010000,448.200000,538.980000
845.000000,552.950000,522.074030,559.785979,793.880000,525.990000,448.330000,538.970000
844.860000,552.910000,522.074030,559.785979,793.840000,525.980000,448.460000,538.970000
844.820000,552.910000,522.074030,559.785979,793.790000,525.990000,448.900000,538.970000
844.850000,552.920000,522.074030,559.785979,793.720000,525.990000,448.860000,538.970000
844.810000,552.920000,522.074030,559.785979,793.700000,525.990000,448.750000,538.980000
844.740000,552.910000,522.074030,559.785979,793.660000,525.990000,448.780000,538.970000
844.790000,552.910000,522.074030,559.785979,793.630000,525.990000,448.830000,538.970000
844.640000,552.880000,522.074030,559.785979,793.420000,528.020000,448.930000,538.960000
844.320000,552.840000,522.074030,559.785979,793.220000,528.080000,448.900000,538.960000
843.790000,552.780000,522.074030,559.785979,793.080000,528.070000,448.910000,538.950000
843.830000,552.790000,522.074030,559.785979,793.000000,528.030000,448.650000,540.990000
843.770000,552.780000,522.074030,559.785979,792.950000,528.040000,448.200000,541.060000
843.780000,552.790000,522.074030,559.785979,792.790000,528.030000,448.180000,541.000000
843.680000,552.780000,522.074030,559.785979,792.660000,528.030000,448.070000,541.000000
