pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.254461,-0.104215,-8.517681,25.468356,-7.210538,12.772723
45.179942,0.008322,-8.339745,25.399360,-7.176602,12.813597
45.186033,0.119418,-8.141792,24.940894,-7.753443,12.577690
45.028457,-0.006010,-7.595491,24.688329,-7.723417,12.538141
45.011791,0.127702,-7.382101,24.415558,-7.755942,12.418461
44.853324,-0.006976,-6.995736,24.037156,-7.792359,12.889544
44.963968,0.046739,-6.847529,23.999473,-7.753494,12.967577
45.065438,-0.015758,-6.927564,23.917641,-7.654291,13.088382
45.207436,-0.045802,-6.972898,23.640236,-7.725735,12.913459
45.314773,-0.410638,-6.769969,23.573753,-7.738808,12.871513
45.876598,-0.528673,-6.846098,23.486274,-8.405256,12.569645
46.305050,-0.575478,-6.840356,23.776235,-8.405545,12.678491
46.349717,-0.602167,-6.875315,24.054787,-8.442890,12.577677
46.399365,-0.682388,-7.000306,24.134592,-8.476499,12.551396
46.391467,-0.759192,-7.125334,24.472846,-7.927309,12.783788
46.493346,-0.580953,-7.570701,24.510951,-7.802829,12.996648
46.434605,-0.616407,-7.656128,24.574528,-7.771799,13.098638
46.292274,-0.751645,-7.929791,25.093032,-7.187297,12.757935
46.280846,-0.554774,-8.381476,25.331433,-7.120959,12.388053
46.342386,-0.433909,-8.797717,25.449451,-6.633423,12.383413
46.408793,-0.635014,-9.169878,25.485577,-5.935482,12.219557
46.606475,-0.844087,-9.444079,25.209273,-4.596703,11.242141
47.721796,-1.347892,-10.031873,25.687440,-3.386980,9.725419
49.340874,-1.860696,-10.568694,25.607404,-2.514793,9.152586
50.474437,-2.824285,-10.494592,25.733301,-1.874307,8.512734
51.512894,-3.063157,-10.639550,25.739832,-0.638979,6.296538
52.100050,-4.089880,-10.761809,26.467521,-0.466249,4.649136
52.983798,-4.398490,-10.865972,27.139798,0.280606,3.851870
53.298955,-4.610000,-11.028243,27.502825,0.693751,3.878935
54.415517,-5.718461,-12.381290,27.763398,0.718876,3.940710
54.153589,-5.491471,-11.563062,27.828847,0.643390,3.868542
54.125863,-5.524651,-11.641296,28.000379,0.681789,3.983058
54.080083,-5.584853,-11.758055,28.285484,0.637708,3.972134
54.139443,-5.507473,-11.605101,28.602276,0.639916,4.059490
54.096466,-5.563930,-11.714847,28.900806,0.720724,4.244044
54.008822,-5.682971,-11.929711,29.104946,0.816523,4.420643
53.829551,-4.865381,-12.486716,28.780028,0.065793,3.960287
52.350797,-3.501875,-12.843614,28.858086,-0.712962,4.774372
50.911767,-2.303339,-14.318023,29.835798,-0.755473,7.218307
49.389362,-1.250314,-15.297999,30.331638,-1.503736,8.160625
47.629456,-0.044212,-14.652598,30.891189,-2.042333,9.109199
46.290437,0.997516,-14.741310,31.367587,-3.978412,10.040614
44.981079,1.482699,-14.504382,32.215110,-5.053795,10.635584
43.873264,1.865880,-13.987083,33.211582,-5.450496,10.955581
43.487340,1.648850,-14.345831,33.561991,-6.125662,9.853645
42.486270,2.057788,-14.167269,34.198594,-6.268713,9.849788
42.189363,1.994878,-14.336579,34.428241,-6.445901,10.209816
42.207848,2.283571,-14.745620,34.553994,-6.360942,10.415993
42.405974,2.459191,-15.177192,34.830425,-6.230784,10.052731
43.252773,1.949816,-15.735046,35.103979,-6.037904,9.664315
44.405753,1.231188,-16.344265,35.253400,-6.214950,9.416334
45.425816,1.469346,-16.765933,35.512255,-6.098242,9.055003
46.653174,0.861680,-17.536830,35.622524,-5.331839,8.951946
47.942083,0.614304,-18.648958,35.531039,-4.537595,8.853383
49.094490,0.191986,-19.424836,35.674721,-3.912993,8.552203
49.856520,-0.097784,-19.740656,36.016629,-4.504072,7.934493
50.573148,-0.848142,-19.974789,35.717097,-4.702702,6.959051
51.589940,-1.291063,-20.504740,35.389696,-4.262021,6.246636
52.031014,-1.946247,-20.674683,35.936033,-2.617545,6.448697
52.829672,-3.115714,-21.219613,36.046495,-2.193893,5.886526
53.023043,-3.403191,-21.555766,35.985297,-1.604062,4.832392
54.050754,-4.109027,-23.032669,36.174365,-0.761135,3.014612
54.460749,-4.368778,-23.098104,36.190740,-0.480981,2.809735
54.566434,-4.272265,-22.817495,36.571308,-0.405765,2.381048
54.859696,-4.474188,-22.905098,36.859997,-0.535722,2.232676
55.184050,-4.535357,-22.953560,37.121692,-0.559564,2.259096
55.592865,-4.965165,-23.315002,37.381554,-0.616961,2.212593
55.584569,-4.976422,-23.336586,37.525255,-0.687505,2.131842
55.429392,-5.384673,-23.224434,37.802895,-0.883558,1.872645
55.420797,-5.402728,-23.230043,37.983361,-1.266371,1.962577
55.414898,-5.414387,-23.235817,39.005308,-0.803249,3.752857
55.738360,-5.256777,-23.454820,39.379233,-1.208137,4.406480
55.645799,-5.020125,-23.472986,40.461884,-1.382655,4.383253
54.630727,-3.714929,-23.216846,41.038244,-1.290663,5.319620
54.454681,-2.966804,-24.065154,41.390913,-2.696970,6.151557
53.358166,-2.277055,-23.103906,41.743044,-4.186960,7.347553
53.010940,-2.083697,-22.828553,41.430815,-3.924095,6.046737
52.592928,-1.511299,-22.218056,42.195534,-4.310165,7.513664
