pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
930.000000,525.460000,625.731729,526.368795,974.750000,465.040000,599.420000,464.790000
928.570000,527.110000,623.452358,528.268271,974.450000,465.160000,599.630000,465.120000
926.590000,529.250000,621.552882,532.067223,973.830000,467.010000,600.010000,466.690000
925.080000,531.950000,618.133825,533.206909,973.010000,469.690000,601.070000,469.060000
923.630000,534.530000,616.234349,537.385756,972.140000,471.040000,602.150000,470.300000
924.100000,536.130000,617.753930,537.765651,971.590000,472.740000,602.320000,471.940000
923.190000,537.660000,617.753930,537.765651,971.790000,474.060000,603.209883,474.445930
923.130000,538.460000,617.753930,539.665127,972.100000,473.790000,604.764534,474.223837
923.160000,538.640000,615.474558,541.184708,972.040000,472.860000,606.541278,472.002907
921.850000,538.940000,615.474558,541.184708,972.230000,474.080000,605.430813,473.113372
921.270000,539.220000,614.334873,541.184708,972.110000,474.140000,606.080000,472.900000
920.970000,540.040000,613.195187,541.184708,972.140000,474.390000,606.330000,473.060000
920.480000,540.520000,612.435397,541.944498,971.960000,474.610000,606.740000,473.220000
919.740000,541.080000,612.435397,541.944498,971.790000,474.570000,606.470000,473.240000
919.330000,542.220000,612.055502,543.084184,971.610000,475.060000,605.920000,473.850000
918.830000,542.910000,606.736969,544.223870,970.840000,476.420000,604.250000,475.140000
920.394705,543.803450,607.116864,545.363555,970.000000,478.440000,598.323836,477.111047
920.350000,544.410000,608.256549,545.363555,969.030000,478.860000,598.545929,477.333140
919.330000,544.120000,608.256549,545.363555,968.140000,478.190000,597.610000,476.970000
919.620000,543.830000,607.876654,545.363555,967.560000,477.570000,595.750000,476.360000
920.840000,543.800000,607.876654,545.363555,967.860000,477.280000,593.930000,476.070000
921.980000,543.710000,606.357073,544.603765,968.140000,476.790000,592.960000,475.690000
922.060000,543.170000,606.357073,544.603765,968.040000,475.660000,591.990000,474.920000
922.130000,542.150000,606.357073,544.603765,967.910000,473.840000,590.860000,473.480000
922.760000,540.670000,606.357073,544.603765,967.870000,472.030000,589.760000,471.970000
923.100000,539.040000,607.876654,543.084184,967.860000,470.080000,589.600000,469.980000
923.240000,537.670000,609.016340,540.424918,967.920000,469.540000,589.380000,468.970000
923.800000,536.890000,609.016340,538.145546,967.860000,468.930000,588.900000,468.520000
925.870000,535.920000,609.776130,537.385756,967.470000,466.510000,587.430000,467.190000
927.880000,534.430000,610.535921,534.726489,966.250000,463.820000,584.950000,465.240000
929.480000,532.710000,612.815292,532.067223,965.020000,463.590000,582.100000,463.560000
930.790000,531.350000,613.575082,531.687328,964.710000,464.930000,577.447093,465.562210
931.300000,530.370000,613.195187,530.547642,965.130000,466.910000,575.940000,467.430000
NaN,NaN,613.280000,530.180000,965.630000,468.580000,576.690000,468.700000
NaN,NaN,613.940000,529.760000,966.190000,470.350000,577.380000,470.680000
NaN,NaN,614.670000,528.880000,966.640000,471.920000,577.670000,472.680000
NaN,NaN,615.780000,527.470000,966.560000,473.860000,NaN,NaN
NaN,NaN,616.700000,525.730000,969.310000,477.950000,NaN,NaN
NaN,NaN,617.140000,524.020000,NaN,NaN,NaN,NaN
NaN,NaN,617.620000,522.050000,NaN,NaN,NaN,NaN
NaN,NaN,617.750000,519.940000,NaN,NaN,NaN,NaN
NaN,NaN,617.760000,517.570000,NaN,NaN,NaN,NaN
NaN,NaN,617.030000,514.820000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
