pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.795620,-14.495500,6.379520,-12.765632,-21.042283,-11.307250
14.854294,-14.999371,6.300329,-12.802276,-21.132068,-11.341636
15.404389,-15.407974,6.458973,-12.839233,-21.516628,-11.530598
15.814150,-15.721613,6.072072,-13.017610,-21.774046,-11.219133
16.264916,-15.802402,6.040437,-13.019044,-22.219228,-10.601754
16.989492,-15.866769,6.048631,-12.657642,-22.431622,-10.410292
17.518144,-16.171362,6.340669,-12.500023,-22.446471,-10.077328
17.948156,-16.132555,6.496658,-12.191600,-22.320712,-9.495775
18.451660,-16.195814,6.497470,-11.872920,-22.060831,-9.042774
18.642710,-16.615645,6.615428,-11.711494,-21.917557,-8.800462
18.926613,-16.701871,6.524315,-11.359019,-22.396914,-8.115712
19.106423,-16.698720,6.487367,-11.112564,-22.664396,-7.809434
19.086868,-17.391471,6.815234,-11.106968,-23.237367,-7.320005
19.351051,-17.471591,6.733820,-11.031935,-23.785986,-6.792076
19.336013,-17.662450,7.068782,-11.077298,-23.999150,-6.413122
19.337335,-17.648914,7.106760,-10.968951,-23.875620,-6.356925
19.313823,-17.688189,7.041268,-10.904100,-23.914738,-6.248305
19.297811,-18.074041,7.075316,-10.790016,-23.929020,-6.238711
18.941144,-18.604343,7.526328,-10.861781,-23.432845,-6.849264
18.743223,-19.182057,7.963814,-10.867013,-22.879451,-7.365201
17.985263,-18.993315,8.097106,-10.819306,-22.329867,-7.873643
17.310861,-18.814717,8.223018,-10.650121,-21.847770,-8.449157
16.495644,-18.615449,8.330443,-10.463742,-21.423246,-9.123396
15.727928,-18.492385,8.335064,-10.408582,-21.194336,-9.733991
15.117068,-18.625305,8.634270,-10.338034,-20.701759,-10.378558
14.626550,-19.193949,9.041507,-10.383245,-20.482470,-10.812004
14.498598,-19.459087,9.189628,-10.485807,-20.526985,-10.918394
14.292157,-18.995933,9.172885,-10.407740,-20.524792,-10.860089
14.118833,-18.909806,9.223095,-10.403702,-20.039497,-11.453028
13.956460,-19.129237,8.973963,-9.887543,-19.559895,-12.030680
13.755692,-18.453802,8.695703,-8.424269,-16.435291,-12.875803
13.469360,-18.375675,8.712813,-8.408298,-15.028547,-13.266028
13.261905,-17.479486,8.797762,-7.852509,-15.151163,-14.216233
13.235811,-16.801008,9.122510,-7.537293,-14.388743,-14.628448
13.133634,-16.792330,9.110050,-6.957975,-13.764169,-14.443398
13.083454,-17.041514,8.786828,-6.141059,-13.495515,-15.890513
13.384086,-17.259759,8.131832,-6.398477,-13.129808,-16.211291
12.917515,-17.485680,7.301566,-6.306123,-13.043967,-16.053405
12.643929,-17.518314,7.311822,-6.555495,-13.104396,-15.978050
12.470869,-17.478003,7.356693,-6.686987,-13.084213,-15.974958
12.529161,-17.218248,7.172497,-6.995353,-12.860549,-15.567497
12.343618,-16.983265,7.380030,-7.021184,-12.884073,-15.611857
11.906895,-17.062703,7.902844,-7.473032,-12.986332,-15.658594
11.942879,-17.117310,7.784669,-7.908778,-13.277701,-15.397323
12.127550,-16.537749,7.411852,-8.128112,-13.743333,-15.460625
12.384950,-14.739975,6.784931,-8.440955,-14.934598,-15.716541
11.900281,-13.317286,3.476174,-8.678877,-15.416971,-15.813715
11.716067,-12.122075,1.691286,-8.922536,-15.695987,-16.206914
11.312776,-10.390341,3.572878,-9.047798,-15.806289,-16.425453
11.214682,-9.910564,3.123812,-9.125888,-16.018277,-16.787324
11.230342,-9.354140,2.650830,-9.152233,-16.043660,-16.830794
11.157875,-9.405998,2.538540,-9.161522,-16.052142,-16.846668
11.138900,-9.302079,2.028332,-9.407237,-16.198972,-18.187519
11.106066,-9.526943,1.667777,-9.515774,-16.329447,-19.127311
11.076657,-9.424747,1.818337,-9.278512,-16.114908,-18.717354
10.848063,-9.343829,2.596166,-8.807705,-15.679894,-17.914614
10.692892,-9.617562,3.493494,-8.222729,-15.570106,-17.600059
10.612929,-10.087052,4.093980,-7.424453,-15.616467,-16.857571
10.578128,-10.655053,4.537150,-6.869608,-15.601600,-16.067074
10.741590,-11.153768,4.435643,-7.500364,-15.973962,-18.516925
11.065623,-12.095265,4.358823,-7.396880,-15.722744,-19.195338
11.085490,-12.819938,4.585177,-7.018407,-15.607737,-19.023338
10.988312,-13.078540,4.765186,-6.928538,-13.722670,-19.471600
10.832917,-13.325851,5.082810,-7.364870,-13.333265,-21.191481
10.638159,-13.212565,5.180107,-7.549745,-13.519351,-22.310631
10.582119,-13.176198,5.219396,-7.460051,-13.665083,-23.156150
10.790525,-13.772189,5.669500,-7.657283,-13.838319,-23.510413
10.893830,-14.308722,5.490361,-7.595706,-13.605105,-22.884811
10.949419,-15.078653,5.644388,-7.436623,-13.640462,-22.026517
11.075968,-15.258386,6.110675,-7.242693,-13.556956,-20.851863
11.105467,-15.602128,6.157786,-6.977230,-13.288011,-20.105598
11.043029,-16.054796,6.095748,-7.158077,-12.859737,-19.782314
11.616389,-17.055979,5.055783,-7.506921,-13.117211,-18.764956
11.522807,-17.202632,4.908365,-7.647319,-13.245283,-19.007417
11.202411,-17.042107,5.226679,-7.812823,-13.400237,-19.288535
11.080467,-16.983891,5.294100,-8.031660,-13.656870,-19.643009
11.066586,-16.998054,5.269163,-8.195668,-13.803873,-19.929352
10.658641,-18.485445,5.363918,-8.233861,-13.836068,-19.998436
10.663229,-18.507199,5.315871,-8.488011,-13.894248,-19.928829
10.713246,-18.082297,5.367885,-9.056812,-13.966666,-18.863714
11.405810,-15.879271,5.759436,-9.182935,-14.461587,-18.722856
11.520402,-15.092504,5.086795,-9.154032,-15.430405,-18.644361
11.921303,-13.608573,4.188779,-9.389104,-15.906669,-18.164445
12.686449,-13.144446,3.052451,-9.304329,-16.571422,-17.803695
13.328030,-12.077497,2.178102,-9.202207,-16.743581,-17.323726
14.146676,-11.569963,1.800537,-9.179572,-16.721488,-17.286548
14.879989,-10.775613,1.868101,-9.247655,-16.781261,-17.406069
15.047528,-10.123747,0.827269,-9.207653,-17.344529,-16.893168
15.090102,-8.792102,0.969018,-9.007675,-17.163356,-16.548314
15.540762,-8.535882,0.758872,-8.703198,-17.293417,-16.149066
16.175257,-8.230394,-0.011731,-8.553333,-16.870967,-15.237804
