pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.339690,-4.047633,-19.139825,33.388452,-6.360469,7.103285
52.172098,-4.177605,-19.185052,33.573477,-6.476702,6.953757
52.243315,-4.143660,-18.462754,33.772822,-6.577057,6.833093
52.572094,-4.257265,-18.584403,33.952073,-6.558310,6.886298
52.746633,-4.295527,-18.632449,33.795109,-6.688903,7.301220
52.784528,-4.242668,-18.544025,33.740197,-6.625567,7.403389
53.153581,-4.578784,-19.039989,33.769764,-6.641281,7.375097
53.166228,-4.562026,-19.008066,33.782950,-6.661722,7.348706
53.177565,-4.625149,-18.950263,33.811917,-6.674073,7.338887
53.195831,-4.600933,-18.904158,33.859762,-6.677349,7.340685
53.171386,-4.631420,-18.970409,33.966091,-6.721597,7.289931
52.643538,-4.229611,-18.403110,33.667578,-7.430582,7.176891
52.566542,-4.332947,-18.591770,33.731765,-7.429327,7.190421
52.535509,-4.373816,-18.669630,33.736971,-7.419198,7.197904
52.537909,-4.371623,-18.661348,33.804747,-7.352597,7.296297
52.534245,-4.378385,-18.666020,33.649733,-7.363831,7.283939
52.478378,-4.453895,-18.801663,33.510182,-7.326831,7.325936
52.378887,-4.589762,-19.039969,33.415310,-7.333968,7.300462
52.387357,-4.578607,-19.018719,33.314611,-7.389136,7.175072
52.487266,-4.441223,-18.781626,33.322081,-7.384396,7.180761
52.323685,-3.950425,-18.313202,33.304266,-7.376410,7.193255
52.926771,-4.090458,-18.754756,33.206116,-7.366646,7.204685
53.272957,-4.495802,-18.716306,33.114198,-7.097770,7.001721
53.366805,-4.215205,-18.537480,32.210496,-6.077088,8.256509
53.348174,-4.446291,-18.091276,32.609308,-6.190856,7.718248
53.991419,-5.084034,-18.227657,31.902897,-5.921334,5.212396
54.242000,-5.022486,-18.077946,31.651844,-5.340822,3.885054
54.716381,-5.373540,-18.254259,31.340147,-5.109710,2.764737
55.147632,-5.346350,-18.124830,30.899276,-4.834931,1.146158
56.090650,-6.237246,-18.592860,31.269051,-3.347989,0.327938
56.656654,-6.382459,-18.583896,31.267065,-2.919111,-0.297955
57.041052,-6.496913,-18.545602,31.337283,-2.899714,-0.900252
57.090129,-6.910675,-18.409353,31.664082,-2.686934,-1.219703
57.563881,-7.269452,-18.593763,31.743790,-2.902526,-1.564834
57.995823,-7.607181,-18.926334,31.677480,-3.041333,-1.807698
58.065542,-7.741477,-18.654502,31.911410,-2.575026,-1.703980
58.085048,-7.713202,-18.605479,32.029005,-2.447623,-1.487198
58.057865,-7.754069,-18.670022,31.783428,-2.968492,-1.662356
57.203367,-7.218104,-17.940069,31.984606,-2.840582,-1.399922
56.628565,-6.675338,-17.897891,32.133962,-3.242869,-0.627689
56.490456,-6.424302,-19.487275,32.652947,-3.304541,0.809789
54.639737,-4.973160,-19.034539,33.077343,-3.722968,2.274590
53.812987,-4.105230,-19.349053,34.822097,-3.973515,7.750993
53.494944,-4.253866,-19.670130,35.384316,-4.252538,7.820801
52.437658,-3.419175,-19.100340,35.753189,-4.946471,8.212587
52.167222,-3.502301,-19.301156,36.168508,-5.410203,8.878317
51.793681,-3.175410,-18.820134,36.611490,-5.916381,9.532550
52.183214,-3.080585,-19.246815,37.036483,-6.356695,10.261860
52.148218,-3.088245,-19.164574,37.563298,-6.359134,10.318727
52.039115,-3.118736,-19.220474,38.013744,-6.309116,10.529711
51.928331,-3.244220,-19.444623,38.320660,-6.369104,10.491403
51.694219,-2.655214,-20.016764,38.077891,-6.322116,10.533922
48.653046,-1.565206,-22.460323,36.349785,-3.287619,5.221284
47.362879,-0.587414,-23.834003,33.266197,-1.003130,3.667403
46.484578,-0.146565,-24.217914,30.804863,0.471559,2.747810
45.732314,-0.340032,-24.695649,28.018469,-2.224505,0.746422
44.728550,-0.606698,-25.246611,26.309347,-2.711649,1.098782
44.458917,-0.954919,-24.968312,26.839256,-3.043619,0.670448
47.615013,-4.763229,-27.715170,30.048089,-4.084570,-0.881048
49.389364,-6.034056,-28.024039,32.113315,-4.343716,1.879037
49.754731,-5.310865,-27.363226,34.164057,-5.025257,2.666644
51.800464,-7.226455,-28.439887,36.210506,-5.498828,2.988770
53.233961,-7.527212,-28.736799,36.955580,-5.456826,1.995015
53.637386,-7.268389,-28.196698,37.248040,-5.413759,2.262571
54.015197,-7.327938,-28.237581,37.841029,-4.847410,1.898218
54.113566,-7.195216,-27.978615,37.735820,-4.900875,1.803221
54.339314,-7.178762,-27.891616,37.869643,-4.960853,1.728130
55.340279,-7.476741,-28.331547,38.306304,-5.077271,1.001113
56.268918,-7.828889,-28.382606,38.789398,-4.794522,0.181866
57.261934,-8.557156,-28.308179,39.291383,-4.205535,-0.938533
57.806966,-8.864057,-28.316244,40.255544,-4.451068,-2.472651
58.307354,-10.314332,-28.965196,43.172978,-1.726893,-0.159890
58.521569,-11.504677,-29.328532,43.949822,-2.974813,-0.116164
59.088526,-13.287878,-30.248752,44.669268,-3.996599,-0.479126
59.930980,-14.984800,-31.642516,45.568335,-4.888703,-0.999174
59.638073,-16.716840,-31.780755,46.195359,-5.300505,-1.485043
59.360726,-18.192284,-31.948653,46.241368,-6.049489,-1.367484
59.851414,-19.430081,-32.196741,46.769393,-6.612706,-0.743193
60.220989,-20.385362,-32.641551,46.250272,-6.499959,1.314045
58.869568,-19.100300,-30.963365,51.934025,-6.957260,-1.302031
60.394219,-19.728060,-26.366191,53.619110,-7.804283,-0.443489
61.512979,-21.487597,-24.532001,55.623302,-9.265785,-0.339083
