pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
66.433427,-22.080823,-22.328763,65.926323,-27.355176,4.838406
66.006176,-21.764690,-21.900706,65.803933,-27.925193,5.200248
65.810436,-21.580759,-21.630311,65.586583,-27.693588,5.619995
65.810123,-21.921743,-21.483848,65.501568,-28.076413,5.716350
65.679302,-22.285965,-21.378340,65.483578,-28.044707,5.840737
65.877795,-22.482939,-21.584957,65.461337,-27.518413,5.921449
66.488367,-23.010462,-22.306469,65.387685,-26.677557,5.822795
66.500579,-22.982766,-22.296208,64.904974,-26.462069,6.046953
66.498847,-22.986370,-22.298724,64.355397,-26.237949,6.343427
66.491643,-22.997358,-22.322278,63.945421,-25.349067,6.290985
66.490366,-22.999442,-22.326003,63.592910,-25.254232,6.420821
66.494196,-22.993189,-22.314830,63.626208,-25.248931,6.484280
66.495017,-22.992623,-22.309897,NaN,NaN,NaN
66.502221,-22.981635,-22.286343,NaN,NaN,NaN
66.505596,-22.976901,-22.273963,NaN,NaN,NaN
66.503043,-22.981070,-22.281411,NaN,NaN,NaN
66.386713,-23.316392,-22.143200,NaN,NaN,NaN
66.378591,-23.341217,-22.128731,NaN,NaN,NaN
66.393915,-23.316189,-22.084046,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
