pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
80.069448,-28.491531,-16.223266,70.104705,-29.387784,15.683295
79.566717,-28.041510,-15.574224,70.110709,-30.112582,15.876199
78.974703,-27.045867,-15.524174,70.428226,-30.170241,15.822518
77.775539,-25.984675,-17.120023,70.774823,-30.311444,15.682888
76.656802,-24.550006,-17.782759,71.154804,-30.314522,15.091055
76.337501,-22.991866,-18.940105,71.375900,-30.321982,14.409641
76.271723,-22.751021,-19.823020,71.735314,-30.985585,13.514361
76.354602,-21.579568,-20.559857,72.151948,-31.723842,12.474105
75.975038,-21.032123,-20.487384,72.483422,-31.433977,11.722265
75.373694,-19.426045,-20.664133,72.723365,-31.204080,10.829243
74.989633,-18.419535,-21.291592,72.769554,-30.848726,10.049692
74.146019,-16.675326,-21.354513,72.149640,-30.018984,9.882107
73.882222,-14.980238,-20.995053,71.615151,-30.124897,10.832357
73.499993,-13.823513,-20.122320,71.310000,-29.052364,11.059254
73.032940,-13.071655,-18.956149,70.804013,-28.555415,11.647203
72.883513,-12.842812,-18.065234,69.288344,-28.475025,13.036696
73.023838,-12.733687,-17.571475,68.342913,-28.377194,14.266213
73.164934,-12.635496,-16.647490,68.512152,-29.311510,14.185104
73.503178,-13.410925,-15.655461,68.380787,-29.957058,14.481088
74.272527,-14.355501,-15.082712,68.163276,-30.091154,14.923176
74.277652,-14.602410,-14.489460,68.063241,-30.684618,15.268440
74.116153,-15.103515,-14.857265,68.643037,-31.400114,14.947339
74.334003,-15.358793,-14.991080,68.957042,-32.298899,14.902236
74.293188,-15.561411,-14.626669,68.979942,-32.398570,14.839341
74.353090,-15.470851,-14.404772,68.959488,-32.231040,14.472043
74.605980,-15.888081,-14.326075,68.821317,-32.223616,14.401670
74.642562,-15.817993,-14.243200,68.552523,-32.070678,14.581474
74.645280,-15.814814,-14.229669,68.449697,-32.011109,14.654354
74.569610,-16.163169,-14.352093,68.364151,-31.991566,14.671954
74.491962,-16.295301,-14.589050,68.149574,-31.834319,14.860439
74.378918,-16.737309,-14.376277,67.767107,-31.561676,15.188048
74.432733,-16.656507,-14.173073,67.321994,-31.259541,15.526996
74.426403,-16.799210,-13.714964,66.611559,-30.273000,15.613603
75.500624,-18.107015,-14.386100,65.591464,-29.536321,16.431123
75.515731,-18.213522,-13.849634,64.596078,-29.021402,16.999216
NaN,NaN,NaN,63.537666,-28.657183,17.364628
NaN,NaN,NaN,61.298817,-28.140136,19.450604
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
