pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.306160,-8.899962,-15.278950,28.010923,-10.019641,4.485786
52.577253,-9.076229,-15.453518,27.919333,-9.990243,4.512496
52.009636,-8.688326,-14.435917,27.092864,-10.325692,2.976594
51.825125,-8.458291,-13.943053,26.678596,-10.279518,2.332815
51.852923,-8.488873,-13.885279,26.599963,-10.290459,2.276477
52.017479,-8.550506,-13.973144,26.601926,-10.328359,2.234207
51.944165,-8.509111,-13.924310,26.563734,-10.322145,2.235305
51.919456,-8.523072,-13.957430,26.724831,-10.241072,3.115425
51.880235,-8.534322,-13.981683,27.189452,-10.822251,3.662139
51.936279,-8.551103,-14.011918,27.640580,-10.846533,4.471677
51.711119,-9.088561,-13.456079,26.438082,-12.064025,1.921892
51.879996,-9.064192,-13.364429,26.426098,-12.576022,1.678397
51.973589,-9.063431,-13.363337,26.445992,-12.557608,1.717888
52.159044,-9.155411,-13.486273,26.428679,-12.515813,1.763771
52.162627,-9.131531,-13.449151,26.408300,-12.521876,1.746730
52.167848,-9.170149,-13.520129,26.364204,-12.823779,2.046980
52.139217,-9.205150,-13.578272,26.329388,-12.882028,1.960900
51.927095,-9.215239,-13.614553,26.296517,-12.966521,1.872654
51.991742,-8.649369,-14.134898,26.304845,-12.733081,1.422494
52.023021,-8.625707,-14.102065,26.337331,-12.666243,1.546999
51.877332,-8.510375,-13.915824,26.474676,-12.575081,1.715466
51.616723,-8.399259,-13.778132,26.258007,-12.047386,1.877073
51.666035,-8.437208,-13.841410,25.966868,-11.873980,2.058151
51.614630,-9.089595,-13.483711,25.890407,-11.973626,1.905058
51.802829,-9.271391,-13.726953,25.973226,-12.073992,1.780778
51.993857,-9.404929,-13.914234,26.091841,-11.812019,1.585155
52.177989,-9.503362,-14.032996,26.235577,-11.803687,1.617103
52.995205,-10.045334,-14.927619,26.418466,-11.506299,1.503367
52.956318,-10.123476,-14.977550,26.397055,-11.476965,1.521166
52.962056,-10.158960,-15.031585,26.307256,-11.487675,1.494084
52.880525,-10.137004,-15.020305,26.103635,-11.459436,1.512470
52.944207,-10.554023,-14.930994,25.923059,-11.312783,1.692982
53.090478,-10.591299,-14.948109,25.338870,-11.943787,0.564847
53.091022,-10.613210,-14.992368,25.231162,-11.507819,0.387901
53.112710,-10.655845,-15.062306,25.157680,-11.299928,0.113434
53.151323,-10.664748,-15.068284,24.674612,-10.843426,0.534906
53.007693,-10.759409,-14.559009,24.252101,-10.518870,1.158309
52.998217,-10.696610,-14.463797,24.610668,-10.710328,0.915571
53.072290,-10.721733,-14.500156,24.906053,-11.071694,0.594448
53.073653,-10.679399,-14.440153,24.313714,-10.737154,1.404182
53.107498,-10.686596,-14.452006,24.034102,-10.451755,1.786212
52.999592,-10.634539,-14.378744,23.883544,-10.322405,1.956981
53.043545,-10.688739,-14.466549,23.890111,-10.315331,1.969829
53.076554,-10.683802,-14.462116,23.792230,-9.806811,1.910494
53.024570,-10.644069,-14.407668,23.631260,-10.044779,2.178353
53.002474,-10.600037,-14.293319,23.655167,-10.111539,2.098383
53.027501,-10.478553,-14.137769,23.625378,-10.111811,2.094544
52.900997,-10.344403,-13.942606,23.533699,-9.703528,1.978920
52.740178,-10.287181,-13.865307,23.367955,-9.762864,1.889655
52.715348,-10.250104,-13.820136,23.137612,-9.789256,1.822000
52.779710,-10.244668,-13.807281,23.094565,-9.805257,1.793104
52.599858,-10.597090,-13.618131,23.022975,-9.768080,1.836954
52.617107,-10.568919,-13.559098,22.941871,-9.705181,1.913220
52.619308,-10.478599,-13.415256,22.782186,-9.565548,2.095477
52.701982,-10.467160,-13.388474,22.595751,-9.430846,2.264193
52.488400,-10.332284,-13.204763,22.484041,-9.480207,2.163333
52.455606,-10.315860,-13.184888,22.448989,-9.572779,2.012532
52.319819,-10.201867,-13.025732,23.410096,-10.601533,0.712514
52.126573,-10.107069,-12.904311,23.419772,-10.672234,0.459199
51.898436,-9.942785,-12.682435,23.295663,-10.722337,0.485210
51.805849,-9.892298,-12.619440,23.154588,-10.619375,0.478454
51.617282,-9.699938,-12.341494,23.033100,-10.710554,0.290997
51.483998,-9.544678,-12.123856,22.859173,-10.770661,0.138197
51.338735,-9.323840,-11.795912,22.573538,-10.682082,0.210401
50.931202,-9.147219,-10.928775,22.277184,-10.621363,0.238243
50.698627,-9.223243,-10.340299,22.135447,-10.586758,0.272433
50.678714,-9.172632,-10.232360,22.029313,-10.636619,0.174923
50.511150,-9.082661,-10.135821,21.780854,-10.642892,0.116130
50.357983,-9.016691,-10.072528,21.524691,-10.644949,0.055500
50.001599,-9.025063,-9.492473,21.373249,-10.692120,-0.054354
49.733638,-8.788641,-9.181758,21.311070,-10.688627,-0.059368
49.723960,-8.818799,-9.220099,21.272859,-10.667575,-0.043833
49.777812,-8.853911,-9.266474,21.137097,-10.580404,0.060361
49.943703,-8.907426,-9.328331,20.942714,-10.430898,0.263469
49.995836,-9.342951,-9.239204,20.769376,-10.274056,0.463118
50.106515,-9.369355,-9.250101,20.576806,-10.121145,0.674663
49.686125,-9.136492,-8.949495,19.393833,-8.843923,2.057752
49.528360,-8.534862,-8.785319,19.130739,-9.018686,2.474988
49.362074,-8.774643,-8.455192,19.088964,-9.618143,2.889623
49.129873,-8.724633,-8.403157,19.193204,-9.922545,3.064212
49.005458,-8.715517,-8.409406,18.175495,-11.022746,0.237209
48.876493,-8.666576,-8.364890,18.243354,-11.062765,0.000317
49.163870,-8.773116,-8.508412,18.085814,-11.105932,-0.114216
49.214380,-8.739605,-8.471306,17.897551,-10.977511,0.023059
49.220593,-8.650438,-8.340201,17.702391,-10.736379,0.353832
49.035876,-8.962270,-8.089764,17.509399,-10.914884,0.687096
48.576904,-8.906052,-7.397728,17.872912,-10.923418,0.083742
48.600051,-8.810585,-7.288068,17.871620,-11.606500,0.364965
48.577438,-9.113571,-7.027288,17.752249,-12.190972,0.782769
48.116299,-9.059499,-6.335945,17.770074,-12.612073,0.826382
47.642310,-8.792019,-6.006837,16.725392,-12.157485,2.473700
47.355467,-8.638882,-5.815638,16.725397,-12.151100,2.465956
47.298954,-8.584519,-5.746227,16.135785,-11.821653,3.239356
47.317075,-8.585806,-5.773418,15.598554,-13.213241,3.605012
47.210953,-8.514025,-5.708272,15.303769,-14.112318,3.038471
47.116547,-8.831995,-5.472030,15.205944,-14.143965,2.884421
46.703867,-8.789225,-4.810969,15.091931,-14.186760,2.701201
46.584594,-8.686908,-4.691608,14.995825,-15.080378,2.786093
46.537286,-8.985940,-4.428756,14.925771,-15.170936,2.624277
46.306574,-8.864671,-4.263439,14.869856,-15.361790,2.309338
46.106140,-8.674908,-4.022448,14.777214,-15.582827,1.952466
45.583358,-8.583627,-3.317900,14.579020,-15.736099,1.665483
45.594731,-8.919593,-3.116139,14.359796,-15.840831,1.435953
45.754202,-8.940390,-3.141839,13.857733,-15.281863,3.023051
45.809465,-9.492665,-2.638446,13.520932,-15.758483,3.478815
45.630569,-10.361148,-1.281527,13.269575,-15.858869,3.971846
45.550613,-11.250895,0.061689,13.131169,-16.338256,4.511994
45.319848,-11.611344,0.806318,12.432560,-17.288137,3.527991
44.935156,-11.982193,1.504158,11.946856,-17.535263,3.038777
44.629265,-12.235616,1.747818,11.475363,-17.548500,2.899763
43.540429,-12.351001,3.355115,10.848861,-17.117877,2.806518
42.879816,-12.528104,4.285218,10.056304,-17.074916,2.698880
42.189717,-13.597640,5.827583,9.133133,-17.291419,2.156464
41.508823,-13.209151,6.225651,8.675140,-17.259207,2.067791
40.625799,-13.453899,6.888576,8.511533,-17.628795,2.808650
40.041913,-13.877819,7.429989,8.265410,-17.879162,3.119603
39.472400,-14.178715,7.487789,7.640218,-18.356658,2.840125
38.868816,-14.687387,7.942522,7.231080,-18.578802,3.138338
38.590316,-14.560112,8.038551,6.857966,-18.546196,3.105435
38.385423,-14.468937,8.125433,6.129671,-18.584719,2.141530
38.254952,-14.428591,8.144413,6.206759,-17.863213,2.684201
37.782558,-14.888142,8.676014,5.825420,-17.903100,2.440758
37.055515,-15.172870,9.413406,5.556185,-18.146827,2.083310
36.850838,-15.125010,9.419395,5.400389,-18.299843,1.808515
36.335477,-15.566264,9.988044,5.256162,-18.381842,1.643096
36.146217,-15.490434,10.049091,5.248857,-18.361518,1.674061
35.834586,-15.410831,10.112240,5.352586,-17.931457,1.747569
35.572398,-15.319294,10.195017,5.205444,-17.787977,1.208706
35.178752,-15.641164,10.265361,4.838818,-17.844416,0.317498
34.762453,-16.335196,10.416414,4.584128,-17.598511,0.047327
34.379077,-16.008505,10.842121,4.319509,-17.554260,0.030156
33.906938,-15.784556,11.096087,4.055858,-17.494003,0.059883
33.441128,-15.545348,11.379040,3.882089,-17.189802,-0.108290
33.054551,-15.375409,11.561781,3.512534,-16.990161,-0.621149
32.469866,-15.888455,11.984664,3.171133,-16.615708,-1.444283
32.307075,-15.824006,12.023164,3.166941,-16.607674,-1.454127
31.568000,-16.384629,12.363707,2.935743,-16.789709,-1.777310
30.738095,-16.221958,12.438277,2.556960,-17.039770,-2.260206
30.129013,-16.073010,12.524271,2.174423,-17.174393,-2.569258
29.474893,-16.445071,12.511380,1.901856,-17.244571,-2.735697
28.975138,-16.282461,12.661073,1.434270,-17.301887,-2.917762
28.770369,-15.652434,12.206597,1.082591,-17.325456,-3.035354
28.313514,-15.172712,12.236817,0.853072,-17.246816,-2.968483
28.327423,-14.614563,11.788766,0.693314,-17.289145,-3.063752
28.689315,-14.649106,11.151397,0.595175,-17.938867,-2.752590
28.883435,-14.974033,10.745550,0.689881,-18.077564,-2.202831
29.774151,-14.833880,10.782088,0.774772,-18.356847,-1.996070
30.502853,-13.895675,10.327726,0.913987,-18.326466,-1.895805
31.042769,-13.475422,9.751685,1.181916,-17.756658,-1.582368
31.493439,-13.028375,9.230295,1.362010,-17.438829,-1.778103
32.738693,-12.285978,8.666232,1.913981,-17.133549,-1.172807
33.441643,-12.133592,8.383710,2.466423,-16.823221,-0.565397
33.556300,-11.181022,7.255996,2.973303,-16.606619,-0.111940
33.719023,-10.739657,6.597813,3.544913,-16.425541,0.317672
34.103454,-10.542314,6.324861,4.093395,-16.086178,0.958462
34.868525,-10.658081,6.277297,4.315751,-15.975659,1.872030
35.334943,-10.844569,6.102175,4.811821,-16.127297,3.107371
36.009698,-10.947505,5.432351,5.354867,-15.892330,4.279772
35.847010,-10.783416,5.662606,6.489860,-15.939271,4.944226
35.664174,-10.259690,5.775306,6.978975,-15.718216,6.099496
35.517819,-9.782701,5.772604,6.599705,-15.559019,6.265231
35.476295,-9.747251,5.794924,6.223965,-16.020223,5.649365
35.457127,-10.169529,5.848779,4.456396,-17.778715,3.654906
35.533884,-10.259575,5.733372,4.314733,-18.401101,3.827013
35.584501,-10.335939,5.604823,4.082693,-18.565645,3.563847
35.613396,-10.341781,5.611885,4.060272,-18.563404,3.535101
35.525662,-10.289245,5.693247,4.133563,-18.482791,3.665681
35.820428,-9.898117,5.007998,4.310585,-18.795532,3.859326
35.897488,-9.877671,5.063564,4.462587,-18.882930,3.763963
36.378394,-9.549421,4.329400,4.547029,-18.875799,3.787518
37.052547,-9.333657,3.439391,5.219427,-18.574454,5.105031
37.896268,-9.153880,2.543093,5.875154,-18.660231,5.755320
38.589425,-8.938614,1.662861,6.466176,-18.553592,6.029113
38.812522,-8.986044,1.639760,7.973821,-19.292235,5.467617
39.234849,-8.800669,1.320033,8.610234,-19.168367,5.865545
39.537231,-8.874170,1.258123,8.810656,-19.108265,5.295808
40.137053,-8.910971,0.687458,9.296424,-19.048710,5.564180
40.361858,-8.647193,0.415475,9.338408,-18.392219,5.170443
40.167002,-8.570158,0.516266,9.417727,-18.339935,5.272180
40.151453,-8.495368,-0.014254,9.523794,-18.313418,5.345810
40.134497,-8.110278,-0.789023,9.554128,-18.245386,5.444219
38.884802,-6.885376,0.032259,9.606462,-18.255230,5.440621
38.892197,-6.836365,-0.394021,9.658318,-18.254623,5.460056
38.887245,-6.650620,-0.808748,10.424806,-17.961168,6.530545
39.120713,-6.258442,-1.516870,11.030536,-17.759608,7.009655
39.350890,-5.946141,-2.363171,11.323308,-17.035796,6.704806
39.749662,-5.591036,-3.107605,12.415133,-16.203625,8.113588
39.850976,-5.762045,-3.384639,12.959664,-15.380562,8.382143
40.295941,-5.425387,-4.112887,13.065076,-15.003023,8.253224
40.642509,-5.300609,-4.616650,13.194224,-14.871469,8.486177
41.151336,-5.430939,-5.370863,13.310977,-14.760228,8.705828
41.348357,-5.555067,-5.540639,13.383529,-14.593235,8.791627
41.436980,-5.635084,-5.633693,14.348854,-15.060677,7.898685
41.451116,-5.628765,-5.619892,14.439274,-14.969058,8.064857
41.514123,-5.360117,-5.934099,14.544525,-14.593890,7.935341
41.654069,-5.478261,-6.106142,14.559232,-14.574969,7.957545
41.675290,-5.240949,-6.354393,14.525358,-14.614844,7.901959
41.290530,-5.161108,-6.337494,14.869437,-15.088022,7.241432
40.963789,-4.579654,-6.836273,14.902968,-14.871140,7.218969
40.913149,-4.102637,-7.519938,14.772522,-14.469437,7.096596
40.675926,-4.169812,-7.696567,15.082284,-14.037708,7.207314
40.388681,-4.198141,-7.797007,15.187164,-14.021807,7.258150
40.453687,-3.972053,-8.148457,15.244078,-13.978802,7.389235
40.486088,-3.854572,-8.624024,15.355089,-13.241150,7.174982
40.535763,-3.626275,-9.015956,15.402998,-13.222342,7.226339
40.481714,-3.734869,-9.193975,15.428749,-13.192022,7.303158
40.608907,-3.788792,-9.247707,15.472209,-13.121049,7.428374
40.899351,-3.875199,-9.329651,15.518191,-13.075354,7.513315
41.330498,-3.987044,-9.407162,15.548658,-13.024748,7.595894
41.873477,-4.153090,-9.564275,15.563391,-12.966059,7.694401
42.005366,-4.216567,-9.641051,15.651648,-12.864734,7.879443
42.026418,-4.244753,-9.683367,15.636962,-12.842249,7.908386
42.040429,-4.264684,-9.717577,15.629350,-12.824654,7.946927
42.196668,-4.386243,-9.882559,15.770742,-12.416660,7.920759
42.236770,-4.398590,-9.890224,15.853443,-12.331956,8.018486
42.205195,-4.401434,-9.909679,15.884307,-12.310822,8.027429
42.217336,-4.429119,-9.957422,15.920064,-12.301132,8.050472
42.103972,-3.885960,-10.529143,15.924049,-12.323781,8.050298
41.527283,-3.808149,-10.530883,15.944579,-12.338529,8.041439
41.158229,-3.838742,-10.668362,15.994812,-12.322725,8.077636
40.926692,-3.308972,-11.267829,16.066529,-12.242104,8.256486
40.531827,-3.322341,-11.414234,16.141742,-12.204093,8.329111
40.371430,-2.795144,-11.997263,16.244474,-12.121444,8.495910
40.102407,-2.856187,-12.185229,16.250147,-12.106628,8.520424
40.068460,-2.996445,-12.416404,17.062854,-12.263044,7.432194
40.198971,-2.785834,-12.824256,17.267144,-12.324075,7.370202
40.418328,-2.658663,-13.206253,18.370895,-11.495134,8.652099
40.656776,-2.664132,-13.187457,18.942095,-11.299594,9.028602
41.003200,-2.814821,-13.323776,19.389403,-11.335238,9.063110
41.561713,-3.003388,-13.528235,19.713952,-11.389010,9.043294
42.048822,-3.111912,-13.609615,19.823455,-11.628909,9.306458
42.817488,-3.771300,-14.102287,19.784288,-11.228916,9.835211
43.025955,-3.823379,-14.252407,19.920698,-11.157922,10.078987
43.033421,-3.835203,-14.284935,20.170865,-11.082591,10.242512
43.140242,-3.971773,-14.489001,20.454086,-11.115801,10.268295
43.289201,-4.057940,-14.597438,20.712469,-11.215031,10.195769
43.360986,-4.201735,-14.814683,21.089589,-11.254888,10.221472
43.469779,-3.915784,-15.107402,21.529950,-11.287581,10.271879
43.506458,-3.935005,-15.139006,21.987145,-11.282668,10.372234
43.492007,-3.946292,-15.156791,22.691870,-10.311335,10.202035
43.646139,-3.771350,-15.493748,22.978682,-10.443475,10.148381
43.501012,-3.767507,-15.359310,23.505790,-10.311517,9.785718
43.642000,-3.951158,-15.468912,23.605982,-10.333479,9.811803
43.792393,-4.087245,-15.658365,23.791130,-10.290817,9.935922
44.094195,-3.885323,-16.046344,24.249812,-9.615251,10.353754
44.196607,-3.945938,-16.141462,24.475064,-9.487267,10.613038
44.328892,-4.018686,-16.215285,24.855391,-9.477479,10.711624
