pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.902964,-12.963754,4.771712,6.207478,-16.620058,9.016977
41.750556,-12.676575,3.261038,9.156922,-16.606909,11.668719
44.492957,-12.806792,1.559789,15.449099,-15.210269,16.069118
47.617845,-13.100835,-0.977793,19.036433,-15.627011,16.580926
50.448734,-12.767908,-3.322233,23.585051,-18.325559,12.823900
53.133878,-12.774048,-5.571306,26.411803,-17.912720,12.904133
54.711002,-13.774458,-8.366050,29.222273,-18.355703,12.739520
56.223048,-14.470852,-8.850271,31.927230,-18.070348,13.105621
59.143557,-15.582628,-11.092262,35.931590,-19.782859,10.912286
59.566110,-15.546720,-9.695743,36.865466,-18.803540,12.945933
62.055441,-16.723385,-10.906527,40.559744,-19.990251,11.955122
63.074456,-17.018616,-11.151188,43.400482,-20.903939,11.713432
65.139028,-18.354337,-13.621362,45.215246,-22.399722,9.858161
66.786130,-19.068834,-15.324360,46.882258,-22.631934,8.549348
68.725901,-20.315473,-17.438889,48.578343,-22.784151,7.322378
69.198555,-20.398335,-18.191156,49.677681,-22.483823,7.330884
69.337939,-20.842187,-18.911853,50.222674,-21.726906,7.313606
69.232589,-21.093325,-19.202164,51.765196,-19.005481,9.467663
69.070525,-20.865048,-19.621476,51.730274,-18.424625,9.024465
68.907908,-20.586693,-19.946574,52.640520,-19.520674,7.536374
69.253974,-20.846257,-20.694027,51.901425,-19.158559,8.017212
67.444867,-19.623337,-17.936401,51.430779,-18.883940,8.304757
67.411481,-19.497747,-17.020281,51.010922,-18.511624,8.765716
67.660317,-19.811260,-16.228135,51.041658,-18.859577,8.931013
68.186196,-20.256218,-15.771189,50.785097,-18.619834,9.236297
68.678310,-20.266398,-15.349961,50.544036,-18.540506,9.293811
68.572075,-20.698709,-14.409477,50.279574,-18.398927,9.465450
68.256195,-20.656121,-13.451951,46.680844,-16.705063,7.147162
68.182399,-20.377699,-12.846554,45.978547,-15.713504,8.155701
68.256407,-20.126885,-12.422056,45.700436,-15.410308,8.593111
68.608468,-20.036566,-12.209507,45.265371,-14.803983,9.774302
68.888214,-19.847031,-11.851884,45.296778,-14.767001,9.849905
68.982813,-20.191684,-10.974622,45.282292,-14.963467,9.913468
69.027098,-20.266676,-10.364923,45.145241,-14.862684,10.021912
69.211102,-20.547224,-10.047309,45.013392,-14.725126,10.215648
69.449153,-20.383532,-9.719866,44.948045,-14.721347,10.203345
68.950441,-20.410425,-8.513337,44.668412,-14.802636,10.014735
68.385871,-20.049381,-7.476371,44.922044,-15.605449,9.210652
68.312432,-19.964652,-6.822749,43.281343,-16.999784,6.913564
68.386190,-20.026396,-6.416496,42.610228,-17.109348,5.870271
68.413409,-20.145961,-5.873547,41.998260,-17.151960,5.712442
67.777672,-19.541341,-4.401036,41.089723,-16.310430,6.197704
66.964631,-19.455959,-2.993221,39.048986,-14.642797,7.553516
66.564623,-19.399450,-2.094327,37.413464,-14.071301,8.598897
64.342952,-18.185395,0.813694,36.821326,-14.094103,8.643592
62.629555,-17.295126,3.207055,35.691162,-14.272297,9.799914
61.681286,-17.070969,4.668991,34.636637,-14.894844,10.932866
59.956029,-16.616620,6.398156,30.664166,-16.371054,8.178285
58.729533,-16.326526,7.277703,29.350072,-16.272274,8.082980
57.125230,-15.659967,8.727704,28.115928,-16.446451,7.475891
56.345335,-15.251575,9.065078,27.126580,-17.036846,7.663784
55.427315,-15.556218,9.701361,25.667987,-15.450563,8.488741
54.799155,-15.425181,9.786978,24.766633,-15.186468,8.746688
54.041878,-15.263678,9.892707,24.067232,-15.572470,8.639670
53.233944,-15.436778,10.104582,23.238726,-15.526032,8.553243
52.088916,-15.453571,11.187054,22.348527,-15.357420,8.633375
50.985323,-15.501251,12.218617,20.383668,-15.893180,10.656126
49.897132,-15.327512,12.900736,20.026471,-16.580155,10.360921
48.872474,-14.915290,13.308661,18.387590,-15.793285,11.213959
47.080089,-14.628889,14.711819,17.850166,-16.150159,10.866375
45.844784,-14.698819,16.287382,16.736952,-16.373123,11.363066
NaN,NaN,NaN,16.205107,-16.208778,10.977380
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
