pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.654391,-17.672637,-6.182208,38.199585,-12.900934,22.459369
52.162210,-17.834459,-6.099297,38.007493,-12.661649,22.176490
52.604888,-17.895065,-5.801415,36.928557,-13.758074,20.951290
52.593812,-18.204091,-5.670250,36.480481,-13.963680,20.610758
52.065813,-17.970118,-5.259510,36.426870,-13.347988,20.538280
51.943702,-18.054502,-5.773918,36.307348,-12.742378,20.430236
52.006123,-17.952994,-5.605801,36.011873,-12.592442,19.938592
52.992704,-17.925835,-6.340083,36.119314,-12.820925,19.481326
53.100271,-18.178606,-5.738519,36.400544,-12.552103,19.174958
53.257725,-18.655434,-5.461244,36.773364,-12.465009,18.998915
53.495640,-18.778118,-5.512105,36.224222,-12.575830,19.668456
53.615687,-18.737200,-5.814102,36.067642,-12.272018,19.336155
53.489050,-18.252936,-6.023970,35.684720,-12.348961,18.894647
53.372744,-18.028910,-6.054878,35.376002,-12.399487,18.364092
53.178050,-18.322890,-5.551200,35.241753,-12.006496,18.345253
53.170742,-18.447197,-5.386908,35.128499,-12.055264,18.586274
53.187996,-18.529130,-5.158867,35.126078,-12.229414,19.010048
53.188040,-18.594762,-5.128957,35.284595,-12.379924,19.491079
53.546399,-18.908505,-5.601476,35.403276,-12.665559,19.764098
53.548448,-18.902410,-5.600335,35.472815,-12.887689,19.761828
53.292878,-18.284641,-5.488957,34.935148,-12.813275,19.938016
53.226392,-18.166474,-5.311363,34.524985,-12.766290,20.018002
53.135482,-17.965478,-5.245344,34.237804,-12.501311,20.053956
52.971257,-17.596874,-5.042161,34.161734,-12.263977,20.086737
53.112336,-17.532846,-4.383659,33.959655,-12.248971,20.063425
52.565088,-17.362637,-3.021769,33.874381,-12.295523,19.987884
53.193252,-17.677939,-3.458167,33.803881,-12.381489,19.826181
53.403769,-17.685740,-3.190156,33.788072,-12.514561,20.345280
53.401500,-17.468674,-2.834420,33.763161,-12.037683,20.428197
53.495364,-17.318781,-2.573803,33.664499,-11.370073,20.399933
53.439564,-17.079742,-1.825980,31.066591,-12.754504,16.189676
53.655468,-16.850270,-1.041944,30.356914,-13.139687,14.177271
53.978438,-16.221366,-0.333349,30.245634,-12.459878,13.641593
54.411069,-17.178038,-0.711672,29.928995,-12.089991,13.117730
54.062948,-16.552423,-0.360403,28.899391,-10.984654,13.620671
53.624260,-16.104125,0.196417,28.281278,-10.850858,13.872044
53.921390,-16.038923,1.223999,28.060618,-10.677464,13.453933
53.795710,-16.355404,1.063162,27.813206,-10.702960,13.297565
53.640197,-16.873915,1.066198,27.460655,-10.819622,13.070839
53.845598,-16.228086,2.780899,26.711559,-10.482092,11.430117
53.669734,-16.199961,3.056116,26.848202,-10.471935,10.783706
53.640100,-15.746998,4.789356,27.355892,-10.927913,10.039433
53.444015,-15.918350,5.727519,27.462344,-11.250262,9.894174
53.386305,-16.144084,6.714281,27.228338,-11.099922,10.948322
53.476129,-16.856952,7.662758,26.963869,-11.077629,11.312264
52.730549,-16.526491,9.583032,26.849723,-10.931448,11.184993
52.673261,-16.473815,10.324615,26.729974,-10.829734,10.729845
51.674143,-17.274958,11.183050,26.303284,-10.401095,10.312405
50.379117,-16.236156,13.188012,26.132227,-9.725003,10.871184
50.284710,-16.279439,13.406991,25.205143,-9.302180,11.517305
49.532729,-15.962342,14.263043,23.880505,-10.252337,10.950375
48.134146,-15.101424,15.891213,22.210236,-10.182499,11.426424
47.252777,-14.330923,16.661700,21.335783,-10.289008,11.477507
45.222785,-13.394150,15.949720,19.544786,-11.239954,11.972259
44.555491,-13.363562,14.952872,18.011159,-11.022399,12.185914
43.183691,-12.239037,15.999508,17.337010,-10.694994,13.162712
41.684044,-11.626857,17.157864,16.891785,-11.063870,13.221115
41.668012,-11.265509,17.645711,16.453797,-11.548396,12.733799
41.196090,-11.122086,18.126187,14.778630,-12.613652,12.492159
40.396966,-12.622655,17.492773,12.698387,-13.750373,13.077233
39.181095,-12.412530,19.747115,12.676130,-13.906392,13.193055
38.862613,-12.958958,20.349060,12.885921,-13.611975,13.346263
38.990192,-12.853886,21.050572,13.020853,-13.603477,13.363100
38.953393,-12.698524,21.593813,12.701308,-13.743409,13.089598
38.848116,-12.609905,22.065623,11.869733,-14.346090,12.389143
38.075299,-12.183559,23.730173,11.109851,-13.876888,13.694959
37.704164,-12.288820,24.683352,10.563905,-14.031393,14.328069
37.570305,-12.651826,25.276928,10.221441,-14.271513,14.313507
37.378276,-12.936607,25.825715,10.012727,-14.272341,14.277440
36.898431,-13.363095,25.782954,9.990154,-14.397638,14.079122
36.655419,-13.655060,25.641804,10.265046,-14.536845,13.905221
36.556969,-14.411940,25.053171,10.378915,-14.241689,13.288955
36.097534,-15.050906,24.922865,11.963045,-13.770720,10.408271
35.768387,-15.316029,24.473053,12.115803,-12.792683,10.813024
35.637647,-14.513606,23.765837,12.176311,-13.172786,10.763355
35.703339,-13.396364,23.853317,11.190834,-12.822504,10.589286
34.461430,-13.141335,24.385789,10.764428,-12.244948,10.157365
33.518261,-13.509949,25.264552,10.489030,-12.546021,9.624739
33.193072,-14.066912,25.053834,9.654680,-12.554666,10.136770
33.120947,-13.101340,24.785367,9.128040,-13.117919,10.097506
32.708766,-12.224716,23.962344,8.923983,-14.042265,8.828210
31.940934,-11.164426,21.947437,8.339533,-14.684575,7.323529
31.516258,-10.485038,20.781531,7.767771,-13.939165,6.733268
31.278349,-10.235459,21.080020,7.262173,-13.675887,6.862696
30.685285,-9.312656,22.777712,7.214921,-13.433140,7.252570
30.207361,-9.473562,23.925016,7.499121,-12.592089,7.577550
30.436606,-10.221335,25.212949,7.793773,-12.251732,7.838473
29.955436,-11.535010,24.187098,7.221678,-13.324966,6.673347
29.179604,-11.014304,24.677629,6.832896,-13.248854,6.843399
28.232638,-10.790670,26.022958,8.245759,-12.309089,6.929431
28.657140,-11.550419,26.958263,8.751163,-11.767670,6.603292
27.565682,-11.600207,26.696798,6.936962,-12.273116,6.885375
26.704030,-11.695017,27.121145,6.294412,-12.221389,7.438675
26.445259,-12.002988,27.514798,5.908245,-12.140911,8.365371
25.963435,-12.003046,28.016007,5.774288,-12.367831,8.229512
26.057591,-12.132192,27.542054,5.732932,-12.415675,8.155526
25.783470,-12.454162,27.707170,5.818668,-12.387374,7.966917
25.601714,-12.765473,28.033416,6.210885,-12.607531,6.810185
25.390065,-12.941376,28.150471,5.526918,-12.350327,7.490917
24.882109,-12.191576,28.097818,5.407516,-12.481859,7.270863
24.897104,-11.794731,27.881510,5.431187,-12.134268,7.480247
24.886526,-11.466096,27.633226,5.615231,-11.539279,6.917929
24.765831,-11.416456,27.495626,5.470872,-11.519633,6.200228
24.181476,-11.223332,27.193619,4.896295,-11.461589,5.744800
23.247542,-10.170118,27.710838,4.073711,-10.212717,5.741661
22.995317,-10.036619,27.689139,4.302787,-9.633244,5.562106
21.993432,-9.017501,27.978700,3.114824,-9.466180,4.613506
21.347314,-7.807410,27.678864,2.240879,-8.519144,4.592296
19.843995,-7.670428,27.788994,2.054551,-7.296351,4.413175
18.635682,-8.330559,27.956282,0.994704,-7.623534,4.999976
18.384005,-8.081378,28.038357,-0.481989,-8.754028,4.976620
17.373618,-8.412793,27.237986,-0.954437,-8.408234,5.410058
17.145680,-8.373364,27.883154,-1.106797,-7.678198,5.550019
16.000523,-9.093117,28.545910,-1.469652,-7.958909,5.251653
14.977650,-9.534200,29.146554,-2.951610,-9.661833,5.559842
14.318634,-10.159814,29.623195,-3.683740,-10.611542,5.357413
13.245768,-11.726831,29.304912,-3.864786,-10.972106,5.602690
13.157222,-11.987916,29.570689,-4.094530,-11.214415,5.205509
12.346778,-12.404783,29.529213,-4.402149,-11.660161,4.787538
11.813756,-12.906647,29.467449,-4.724427,-12.409861,4.785795
11.407693,-13.224087,29.613270,-5.197383,-12.696336,5.130785
11.340790,-13.297169,29.491298,-4.823739,-12.344076,6.127763
11.305613,-13.975959,29.656840,-5.123423,-12.713814,5.662278
11.106341,-15.059940,30.219795,-5.167157,-13.169587,5.965625
10.664989,-15.404519,30.884626,-5.731220,-14.239930,6.613340
10.812379,-16.552869,31.249214,-5.744019,-13.989304,7.465007
10.912312,-17.731840,31.309467,-5.535271,-14.355740,7.649877
11.014678,-18.433409,31.434118,-6.401156,-14.990634,8.450216
10.396004,-18.763266,32.389379,-7.030665,-15.426876,8.566943
10.443864,-19.958409,33.063680,-7.221326,-15.896995,9.154924
10.696525,-21.595490,33.144834,-7.535506,-16.178478,9.746647
10.328069,-22.224268,33.435923,-7.769708,-16.576948,10.521768
9.728996,-22.412890,34.115946,-8.120192,-17.251783,10.857585
9.414525,-23.061793,34.502363,-8.573678,-17.858918,11.551774
9.370874,-24.831730,34.529483,-8.986071,-18.963206,13.355467
9.542866,-25.457788,34.803241,-9.645040,-20.481509,14.185670
9.205106,-26.754058,34.818076,-9.563939,-22.019458,14.164294
8.860331,-28.398224,36.189710,-10.231889,-23.145810,15.670949
10.204057,-29.769723,35.826671,-10.491098,-24.567916,16.001216
10.827427,-30.770305,35.968684,-10.210776,-25.336256,16.864245
10.918435,-31.348482,36.329585,-10.228688,-25.663504,16.794417
11.080232,-31.654222,36.694309,-9.910465,-25.983826,17.053817
11.601082,-32.663500,36.842067,-9.988425,-25.998062,17.503336
12.925212,-32.616356,37.866073,-9.487193,-27.236485,19.209262
13.533627,-33.100008,37.901251,-9.024746,-27.956510,20.480203
13.879209,-34.506460,37.080352,-8.828493,-28.666021,20.495978
14.777809,-36.308596,36.913860,-8.446663,-28.416596,21.243034
15.073940,-37.343304,36.064085,-7.923886,-28.630892,21.540439
14.585284,-36.472104,36.013584,-7.876287,-28.808728,21.205740
14.243698,-36.517715,36.221487,-7.667104,-28.564145,21.536811
14.271413,-37.478806,36.186873,-7.580031,-28.498343,21.776398
14.789588,-37.647914,36.601711,-7.514097,-28.429885,21.887141
15.174079,-38.234325,36.918584,-7.438829,-28.759387,21.809473
15.373116,-38.459525,36.505757,-7.461424,-28.791920,21.778193
15.391594,-38.432943,36.537614,-7.399553,-28.573964,21.768130
15.447586,-38.363877,36.642041,-7.345414,-28.421101,21.808889
15.721834,-38.367253,36.654641,-7.328297,-28.475857,22.139788
17.028678,-39.799315,36.384834,-7.432197,-28.946201,22.838340
17.825317,-39.974929,36.459049,-6.631959,-29.416866,24.113620
18.902156,-40.420221,36.373824,-6.067225,-29.742169,25.103415
20.411999,-41.134528,35.797355,-5.419113,-30.591029,26.286543
22.203095,-41.692857,35.137824,-4.767056,-32.324107,27.453821
24.047568,-41.840909,34.733589,-4.006546,-34.084599,28.435302
26.715279,-42.747208,33.299028,-2.897094,-34.870022,29.870498
27.342038,-42.437429,34.569652,-1.502595,-35.766163,30.667475
27.562434,-42.131964,35.019126,-0.709680,-36.520995,30.904019
28.990253,-42.610277,33.995239,0.104779,-37.437700,30.835375
30.246283,-42.576600,33.712070,0.568401,-37.589484,31.814280
31.723080,-43.078804,33.238544,1.847426,-39.093153,31.788442
32.893036,-42.488051,32.716532,2.334129,-39.364263,32.421537
33.546839,-41.890410,33.091624,2.899137,-38.677083,32.648609
33.356615,-41.570353,33.530553,4.158219,-37.344056,33.005744
33.490936,-41.525823,33.933157,4.322999,-37.460462,32.767336
33.989503,-42.974340,33.576181,4.591629,-38.061135,31.878074
33.861219,-42.803968,33.903462,4.769226,-37.910276,32.219029
34.422450,-43.486118,33.632124,4.870334,-38.012341,32.542337
34.766826,-43.851923,33.714241,5.764390,-37.578837,34.511965
34.835160,-43.597916,33.747699,6.377906,-37.982245,34.607430
35.435481,-44.119921,33.046363,6.254542,-38.549180,34.658486
35.615316,-43.910446,33.042385,6.685449,-38.977396,34.280676
36.257897,-43.708068,32.376353,7.020503,-38.977562,34.696195
37.210976,-43.817134,31.632398,7.177946,-38.643459,34.874171
37.252642,-42.592976,32.195841,7.957875,-38.656955,34.482112
38.138366,-42.193686,31.738387,8.349459,-38.198484,35.183441
39.072717,-41.613692,31.310913,8.795176,-37.629263,35.728007
39.374924,-41.044376,31.474626,10.012436,-37.269533,35.123260
39.485275,-40.877163,31.724978,10.219769,-36.277890,35.684545
39.275899,-39.732659,32.397479,10.467035,-36.638021,34.812870
39.450852,-39.318289,32.669334,10.473804,-36.853036,34.972428
40.350886,-39.449753,31.778031,10.513977,-36.942974,35.101863
40.994971,-39.508480,31.295801,11.418743,-37.649075,35.456996
42.663787,-39.871440,29.042522,12.685776,-38.964272,35.839685
43.370991,-39.802070,28.172190,13.440499,-39.454297,36.347910
44.141690,-39.987305,27.276470,14.569152,-39.903125,36.488088
44.568413,-40.176839,27.036723,15.690024,-40.587827,36.535151
45.346059,-40.397299,26.114604,16.289307,-40.409773,36.431453
45.471286,-39.716042,26.025517,16.567560,-39.911670,36.402199
45.715182,-38.677864,25.632551,16.740793,-39.811979,36.117547
44.715550,-37.917574,27.727073,15.084788,-38.431555,34.612169
43.080039,-36.772709,30.007542,12.505289,-36.225372,34.456480
41.775257,-35.902515,31.275923,10.139429,-35.671894,33.958140
39.360484,-37.196028,32.171847,8.394775,-35.951057,32.956421
37.179241,-40.224974,32.446354,5.258130,-35.848507,29.372469
34.338627,-41.777633,33.429683,3.913346,-32.615490,28.091559
30.393313,-41.440919,36.247308,3.277703,-29.400378,27.549522
29.209929,-41.082768,38.031848,2.519270,-30.455860,27.425806
28.622744,-41.567224,37.007013,1.403862,-31.598257,28.554449
28.048880,-42.290870,36.995995,1.038183,-32.711402,28.176635
27.647032,-44.059784,37.011478,0.720891,-32.830436,28.433719
28.366123,-44.747953,36.036885,0.354265,-33.528710,28.162984
28.340028,-44.778937,35.979467,0.182056,-34.419892,28.681779
28.511394,-44.682755,36.431411,0.107051,-35.004352,28.851799
28.864334,-44.691570,36.699766,0.676764,-35.634385,28.341127
29.503964,-44.687860,36.208206,0.715287,-35.595985,28.411292
29.764741,-43.736008,35.927776,0.764354,-35.532158,28.490174
29.260597,-41.947592,36.790465,0.633248,-35.087834,28.669681
29.132365,-42.258073,37.031102,1.179063,-35.270226,29.357238
28.916706,-43.655821,38.148263,1.685424,-35.594723,29.836616
29.236768,-44.626848,37.785367,1.530550,-35.925287,29.082156
29.252276,-44.848857,37.584477,1.809703,-35.891970,28.229121
29.351659,-44.804222,37.452994,1.625183,-35.563447,27.955175
28.876239,-44.400101,37.340973,0.799600,-35.688566,27.738311
27.407976,-45.201472,35.882782,0.128987,-36.019411,27.448046
26.090327,-45.677127,35.879296,-1.065597,-35.625482,27.728817
24.757457,-46.516430,36.087489,-1.422649,-35.618162,26.896981
23.861693,-46.066099,37.087727,-1.858919,-35.604627,26.594518
23.137284,-45.328217,37.596533,-2.055237,-35.573131,26.278325
22.479709,-43.876904,38.563084,-1.990884,-35.447532,26.749108
22.585859,-43.041670,38.680542,-2.139401,-35.394058,26.340505
23.000481,-42.838221,38.582876,-1.839817,-35.127270,25.020722
22.591701,-42.142952,38.473404,-1.960474,-33.653796,25.513896
21.539576,-42.470011,37.990666,-2.624566,-33.395776,24.931245
20.815950,-42.790395,38.427842,-4.616741,-35.002840,24.173588
20.221433,-43.799352,37.812173,-5.481574,-35.945232,23.841881
18.389009,-44.462101,36.905421,-6.341519,-36.261809,23.293105
17.261042,-43.927921,37.902243,-7.775298,-35.856909,23.226250
16.030583,-43.573009,38.356617,-8.426432,-35.726775,22.003649
13.808688,-44.265351,36.849928,-9.405124,-35.339953,21.168578
12.292925,-45.153916,35.215944,-10.762429,-34.113905,20.604107
10.609742,-44.595352,35.826117,-11.480607,-32.782661,19.833808
8.850150,-43.688321,36.009927,-11.522614,-31.336019,19.794304
7.710810,-43.921576,35.702439,-11.867084,-30.032837,19.690670
7.624419,-43.911249,36.520856,-11.841723,-28.803779,19.203409
7.046682,-42.750614,36.755147,-11.769052,-27.758340,18.736756
6.969829,-42.364873,36.659650,-13.302791,-28.217037,18.141401
6.706092,-41.540091,35.822144,-13.361087,-27.597516,17.791113
5.511801,-39.650334,36.447693,-12.910393,-25.616046,16.160702
4.658639,-37.640290,36.124161,-13.899494,-24.400311,16.069132
3.794410,-35.545808,36.095061,-14.488056,-24.079361,15.339670
2.688224,-34.507016,35.063904,-15.022963,-23.477582,14.605641
1.873738,-34.929331,34.391490,-15.625111,-22.775021,13.843093
0.775822,-34.619756,35.201315,-18.217449,-24.881189,10.965582
-0.448859,-34.125626,33.969237,-18.789736,-25.470088,10.047719
-1.338954,-34.975648,32.725409,-19.300372,-25.924890,9.537124
-2.084472,-35.405279,31.891450,-20.231166,-26.451306,8.969022
-3.410709,-35.107404,32.206684,-20.822663,-26.993311,8.617975
-3.692480,-35.409103,31.733524,-21.327793,-27.300441,8.013073
-4.240310,-35.530050,31.511501,-21.574769,-27.537947,7.612157
-4.429649,-35.478872,31.688973,-21.749557,-27.794478,7.521453
-4.546101,-34.923790,32.050458,-21.327564,-27.586849,7.682742
-4.526750,-33.946218,31.856945,-21.043459,-26.986841,7.932158
-4.018200,-33.271656,32.278877,-20.707051,-26.020813,7.758321
-3.929815,-32.308690,31.919734,-20.696384,-25.530632,7.612631
-3.885971,-30.489774,31.852041,-20.238971,-24.477323,6.360428
-3.883467,-29.519818,32.583897,-20.284187,-23.846567,7.418735
-3.753286,-29.336450,32.767789,-21.029852,-23.581295,7.931657
-4.066179,-29.665605,32.248011,-21.040886,-24.604924,7.809153
-4.136572,-30.389488,32.584405,-21.093948,-25.319776,7.311730
-3.886806,-31.638604,32.586473,-21.399388,-26.242767,7.040956
-3.863475,-31.918278,32.835021,-21.820277,-27.577920,7.073346
-3.374605,-32.892942,32.600217,-21.899015,-28.882663,7.338819
-2.921665,-33.392575,32.970641,-21.851932,-29.609731,8.060177
-2.826955,-32.905325,33.210061,-21.492481,-30.042348,8.580972
-2.627808,-32.544676,33.442805,-21.254240,-29.894377,9.011554
-2.473406,-32.012666,33.502216,-21.186660,-29.223744,8.601987
-2.221828,-32.056272,33.803179,-20.933740,-28.051560,8.952867
-2.046348,-31.994621,34.165588,-20.617453,-27.016906,9.039053
-1.888276,-32.192169,34.003326,-20.469643,-26.164121,8.711469
-1.796317,-32.963649,33.366781,-20.884215,-25.718737,8.673340
-2.477452,-32.435675,33.420457,-21.070300,-25.518767,8.153700
-3.279598,-32.614977,32.964443,-21.268866,-25.565583,7.720645
-4.205017,-32.522470,33.026228,-21.122906,-25.087447,7.604421
-4.840513,-33.461699,32.476929,-21.320060,-24.618710,7.447659
-4.901246,-33.762151,32.501713,-21.487474,-24.818175,8.110773
-5.264572,-33.551024,32.494678,-21.742808,-24.924557,7.506167
-5.656911,-33.297296,32.109885,-21.832630,-25.204242,7.057513
-6.147093,-33.298666,31.957192,-21.947181,-25.267150,6.577572
-6.533465,-33.551563,31.216428,-21.947568,-25.369993,6.093232
-7.232537,-33.357111,31.429273,-21.978089,-25.501365,5.816875
-7.139188,-32.579745,31.791580,-22.084307,-25.480566,5.834493
-7.139188,-32.579745,31.791580,-22.080102,-25.556297,5.735956
-7.161701,-32.553727,31.729982,-21.973251,-25.334395,5.745303
-8.373518,-31.325475,31.438709,-20.914238,-23.923725,5.127340
-8.711252,-30.168425,30.967440,-20.110823,-22.227264,4.339800
-8.497023,-30.452366,30.612532,-21.246734,-22.706826,4.617828
-8.361589,-30.070858,30.046051,-20.967003,-23.249751,4.013758
-8.294980,-30.029879,30.237990,-20.927561,-22.773723,3.667922
-9.632267,-30.252081,30.505374,-21.232702,-22.629422,3.156592
-10.332058,-29.673123,29.544792,-21.984454,-23.903338,1.895540
-10.484907,-29.519860,28.183305,-22.068628,-24.624000,1.195094
-10.313898,-29.265047,28.107630,-22.068848,-24.877160,0.815773
-10.517542,-28.937310,28.079258,-22.215212,-24.828488,0.870266
-10.740280,-28.705549,28.061503,-22.201943,-24.001708,0.689869
-10.915162,-28.546274,27.910890,-21.602095,-23.515235,-0.436849
-11.569073,-28.036552,28.374307,-21.694289,-23.726601,-0.488357
-11.588660,-27.818636,27.896920,-21.655012,-23.989427,-0.938149
-11.685790,-27.721322,27.642552,-21.861483,-24.531452,-1.093994
-11.742895,-27.780779,27.552200,-22.106655,-24.854309,-1.225972
-12.697912,-26.834414,27.067412,-22.294505,-24.873804,-1.241026
-12.683918,-26.619891,26.961094,-21.698341,-23.417710,-2.245042
-12.525520,-26.670142,26.093624,-21.946926,-22.991184,-2.000833
-11.948208,-26.351726,26.818249,-21.945308,-22.529709,-2.129893
-11.950197,-26.108790,26.695243,-21.923088,-22.105513,-2.192124
-12.037417,-25.858275,26.687950,-22.007406,-21.706357,-2.321241
-12.014611,-25.839428,26.727392,-22.512618,-22.701805,-2.418706
-12.201211,-25.874228,26.651138,-22.709585,-23.324100,-2.713960
-12.417386,-26.087237,26.302356,-22.872153,-23.899481,-2.935206
-12.608587,-26.278507,25.995926,-22.707190,-24.087138,-3.192077
-12.655408,-26.178061,26.147730,-22.787909,-24.189094,-2.971879
-12.616748,-25.991223,26.103420,-22.239128,-23.865111,-4.125418
-12.635123,-25.851019,25.960372,-22.090484,-23.848744,-4.298226
-12.694524,-25.902291,25.859448,-22.460562,-23.969505,-3.694367
-11.956853,-26.192247,25.782841,-22.529414,-24.320700,-3.627922
-11.848441,-26.110412,26.310467,-22.532531,-24.803917,-3.682255
-11.847008,-26.267196,26.426565,-22.271067,-24.602878,-3.759134
-12.247453,-27.190199,26.693792,-22.117509,-24.211764,-3.607153
-12.103948,-27.912847,26.782480,-21.885810,-23.964465,-3.388257
-11.887590,-28.243855,26.496356,-21.882108,-23.918979,-3.242310
-12.102014,-28.854616,26.429052,-21.938332,-23.975356,-3.333903
-12.088856,-29.678079,26.322271,-21.664030,-24.002729,-3.698076
-12.095729,-30.233462,26.645790,-21.505948,-24.144221,-4.034629
-11.864074,-29.676879,26.438028,-22.092256,-24.457021,-3.075997
-12.007039,-29.161784,26.778341,-22.415878,-24.466529,-2.631086
-12.083703,-29.031870,26.521723,-21.431517,-24.283003,-4.263170
-12.165391,-28.961022,26.282865,-21.208855,-24.132714,-4.497474
NaN,NaN,NaN,-20.803324,-23.775234,-4.495106
NaN,NaN,NaN,-20.617163,-23.449155,-4.306429
NaN,NaN,NaN,-20.532386,-23.011203,-4.376443
NaN,NaN,NaN,-20.272486,-22.761359,-4.793434
NaN,NaN,NaN,-20.040680,-22.505990,-5.271256
NaN,NaN,NaN,-20.055682,-22.578024,-5.749827
NaN,NaN,NaN,-20.326823,-23.433682,-5.901988
NaN,NaN,NaN,-20.618918,-23.787971,-6.140141
NaN,NaN,NaN,-20.755788,-24.332136,-6.454170
NaN,NaN,NaN,-20.922063,-25.270183,-6.511744
NaN,NaN,NaN,-21.001139,-25.454269,-6.599341
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
