pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.478286,-15.339064,-1.893091,19.243290,-13.154031,16.363525
39.115908,-15.132490,-2.386619,19.515593,-12.918191,16.990821
39.529426,-15.535015,-3.005558,20.758020,-13.463614,15.941317
39.394568,-15.282593,-3.506279,21.359072,-13.161708,16.814634
38.174882,-15.448781,-5.712756,22.655222,-12.709066,18.442082
38.859685,-16.011917,-6.416922,23.872324,-13.254269,18.034265
40.103087,-15.673085,-4.669766,24.156699,-12.360729,18.207366
40.832362,-16.109801,-4.658644,24.516937,-12.568515,18.778801
41.017368,-15.840901,-4.203739,25.080218,-13.346282,19.091093
41.056766,-15.781576,-4.109791,25.962982,-13.886298,19.724106
40.624371,-16.325214,-5.293509,26.358821,-13.316291,20.461851
39.610449,-15.997340,-5.320690,26.612176,-13.329297,20.681785
39.978961,-15.744187,-5.284435,26.612555,-13.164068,20.960653
40.264075,-15.599761,-4.730306,26.554757,-13.200723,20.880216
40.960005,-16.186993,-4.720718,26.527138,-13.683379,21.150906
40.484731,-15.920940,-4.094768,26.544319,-14.094985,21.549261
40.135571,-15.834477,-4.491830,26.219084,-13.976226,21.228223
39.968579,-16.067394,-4.911281,25.984124,-14.046947,20.949325
40.033305,-15.977890,-4.747614,25.912077,-13.695140,20.919809
40.297224,-16.141096,-5.111131,25.776446,-13.775466,20.736234
40.343630,-16.074398,-4.996679,25.723544,-13.801802,20.693552
40.706451,-16.221991,-5.068844,25.601999,-13.882527,20.565247
40.778484,-16.119599,-4.888449,25.228680,-13.317561,20.912956
40.100974,-15.881200,-4.580889,24.914267,-12.989519,21.016257
40.129725,-15.576044,-4.205719,24.341289,-13.325316,21.066568
40.506942,-15.703952,-4.236417,23.954706,-13.334448,21.088090
40.554000,-15.701004,-4.093932,23.801060,-13.094751,20.687476
40.483299,-15.801666,-4.269380,23.543166,-12.905591,20.321785
40.437076,-15.866877,-4.384932,23.253632,-12.649999,19.989257
40.348375,-15.793030,-4.273885,23.033706,-12.239576,19.571851
40.511093,-15.497640,-3.896222,22.807440,-12.136371,19.353729
40.540234,-15.393393,-3.847874,22.633010,-12.002721,19.202348
40.643592,-15.245913,-3.592478,22.511543,-12.012316,19.167746
40.742670,-15.105718,-3.345999,22.495266,-12.228619,19.164802
41.159874,-15.289683,-2.819975,22.452222,-12.308247,19.030344
41.296180,-15.188084,-2.625031,21.884773,-12.656277,18.546935
41.132967,-15.831418,-2.854257,21.443214,-12.421735,18.028956
40.820856,-15.867249,-2.563336,20.839899,-12.216815,17.576339
40.667899,-15.928121,-2.252572,20.401554,-12.001717,17.158055
40.740994,-15.758100,-1.955900,20.130066,-11.895881,17.407292
40.911656,-15.620108,-1.705618,19.205049,-11.193265,18.299427
40.942148,-15.434199,-1.390012,19.536016,-11.556199,17.542908
41.075334,-15.329052,-1.217181,19.770630,-11.344053,16.795347
41.146111,-15.300208,-1.155311,19.480503,-11.045977,16.446493
41.210153,-15.336732,-1.213145,19.117465,-10.927651,16.362009
41.315318,-15.528024,-1.154574,18.598404,-11.342996,15.513667
41.167034,-15.415910,-1.042418,18.307324,-11.442125,15.100077
41.228104,-15.328277,-0.892148,17.566537,-12.018273,13.750110
41.228896,-15.515571,-0.814244,17.566750,-11.977808,13.709471
41.382018,-15.881333,-1.014732,17.627211,-11.910066,13.831830
41.397341,-15.860002,-0.975916,17.790722,-12.575736,14.015259
41.395524,-15.820524,-0.874397,17.315381,-12.353559,14.576346
41.499417,-15.824668,-0.877682,17.193454,-12.496212,14.336814
41.416536,-15.663767,-0.612034,17.244251,-12.435581,14.435397
41.323272,-15.543338,-0.427373,18.035659,-13.178988,14.081491
41.296498,-15.444006,-0.276587,17.925900,-12.822749,14.535980
41.222058,-15.415477,0.138091,18.190778,-13.167356,15.787797
41.545164,-15.523715,0.361576,18.475318,-13.021410,16.025611
41.846500,-15.250829,0.844612,18.305280,-13.384063,16.166420
41.732547,-15.127005,1.039375,18.038177,-13.205791,16.463089
41.657145,-15.176546,1.316437,17.719156,-12.633753,16.588867
42.085026,-14.873114,0.725343,17.932894,-12.545935,16.213210
42.056576,-15.038408,0.706606,18.164159,-13.027138,16.118774
42.283149,-14.948062,0.836264,18.556531,-12.500930,16.796617
42.333939,-14.979706,0.436657,18.635604,-12.393635,16.938181
42.017641,-15.094187,0.610110,18.942683,-12.023994,16.882944
41.781916,-14.945061,0.810859,18.966751,-11.927160,16.612563
41.737616,-14.956740,0.763834,18.770949,-11.921636,16.703343
41.863422,-14.767330,1.094475,18.638220,-12.321086,16.624400
41.871014,-14.698192,1.207248,18.571350,-12.770705,16.650055
42.021086,-14.678441,1.622052,18.451101,-12.909933,16.410406
42.190259,-14.498920,1.941375,18.343898,-13.033982,16.196684
41.870569,-15.641945,2.199749,18.189495,-13.352294,16.028416
41.505941,-15.744819,2.446956,17.829387,-12.938288,16.125347
41.350751,-15.313892,3.004379,17.717437,-13.065843,15.901454
41.427402,-15.081339,3.025169,17.656418,-12.634629,15.278064
41.526236,-14.940287,3.266778,17.447292,-12.292291,14.718187
41.621292,-14.807646,3.503241,17.044341,-12.234562,14.410856
41.370862,-14.209988,3.585708,16.367508,-11.693050,14.084372
41.328968,-14.270445,3.484892,15.689209,-11.563618,14.102576
41.031910,-13.983710,3.666903,15.653047,-12.164624,13.726111
41.105021,-13.879537,3.843522,15.630890,-12.393711,13.484127
41.179287,-14.020935,4.239502,15.633790,-12.279992,13.441708
41.713400,-14.786746,4.287216,15.584823,-12.335871,13.345496
41.604077,-14.859825,4.898479,15.536103,-12.476912,13.462657
41.456739,-15.018176,5.048450,15.511779,-12.756802,13.136738
41.490430,-15.132130,5.289705,15.494749,-12.631244,12.957775
41.545980,-14.989606,5.284182,15.377517,-12.549064,12.636769
41.371427,-15.154246,5.730669,15.084392,-12.158659,12.546965
41.188189,-15.223660,5.606086,14.465314,-12.044085,12.436984
41.037318,-14.851325,6.179349,14.199094,-12.156404,12.130625
40.742614,-14.569986,6.362481,14.004275,-12.375867,11.749311
40.743634,-14.567319,6.363331,13.842571,-12.151896,11.186889
40.543034,-14.296079,5.939110,13.281811,-12.174526,9.672892
40.544981,-14.396007,6.079078,13.422677,-11.684076,9.644162
40.471918,-14.195361,6.069822,13.534435,-11.981097,9.541933
39.905180,-13.649465,6.890540,12.993466,-11.951420,10.325664
39.951967,-14.020186,6.902840,12.932579,-11.753754,10.104760
40.106603,-14.430724,6.861430,12.854048,-11.839666,9.949687
39.676174,-14.333522,7.103670,12.697569,-12.341022,9.774571
39.510723,-14.741832,7.386269,12.735106,-12.435746,9.985763
39.458710,-15.067154,7.480667,12.485683,-12.651872,10.421617
39.295945,-15.219040,7.943094,12.431607,-12.734645,10.612662
39.374736,-15.477077,8.390291,12.668253,-13.360692,10.288600
39.954882,-15.654910,8.922171,12.900159,-13.428363,9.854395
40.268306,-15.387209,9.885569,13.041021,-13.398471,9.903221
40.424221,-15.314264,10.391242,12.820209,-13.240623,10.118290
40.600280,-15.059774,10.801658,12.702396,-13.390822,10.223904
40.629558,-15.190581,11.435250,12.682817,-13.455365,10.124213
40.307944,-15.730868,10.749780,12.606054,-13.437756,10.145504
39.828149,-15.850495,11.907065,12.559165,-13.499769,10.395754
40.127241,-16.412914,11.889288,12.767477,-13.773571,10.346918
40.554718,-17.197501,11.776391,13.113253,-13.480400,10.628361
40.560777,-17.433373,11.998821,13.244983,-13.612512,10.420881
40.217994,-17.866928,12.825246,13.475375,-14.529698,11.298184
39.986763,-17.720889,13.093534,13.172865,-14.832180,11.658607
40.002836,-17.867768,13.212145,12.823330,-14.088104,11.944030
40.221848,-17.331240,12.587342,12.809407,-14.049557,11.894248
40.481908,-16.072587,12.479079,12.324710,-13.919474,11.821314
41.262820,-16.170881,11.189970,12.156259,-13.776159,11.565957
41.028099,-15.553166,11.577429,11.949535,-13.367002,11.759326
40.923607,-14.883625,11.832877,11.943900,-13.328419,12.947120
40.746154,-14.608984,12.233233,12.040145,-13.410380,13.286926
40.481707,-15.292608,11.852182,12.012498,-13.771532,13.737601
40.633831,-16.406934,11.269756,12.170710,-13.655980,13.874293
40.697399,-16.862177,11.458811,12.234066,-14.011947,14.650260
40.389990,-16.475036,11.833277,11.941555,-15.240341,15.441018
40.256281,-16.239755,11.931524,11.956626,-15.710070,15.767519
40.328624,-16.056653,11.653792,11.874060,-15.959827,15.716566
40.593018,-17.089086,10.855968,11.774595,-16.231610,15.981888
39.948622,-17.280341,11.455497,11.336852,-16.221873,16.672783
39.655194,-16.996638,11.522159,11.173141,-16.757724,16.265620
39.468304,-16.767563,11.240984,11.357075,-16.740320,16.852323
39.756131,-17.183263,10.729926,11.439563,-17.007110,17.204830
39.845936,-17.688983,10.636584,11.516683,-16.554717,17.387997
40.068774,-18.200248,10.462195,11.601818,-16.563250,17.595660
40.067314,-18.201051,10.457168,11.815031,-16.375601,17.514565
40.055046,-18.222824,10.433287,11.885419,-15.924063,17.639569
40.054120,-18.224764,10.431850,11.532260,-16.153082,16.537902
40.568092,-17.092208,11.702741,11.318505,-15.991207,15.887084
40.799220,-16.412052,12.495232,11.216996,-15.524841,15.937015
40.742633,-17.006701,11.372613,11.189622,-15.457130,15.846364
40.631278,-17.284209,11.254046,11.286100,-15.475850,15.795320
40.258477,-17.002375,11.087717,11.275508,-15.496125,15.783088
40.230891,-16.972411,10.983771,11.703209,-15.451381,15.944302
40.141004,-16.788221,10.928225,11.830268,-15.886821,15.913747
40.304037,-17.671259,11.595728,12.030473,-16.036945,16.515846
40.132377,-17.716650,12.173575,12.135166,-16.213622,16.912805
40.005291,-17.987356,12.821110,12.243967,-16.037947,16.743677
40.060307,-17.918248,12.955232,11.670533,-16.223882,16.332481
39.972364,-18.020807,13.157680,11.383752,-16.078050,16.434645
39.894312,-17.951754,13.260803,11.469562,-17.045872,16.926171
40.006479,-18.093835,13.369458,11.515413,-16.484529,16.718966
39.535674,-17.244480,14.035285,11.474497,-16.476755,16.616947
38.968933,-16.558486,14.977447,11.247166,-15.993064,16.357807
39.868506,-17.282620,13.886210,11.242444,-15.646632,16.126290
40.297371,-17.423979,13.051345,11.531580,-15.226228,15.143851
39.570096,-15.940118,13.349538,11.427739,-14.701228,15.375506
40.113951,-16.603608,12.378611,11.367790,-15.089432,15.399936
40.047647,-17.378212,12.336136,11.893989,-15.007217,15.489519
40.064275,-17.705708,12.557251,12.071870,-15.859342,15.789502
39.766037,-17.457759,12.883088,12.213322,-16.412088,15.925776
40.563827,-17.241804,12.315702,12.132815,-16.234797,16.243903
39.575498,-15.955053,11.586950,12.647080,-16.287485,16.124607
37.848828,-14.774430,7.874566,12.485376,-15.974677,16.442867
37.562528,-14.302567,7.116522,12.345266,-16.325773,16.329119
38.209319,-14.811910,6.488817,12.217789,-15.595412,16.489280
39.544455,-15.710084,5.828828,12.814364,-15.434420,16.363983
39.654609,-15.050113,6.664680,13.129331,-15.203759,16.730814
39.562814,-14.814092,6.027963,13.403231,-15.321899,16.592664
39.489093,-14.228629,5.841067,13.869608,-15.196854,16.526250
39.611812,-14.001422,5.609895,14.449636,-14.518747,16.634536
40.163876,-14.370842,5.446869,15.113577,-14.498941,16.522059
40.932101,-15.212884,4.545624,15.430683,-14.757105,17.151311
40.922455,-14.775338,5.237316,15.524805,-15.032954,18.127347
40.724342,-15.436501,5.149262,15.964396,-15.238511,18.605684
40.701531,-15.635804,5.663448,16.302999,-15.994175,18.988484
40.715695,-15.737222,5.747986,16.520792,-16.122779,19.123697
40.756407,-15.930020,5.551034,16.175483,-16.009501,19.614059
40.702707,-16.130608,5.583522,15.966508,-16.909461,19.933764
40.609629,-16.391852,5.526977,15.816325,-16.983905,19.597815
40.380554,-16.123816,6.308549,15.804832,-16.977350,19.867673
40.659345,-16.685989,5.800078,15.757028,-16.732319,19.865947
41.214031,-16.915265,6.087876,15.973090,-16.980936,19.846159
41.580427,-16.980910,6.033919,16.186757,-16.987969,19.860138
41.648727,-17.006422,6.361508,16.100631,-16.666272,20.184708
41.561906,-16.800929,6.809049,15.963540,-17.980205,20.984618
41.346380,-16.604187,7.794027,15.462102,-17.797889,21.732034
41.081798,-16.844569,8.764020,13.677285,-19.045702,19.383522
41.311758,-17.629988,9.127054,11.993040,-18.641312,19.943333
41.395676,-17.862158,9.675412,11.796743,-19.647227,19.513784
41.585862,-18.220772,10.134770,11.644057,-20.274971,19.151896
42.219013,-19.429601,12.040651,12.458204,-20.396263,20.852194
41.981720,-20.528362,14.248173,12.832916,-20.270511,21.767472
42.207676,-20.870491,14.810439,13.031021,-20.050456,22.149469
42.133415,-20.882199,15.509214,12.038106,-20.173669,21.473223
41.930957,-21.262977,15.906175,11.609229,-20.486373,21.150216
41.758840,-21.248791,16.331827,10.864040,-20.190609,21.193522
41.340200,-21.657462,17.327171,10.662148,-19.586027,20.232479
40.980835,-21.385778,18.073464,10.349556,-19.637039,19.843081
40.626286,-21.079413,18.141756,10.153627,-20.037616,19.137515
41.020946,-21.610641,17.696963,11.180668,-19.383480,19.968988
41.404591,-22.272584,18.094399,11.746737,-19.187862,20.724926
41.668701,-23.329540,18.533964,11.963496,-19.045477,21.181520
41.873884,-24.109201,18.884552,12.351699,-19.008692,22.162786
41.751131,-24.401022,19.135971,11.186164,-20.314042,20.845447
41.673676,-26.120996,19.338511,10.551454,-20.574573,22.060103
41.345829,-26.519165,19.796797,10.205430,-21.816070,21.989765
40.973211,-26.890536,20.817035,10.195184,-21.915365,22.045336
40.586799,-27.112749,21.811393,10.047480,-22.324812,22.235831
40.986924,-26.531415,20.892327,9.925353,-22.197926,21.895721
40.727867,-26.569541,21.367350,9.579512,-21.988305,21.447719
40.392318,-26.785234,21.702116,9.291319,-21.887790,20.941066
40.268597,-27.318229,21.672321,8.846658,-21.892360,20.992983
39.803148,-27.636316,22.055060,7.834445,-23.464618,21.504753
39.545028,-27.382424,21.842058,7.556192,-24.337403,21.388341
38.069069,-24.633559,22.362132,6.960203,-26.416830,21.168499
37.642647,-23.369047,21.551149,6.667509,-27.213659,21.275390
37.719289,-22.721883,21.398227,6.620271,-26.330645,20.949167
37.851374,-23.031894,21.646284,6.815585,-25.439080,21.187376
37.777529,-23.369393,22.055690,7.100147,-25.204819,20.842632
37.408595,-21.952982,22.670947,6.583912,-25.148772,21.508695
37.708381,-21.930897,22.419934,6.129194,-25.798541,21.639784
37.817203,-22.311627,21.727162,6.015597,-26.931370,22.082653
37.241187,-21.899257,22.081236,6.062916,-27.727512,21.577775
36.893601,-21.589159,22.402708,6.066655,-28.884049,21.415260
36.736458,-22.314589,22.761796,5.794851,-29.543303,21.140135
36.524249,-22.954686,23.373276,5.632743,-29.530030,20.814372
36.250371,-23.806629,24.082496,5.032205,-28.646192,20.808394
36.041190,-24.462612,24.761852,4.602773,-28.147159,19.424945
36.589470,-25.169941,24.429478,4.924901,-26.682487,19.921104
36.432821,-24.674781,24.834042,5.322347,-25.955036,20.136351
36.513550,-23.849570,24.505776,6.067772,-24.950520,19.867077
36.379277,-23.291303,24.439274,5.791174,-24.520757,20.398069
36.899405,-23.722810,23.946772,5.696039,-24.936648,20.481080
36.931408,-23.674854,24.015397,5.896290,-25.621574,20.503315
36.373737,-22.953552,24.620733,5.968743,-25.343750,20.196762
37.129382,-23.249987,23.556620,6.060524,-24.288637,19.628330
37.906789,-23.799195,22.674424,6.052324,-23.586433,19.549655
38.379850,-24.688354,22.721814,6.292299,-22.373062,19.343535
39.234378,-27.239323,22.713033,6.597545,-22.241593,19.473050
40.870385,-30.787867,22.438308,7.847330,-23.462591,20.983054
41.715237,-32.689197,21.016744,9.872621,-24.800041,22.167228
42.072490,-32.418880,21.113268,11.360129,-25.396879,23.693409
43.551925,-32.949650,19.418630,12.247771,-25.356384,24.778351
45.110558,-35.615063,16.797133,13.862622,-26.455946,25.117576
45.198408,-36.262605,16.199564,15.337857,-27.231482,26.753271
45.031162,-34.615687,16.217522,15.107429,-27.627594,27.055016
45.063893,-33.334546,15.836199,15.165738,-27.247171,27.305891
45.014049,-32.831952,16.117990,14.949614,-27.559969,27.215498
44.764799,-33.611782,16.789514,14.955392,-27.552360,27.225904
44.748466,-34.239025,17.191528,14.977046,-28.011183,27.561994
44.669829,-34.283807,17.446989,14.828851,-28.390856,27.403156
44.876543,-33.707771,17.986751,15.070123,-28.897707,27.154504
44.648339,-33.041942,18.754105,14.755271,-28.611730,27.370313
44.648269,-32.792530,17.676353,14.690994,-28.169342,27.217330
44.587523,-32.462673,17.127771,14.403129,-27.883496,27.176138
44.663243,-31.689934,17.732562,13.478680,-28.118095,26.463249
43.987932,-31.328593,19.185990,12.172163,-29.556593,25.492407
43.297428,-31.565460,20.036758,10.908861,-29.812017,25.395241
42.574475,-31.686637,21.094773,10.000500,-30.085386,24.748703
41.989441,-31.632774,21.806593,9.174826,-29.875017,24.312199
41.387666,-31.380127,22.459671,8.516941,-29.787580,23.760912
41.230511,-31.646817,22.470040,8.100775,-29.545726,23.770960
40.590411,-31.470457,23.236585,8.172446,-28.680275,24.032890
41.177211,-30.932006,22.584014,8.190075,-27.431890,23.883601
41.481625,-30.838998,22.438698,9.285829,-27.537506,24.054854
42.258819,-30.857179,21.382015,10.194137,-28.347479,24.770113
43.327787,-32.125847,20.230991,10.971637,-28.825544,25.580223
45.039407,-33.961589,18.073079,11.753572,-29.218994,26.356798
46.021714,-34.277224,16.247772,12.921861,-30.257099,27.027468
45.893142,-33.446129,16.085685,14.604711,-30.764301,26.452597
47.400534,-33.780639,13.751634,15.785422,-31.330197,27.241992
47.542624,-32.668303,13.389287,16.833376,-31.222220,27.833881
48.020832,-31.815789,12.540157,17.941231,-31.382758,27.796691
48.259926,-30.301221,11.841311,19.901492,-31.253308,27.332417
49.015833,-28.599807,9.741483,20.936222,-29.683883,29.177547
49.055203,-27.352062,8.340943,23.028838,-30.321826,28.718396
49.077299,-25.625248,7.563434,25.092502,-30.404586,28.786466
48.653338,-22.672187,3.800365,27.720500,-30.568666,27.892899
48.769436,-21.804052,3.484922,30.676230,-29.939126,28.085074
49.208710,-21.941350,2.284554,33.267226,-30.106033,27.771271
49.085154,-21.294839,0.563806,34.484587,-30.370947,27.482705
48.927113,-20.575770,-0.740330,35.373302,-29.048231,27.537398
49.821054,-20.618121,-2.709942,36.432550,-29.283933,27.484393
49.925230,-21.901337,-1.379896,36.511774,-29.100512,27.962197
49.017471,-19.766016,-0.516610,37.144920,-28.909891,27.726378
47.232175,-18.902518,-3.632181,37.483466,-27.741912,26.889035
45.888311,-16.312190,-3.843754,38.421036,-26.262336,26.576460
45.877537,-16.088476,-4.230203,38.940931,-25.878642,25.491395
45.772471,-15.990662,-4.159561,39.021762,-25.521288,25.477792
45.934782,-15.753976,-5.137987,39.462531,-24.135193,25.970345
45.813355,-15.751848,-5.660083,39.561722,-22.806291,25.245332
45.936088,-15.568912,-5.340791,39.906033,-23.636383,25.032813
47.088294,-16.664107,-6.250709,40.394461,-25.042191,25.056797
47.832597,-17.517174,-6.418479,41.046417,-26.190593,24.686782
48.438105,-18.115696,-6.706021,41.520245,-26.317528,24.142872
48.438809,-17.625613,-7.097284,42.053591,-25.334711,25.183889
48.519152,-16.963185,-7.664338,43.368393,-24.852018,23.636949
47.267232,-15.021231,-6.629464,43.658763,-23.978559,23.878528
46.553754,-13.835050,-7.352511,44.131619,-23.354188,23.473057
47.984718,-15.144785,-8.705604,45.001838,-23.309602,22.572675
48.634672,-15.659988,-8.913502,45.211943,-24.198322,21.182372
49.258089,-16.041809,-9.234947,45.860550,-24.283017,21.531067
49.315052,-15.929399,-9.840938,46.890935,-24.570749,20.181688
49.909791,-16.616971,-10.717951,47.023519,-23.619497,19.953402
50.775284,-17.692471,-11.819766,47.150533,-22.675103,19.712656
51.452183,-18.473838,-12.904303,47.881684,-21.191683,18.636656
51.768714,-18.740061,-13.574294,48.449461,-20.407557,18.038509
51.891392,-19.158332,-14.390792,49.273372,-20.526492,17.493829
51.704282,-19.246826,-14.509528,49.511980,-20.894503,17.343862
51.518231,-19.820550,-14.320225,49.893138,-20.910375,17.033012
51.446004,-20.246283,-14.254836,50.716670,-21.488509,16.298423
51.459934,-20.529073,-13.867579,51.631073,-22.709100,16.476736
51.457302,-20.729291,-13.801609,52.054271,-22.591388,16.707522
51.487465,-20.677764,-13.722053,52.892778,-22.254056,15.841816
51.500598,-20.647277,-13.701163,52.595384,-21.031077,15.645073
51.748723,-20.768249,-13.739477,52.496509,-20.908200,15.635090
51.992186,-20.833297,-13.812877,52.994624,-21.563927,14.960563
52.042296,-20.751587,-13.672638,52.924046,-22.005126,15.043730
52.040804,-20.754005,-13.676843,52.829668,-22.115667,15.162476
52.035693,-20.761736,-13.692183,52.751198,-22.524900,15.590899
52.021402,-20.785430,-13.731505,52.653836,-23.089355,16.127550
51.997000,-20.823859,-13.802133,52.601526,-23.803431,16.115817
52.181965,-20.982315,-14.043663,52.441900,-23.653335,15.924900
52.182822,-20.980377,-14.042183,52.223791,-23.689517,15.824254
52.190385,-20.967550,-14.021766,52.004550,-23.664073,15.826751
52.244321,-20.882153,-13.865673,51.403671,-23.298231,16.780473
52.376579,-20.669032,-13.489328,50.613389,-23.079247,17.906875
52.535959,-20.410233,-13.039211,50.412832,-23.450135,18.278017
52.781632,-20.237418,-12.730182,50.821143,-24.129762,17.813641
53.168265,-19.813884,-12.057200,50.820630,-24.287880,17.844091
53.287763,-19.937994,-12.030822,50.664259,-24.255382,17.879892
53.370195,-19.695747,-11.983821,50.451103,-24.330334,18.078060
53.473358,-19.483509,-11.853794,50.282247,-24.112810,18.054912
53.612872,-19.418978,-11.866492,50.254180,-23.650139,17.843767
NaN,NaN,NaN,50.376889,-23.076712,17.796918
NaN,NaN,NaN,50.239466,-22.243049,17.714684
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
