pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.492009,-61.489697,40.443227,7.544030,-56.567752,40.359831
35.959659,-61.378829,40.832922,7.198430,-57.063847,39.788003
36.435602,-63.741705,39.162225,6.646259,-57.958142,38.965134
35.291420,-64.150489,38.977268,6.350464,-57.772470,37.884186
34.942290,-64.427471,38.582521,5.830961,-57.443571,36.809868
34.307712,-64.537325,39.295887,4.964735,-55.415039,36.438636
32.074314,-63.298304,41.048147,3.631483,-53.795086,37.295347
31.398966,-62.586408,41.584370,3.343779,-53.369181,38.183164
31.150602,-62.211852,41.610986,3.343779,-53.369181,38.183164
30.499959,-61.277151,42.586035,3.222108,-53.337138,37.872324
30.192249,-60.973472,42.976581,2.730612,-51.255084,37.520358
28.642732,-58.906083,44.475400,3.223162,-48.386413,39.871032
28.593469,-58.713061,44.212040,3.801600,-46.411855,41.372330
27.427943,-59.173175,43.471453,3.015684,-46.747287,39.928356
27.083201,-59.290722,43.509855,2.360139,-45.671128,39.781883
25.813433,-58.596890,44.234715,1.447425,-43.137280,40.699614
25.006603,-58.468305,44.739182,1.666060,-42.109655,39.303587
23.965034,-57.366530,45.862689,1.259795,-40.911482,38.639331
21.039527,-54.508927,45.144174,-2.150562,-40.231581,35.315301
19.047125,-53.943825,46.177620,-3.740967,-39.697180,33.839446
18.172268,-54.522291,45.525088,-4.122569,-39.700518,33.989051
17.137057,-55.422525,45.116042,-5.273811,-39.165873,34.330430
16.437424,-56.280620,44.734724,-7.405397,-40.709879,33.186698
14.564881,-55.243813,46.300345,-7.533013,-40.935892,33.034389
13.877975,-54.973889,46.075298,-9.405270,-41.905360,33.149973
13.365773,-54.578640,45.836194,-9.927469,-41.682194,32.596843
11.415892,-52.290536,47.168233,-11.152455,-41.024895,32.967264
11.189966,-52.567543,46.767951,-11.454878,-41.021893,32.539316
10.100513,-52.713153,47.572506,-12.268169,-41.372074,32.426632
9.169330,-52.573732,46.789265,-13.683970,-41.160386,33.349910
7.668738,-52.929306,47.499075,-14.202187,-41.523404,32.867701
7.414789,-54.757261,46.730884,-15.900641,-44.315093,30.818662
7.320625,-56.248328,45.749616,-16.063947,-44.537048,31.686009
7.511090,-56.767190,45.714261,-15.803712,-45.842542,30.385524
7.055862,-57.751307,45.175133,-14.873789,-43.811108,32.536186
7.133719,-57.662727,45.326967,-14.050498,-42.372222,33.268269
7.500278,-57.159925,45.947428,-14.516308,-41.915266,32.121464
7.123540,-56.513113,46.307523,-15.833868,-42.388191,31.355057
6.818101,-55.203507,46.859669,-16.775479,-42.653193,30.348392
6.851230,-55.004916,46.833653,-16.679394,-42.759168,30.621580
6.276025,-54.398767,47.523764,-16.733496,-43.300409,30.818319
7.402378,-54.960804,48.105715,-16.799808,-46.039238,31.194468
10.161223,-55.906125,48.433585,-17.190632,-48.100323,33.289933
11.611245,-58.248229,47.587359,-16.055154,-51.195845,33.189466
14.187829,-60.897274,44.914944,-15.576007,-53.990325,33.888041
15.691863,-63.273305,43.192976,-14.127324,-57.112929,34.041454
17.920233,-64.243502,42.443422,-13.209208,-58.473727,33.982834
18.107031,-63.910763,42.754690,-12.237119,-60.205850,34.273460
19.962180,-64.483748,40.682383,-11.066960,-61.513633,35.646514
23.485430,-64.699281,38.072383,-9.262801,-61.909165,36.368841
24.710863,-63.386030,38.782333,-7.396500,-62.955543,37.631786
26.469741,-62.616556,38.380033,-4.757582,-63.790872,38.581664
26.999407,-61.562733,39.294732,-3.616820,-63.845895,39.027763
29.299229,-60.462072,38.878098,-0.590918,-65.778232,38.637412
31.151391,-60.082219,36.914461,1.590373,-66.406359,38.391266
32.054007,-59.178868,36.442704,1.927535,-66.346316,38.723317
32.711329,-58.321985,36.329836,3.417182,-67.414089,38.502721
33.597360,-56.358277,36.069932,5.340520,-66.251972,39.723077
33.792665,-54.339840,37.441463,5.980879,-65.212787,40.476264
34.114906,-52.515122,37.136245,7.117895,-64.444670,41.600824
33.510849,-50.048008,38.259307,8.080123,-63.757928,42.249365
34.522797,-49.544836,36.836531,9.872299,-63.759209,42.825016
35.442028,-49.385605,35.897414,11.181034,-63.803381,42.818243
35.694246,-48.561300,36.135937,12.006532,-64.375533,42.105542
37.182632,-47.117907,34.999234,13.660209,-64.446417,41.844180
36.771232,-46.247197,35.210853,14.103269,-64.741275,41.704671
37.798108,-46.803123,34.011122,14.266346,-64.688839,41.859874
37.427715,-46.060390,34.466814,14.746277,-64.034459,42.092495
37.193731,-45.309302,34.809500,14.841180,-64.128035,41.971714
37.344753,-44.499482,34.708846,15.016833,-64.305892,41.752214
37.816149,-43.260831,33.687892,15.535369,-64.318855,41.297058
37.997257,-42.493470,33.712696,16.512788,-64.155591,41.266118
38.172720,-41.599999,33.632996,17.712070,-64.361930,40.539153
38.329109,-40.940025,33.657509,18.215492,-64.072316,40.404018
38.853868,-40.988260,33.212274,18.481904,-63.805616,40.701227
39.291052,-40.708667,32.800126,20.052224,-64.535408,39.720645
39.385214,-40.559251,32.992714,20.156350,-62.595298,41.202423
40.160865,-41.896979,32.080538,21.559090,-62.918574,41.061417
40.857656,-43.150236,31.953523,22.264523,-63.741839,40.267357
40.908465,-43.277205,32.221046,22.764756,-63.643984,40.668786
40.875138,-43.267703,32.682502,22.786305,-63.368412,40.561054
40.864153,-42.954894,32.988413,22.330462,-63.070461,40.731354
39.861970,-42.148615,34.672517,21.573406,-62.411760,41.234203
39.737494,-41.680689,35.026097,21.122083,-61.934310,41.782567
40.282970,-41.068800,34.159969,20.821945,-61.637741,42.163998
40.229273,-41.082340,33.989577,21.926027,-62.665554,40.710499
40.245629,-41.136688,34.096186,22.477256,-63.962542,40.623856
40.077666,-41.014681,34.574790,22.168354,-64.398864,40.020470
39.822282,-41.645639,35.313292,21.345904,-64.259110,41.006396
39.741766,-43.252748,35.664082,21.003338,-65.016577,40.487079
40.904328,-44.901320,34.026767,20.681962,-65.559611,39.913260
41.670408,-45.801658,33.304025,21.086630,-66.147202,39.558222
42.501727,-45.777418,32.673793,21.491631,-66.890231,38.793364
42.590894,-43.927252,33.337562,22.138994,-66.123342,39.206026
42.103740,-42.346147,33.920343,23.062083,-65.456505,38.863140
42.252727,-42.110834,34.260561,23.430685,-64.930528,39.350987
43.371668,-42.102184,32.937378,23.441300,-64.823570,39.323322
43.735310,-42.611281,32.845381,23.950290,-65.173736,39.087589
43.703963,-42.663421,32.774009,24.945041,-65.394564,37.894786
43.901263,-43.559969,32.378123,23.941780,-65.279649,38.573129
44.661317,-44.936907,31.361012,23.891053,-65.476661,38.305459
44.649733,-44.957608,31.335134,23.941720,-65.589656,38.292963
44.794467,-44.918821,31.216042,23.769703,-65.593043,37.830479
44.919854,-44.575030,31.399600,23.127755,-64.998115,37.769310
44.740587,-43.569001,31.786927,22.618462,-64.274292,38.234619
44.296941,-42.788423,32.594019,22.515899,-64.419882,38.032292
43.970375,-42.779675,33.220072,22.465078,-64.338093,38.071059
44.423919,-44.229472,32.982734,19.784514,-61.526369,40.815430
43.964961,-44.494570,33.333785,18.559057,-61.707850,40.834574
44.200772,-45.337082,33.033772,18.559057,-61.707850,40.834574
44.218757,-45.908764,32.937361,18.219915,-61.193250,41.199891
44.396401,-46.635821,32.333339,18.287191,-60.393574,42.013359
45.038679,-47.531246,31.099147,18.282841,-60.132677,42.268295
45.078248,-46.875351,30.728324,18.894909,-59.459266,43.496115
45.040896,-46.106470,31.216609,19.316797,-58.890775,44.291470
44.887665,-44.643335,31.944640,21.011228,-60.479593,43.122622
45.118628,-43.237997,31.681546,22.317331,-61.182091,42.052436
44.651277,-42.449696,29.555662,23.860963,-59.970529,43.274529
45.549261,-39.225546,31.102391,25.631331,-61.077143,41.647589
45.234729,-37.771633,30.841453,27.201168,-60.438339,42.137368
43.952814,-35.686232,32.396471,28.082657,-60.670856,41.193670
43.991502,-35.422912,32.321333,28.395285,-60.616923,41.402192
44.209390,-35.140419,32.276940,28.543667,-60.926553,41.016791
44.370892,-35.218789,32.343679,29.839222,-61.752727,39.723564
44.401710,-35.316303,32.545375,29.399495,-61.265886,40.621743
44.393066,-35.470378,32.650452,28.796028,-61.160876,40.969959
NaN,NaN,NaN,28.819029,-60.842371,41.095336
NaN,NaN,NaN,28.936417,-60.329749,41.637097
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
