pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.327180,-12.514427,17.282840,19.522874,-11.328771,14.212349
47.016386,-14.351686,17.048014,20.532157,-10.868748,15.138437
48.355477,-15.181267,18.317022,22.640823,-13.504360,13.906544
49.012394,-15.672012,19.006908,23.334989,-13.261748,15.164117
49.701160,-15.730487,19.387583,23.943464,-13.540201,15.830353
49.772040,-16.195529,18.729613,24.204528,-13.997118,15.576080
50.229867,-16.591993,19.182046,24.001422,-13.546888,16.000696
49.621640,-15.892389,20.756707,23.973944,-13.628392,15.964025
49.256464,-15.224590,21.765374,23.420406,-13.654965,15.953209
48.542312,-17.132932,20.970285,23.235466,-13.252069,14.092040
46.852669,-18.297291,22.224695,22.761265,-11.762987,12.997342
45.330844,-18.177328,23.718779,22.681029,-10.914334,12.120061
43.676847,-18.232236,24.971888,21.872458,-10.190604,11.624956
41.837763,-17.838149,26.023174,20.514724,-9.567659,11.769829
40.395104,-16.849133,26.515723,18.890479,-8.846918,11.998185
38.081872,-14.991368,27.871760,15.833421,-9.331155,12.284603
35.924767,-13.016266,27.702607,13.200901,-10.037790,12.319457
33.784538,-13.226702,25.331149,10.424354,-10.741834,12.595534
31.992331,-13.191916,23.320027,9.420759,-11.693685,11.220092
30.256480,-11.648842,21.877686,8.289906,-12.552943,10.336915
29.411398,-11.486828,20.900028,7.233049,-13.638026,9.726524
29.343319,-11.346088,20.912207,6.495205,-14.371797,9.692981
28.664773,-11.599197,22.442280,5.560584,-15.639144,9.932368
27.573009,-11.742028,24.631524,5.413112,-16.762128,9.712480
27.876134,-13.199240,24.527216,5.424406,-17.643693,9.110247
28.034603,-15.311253,24.862123,6.994869,-17.533485,9.903946
28.412377,-15.772372,24.950394,7.588186,-16.897416,9.578974
27.938901,-15.662520,26.196819,7.687924,-16.354031,9.520952
27.130005,-15.693349,26.837157,6.099212,-15.879245,10.087409
25.929000,-15.340503,27.672255,3.875486,-16.380753,9.939530
25.253031,-15.049406,27.536961,2.507145,-15.773302,12.006364
24.174787,-15.328915,28.525255,2.689351,-15.382904,11.743092
24.320028,-16.509875,28.786580,2.765029,-15.532545,12.235819
23.745577,-16.761476,29.579652,2.273911,-15.912827,12.738836
23.211422,-17.453766,29.489056,1.288772,-17.123606,12.440027
22.546929,-17.855560,30.788445,0.631086,-17.209776,12.961844
21.602318,-18.237286,32.173785,-0.678262,-18.561028,13.227470
21.261324,-19.477862,32.788282,-1.255140,-18.557455,14.223299
20.875876,-20.463571,32.906775,-1.588702,-19.101237,13.745922
20.548424,-21.512155,32.956248,-2.221674,-19.621647,13.941496
20.273627,-22.124688,32.660904,-1.768573,-19.664727,16.232697
19.848618,-23.060217,32.666297,-2.710916,-20.556308,15.992059
19.516777,-24.567143,32.703533,-3.308632,-21.305319,16.254287
19.181469,-25.740500,32.557280,-3.542863,-22.223693,16.530938
19.154628,-25.636303,33.825258,-2.943078,-21.750840,16.583890
19.138211,-25.647199,33.786676,-2.583289,-21.436460,16.513227
18.720567,-24.545224,33.925599,-2.538664,-21.074726,15.910477
18.287605,-24.149488,32.746360,-2.309505,-19.703859,13.952145
18.129990,-22.672737,32.403794,-2.204944,-19.086071,13.505343
18.019424,-21.576670,31.629868,-2.466226,-18.840084,12.881448
17.918036,-20.564361,30.965223,-2.733458,-18.362423,12.166804
18.174742,-19.539228,31.521180,-2.759954,-17.930259,11.464729
17.675012,-18.555959,30.346536,-1.512142,-17.786161,9.827450
17.731086,-20.350076,31.602148,-0.879386,-16.496590,10.421118
17.157237,-22.637475,31.925458,-1.566270,-16.857982,10.906630
16.156619,-25.223695,32.060731,-1.746248,-18.756664,13.222555
14.315949,-26.127206,33.235190,-3.367879,-20.445151,13.526492
12.991852,-23.887011,32.831814,-4.402354,-21.153018,13.025612
12.655293,-22.980798,33.260046,-4.989824,-20.428140,13.412367
13.332757,-21.924670,32.471358,-3.106811,-19.354524,10.342039
13.547554,-21.500206,31.671889,-3.230768,-18.946446,9.517073
13.034733,-19.562989,30.391185,-3.768413,-19.263683,9.184252
12.688596,-19.390045,30.125311,-4.041280,-19.218059,8.988383
13.367634,-20.218179,31.697592,-3.231880,-18.139863,9.705485
13.956923,-20.861054,32.573790,-2.637913,-17.418688,10.624527
13.367448,-21.585718,32.293323,-3.601538,-18.390580,10.126944
12.810623,-21.981612,33.169962,-3.919699,-19.917435,10.374532
12.734535,-22.719170,33.438850,-4.049863,-20.597194,11.053083
13.001667,-23.913119,34.169089,-4.009676,-20.544026,11.858857
12.505032,-24.012838,34.785734,-4.127595,-20.551855,12.185428
12.209507,-24.423517,35.095356,-4.592348,-19.963232,12.833819
11.519924,-25.090445,34.781355,-4.392239,-19.623478,13.125110
10.925215,-25.366434,34.500697,-4.375661,-19.605746,13.598612
9.140058,-25.459344,35.213728,-5.384709,-19.009461,13.796472
7.968773,-24.685098,35.058100,-6.880660,-19.407121,13.306441
7.276436,-23.829132,34.076976,-7.621409,-19.219882,12.839187
7.306948,-23.956746,34.253239,-8.501865,-19.191798,12.773509
5.875335,-25.331543,34.090975,-10.366501,-18.778936,13.883628
5.049350,-25.579484,34.507829,-11.255474,-20.237911,12.793346
4.274663,-25.978604,34.613498,-12.116783,-21.088273,12.085576
3.615259,-26.319584,34.719262,-11.695047,-21.264273,12.384054
3.404323,-28.370799,33.742501,-12.811533,-21.847940,13.264332
3.645159,-30.448083,35.129917,-12.773976,-22.069894,14.911207
3.992204,-30.682338,36.092815,-13.365782,-23.449158,15.558217
3.522937,-30.597171,35.901821,-13.212325,-25.970917,15.094647
3.384396,-31.936233,35.930316,-14.055029,-25.919687,15.901230
3.537193,-33.542116,35.553756,-14.480146,-26.425759,16.458616
3.532624,-34.561941,36.385233,-15.078868,-27.065468,16.802216
3.629838,-35.835975,36.404353,-15.810535,-28.291135,17.376295
3.095816,-38.099880,36.265102,-16.360238,-29.444974,17.751491
3.518267,-39.205236,36.722943,-16.162498,-30.514334,17.460198
3.837139,-39.577577,36.986259,-15.665949,-30.030903,17.900009
3.835013,-39.590235,37.238301,-15.388130,-30.142227,18.511887
3.706217,-39.688565,37.735252,-15.315652,-30.571348,18.894495
4.585916,-41.306953,37.456901,-15.017342,-30.924258,19.090125
4.585418,-40.992118,37.716741,-13.947874,-30.441216,19.316548
4.160020,-40.868007,37.263869,-14.052485,-29.910823,19.006287
3.926125,-40.787838,37.545535,-13.974997,-29.983275,19.241504
3.676920,-41.548524,38.066360,-14.538560,-30.385986,20.051500
3.699601,-42.372347,37.962217,-14.620510,-30.574090,20.183732
4.046340,-42.818393,37.522069,-14.216852,-30.477249,20.130790
4.218069,-42.839325,37.507092,-14.132574,-30.252053,20.205258
4.072364,-42.161476,37.849712,-14.269612,-29.927835,19.669312
3.961842,-41.395220,37.999488,-14.423149,-29.833604,19.065397
3.808864,-40.948502,38.238477,-14.257067,-29.558044,19.420567
3.904465,-40.420093,38.145725,-14.209490,-29.574565,19.845603
4.104922,-39.659552,38.160620,-15.039182,-29.367051,18.771906
4.383622,-39.300301,38.838851,-14.946653,-30.181575,18.599667
5.055980,-39.846282,39.259293,-15.027833,-30.666882,18.517050
6.122976,-40.622633,39.015068,-15.012455,-31.078734,19.223778
6.101412,-41.208370,38.654927,-14.958404,-31.180619,19.423581
5.644544,-41.390098,39.210602,-14.611285,-30.601398,19.513184
5.760686,-42.476110,39.053237,-14.265045,-30.679272,19.930359
5.795158,-43.001510,39.016857,-13.826166,-30.252949,20.943417
6.204720,-40.379237,40.186587,-13.735729,-30.783967,21.652767
7.123517,-40.756382,40.451232,-13.721951,-31.297990,21.517732
7.733702,-41.111556,40.617739,-13.790363,-30.957181,21.859755
7.685807,-41.510517,40.074492,-13.772084,-30.944827,21.893734
7.256155,-40.979671,40.248262,-13.835782,-30.849499,21.483246
6.964941,-40.615553,40.195534,-14.050617,-29.977217,21.220052
6.744075,-40.469558,40.230248,-13.897262,-29.950183,20.850222
6.975642,-40.565482,40.191145,-13.985347,-29.704169,21.186823
7.795593,-41.218119,40.163799,-13.865391,-29.583754,21.381567
8.465055,-41.833413,40.189267,-14.296916,-29.796911,20.522637
8.193924,-42.380740,39.399148,-14.341725,-29.950781,20.469644
6.676863,-41.963756,39.650965,-13.740205,-29.065165,19.759608
5.626511,-41.354184,39.591765,-13.402471,-28.189915,19.929980
4.740402,-40.912679,39.374366,-14.067440,-28.455782,19.269086
3.456257,-40.434597,39.717108,-14.485358,-28.603457,18.663618
2.036411,-41.490559,38.931349,-15.554334,-27.931119,18.377387
1.853192,-41.698202,38.619899,-16.643702,-28.458354,17.227144
0.749553,-40.932958,39.010778,-17.075627,-28.448055,16.316793
0.302779,-39.903534,38.191176,-17.202762,-28.142742,15.793716
-0.719321,-38.529134,39.053208,-17.264889,-27.687043,15.461893
-0.841898,-38.422531,38.700085,-17.356635,-27.295488,15.692735
-0.964802,-37.622154,38.359920,-17.463872,-27.192662,15.137645
-0.777695,-36.764295,38.277971,-17.355991,-26.661330,14.898112
-0.522120,-35.704099,38.029838,-16.736675,-24.825359,14.843785
-0.774382,-34.179961,37.793983,-16.176752,-23.322667,14.518974
-1.467471,-33.650904,37.348705,-16.456104,-22.643126,14.375102
-1.825697,-33.302934,36.930848,-17.077523,-22.627557,14.151079
-2.142370,-31.585373,36.888067,-17.094307,-22.665917,13.239853
-2.478585,-31.522394,36.494860,-17.571687,-22.725571,12.293874
-3.133793,-32.500019,35.598503,-18.166040,-22.875402,11.626408
-3.748006,-33.324927,35.516010,-19.064372,-24.249367,10.823025
-3.483733,-34.139279,35.973906,-19.231667,-24.529102,11.245900
-1.883109,-36.005147,36.945771,-19.114085,-25.012606,12.538621
-1.641024,-37.522822,36.929688,-19.154905,-25.852606,13.633538
-2.509618,-37.958903,36.677169,-19.716402,-26.955846,13.745006
-1.832836,-39.309684,36.501461,-19.848777,-27.037681,14.354614
-1.302879,-40.961154,36.358576,-20.089846,-28.201634,15.942901
-1.083537,-42.015266,36.424098,-20.399038,-28.532286,16.284553
0.085503,-43.691620,35.828007,-20.495075,-29.348712,16.401662
2.365729,-44.932877,35.398963,-20.544773,-30.089604,16.705277
3.651374,-45.522244,35.749123,-20.796036,-32.193505,17.587465
5.385940,-46.640456,35.491332,-20.714958,-33.310107,19.221595
6.925688,-47.772900,35.445265,-20.648875,-34.499940,20.634552
9.583635,-48.320391,34.112180,-20.434691,-36.117335,21.718054
11.900730,-48.727411,33.208555,-18.791126,-37.514456,24.545767
13.992092,-48.301657,33.120644,-16.538956,-40.035596,26.104221
15.909828,-48.327738,33.375250,-14.383961,-42.358988,27.810872
17.469252,-48.207845,34.211671,-13.056966,-44.079136,29.450406
19.020954,-49.237729,34.834095,-11.153755,-46.204943,30.581269
20.145545,-50.197679,34.556648,-10.465204,-49.199329,30.349214
21.250443,-50.115668,35.246195,-9.341230,-50.743153,30.031329
22.339612,-51.109866,33.831590,-8.744747,-51.316471,31.209599
22.734733,-51.083921,33.912118,-8.053763,-51.817781,31.739000
23.225270,-51.726260,33.663381,-7.581083,-52.153686,32.210604
23.626944,-51.909766,33.549619,-7.205552,-52.446724,32.435396
24.153094,-52.038781,33.406705,-6.822593,-52.572009,32.581261
25.812211,-51.379864,33.212405,-5.709866,-52.308659,33.639118
26.441593,-50.753356,33.589004,-5.431401,-52.728161,33.166726
27.709283,-50.932018,32.808381,-4.575518,-52.906960,33.624852
27.893386,-50.665280,33.187233,-3.699881,-53.573265,34.165953
28.761755,-51.751741,32.933477,-2.906196,-54.549760,34.425772
28.983065,-51.813855,33.288566,-0.891168,-55.486048,34.222239
29.845296,-51.990268,32.722177,-0.038836,-56.258489,34.209653
30.112687,-51.202598,33.015371,0.605254,-56.541745,34.534823
30.934525,-50.508433,32.454532,1.042308,-56.161039,35.087418
32.172965,-50.045013,31.862241,1.653265,-55.758791,35.772915
32.428358,-49.570667,32.339075,1.884595,-55.484609,36.173078
32.627458,-49.236220,32.736955,2.277023,-55.154629,36.650625
32.995039,-48.865778,32.884969,2.846961,-54.990154,37.104903
33.829389,-49.062296,32.251435,4.688989,-55.173092,37.800956
34.395912,-49.439331,32.039832,5.648456,-55.765168,37.682785
34.904464,-49.414645,32.124344,5.919856,-56.075349,37.683838
34.319267,-48.794134,33.265508,6.177827,-56.589597,37.490200
34.345976,-48.678305,33.657600,6.488733,-56.926098,37.331759
34.947301,-47.727521,32.984807,6.876444,-56.781672,37.646537
35.509584,-46.364861,33.048854,7.462485,-56.390294,38.314131
36.042408,-45.076063,33.072529,8.007937,-56.107230,38.648888
36.285981,-44.808114,32.504425,8.431351,-55.424270,39.314067
36.983464,-44.068532,31.914873,9.171751,-54.972080,39.143599
37.054505,-43.028046,32.169893,9.638107,-53.945058,39.706482
36.907519,-41.674507,32.647848,9.713062,-52.884569,40.393561
37.003897,-41.147668,32.581925,10.135191,-52.215804,40.765717
37.151512,-40.598417,32.651756,10.592732,-51.967169,40.924264
37.194265,-40.388360,32.629947,10.417674,-51.482328,41.312670
37.356468,-39.743012,31.931782,10.605806,-51.075042,41.547901
37.313739,-39.666495,31.722861,10.142353,-51.100197,41.231066
36.741315,-40.154160,32.515263,9.296366,-50.679864,41.113192
36.831525,-43.174370,32.315020,8.444318,-50.587196,40.897717
36.981051,-43.902214,31.775081,8.998098,-51.847309,39.928549
37.190735,-44.369585,31.242199,9.186654,-53.325111,39.006262
37.814857,-44.246910,30.845353,9.827363,-53.248568,39.156746
38.326889,-44.260155,30.572597,9.991808,-53.028463,39.443080
39.780911,-44.209275,28.592333,10.970102,-53.669265,38.873532
39.676914,-43.193278,28.700794,11.790419,-53.672444,38.633223
40.510919,-42.928326,28.077270,13.591028,-54.688325,38.347752
41.555979,-42.582883,27.297688,14.974900,-55.195603,38.118180
41.712033,-41.205166,28.049923,16.097087,-55.401698,38.211937
41.995108,-40.104470,28.208602,16.510357,-55.011746,38.479470
42.385170,-39.262856,28.103405,17.138075,-54.986991,38.639253
42.905884,-38.361231,28.402494,18.570373,-55.987273,37.635402
43.648113,-37.819936,28.091500,19.119656,-55.983069,37.584296
44.560942,-37.436222,27.253402,20.568144,-54.959841,37.814841
45.188868,-37.452932,26.949919,20.906389,-54.802748,37.703491
45.447424,-38.237608,27.239906,21.716027,-55.932893,37.460788
45.521393,-38.408453,27.201572,22.040166,-56.182162,37.695798
45.864263,-38.266632,27.472544,22.803210,-56.305366,37.827598
46.376670,-37.699432,27.197658,23.167005,-55.800954,38.545324
46.446224,-36.869693,27.262972,24.497801,-56.463144,38.093121
46.253540,-35.949245,27.547302,24.818081,-55.688494,38.506799
46.177763,-35.255562,27.604650,25.266133,-55.274312,38.674940
46.622594,-35.516866,27.238311,25.395255,-54.649705,39.050340
46.763208,-35.398325,27.200210,25.600081,-54.252243,39.375198
47.011104,-35.287203,27.170044,26.059600,-54.247044,39.413605
47.114073,-34.949119,27.268828,26.442680,-54.134412,39.593723
47.435267,-35.140170,26.913944,26.502801,-54.264309,39.419863
47.529338,-35.430501,27.023556,27.242968,-55.209473,38.284963
47.528424,-35.427234,27.016746,27.168460,-55.315658,38.133243
47.510717,-35.456815,26.974455,27.184611,-55.291089,38.165180
47.542357,-35.274762,26.925327,26.838470,-54.532418,38.823233
47.190551,-34.549030,27.231602,26.903982,-53.957721,39.071590
47.231760,-34.294343,27.164351,27.247219,-53.745829,39.076782
47.445247,-34.289141,27.085849,27.427848,-53.488394,39.442423
47.520809,-34.170605,27.272781,28.065062,-53.820630,38.908663
47.593465,-34.054658,27.450612,28.229441,-53.802325,38.945290
47.653164,-33.960614,27.597922,28.247222,-53.776165,38.981187
47.806061,-34.234727,27.534879,28.151605,-53.913454,38.786049
47.939785,-34.733846,27.551864,27.239725,-55.143324,37.748612
47.876289,-35.535954,27.941520,26.658890,-56.387746,37.326398
47.514839,-36.184425,28.868691,26.665726,-56.455724,37.397402
47.471572,-36.629093,29.089624,26.578837,-56.996218,37.524171
47.521694,-36.544287,29.207844,26.579263,-56.999507,37.527387
47.554199,-36.493748,29.288678,26.063391,-56.542180,38.363772
47.440065,-36.664790,29.859978,24.987428,-55.104406,39.480322
47.468042,-36.625627,29.933326,24.530337,-54.521959,39.937102
47.012378,-35.974735,30.317051,24.459693,-54.615495,39.794228
47.020613,-35.585960,30.048958,24.552519,-54.486424,39.978284
47.041104,-35.829110,29.911043,24.528365,-54.315072,40.225086
47.470035,-36.441442,29.370052,24.280701,-53.814685,40.469126
47.542850,-36.233546,29.037883,24.242899,-53.383789,40.500895
47.488622,-36.268077,28.869094,24.180350,-53.624921,40.470054
47.369010,-36.640822,29.146416,24.344070,-54.186952,40.018023
47.340014,-36.968880,29.301583,24.657657,-54.600558,39.476368
47.578330,-37.264321,29.105410,24.672427,-54.576868,39.503860
47.904750,-37.373481,28.641517,24.744430,-54.476600,39.647034
47.938759,-36.945140,28.434739,24.852424,-54.326213,39.861773
47.896379,-36.438587,28.318616,25.205311,-54.046807,39.843222
47.916011,-36.176968,28.174932,25.416052,-53.535698,40.122714
47.957161,-35.926824,28.114476,25.598854,-53.276828,40.484819
48.068379,-35.048988,27.842082,26.704812,-53.162140,40.178173
48.487022,-34.491052,27.211408,27.461735,-52.565544,40.255745
NaN,NaN,NaN,27.644836,-52.309396,40.627572
NaN,NaN,NaN,26.914143,-51.525277,41.414524
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
