pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
694.060000,238.030000,398.248964,317.732718,570.910000,218.880000,246.822875,309.734710
694.940000,238.060000,398.933547,317.732718,571.040000,218.860000,246.822875,306.849881
693.780000,237.980000,397.564380,318.417302,571.010000,219.020000,248.265290,307.931692
690.959085,243.717208,398.248964,323.209386,570.630000,219.050000,247.544083,308.652899
689.700000,248.000000,399.618131,324.578553,572.335205,220.625217,247.544083,310.816521
689.900000,252.060000,400.987298,330.739805,573.370000,221.030000,247.544083,310.816521
688.820000,254.020000,403.041048,336.216473,574.440000,221.020000,248.625894,310.816521
687.300000,256.020000,404.410215,341.008557,575.400000,221.020000,248.986497,309.374106
685.440000,258.020000,407.833133,340.323974,580.550207,215.833133,248.986497,305.046863
689.932210,262.200963,408.750000,340.130000,584.930000,212.010000,248.625894,303.243844
690.970000,262.040000,407.148549,340.323974,588.990000,209.900000,248.625894,301.801430
690.130000,262.100000,409.202300,338.270223,585.342292,213.094799,248.625894,301.080222
687.320000,264.060000,409.202300,338.270223,584.750000,213.020000,248.986497,302.522637
682.950000,268.030000,408.540000,338.030000,584.000000,212.860000,250.068308,303.604448
677.830000,271.960000,398.933547,353.331060,586.711459,215.148549,250.068308,303.604448
670.421580,270.415965,398.933547,353.331060,588.950000,217.010000,253.674345,310.095314
664.810000,276.010000,399.618131,363.599813,590.960000,221.160000,263.050040,325.240667
662.206578,288.899719,405.094799,367.707314,591.503543,237.739805,269.180302,336.779984
661.179703,290.953470,410.571467,371.814815,594.241877,248.008557,269.180302,341.828435
666.160000,293.000000,411.940634,373.868565,594.241877,248.008557,272.425735,347.237490
668.000000,291.050000,413.309801,370.445648,599.033962,252.116058,272.065131,339.664813
668.690000,290.960000,414.070000,369.990000,602.456879,248.693141,272.065131,336.419381
669.350000,291.000000,414.610000,368.030000,605.900000,245.040000,270.622716,330.649722
669.730000,290.990000,414.350000,366.000000,613.410215,239.793555,270.622716,323.437649
669.670000,291.000000,413.309801,368.391897,618.886883,236.370638,273.290000,316.970000
668.970000,290.980000,417.110000,368.050000,622.970000,232.180000,280.359015,316.586180
670.440000,291.000000,419.220000,368.050000,635.316887,235.686054,284.450000,316.950000
671.530000,291.000000,419.060000,368.040000,638.670000,236.000000,288.910000,319.020000
669.920000,290.940000,422.209386,370.445648,640.560000,235.990000,289.013503,318.389198
670.240000,292.950000,424.263137,371.814815,641.270000,235.970000,289.540000,317.950000
671.500000,295.010000,425.430000,372.000000,642.200000,237.990000,292.760000,319.820000
670.620000,295.020000,425.632304,375.237732,643.190000,238.000000,296.225576,319.471009
669.850000,296.960000,429.055221,377.976066,642.420000,237.990000,297.770000,320.930000
668.820000,297.030000,429.055221,378.660650,640.910000,237.960000,298.389198,321.634631
670.580000,297.000000,430.424388,378.660650,641.110000,237.950000,294.422558,323.437649
670.190000,297.000000,424.947720,379.345233,641.890000,239.930000,293.310000,323.000000
668.260000,296.970000,427.001471,380.029817,641.110000,239.950000,292.610000,322.980000
666.820000,296.950000,427.001471,380.029817,641.530000,239.950000,293.400000,322.980000
667.620000,298.970000,427.001471,380.029817,642.230000,239.950000,293.750000,323.000000
667.180000,299.030000,427.001471,380.029817,643.790000,239.950000,294.020000,323.080000
666.850000,298.980000,427.001471,377.976066,645.290000,240.020000,293.560000,323.020000
667.680000,299.000000,427.240000,375.980000,646.260000,243.980000,292.860000,324.990000
668.090000,298.990000,429.000000,375.970000,646.720000,248.000000,292.010000,326.940000
668.920000,299.000000,430.970000,375.980000,646.480000,249.980000,293.110000,328.950000
669.160000,299.000000,432.170000,375.960000,645.970000,250.000000,294.190000,331.070000
668.600000,299.000000,437.954807,374.553149,645.080000,249.990000,294.940000,330.990000
670.480000,297.060000,440.693141,371.814815,644.600000,249.970000,296.460000,332.970000
671.090000,294.980000,442.560000,372.030000,643.750000,251.970000,297.150000,334.960000
671.180000,294.970000,442.120000,372.000000,646.750000,255.990000,296.200000,335.020000
671.170000,294.990000,441.310000,372.010000,649.460000,256.020000,295.830000,332.990000
672.100000,294.990000,442.390000,372.000000,646.830000,252.010000,295.380000,330.960000
673.290000,295.010000,442.910000,372.020000,645.000000,249.940000,296.400000,330.930000
672.980000,295.000000,442.560000,372.020000,644.620000,249.950000,296.460000,333.000000
672.720000,294.990000,441.950000,372.020000,645.020000,252.000000,295.570000,332.990000
672.380000,295.000000,441.360000,372.030000,644.710000,251.970000,295.160000,332.990000
672.040000,294.980000,441.020000,372.000000,645.500000,252.030000,295.230000,333.050000
672.520000,295.000000,441.410000,372.000000,645.950000,252.010000,295.390000,333.030000
672.770000,296.990000,441.600000,371.920000,645.750000,251.980000,295.810000,332.960000
672.830000,299.010000,442.990000,373.980000,646.380000,253.970000,296.140000,332.990000
673.410000,299.050000,443.100000,374.000000,647.770000,252.020000,296.990000,333.060000
674.200000,299.000000,442.990000,374.000000,648.740000,252.000000,296.940000,330.970000
674.690000,299.000000,443.080000,374.010000,648.820000,249.960000,296.820000,328.950000
673.690000,297.040000,441.930000,371.990000,648.930000,247.970000,296.650000,326.890000
674.180000,297.000000,441.330000,371.960000,649.920000,248.020000,296.050000,326.920000
673.770000,297.010000,440.660000,371.920000,650.330000,247.990000,295.750000,326.880000
673.110000,297.000000,440.150000,371.940000,649.820000,247.990000,294.940000,326.950000
671.670000,297.000000,439.980000,373.940000,648.800000,247.980000,294.210000,326.970000
672.450000,299.000000,440.850000,374.050000,648.020000,246.040000,294.680000,324.990000
675.870000,299.060000,440.610000,372.010000,651.140000,245.990000,295.570000,324.970000
674.050000,297.050000,440.240000,371.950000,651.820000,245.980000,296.090000,324.990000
673.670000,296.980000,440.270000,371.980000,651.430000,245.990000,296.520000,324.990000
673.920000,297.010000,440.230000,372.000000,651.620000,246.020000,296.080000,322.970000
674.970000,297.010000,440.220000,372.020000,651.100000,244.020000,295.780000,322.980000
675.810000,297.010000,439.780000,372.000000,651.150000,244.000000,294.940000,322.980000
675.080000,297.010000,439.030000,372.010000,649.630000,244.020000,294.070000,322.950000
674.630000,297.000000,438.730000,372.010000,650.920000,246.050000,294.220000,325.020000
675.600000,297.000000,440.040000,372.030000,650.880000,246.010000,294.240000,325.010000
675.660000,297.000000,440.220000,372.010000,650.150000,245.990000,294.410000,325.010000
674.660000,295.030000,441.040000,372.030000,650.140000,246.010000,294.820000,324.980000
675.210000,294.990000,441.700000,372.020000,649.550000,245.980000,294.900000,325.000000
675.660000,295.000000,441.640000,372.030000,649.440000,246.010000,294.870000,324.990000
675.470000,294.990000,441.130000,372.020000,649.350000,246.020000,294.790000,325.020000
675.640000,295.000000,441.510000,372.000000,649.610000,246.040000,294.810000,325.010000
675.990000,295.000000,441.220000,372.040000,649.690000,246.020000,294.620000,325.040000
676.130000,295.000000,441.530000,372.000000,649.550000,246.010000,294.070000,325.000000
676.350000,295.010000,441.930000,372.050000,648.150000,245.990000,294.340000,326.970000
676.160000,295.010000,441.650000,372.030000,647.390000,248.010000,294.040000,326.990000
676.520000,295.010000,442.140000,372.070000,647.280000,247.990000,294.000000,326.970000
677.010000,295.010000,441.940000,372.070000,647.250000,248.000000,293.930000,327.030000
675.750000,293.030000,441.170000,370.020000,647.700000,248.010000,293.920000,327.040000
676.360000,292.990000,439.400000,368.000000,646.460000,246.000000,293.250000,324.960000
676.720000,292.990000,438.060000,367.930000,645.950000,246.010000,292.980000,324.950000
676.640000,292.990000,438.600000,367.950000,644.901056,246.639390,292.500000,324.930000
677.060000,293.000000,438.690000,367.970000,644.670000,246.990000,291.800000,324.950000
676.950000,292.990000,438.280000,367.960000,645.060000,247.040000,291.500000,325.010000
677.370000,293.000000,438.180000,367.970000,645.740000,247.040000,291.920000,325.000000
677.150000,292.990000,438.400000,367.970000,645.920000,247.010000,292.260000,324.960000
675.140000,292.970000,435.901056,372.499398,644.650000,246.940000,291.630000,324.910000
675.920000,295.000000,435.510000,372.040000,643.970000,246.950000,291.880000,325.040000
676.880000,295.040000,434.830000,372.050000,644.901056,243.901056,292.210000,325.020000
675.150000,295.010000,433.250000,371.970000,644.010000,243.910000,291.950000,325.020000
674.430000,295.010000,433.880000,371.990000,643.500000,243.860000,291.960000,324.960000
674.540000,295.000000,433.910000,371.990000,643.660000,243.810000,292.310000,324.990000
674.630000,295.010000,433.250000,372.010000,644.340000,243.920000,293.190000,324.990000
672.060000,294.980000,431.108972,377.976066,643.880000,246.040000,294.310000,326.950000
672.200000,294.990000,436.585640,377.291483,643.300000,245.880000,295.000000,329.000000
674.000000,295.000000,438.639390,374.553149,643.780000,245.890000,294.750000,327.020000
676.080000,295.010000,442.062308,371.814815,644.920000,246.090000,294.670000,324.970000
677.890000,293.040000,443.431475,371.130231,645.840000,243.780000,295.370000,324.930000
678.620000,292.950000,442.746891,369.761064,646.040000,243.830000,295.910000,324.930000
677.160000,293.000000,439.323974,373.868565,645.770000,243.830000,295.630000,324.930000
674.970000,292.960000,438.639390,374.553149,645.070000,246.010000,296.050000,326.940000
675.010000,292.980000,442.062308,373.183982,644.280000,245.960000,296.380000,329.040000
675.720000,292.980000,441.377724,373.868565,644.550000,248.090000,296.380000,329.040000
676.130000,292.980000,442.746891,371.814815,646.954807,247.323974,296.140000,329.020000
676.130000,292.980000,442.062308,371.814815,647.600000,246.990000,296.180000,329.040000
676.690000,295.000000,441.770000,371.920000,647.620000,246.980000,295.310000,328.940000
676.020000,297.010000,441.377724,375.237732,644.620000,249.010000,293.500000,331.010000
675.480000,297.000000,439.323974,376.606899,646.954807,247.323974,298.749802,332.813344
674.390000,297.020000,439.323974,376.606899,645.090000,248.860000,298.028594,333.895155
674.910000,297.030000,436.585640,377.291483,643.780000,251.010000,297.150000,334.090000
676.860000,297.030000,437.954807,376.606899,642.440000,249.000000,295.430000,332.080000
677.400000,295.000000,438.639390,375.237732,643.330000,249.030000,294.070000,331.980000
676.390000,294.970000,438.639390,374.553149,641.230000,249.080000,291.690000,331.990000
676.000000,296.970000,436.585640,374.553149,638.400000,249.040000,290.000000,334.000000
676.070000,298.970000,435.150000,374.890000,631.209386,252.116058,288.260000,335.980000
677.310000,299.030000,435.140000,375.000000,627.101885,254.169809,286.130000,337.980000
680.850000,298.950000,434.440000,373.030000,622.650000,253.990000,284.070000,340.000000
681.717208,289.926594,436.585640,375.237732,619.270000,253.980000,281.440826,342.549643
681.760000,289.990000,435.216473,375.237732,611.356465,259.646477,280.719619,349.040508
682.120000,287.960000,433.162722,372.499398,609.987298,266.492312,280.759598,355.490866
683.220000,287.900000,433.162722,368.391897,606.564380,270.599813,277.393963,357.414085
686.851584,286.845969,431.108972,368.391897,602.780000,273.070000,275.170000,357.020000
689.100000,285.090000,426.316887,367.022730,600.403129,270.599813,275.460000,356.990000
690.330000,283.080000,424.947720,362.230646,592.188127,274.707314,276.940000,359.040000
693.012836,279.657842,422.893970,359.492312,585.720000,280.980000,280.020000,364.980000
696.093462,277.604091,421.060000,355.110000,582.250000,287.020000,284.606037,375.684670
698.980000,274.090000,418.680000,350.990000,582.603958,287.714400,283.644427,379.050305
698.147212,258.093462,416.732718,347.169809,580.370000,288.000000,280.278793,377.607890
698.147212,258.093462,410.571467,343.062308,577.880000,286.000000,277.393963,375.203866
697.120337,260.147212,402.356465,343.062308,573.750000,283.980000,273.547524,375.203866
695.820000,261.990000,385.926461,345.800642,568.090000,282.000000,267.777866,371.357427
695.066586,261.174087,383.188127,340.323974,566.173954,281.553149,268.258671,374.242256
694.039711,253.985961,380.449793,336.216473,563.180000,284.050000,268.258671,377.127085
695.066586,251.932210,373.603958,336.901056,558.630000,283.980000,268.739476,377.127085
689.932210,250.905335,361.966038,333.478139,554.640000,281.970000,267.777866,379.050305
686.010000,247.020000,353.751036,330.055221,551.113117,287.029817,266.335451,380.011914
685.824709,241.663458,354.435620,326.632304,550.330000,287.160000,261.527403,379.050305
685.824709,241.663458,352.381869,323.893970,549.743950,282.237732,261.046598,375.203866
683.550000,241.920000,345.536034,323.893970,546.321032,278.814815,258.642573,370.395817
681.340000,241.920000,343.482284,323.893970,542.898115,278.814815,255.757744,368.472597
679.740000,241.970000,346.220618,326.632304,544.250000,281.010000,258.520000,370.000000
679.663458,242.690333,350.328119,336.901056,546.590000,283.000000,260.020000,372.010000
673.502206,255.012836,353.751036,346.485225,542.898115,278.814815,254.315330,369.434207
669.110000,265.000000,355.804787,353.331060,538.790614,272.653563,249.026476,365.587768
670.421580,269.389089,355.804787,353.331060,539.450000,270.830000,248.064866,369.915012
673.502206,268.362214,357.858537,354.015644,544.267282,273.338147,248.064866,369.915012
675.240000,268.070000,359.227704,352.646477,544.060000,273.110000,243.256817,367.510988
674.610000,268.010000,356.489370,351.961893,540.220000,269.010000,245.180037,365.587768
673.560000,266.060000,353.500000,347.990000,538.380000,268.930000,245.180037,365.587768
674.529081,258.093462,347.589785,345.116058,539.475197,274.707314,245.660842,370.876622
675.170000,255.980000,344.166867,341.008557,538.770000,277.070000,245.660842,370.876622
674.950000,253.980000,337.321032,337.585640,537.340000,274.970000,246.141647,370.876622
673.860000,252.020000,337.321032,339.639390,533.090000,274.960000,244.218427,372.319036
672.475331,250.905335,335.267282,336.216473,531.870000,275.000000,243.737622,372.319036
670.350000,249.010000,332.528948,334.162722,532.010000,275.040000,244.218427,366.549378
668.240000,248.920000,331.159781,334.162722,532.140000,274.990000,244.218427,371.357427
666.314079,245.770959,330.475197,334.162722,531.050000,277.020000,244.218427,371.357427
667.340955,242.690333,328.421447,334.162722,530.650000,279.080000,244.218427,371.357427
667.990000,239.070000,324.313946,328.001471,532.730000,279.070000,244.218427,371.357427
668.367830,236.529081,323.629362,327.316887,532.930000,279.080000,246.622452,371.357427
662.206578,237.555957,320.891028,327.316887,532.470000,282.970000,249.320000,373.030000
661.150000,236.010000,320.206445,327.316887,532.030000,285.160000,249.220000,374.930000
659.730000,234.050000,315.414360,321.840219,530.100000,285.040000,247.584061,372.799841
658.220000,230.060000,308.568525,317.732718,520.991443,284.291483,246.260000,371.040000
656.960000,226.050000,308.568525,316.363551,520.850000,284.000000,245.610000,369.000000
655.890000,222.040000,301.038107,310.202300,516.883942,277.445648,244.450000,366.980000
656.045327,225.233454,297.615189,310.202300,520.306859,282.922316,246.010000,369.000000
655.300000,225.220000,298.299773,312.940634,521.330000,285.040000,246.590000,370.950000
655.060000,225.060000,299.668940,314.994384,521.300000,287.040000,246.730000,372.980000
654.990000,226.850000,297.615189,319.101885,519.490000,287.150000,245.930000,373.010000
650.910951,234.475331,302.407274,323.209386,515.514775,282.922316,244.230000,373.020000
648.040000,240.170000,306.000000,323.140000,512.091857,282.237732,235.563940,370.876622
645.776574,240.636582,305.970000,322.990000,505.246022,273.338147,235.083135,370.395817
644.530000,241.040000,306.020000,321.060000,506.615189,274.707314,235.083135,370.395817
649.884075,235.502206,303.776441,323.209386,506.760000,278.950000,235.083135,370.395817
651.310000,231.950000,299.668940,324.578553,507.300000,281.030000,232.990000,368.040000
648.857200,227.287204,292.823105,320.471052,508.090000,275.120000,230.490000,364.040000
646.360000,226.920000,288.715604,320.471052,506.750000,271.000000,233.159915,365.106963
644.870000,226.890000,288.715604,320.471052,505.840000,272.950000,233.159915,367.991792
645.080000,225.100000,290.769354,312.940634,505.410000,276.980000,234.121525,370.395817
645.776574,222.152828,288.715604,312.256050,505.800000,277.030000,233.640720,371.357427
645.500000,220.060000,284.608103,309.517716,505.720000,272.950000,226.909452,367.510988
642.695949,209.830325,275.708517,294.456879,505.630000,267.010000,225.467037,364.626158
640.570000,202.010000,273.654767,290.349378,505.730000,266.920000,228.351866,362.222134
640.642198,196.480947,274.339350,287.611044,505.940000,266.930000,230.275086,361.260524
638.960000,197.990000,275.023934,293.087712,506.730000,267.000000,230.275086,361.260524
639.210000,199.980000,275.023934,297.195213,507.280000,268.960000,231.236696,363.183744
639.640000,202.120000,275.023934,295.141463,508.950000,271.000000,231.236696,367.510988
640.140000,199.970000,269.547266,292.403129,508.160000,272.960000,231.236696,367.510988
638.930000,200.030000,269.547266,292.403129,510.722690,276.761064,229.200000,366.020000
636.534697,197.507822,269.547266,285.557294,505.940000,279.070000,231.236696,367.510988
634.550000,194.000000,267.493515,275.973125,504.561439,267.176895,224.986232,357.894890
632.820000,190.110000,267.493515,275.973125,503.300000,262.940000,222.760000,353.960000
631.500000,186.000000,267.493515,273.919374,502.420000,258.980000,218.735769,348.278793
630.750000,182.040000,265.439765,267.758123,501.050000,255.050000,215.530000,342.060000
627.292820,175.943442,264.755181,262.281455,500.460000,251.040000,215.790000,337.870000
627.020000,172.000000,268.178099,249.958952,506.615189,246.639390,215.600000,333.940000
626.580000,167.940000,269.547266,239.005616,509.353523,242.531889,214.710000,329.970000
628.319695,155.405937,268.178099,228.736863,505.930606,227.471052,207.677257,317.026476
625.239069,147.190935,267.130000,220.960000,504.561439,223.363551,205.450000,306.890000
623.160000,138.930000,266.610000,213.000000,502.750000,216.940000,203.830818,301.640720
625.239069,130.760931,262.701431,206.145608,502.530000,209.010000,202.120000,294.100000
621.131568,124.599679,259.963097,208.883942,499.280000,200.980000,200.240000,287.990000
618.000000,124.990000,255.855596,208.883942,496.346437,198.718545,200.465184,287.697379
615.050000,125.020000,259.278513,207.514775,496.346437,197.349378,199.984379,287.697379
613.943442,125.626554,262.016847,203.407274,494.870000,196.880000,198.340000,286.130000
612.220000,124.020000,259.278513,197.246022,492.238936,198.718545,196.240000,284.120000
610.910000,120.020000,259.278513,193.138521,488.816018,197.349378,194.310000,280.120000
609.940000,117.990000,260.970000,189.050000,488.590000,195.040000,193.500000,277.910000
609.190000,116.030000,259.278513,193.138521,490.540000,192.980000,192.680000,274.140000
613.943442,116.384677,259.278513,191.769354,490.730000,191.000000,191.699350,274.923219
615.190000,114.010000,263.386014,189.715604,489.080000,185.030000,191.940000,273.030000
617.930000,111.970000,269.547266,186.292686,487.446851,179.550207,193.836260,265.520813
619.210000,109.960000,265.439765,184.238936,488.131435,179.550207,193.836260,268.939870
617.200000,110.000000,262.701431,185.608103,488.131435,179.550207,193.836260,271.504163
616.010000,107.950000,262.016847,184.238936,488.110000,179.900000,193.836260,271.931545
615.600000,108.050000,262.016847,184.238936,489.100000,179.980000,192.554114,266.375577
616.980000,107.950000,260.647680,184.923519,490.950000,180.030000,194.691025,272.786309
617.510000,109.970000,256.540179,187.661853,494.292686,187.765209,195.545789,279.624423
615.930000,109.990000,255.855596,189.031020,488.816018,191.872710,196.827935,283.898244
614.150000,107.960000,253.801845,189.031020,484.708517,192.557294,195.118407,285.607772
609.100000,108.020000,248.325177,185.608103,480.930000,194.870000,192.554114,284.753008
605.770000,110.020000,238.670000,180.090000,477.030000,195.170000,191.100000,284.960000
593.405937,102.008424,241.479342,182.185185,475.124348,191.188127,190.844586,277.914894
598.540313,97.900923,240.794759,177.393101,473.980000,188.880000,189.135057,274.923219
598.520000,93.970000,240.794759,176.023934,470.410000,185.110000,187.010000,270.940000
599.390000,91.930000,241.479342,170.547266,468.540000,181.080000,185.320000,266.950000
600.790000,93.980000,242.848509,176.708517,466.170000,177.000000,184.861236,265.520813
599.350000,94.050000,242.848509,178.077684,467.593930,176.127290,186.143382,265.520813
596.920000,95.950000,232.579757,183.554352,465.540179,182.288541,188.030000,267.940000
594.520000,97.940000,233.264340,182.869769,466.430000,186.130000,190.844586,274.495837
590.325311,95.847172,235.318091,174.654767,467.900000,189.980000,189.989821,280.479187
591.352186,97.900923,236.002674,180.816018,473.760000,193.980000,189.989821,284.753008
590.650000,100.000000,234.633507,182.185185,475.124348,189.818960,188.280293,275.350602
590.290000,98.030000,236.002674,180.131435,473.770000,186.150000,188.180000,270.960000
590.330000,97.870000,236.687258,168.493515,471.016847,185.711459,187.852911,274.068455
591.352186,96.874047,237.160000,167.960000,468.800000,184.100000,187.750000,274.080000
591.660000,96.910000,238.040000,167.970000,464.171012,185.026875,187.810000,274.080000
591.070000,97.030000,238.920000,168.020000,460.150000,184.990000,188.310000,274.000000
591.352186,95.847172,236.002674,181.500602,459.070000,185.010000,189.170000,274.000000
591.120000,97.980000,233.264340,181.500602,460.063511,188.449793,189.135057,277.060130
591.940000,98.040000,233.264340,181.500602,461.240000,190.110000,189.135057,277.914894
594.432812,93.793422,241.479342,173.970183,468.278513,185.026875,185.716000,272.358927
595.459687,92.766546,244.217676,171.231849,472.300000,180.980000,189.135057,269.794634
593.660000,91.000000,246.271427,167.124348,470.332264,183.657708,189.135057,269.794634
591.250000,89.020000,244.217676,166.439765,468.278513,184.342292,190.110000,269.960000
588.630000,88.940000,242.163926,167.808932,466.170000,185.910000,190.960000,269.970000
586.180000,88.920000,240.794759,167.808932,464.840000,186.110000,186.998147,273.641073
584.210000,89.010000,238.056425,167.808932,463.710000,186.160000,186.740000,276.100000
582.780000,87.050000,240.110175,165.070598,464.800000,187.910000,186.210000,276.080000
581.270000,85.070000,237.371841,166.439765,464.910000,188.130000,186.250000,276.080000
580.380000,84.900000,238.741008,166.439765,464.050000,189.920000,187.030000,278.000000
579.490000,86.920000,235.318091,168.493515,463.430000,191.910000,187.990000,280.020000
579.100000,88.900000,229.841423,171.916433,462.980000,194.050000,190.417203,286.889919
580.056558,98.927798,222.995588,185.608103,464.855596,204.195213,194.691025,299.284000
574.922182,108.169675,218.203503,199.984356,464.171012,211.041048,195.118407,304.839967
573.895307,110.223426,218.203503,199.984356,464.171012,211.041048,195.118407,306.549496
571.730000,114.010000,216.834336,201.353523,462.000000,213.030000,195.118407,305.694731
569.650000,118.000000,213.411419,202.722690,457.840000,215.030000,195.710000,306.030000
566.707180,125.626554,213.411419,212.991443,454.020000,217.000000,196.580000,307.880000
566.707180,122.545929,208.619334,212.991443,450.010000,217.120000,197.870000,308.050000
564.310000,124.910000,204.511833,215.045193,446.090000,217.100000,199.392228,308.686406
561.910000,125.000000,202.458083,217.098944,449.110175,221.309801,205.802959,315.097138
559.500000,125.000000,201.773499,210.253109,451.520000,224.970000,201.101756,315.097138
557.100000,125.020000,205.881000,208.199358,449.110175,221.309801,199.100000,313.020000
550.277176,121.519053,208.619334,206.830191,447.490000,218.950000,201.529138,312.532845
555.411552,124.599679,203.827250,217.783527,444.830000,218.930000,201.529138,312.532845
554.384677,129.734055,203.827250,219.837278,442.120000,218.870000,203.238667,309.541170
554.384677,135.895307,201.773499,225.313946,439.360000,220.940000,204.580000,309.940000
545.142800,129.734055,201.773499,225.313946,437.960000,221.060000,203.980000,310.010000
545.142800,136.922182,201.088916,225.313946,436.630000,221.070000,204.190000,309.990000
543.560000,137.040000,201.088916,219.152694,436.470000,221.020000,203.890000,310.000000
542.710000,135.050000,201.088916,218.468111,437.660000,221.020000,203.840000,310.010000
543.100000,133.060000,201.773499,216.414360,439.910000,222.950000,204.270000,311.920000
543.050000,131.020000,201.773499,212.991443,441.270000,223.050000,202.430000,312.130000
543.100000,129.050000,203.142666,209.568525,442.330000,221.080000,201.420000,312.150000
543.220000,127.020000,203.827250,207.514775,441.970000,220.930000,202.890000,311.960000
542.950000,126.960000,201.773499,213.676026,439.980000,220.920000,203.740000,311.970000
543.000000,126.920000,201.773499,215.729777,437.920000,221.020000,204.430000,311.970000
541.930000,128.950000,201.088916,219.837278,436.090000,221.030000,204.980000,311.960000
540.800000,129.060000,199.719749,217.783527,434.940000,221.020000,204.710000,310.120000
539.820000,129.100000,199.719749,211.622276,433.980000,219.070000,204.540000,308.130000
539.080000,127.080000,201.773499,209.568525,432.850000,217.030000,203.350000,306.000000
538.480000,125.080000,202.458083,205.461024,432.060000,214.990000,201.690000,304.000000
538.740000,123.020000,202.880000,202.940000,431.920000,214.950000,200.290000,302.000000
539.400000,121.030000,203.320000,200.950000,431.950000,214.900000,198.990000,300.020000
539.990000,119.000000,204.010000,199.000000,431.930000,213.050000,197.850000,304.010000
541.170000,117.010000,202.458083,194.507688,434.510000,212.900000,195.973171,302.703057
