pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.504007,-19.035869,0.426360,34.180978,-15.165175,14.369701
56.275874,-19.282118,-0.384791,34.049197,-15.076968,15.074811
55.521500,-18.429100,-0.558304,34.434093,-15.048006,14.130051
55.061510,-18.322673,-1.156864,34.438278,-14.783955,12.680817
54.491369,-17.832339,-1.471472,33.727210,-14.366267,11.982466
54.286592,-17.884715,-2.306693,33.370868,-14.711089,11.033770
53.768527,-17.589464,-2.384647,33.228671,-14.899307,10.714293
54.002157,-17.489659,-2.528398,32.267014,-14.274317,11.743729
54.116036,-17.098278,-2.295324,32.424811,-14.795300,12.045578
54.347721,-17.101374,-2.103208,32.761860,-15.344472,12.180147
54.459161,-17.220225,-1.837886,32.358888,-15.123510,13.418247
54.132057,-17.239344,-1.146085,32.343322,-15.773737,14.295277
54.212218,-17.110744,-0.923053,32.534405,-16.346385,14.812238
54.251495,-17.199030,-0.619235,32.720498,-16.418943,15.227458
54.458365,-17.706496,-0.465187,32.918279,-16.625676,15.738942
54.490408,-17.734966,-0.344579,33.042750,-16.614788,15.860182
54.331302,-17.529530,0.229006,33.569239,-17.258580,15.656844
54.264694,-17.425601,0.557497,33.611259,-17.204668,15.752833
54.392993,-17.547040,0.835460,33.635122,-17.208790,15.822246
54.425003,-17.905313,0.618694,33.755200,-17.249375,16.264645
54.508357,-18.346117,0.639522,34.917354,-16.934409,14.120835
54.256329,-18.267275,0.242794,34.665212,-16.595984,14.406708
53.634954,-17.686706,0.307844,34.600801,-16.353122,13.937404
53.081688,-17.355579,0.076530,34.430654,-16.140028,13.545252
53.389669,-16.913844,0.470828,33.513333,-16.074892,13.743990
51.545605,-16.768324,-1.717540,32.997637,-16.019103,13.415716
51.062669,-16.677012,-2.544250,32.640558,-16.378932,13.030596
51.566315,-16.866472,-3.293782,32.252818,-16.086996,12.637433
51.357156,-16.978025,-3.370820,32.331300,-15.756697,12.962789
51.250777,-17.344289,-3.442953,32.386773,-15.711062,13.116883
50.961689,-17.774179,-3.209069,32.446307,-15.762850,13.396201
51.364109,-18.512509,-4.110197,32.588601,-16.194593,13.622310
51.211440,-18.868628,-4.345542,32.672976,-16.511877,13.631468
51.533431,-19.602828,-5.226331,32.692180,-17.039531,13.923598
51.440010,-19.862689,-5.305058,32.711689,-17.010453,13.963404
51.924607,-17.722124,-3.963441,32.559001,-16.877313,14.162407
52.201583,-17.396968,-4.519004,32.562560,-16.871959,14.169592
52.127092,-17.247483,-4.679416,32.567039,-16.682785,14.096192
52.025304,-17.461257,-4.498923,32.573538,-16.520904,13.939980
52.714889,-17.681647,-4.778451,32.970751,-16.448533,13.343405
53.380989,-17.855366,-5.161380,33.361016,-16.402316,12.953868
52.956761,-17.946839,-5.360063,33.286531,-16.818272,12.862284
52.103949,-17.493860,-5.257919,32.831376,-16.296298,12.878716
51.633325,-16.893760,-5.124844,32.530916,-16.174515,12.671465
51.196069,-16.729815,-5.165376,32.349172,-15.819200,12.695689
50.960889,-16.399792,-5.623016,32.611165,-15.473057,13.276576
49.929060,-17.593643,-8.581068,33.264460,-15.863270,13.545533
49.473602,-16.882025,-8.543712,33.581016,-16.369530,14.610591
48.604373,-16.137819,-8.294145,34.047940,-16.303141,16.307816
48.386244,-15.833705,-8.961535,35.679938,-15.871242,17.429407
48.067202,-15.715591,-9.169781,36.577625,-15.506348,17.805261
48.161054,-15.470461,-9.533940,37.197328,-15.607589,17.729402
49.264906,-16.289249,-9.547797,37.703862,-15.970705,17.544443
50.248362,-16.820484,-9.799755,39.203379,-16.723460,16.950333
50.468078,-17.377401,-11.122528,40.087754,-16.800062,17.241393
50.273561,-17.204522,-11.359773,40.322845,-16.507874,17.808880
50.107561,-16.930414,-10.686777,40.605995,-16.010673,17.652316
50.096877,-16.966740,-10.682944,40.730628,-15.570261,17.189025
49.974709,-17.200326,-11.002856,40.974511,-15.603676,16.736764
49.880458,-17.472959,-11.222381,41.299529,-15.671107,16.643267
50.227502,-17.778099,-11.157364,41.598349,-15.775169,16.528504
50.882844,-18.290813,-11.651060,42.065790,-15.547723,16.665121
50.918590,-18.345637,-11.363163,43.335451,-16.202904,16.478169
51.607699,-18.963918,-11.849192,44.609553,-16.536855,17.107945
51.842469,-19.039924,-11.942021,47.496238,-18.343651,16.428275
52.084239,-19.273366,-11.959703,50.917519,-20.389119,16.000558
51.916400,-19.198515,-11.331729,52.017557,-20.622909,18.333801
52.357206,-19.404300,-11.990658,52.297540,-21.474000,17.303242
52.494164,-19.985137,-11.979366,54.215350,-22.078027,16.946653
52.905612,-19.991249,-11.918335,56.333951,-24.767450,17.157472
53.275259,-20.203146,-11.805225,56.571216,-25.790405,16.673136
53.486473,-19.580582,-10.989276,56.116478,-25.560654,17.211745
53.406701,-19.369795,-10.884814,55.788008,-24.860946,17.250213
53.439646,-19.236379,-10.812989,55.849802,-24.818625,17.159755
