pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.510497,-21.918010,-11.973704,48.239511,-20.278164,14.253444
58.486964,-21.913314,-11.918704,48.199522,-20.274929,14.583771
58.451265,-21.868608,-11.864830,48.328597,-20.686307,14.930033
58.485675,-22.126451,-11.835396,49.029803,-21.821424,14.529288
58.581151,-22.398972,-11.859145,49.112681,-21.751179,14.776014
58.558440,-22.400038,-11.811196,50.099272,-22.155991,13.712131
58.586195,-22.790975,-11.700006,50.394331,-22.443274,13.695171
58.645806,-23.212179,-11.614107,50.690348,-22.582053,13.610921
58.763986,-23.278104,-11.710564,51.130600,-22.766591,13.267101
58.795943,-23.180423,-11.542605,51.192542,-22.668331,13.429066
58.840005,-23.070987,-11.355097,51.193952,-22.766898,13.483744
58.782681,-22.886969,-11.061740,51.195295,-22.765988,13.488833
58.656548,-22.764847,-10.880598,51.423480,-22.963095,13.201001
58.501502,-22.814947,-10.623740,51.426543,-23.008271,13.234282
59.045218,-23.134184,-11.380655,51.451523,-22.703119,13.074564
58.865390,-22.964015,-11.117642,51.610319,-22.760650,12.856416
58.961666,-22.845094,-11.313190,51.745594,-23.122423,12.722877
58.961782,-22.844365,-11.313806,51.600274,-23.084688,12.992636
58.958448,-22.849120,-11.325707,51.910951,-22.031366,13.349211
59.054041,-22.924571,-11.439871,51.825216,-21.782927,13.387454
58.964709,-22.710883,-11.358941,51.998893,-21.363401,13.100625
58.779635,-22.548838,-11.115015,52.113634,-21.084095,12.771139
58.684654,-22.536445,-10.973840,52.261703,-21.159123,12.659804
58.690259,-22.527250,-10.956173,52.398626,-21.294244,12.450201
58.683939,-22.537686,-10.975972,52.300961,-21.205728,12.593773
58.684538,-22.537174,-10.973224,52.257012,-20.854884,12.480311
58.687069,-22.468620,-10.992549,52.301332,-20.539046,12.285898
58.686413,-22.278412,-11.071476,52.497647,-21.361338,12.067638
58.691359,-22.461179,-10.979760,52.351054,-21.859306,12.410868
58.691015,-22.653513,-10.900772,52.292361,-22.996111,12.587414
58.692727,-22.587055,-10.921824,52.135900,-23.598826,12.937458
58.875688,-22.689454,-11.196575,52.260311,-24.187689,13.472800
58.968365,-22.769795,-11.319188,52.292393,-24.426498,13.894398
58.970779,-22.701892,-11.337882,52.576702,-24.277335,14.388949
58.964361,-22.713068,-11.357088,52.787068,-24.370400,14.270964
58.964826,-22.710155,-11.359559,53.159306,-24.134402,13.673545
58.807116,-22.208224,-11.296469,53.212058,-23.827635,13.445641
58.800536,-22.213852,-11.326745,53.051579,-24.357304,12.820024
58.804358,-22.209327,-11.311470,52.943180,-24.595736,12.734259
58.801134,-22.213340,-11.323992,52.837560,-23.959344,12.609923
58.824272,-22.071648,-11.441394,52.769940,-23.647289,12.778591
58.764562,-21.764908,-11.440704,52.660416,-23.297760,13.010827
58.824090,-21.623943,-11.566246,52.874411,-23.455859,12.869769
58.840774,-21.632245,-11.588553,52.685685,-23.638611,13.170946
58.913771,-21.689195,-11.686900,52.594622,-23.957174,13.356827
58.803992,-21.589199,-11.520158,52.671189,-24.351912,13.456650
58.858671,-21.629205,-11.583772,52.644877,-24.164485,13.520272
58.933852,-21.692275,-11.680297,52.700450,-24.223429,13.746694
58.806253,-21.584758,-11.514380,52.929485,-24.160301,13.601260
58.802678,-21.575464,-11.507822,52.976642,-24.120827,13.666519
58.825120,-21.598198,-11.540464,52.987049,-24.039541,13.791727
59.082072,-21.829956,-11.888234,52.877135,-23.747530,13.897107
59.085754,-21.823031,-11.878179,52.806721,-23.641104,14.044539
59.186185,-22.018832,-11.922694,52.846989,-24.033401,14.158994
59.350331,-22.480150,-11.993309,52.935764,-24.442827,14.201646
59.438927,-22.524758,-12.074170,53.105954,-25.098766,14.223100
59.553302,-22.967298,-12.049929,53.261324,-25.541387,14.252296
59.807169,-22.977318,-12.424137,53.155425,-25.160489,14.531875
59.889532,-22.831318,-12.177036,53.184950,-25.332716,14.819248
60.000487,-22.699038,-11.816190,53.189224,-26.014734,15.386971
60.207336,-22.706266,-11.540756,53.122213,-26.366430,15.542227
60.250852,-22.587044,-11.332621,53.031997,-26.587069,15.537768
60.285940,-23.423190,-12.295794,52.926400,-26.253286,15.347014
60.150852,-23.458367,-12.809254,52.926568,-25.876685,15.256059
60.344793,-22.626767,-11.893559,52.901204,-25.416627,15.265001
60.344793,-22.626767,-11.893559,52.984932,-25.542951,15.405993
60.369940,-22.182526,-11.996243,53.133037,-25.550375,15.423879
60.205303,-21.884003,-11.876283,53.305908,-25.365125,15.393165
60.019560,-21.845853,-11.590780,53.407015,-25.132630,15.079840
60.026174,-21.836339,-11.566878,53.451040,-24.961266,14.992506
60.019799,-21.847510,-11.586138,53.493710,-24.637659,14.813133
59.896951,-21.817722,-11.557825,53.573723,-24.341462,14.585920
59.886963,-21.734922,-11.776881,54.032427,-25.127983,14.314865
59.837437,-21.814834,-11.939056,54.383997,-25.469119,14.133919
59.797875,-21.691113,-12.135181,54.698740,-25.930494,14.128184
59.803553,-21.684300,-12.112154,54.919439,-26.135710,14.186552
