pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
825.240000,302.960000,531.938182,375.280964,704.860000,304.960000,406.602212,392.118417
822.625217,299.886883,526.005125,373.455408,701.310000,307.010000,406.602212,393.827945
820.980000,299.910000,524.179569,376.650131,698.170000,309.050000,404.892684,395.537474
819.130000,299.880000,524.179569,376.650131,696.850000,311.040000,403.183155,396.107316
817.500000,299.990000,525.092347,381.670410,696.860000,309.040000,403.183155,396.107316
816.420000,299.950000,528.743459,380.757632,696.260000,309.000000,403.183155,392.688259
822.625217,301.256050,531.481793,379.844854,697.720000,309.020000,403.752998,391.548574
826.048135,300.571467,540.153184,374.368186,706.332605,296.711875,408.881583,389.269203
830.840219,295.779382,551.562909,364.784017,713.634829,297.523233,411.730797,388.129517
839.055221,288.248964,557.952355,358.394571,716.880262,295.089158,427.686396,375.023132
843.162722,283.456879,561.147078,355.199848,723.371128,291.843725,428.826082,373.883447
847.120000,282.990000,564.341801,353.374292,727.427919,289.409651,431.105453,370.464390
845.216473,283.456879,566.167357,352.461514,727.427919,289.409651,433.380000,367.930000
847.954807,280.718545,568.449302,349.266791,728.110000,289.000000,431.105453,369.894547
850.130000,279.030000,562.059856,347.897624,727.810000,289.020000,431.105453,369.324704
851.880000,279.040000,557.800000,347.950000,725.340000,289.050000,428.256239,368.754861
844.531889,273.188127,557.300189,340.436110,720.125695,291.032367,430.535610,380.721560
839.010000,265.100000,547.563890,329.482774,716.880262,299.957308,428.256239,390.978731
836.316887,256.073539,537.219073,330.091293,715.257546,307.259532,428.256239,396.107316
832.209386,252.650622,526.265737,324.614625,711.200755,309.693606,424.267339,402.375587
827.270000,250.780000,514.095363,322.789069,706.332605,311.316323,416.289540,404.654959
823.309801,251.281455,504.359065,327.657218,700.653098,313.750397,406.602212,406.364487
818.710000,252.970000,487.320542,333.742405,687.671366,313.750397,390.646613,398.386688
810.987298,262.234791,473.324613,342.261666,675.500993,308.882248,378.110071,394.967631
795.241877,268.396042,466.022389,346.521297,663.330620,303.202741,364.433844,390.978731
782.234791,272.503543,459.937202,353.215002,654.405679,301.580024,363.294158,390.978731
772.610000,281.010000,451.417941,365.993894,646.292097,299.145949,360.444944,389.839045
766.590000,285.040000,448.375347,368.427969,638.989873,296.711875,357.595730,385.280303
766.489370,286.195213,447.766829,368.427969,634.930000,295.050000,354.746516,380.151718
767.173954,281.403129,441.681642,361.734263,630.064932,286.975576,351.327459,375.023132
767.858537,275.926461,431.945343,352.606483,627.630858,282.107427,352.467145,371.034233
767.290000,270.080000,435.596455,345.912778,625.196783,280.484710,354.746516,368.185019
766.489370,258.127290,438.639049,336.784998,634.121724,278.050636,361.014787,368.185019
767.858537,256.073539,441.073123,334.350923,636.555798,281.296068,363.864001,372.743761
769.110000,252.000000,436.204974,331.916849,637.420000,283.070000,363.864001,376.162818
767.173954,249.912288,430.728306,329.482774,632.499007,283.730143,354.176673,375.592975
764.435620,249.912288,422.209045,327.048699,621.951350,282.107427,343.919503,372.173918
761.460000,249.950000,418.557933,330.091293,621.951350,282.107427,331.952804,365.335805
758.958952,245.804787,411.255709,325.223143,622.480000,281.980000,333.092489,370.464390
758.958952,239.643535,413.081265,319.137957,623.910000,281.990000,332.522646,366.475490
758.200000,235.980000,408.821634,315.486845,622.640000,280.010000,329.450000,361.990000
754.851451,233.482284,406.996078,311.835733,616.271843,273.182486,326.824218,359.067534
754.851451,226.636449,401.519410,306.967583,614.649126,273.182486,322.450000,355.020000
753.840000,221.030000,394.217186,300.273878,608.158260,265.068904,317.185419,348.827635
752.570000,213.050000,392.834392,293.038523,608.158260,265.068904,312.070000,342.980000
750.059366,209.521861,391.752581,286.547657,604.912828,263.446188,312.120150,342.242784
747.550000,205.880000,391.211676,280.056791,602.060000,262.970000,309.080988,336.670988
744.980000,201.960000,391.211676,280.056791,609.780977,253.709889,306.840000,332.870000
742.090000,197.990000,390.129865,275.188642,604.101469,250.464456,303.770000,328.990000
738.950000,194.010000,390.129865,264.911438,601.350000,245.990000,301.230000,324.970000
735.770000,189.940000,390.129865,258.961477,600.040000,240.090000,300.740000,321.000000
739.106030,184.876855,387.425337,257.338761,603.290111,242.350874,303.002665,322.994760
738.920000,185.000000,387.425337,257.338761,605.020000,243.870000,304.550000,324.880000
738.850000,184.930000,383.638999,266.534154,604.101469,246.407665,305.600000,328.980000
734.313946,191.038107,383.098094,270.861398,601.667395,256.955322,309.080988,341.736257
734.313946,199.937692,380.934472,277.352264,601.660000,263.010000,309.587515,343.762365
733.020000,207.980000,380.393566,283.843129,599.233320,264.257546,309.350000,347.990000
732.000000,214.090000,379.852661,290.874901,596.799245,268.314337,308.870000,351.980000
735.683113,217.052280,378.770850,294.120334,595.390000,272.020000,309.630000,355.980000
731.575612,224.582698,377.148133,302.233916,596.799245,273.993844,319.211527,365.036497
732.944779,216.367696,377.148133,286.547657,602.478753,282.107427,319.211527,365.543024
728.837278,201.991443,376.607228,277.893169,600.320000,288.160000,314.652785,353.386377
721.991443,188.984356,374.443606,265.993249,603.290111,266.691620,311.940000,344.890000
716.130000,177.080000,363.625496,261.666005,595.176529,256.955322,305.500000,336.960000
711.722690,188.299773,354.430103,272.484114,588.685663,252.087172,302.496138,337.684042
712.407274,188.984356,350.643765,277.352264,587.874305,257.766680,297.610000,335.970000
714.461024,197.199358,354.430103,283.843129,589.497021,267.502979,312.120150,353.892904
713.776441,202.676026,356.593725,287.088562,587.330000,272.060000,312.626677,357.438593
710.353523,215.683113,353.889198,298.988483,583.817514,270.748412,311.107096,357.438593
708.299773,219.106030,352.266481,298.447577,582.194797,271.559770,310.094042,357.945120
714.461024,208.152694,353.889198,293.038523,588.685663,275.616561,311.170000,359.970000
718.568525,203.360610,356.052819,287.088562,594.365171,277.239277,311.250000,360.030000
714.461024,201.306859,354.430103,283.843129,587.874305,274.805203,308.700000,356.050000
713.776441,198.568525,350.102859,277.352264,585.440230,267.502979,308.574461,348.321108
713.300000,195.040000,350.102859,272.484114,585.840000,261.990000,307.460000,343.970000
715.145608,184.876855,351.725576,267.615965,588.100000,259.990000,305.940000,341.970000
714.461024,182.138521,347.939237,265.452343,588.410000,258.010000,304.760000,341.960000
713.570000,178.020000,346.316521,263.829627,588.685663,256.955322,300.470030,344.268892
708.984356,176.661853,344.152899,260.584194,590.660000,256.920000,300.470030,345.788473
705.410000,175.000000,341.989277,261.125099,591.940000,257.000000,299.456976,343.255838
699.400187,170.500602,331.171167,259.502383,588.730000,256.970000,293.378653,346.801527
694.608103,176.661853,324.139396,260.584194,580.572081,259.389396,287.300330,342.749311
690.010000,182.940000,321.434869,267.615965,576.400000,261.000000,284.400000,344.940000
690.500602,180.769354,321.434869,267.615965,572.458499,261.012113,280.160000,345.000000
682.285600,175.977270,316.025814,260.043288,567.640000,259.060000,268.052306,343.255838
679.547266,171.869769,311.157665,258.961477,559.476767,253.709889,268.052306,341.229730
675.990000,169.870000,307.371326,256.256950,553.050000,251.900000,266.450000,338.980000
673.010000,167.930000,304.125893,254.093328,555.419976,251.275814,268.052306,336.670988
667.342782,162.164267,307.912232,247.061557,552.174543,245.596307,261.467455,331.605718
669.776857,147.559819,308.994043,234.620731,556.231334,239.916799,258.370000,326.100000
673.427969,145.125745,308.994043,229.211676,553.797259,231.803217,255.870000,318.050000
670.993894,145.734263,306.830421,230.293487,550.551827,222.066918,260.960929,308.305479
669.168338,137.215002,307.912232,226.507148,548.929110,222.066918,254.882605,303.746737
667.160000,131.050000,311.698570,220.557188,547.880000,219.930000,252.160000,298.060000
667.951301,127.478703,311.157665,209.739078,545.450000,216.060000,249.310000,294.000000
666.970000,122.930000,313.321286,202.707307,542.438244,207.462470,246.140000,288.080000
661.866114,112.874255,313.862192,192.971009,539.760000,200.830000,244.160000,282.100000
663.691670,106.789069,316.566719,186.480143,538.810000,194.820000,247.284701,280.446497
665.517226,102.529438,318.189436,185.939237,542.438244,199.348888,247.970000,278.010000
666.125745,101.920919,317.648530,184.857426,545.060000,197.000000,248.140000,276.000000
666.730000,100.030000,316.025814,182.693804,545.910000,193.040000,248.260000,273.990000
667.940000,96.070000,323.397670,174.238549,547.310000,190.940000,249.770000,272.020000
669.180000,93.950000,322.436060,177.604183,552.985901,193.669380,253.869551,272.848593
666.125745,97.661289,320.993646,177.604183,552.370000,196.000000,253.363024,276.900808
666.125745,94.618695,319.070426,179.527403,553.260000,194.020000,253.363024,276.900808
665.270000,92.990000,317.628012,170.872915,552.410000,190.030000,249.310809,272.342066
664.090000,91.040000,319.070426,166.064866,552.130000,189.970000,248.820000,269.960000
664.130000,89.030000,322.436060,167.026476,553.880000,189.970000,250.830390,271.329012
664.820000,89.020000,323.397670,167.026476,554.710000,190.020000,250.810000,272.860000
665.790000,90.960000,320.993646,168.949695,553.080000,193.920000,250.850000,274.870000
666.590000,93.020000,319.070426,172.796134,551.000000,196.060000,251.300000,276.970000
666.950000,94.970000,317.147207,173.276939,552.985901,194.480739,251.040000,278.970000
667.750000,97.000000,317.147207,176.642573,554.210000,193.990000,250.323863,276.900808
669.430000,100.960000,317.147207,179.527403,548.117752,198.537530,248.297755,279.939970
672.819450,100.095363,316.666402,179.527403,547.306394,192.858022,250.323863,279.433443
676.120000,98.120000,320.032036,174.238549,546.300000,188.970000,250.830390,279.433443
679.290000,96.060000,327.244109,171.353720,547.630000,186.890000,249.817336,273.861647
677.687599,94.010177,328.686524,170.392110,548.300000,184.840000,249.817336,273.861647
676.870000,92.000000,325.320890,167.026476,550.551827,189.612589,250.470000,273.920000
675.770000,88.070000,327.724914,162.218427,552.985901,188.801231,251.336917,271.835539
675.250000,85.990000,328.686524,159.814403,557.854051,188.801231,250.660000,269.970000
683.164267,90.967583,324.840085,171.353720,559.476767,183.933082,250.260000,266.060000
687.250000,91.090000,329.648134,166.545671,558.665409,181.499007,251.336917,264.744162
689.980000,89.050000,333.013768,164.622452,559.650000,180.930000,249.817336,266.263743
688.032417,87.924990,334.456182,165.584061,559.830000,180.850000,249.817336,266.263743
687.140000,89.960000,331.090548,167.026476,558.665409,181.499007,250.323863,268.796377
686.090000,91.990000,329.167329,168.468891,558.140000,182.950000,248.804282,276.394282
685.410000,92.030000,327.724914,169.430500,557.870000,184.930000,250.323863,276.900808
686.200000,92.000000,329.167329,168.949695,558.600000,185.100000,248.804282,276.900808
688.960000,90.030000,334.456182,165.584061,559.740000,185.100000,248.804282,276.900808
691.240000,87.990000,338.783426,162.218427,555.419976,187.989873,248.804282,276.900808
687.423898,87.924990,339.745036,162.218427,554.820000,190.010000,248.804282,273.861647
681.947230,87.924990,330.609743,163.660842,556.750000,192.050000,252.349970,283.992186
677.910000,89.930000,324.359280,167.026476,559.476767,198.537530,252.349970,284.498713
673.980000,91.970000,319.551231,169.911305,554.608618,200.160246,250.830390,283.992186
669.820000,92.060000,311.377548,171.353720,551.080000,202.150000,250.260000,283.980000
660.649077,87.316471,307.050305,170.872915,546.495035,205.028396,244.752066,288.044401
658.823521,87.316471,307.050305,170.872915,538.381453,204.217037,242.720000,290.160000
655.780927,89.750546,299.357427,172.315330,534.324662,204.217037,242.725959,295.135778
652.738334,97.661289,297.434207,178.565793,532.701946,209.896545,242.725959,295.135778
652.129815,98.878326,288.298915,183.854647,532.060000,213.970000,242.500000,296.950000
650.750000,101.010000,288.298915,184.816256,532.701946,213.953336,241.070000,299.000000
650.240000,105.000000,287.337305,190.105110,530.960000,215.940000,241.640000,301.010000
651.770000,109.010000,287.337305,194.432354,531.430000,218.010000,242.040000,304.990000
653.490000,113.060000,287.818110,201.644427,535.947379,226.935068,242.725959,312.864222
653.346853,121.393517,284.933280,208.375695,539.192811,234.237292,244.210000,320.920000
649.695741,125.653147,281.567646,211.260524,538.381453,236.671366,242.310000,325.080000
647.310000,130.180000,280.125232,212.222134,535.136020,238.294083,239.686797,324.514341
647.870185,134.780927,276.278793,223.280646,532.750000,240.000000,241.712905,327.553503
645.436110,136.606483,275.317183,224.242256,528.260000,242.020000,241.570000,330.010000
639.350923,132.955371,275.317183,224.242256,523.850000,243.980000,240.300000,330.140000
635.480000,130.970000,273.393963,218.953402,516.474781,239.916799,239.530000,326.130000
636.916849,126.261666,274.836378,213.664549,516.474781,239.105441,238.070000,322.100000
644.219073,117.742405,283.490866,200.202012,519.720214,231.803217,236.510000,317.940000
643.610554,111.048699,286.856500,193.470744,521.342931,226.123709,234.940000,310.120000
638.742405,109.223143,283.490866,192.509134,518.097498,217.198769,233.608474,308.305479
639.959442,101.920919,289.260524,189.143500,518.908856,217.198769,231.610000,304.140000
640.080000,95.950000,294.549378,181.450622,520.531572,209.085187,228.357152,292.951217
640.010000,91.970000,296.953402,175.680964,519.720214,205.839754,226.556168,291.150233
641.670000,87.990000,306.569500,168.949695,518.710000,202.000000,226.910000,287.120000
649.087222,85.490915,320.993646,164.141647,518.450000,197.940000,226.970000,282.930000
654.890000,82.970000,327.724914,159.814403,517.286139,186.367156,226.556168,270.889155
660.649077,78.797210,338.783426,156.448769,520.531572,176.630858,224.755183,261.433985
665.980000,74.990000,348.399524,151.159915,522.965647,169.328634,223.404445,250.177831
673.427969,78.797210,365.708499,152.121525,524.740000,161.000000,224.120000,238.150000
680.730000,80.990000,380.132645,153.083135,537.570095,144.987887,227.700000,225.980000
690.180000,82.970000,390.710352,156.448769,548.440000,131.020000,238.712814,209.655675
699.160000,83.010000,400.326450,155.487159,559.520000,117.020000,248.730000,194.010000
708.120000,82.990000,406.808049,152.038390,567.740000,102.970000,254.021184,183.541397
715.415757,76.971654,415.142000,145.627659,576.750000,88.990000,263.926600,172.735489
718.458350,75.146098,422.834878,141.140146,575.703932,79.267871,271.900492,157.880799
725.152055,73.929061,427.322390,139.216927,578.138006,73.588363,280.305088,152.477844
725.152055,74.537579,436.938487,139.216927,583.006156,68.720214,281.505744,145.273906
727.060000,75.080000,438.861707,138.575854,586.840000,64.920000,284.507385,141.671936
727.880000,73.070000,442.708146,136.652634,589.860000,61.010000,286.308370,139.870952
729.120000,72.980000,445.272439,136.011561,591.770000,58.990000,288.109355,138.069967
730.920000,72.980000,448.477804,136.011561,593.580000,58.960000,289.910339,136.268982
738.539466,75.754617,456.811755,141.140146,601.565793,55.721207,292.911980,135.668654
742.910000,77.980000,458.734975,142.422293,601.084988,55.721207,295.913622,135.068326
746.250000,80.010000,467.068926,144.345512,605.893037,52.836378,299.515591,133.867669
748.330000,80.080000,467.068926,144.345512,610.220281,49.951549,303.717889,127.864387
750.110000,78.130000,473.479658,138.575854,613.190000,46.050000,308.520514,121.861105
752.020000,76.060000,474.120731,137.934781,620.317183,44.181890,320.527079,117.658807
754.290000,75.930000,479.890389,140.499073,623.202012,40.816256,325.930033,114.657166
756.795026,81.231285,479.890389,140.499073,626.520000,38.930000,328.931674,112.255853
759.840000,85.000000,484.377902,146.909805,630.260000,38.960000,329.532002,112.255853
764.270000,89.010000,491.429706,151.397317,635.090000,39.010000,330.732659,111.655525
767.210000,89.090000,491.429706,152.679463,637.430000,38.980000,330.732659,111.655525
769.520000,89.030000,491.429706,153.320537,640.730000,39.020000,331.332987,111.655525
771.860000,90.950000,492.711853,153.961610,644.500000,39.020000,333.133972,110.454868
773.600000,92.950000,498.481511,154.602683,653.973524,37.931427,341.538567,106.252571
775.030000,93.090000,502.327950,152.679463,657.339158,35.046598,347.541849,105.051914
777.520000,93.020000,504.892243,152.679463,658.290000,33.000000,349.342834,104.451586
778.690000,91.090000,499.122584,152.679463,658.420000,30.990000,351.744147,103.250930
779.900000,90.930000,498.481511,151.397317,658.900000,30.960000,354.145460,101.449945
781.744291,98.269807,501.686877,157.166976,661.530000,30.980000,355.346116,100.849617
785.900000,104.010000,502.969023,163.577707,666.210000,31.000000,356.546773,100.249288
789.700000,109.980000,504.251170,169.347366,669.810000,30.990000,358.347757,100.849617
789.655034,112.265737,506.174389,173.193805,674.000000,32.950000,358.347757,100.849617
792.140000,115.970000,510.020828,180.245609,677.610000,33.020000,361.949727,106.252571
794.240000,119.960000,508.738682,184.092048,682.080000,36.950000,361.949727,108.053555
796.350000,124.020000,505.533316,189.220634,685.380000,39.030000,359.548414,111.055197
797.220000,126.060000,505.533316,192.426000,688.900000,41.000000,360.148742,112.856181
798.520000,130.000000,505.533316,193.067073,691.430000,42.990000,361.949727,112.255853
798.800000,132.040000,505.533316,193.067073,692.437914,41.777866,359.548414,115.257494
798.640000,134.060000,506.815462,201.401024,694.180000,43.980000,359.548414,115.257494
797.920000,136.010000,506.815462,201.401024,691.476304,43.220281,357.747429,117.658807
796.710000,133.990000,502.969023,193.708146,687.940000,44.980000,352.944803,120.060120
793.306146,120.784998,507.456535,180.886683,683.840000,45.030000,348.742506,121.861105
791.790000,118.960000,510.020828,179.604536,682.341012,43.220281,355.346116,118.859464
790.960000,116.930000,512.585121,180.886683,679.270000,39.030000,360.148742,115.857822
792.697627,120.176479,516.431560,181.527756,682.341012,40.816256,363.150383,114.056838
794.150000,122.010000,519.636926,181.527756,684.030000,41.010000,363.150383,114.056838
795.690000,125.970000,530.535169,191.143853,685.820000,42.970000,370.354322,110.454868
796.640000,129.910000,528.611950,195.631365,688.890000,43.060000,375.156948,112.255853
798.920000,134.020000,533.740535,198.195658,694.841938,40.816256,386.563184,108.053555
801.890000,138.010000,540.151267,202.683170,699.850000,38.980000,394.967780,107.453227
806.030000,142.020000,538.228047,206.529609,704.920000,37.030000,400.971062,107.453227
808.930000,146.010000,538.228047,211.658194,707.730000,38.960000,402.171718,107.453227
811.310000,149.990000,539.510194,216.145707,710.890000,39.020000,405.173359,106.852899
815.320000,154.010000,540.792340,218.709999,713.380000,39.000000,415.979268,105.051914
818.350000,158.010000,544.638779,221.915365,715.700000,39.010000,418.980909,105.652243
820.650000,162.000000,550.408437,227.043950,723.690231,43.701085,424.984191,109.254212
822.550000,164.030000,554.254876,227.043950,725.132645,44.181890,426.785176,111.055197
823.652035,158.513155,556.178096,223.838585,726.610000,42.040000,433.003282,104.996718
823.652035,158.513155,556.819169,222.556438,728.410000,40.030000,434.604158,103.395842
825.990000,158.950000,558.101315,221.915365,731.880000,40.000000,438.606346,101.794967
828.250000,160.950000,560.665608,227.043950,735.900000,40.010000,438.606346,101.794967
829.720000,163.010000,560.024535,232.172536,739.710000,39.990000,447.411160,99.393654
830.580000,166.940000,557.460242,234.736828,743.060000,41.980000,447.411160,101.794967
831.200000,169.020000,556.178096,238.583267,745.840000,43.990000,449.012035,102.595405
831.820000,171.010000,559.383462,236.660048,748.260000,44.030000,448.211597,105.797155
832.400000,173.010000,560.024535,236.018975,750.540000,43.990000,448.211597,107.398031
833.570000,173.070000,561.306681,237.301121,752.670000,43.990000,450.612910,107.398031
834.620000,174.940000,561.306681,237.942194,754.950000,44.000000,452.213786,107.398031
835.020000,173.030000,563.870974,240.506487,754.620000,43.990000,453.014223,107.398031
835.320000,172.950000,564.512047,237.301121,753.840000,44.000000,460.218162,106.597593
835.300000,173.020000,564.512047,237.301121,753.000000,44.000000,460.218162,106.597593
835.080000,173.000000,564.512047,237.301121,753.180000,44.020000,460.218162,106.597593
835.240000,174.950000,564.512047,237.301121,754.340000,44.020000,456.215974,108.998906
835.300000,176.920000,561.306681,239.865414,755.870000,46.000000,455.415536,110.599781
835.550000,179.010000,561.306681,240.506487,757.500000,48.010000,457.016412,110.599781
836.310000,179.020000,562.588828,241.147560,759.530000,48.030000,457.016412,110.599781
837.260000,179.000000,562.588828,241.147560,760.630000,48.000000,461.819037,111.400219
