pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
745.830000,344.010000,549.905201,416.761064,737.880000,280.980000,419.990000,359.000000
745.260000,344.020000,549.905201,416.761064,736.050000,283.010000,418.750000,360.990000
745.240000,344.020000,549.220618,416.761064,734.490000,286.960000,417.760000,362.970000
747.230000,344.030000,549.220618,417.445648,733.050000,286.980000,416.920000,364.990000
747.580000,344.020000,549.220618,418.130231,732.060000,288.880000,416.040000,365.030000
748.850000,344.030000,549.220618,418.130231,731.430000,288.890000,415.480000,365.050000
750.070000,344.020000,549.220618,418.130231,731.100000,286.980000,415.750000,365.020000
753.130000,344.010000,550.589785,414.022730,730.480000,287.020000,415.870000,364.990000
754.340000,344.030000,550.890000,413.950000,726.377234,286.547607,414.239426,364.675387
752.240000,340.010000,551.274368,413.338147,723.390000,289.030000,412.580000,366.950000
751.630000,340.000000,549.220618,411.284396,719.830000,291.030000,410.010000,368.960000
751.740000,340.020000,547.960000,408.980000,717.090000,293.010000,408.230000,370.990000
753.010000,340.030000,547.720000,408.930000,716.640935,291.415757,406.328683,371.977611
754.550000,340.020000,548.080000,408.930000,715.650000,290.950000,399.026459,373.194649
755.700000,340.020000,547.580000,408.900000,714.750000,290.920000,402.677571,374.411686
756.840000,340.020000,547.900000,408.990000,714.080000,292.930000,405.111646,378.671317
757.340000,340.010000,548.140000,408.970000,712.250000,294.950000,403.894609,381.105391
757.430000,340.010000,548.590000,409.000000,710.570000,295.040000,402.069053,382.322429
757.780000,338.000000,549.360000,409.040000,705.687599,295.675387,401.460534,382.322429
757.450000,336.000000,548.536034,411.284396,703.253525,296.283906,400.852015,382.930947
758.200000,336.010000,548.536034,411.284396,695.951301,297.500943,400.243497,383.539466
758.240000,336.000000,548.536034,409.230646,695.900000,298.090000,400.243497,383.539466
758.030000,336.010000,549.905201,407.176895,696.550000,298.060000,400.243497,383.539466
758.220000,336.000000,549.905201,407.176895,697.020000,296.030000,401.460534,378.671317
758.520000,335.990000,549.700000,406.990000,696.600000,293.990000,397.809422,379.279835
758.960000,336.000000,550.240000,407.030000,695.300000,293.960000,397.809422,379.279835
759.460000,336.000000,549.260000,406.970000,695.840000,293.990000,397.809422,379.279835
759.660000,335.990000,548.390000,406.990000,697.600000,294.050000,403.286090,375.020205
760.040000,336.000000,547.930000,407.030000,698.670000,294.040000,401.460534,375.628723
760.850000,336.010000,546.830000,405.000000,702.645006,290.198719,400.852015,369.543537
762.750000,336.030000,548.190000,403.040000,704.650000,289.970000,401.720000,369.940000
765.610000,336.030000,548.740000,403.050000,703.862043,287.764645,401.050000,367.980000
765.750000,336.020000,547.740000,403.030000,703.630000,285.980000,399.026459,369.543537
766.110000,336.040000,546.920000,401.030000,703.160000,285.980000,396.592385,373.803167
766.690000,336.040000,549.905201,407.176895,703.200000,285.980000,398.417941,376.845761
766.360000,336.030000,549.905201,405.807728,703.470000,285.960000,400.243497,373.194649
767.780000,336.060000,550.790000,406.030000,707.513155,287.764645,400.243497,372.586130
766.900000,336.000000,551.750000,407.990000,708.340000,287.990000,400.243497,372.586130
765.880000,336.030000,549.905201,405.807728,709.950000,290.010000,401.460534,374.411686
765.530000,336.030000,548.250000,405.890000,709.450000,289.990000,402.069053,376.845761
765.200000,336.020000,548.110000,406.020000,708.840000,290.010000,400.852015,376.237242
766.810000,336.020000,548.070000,406.000000,707.610000,287.980000,400.852015,375.020205
767.210000,336.030000,547.870000,406.000000,706.920000,287.980000,400.852015,370.760574
768.990000,336.050000,547.930000,404.020000,705.630000,287.990000,400.852015,370.760574
770.750000,336.050000,548.140000,404.000000,704.480000,288.000000,400.852015,370.760574
768.557294,325.772296,547.851451,402.384811,703.010000,285.980000,400.852015,370.760574
767.460000,323.940000,545.797700,401.700227,702.120000,285.900000,398.417941,373.803167
768.680000,323.960000,543.743950,402.384811,700.920000,285.930000,398.417941,373.803167
769.370000,325.990000,543.743950,402.384811,699.602413,293.241313,398.417941,373.803167
770.580000,326.000000,543.743950,402.384811,697.660000,297.110000,397.880000,376.000000
771.750000,325.960000,543.743950,402.384811,695.170000,297.090000,396.390000,377.990000
771.520000,327.950000,541.690199,405.123145,691.970000,299.000000,392.941273,382.322429
771.010000,327.930000,541.690199,405.123145,689.200000,299.010000,389.290161,382.930947
770.470000,327.930000,539.636449,406.492312,687.432039,298.109462,390.507198,380.496873
771.360000,327.950000,539.636449,406.492312,686.470000,297.990000,391.115717,379.888354
772.530000,325.940000,539.636449,405.123145,686.490000,298.030000,391.115717,381.105391
774.190000,323.980000,543.059366,400.331060,685.970000,298.030000,391.115717,381.105391
775.200000,321.960000,541.690199,398.277310,685.920000,298.200000,390.730000,378.990000
774.718545,319.611044,541.005616,398.277310,684.640000,295.970000,391.724235,380.496873
775.340000,317.970000,541.005616,397.592726,684.270000,298.080000,391.724235,380.496873
775.780000,320.010000,541.005616,396.908143,683.010000,298.080000,391.724235,382.930947
775.980000,318.020000,539.636449,394.854392,681.940000,300.060000,389.898679,384.756503
774.780000,317.960000,538.951865,394.854392,679.080000,300.070000,386.856086,385.973541
776.010000,318.050000,536.898115,394.854392,677.010000,299.970000,386.247567,386.582059
775.480000,318.000000,534.844364,396.223559,674.950000,299.980000,386.247567,386.582059
775.490000,318.020000,534.844364,396.223559,673.050000,301.930000,386.247567,389.624653
773.810000,319.910000,534.159781,398.961893,666.742405,306.020205,386.247567,393.275765
774.033962,318.241877,534.159781,398.961893,667.870000,310.060000,386.247567,393.884283
773.950000,320.050000,533.475197,398.961893,667.740000,308.030000,387.464605,393.884283
774.190000,320.070000,528.683113,398.961893,667.420000,306.080000,383.204974,391.450209
774.000000,318.070000,529.367696,397.592726,666.770000,305.960000,383.204974,394.492802
774.100000,316.080000,530.736863,396.223559,665.940000,305.990000,383.204974,394.492802
772.960000,316.020000,527.998529,395.538976,664.310000,306.040000,383.204974,390.841690
772.460000,312.050000,527.313946,394.169809,664.880000,304.050000,383.204974,390.841690
772.100000,309.940000,527.313946,392.800642,664.670000,302.000000,381.379418,388.407615
772.410000,307.970000,525.944779,390.746891,664.850000,302.010000,380.770899,386.582059
773.630000,305.970000,525.944779,388.008557,664.400000,302.030000,383.204974,382.930947
777.456879,307.973125,527.998529,381.847306,664.250000,303.980000,385.190000,382.930000
781.564380,305.234791,527.998529,381.847306,665.020000,304.060000,385.770000,382.940000
783.618131,303.865624,527.998529,381.162722,664.780000,304.050000,384.060000,383.030000
785.730000,303.990000,527.998529,381.162722,664.350000,302.040000,383.540000,383.030000
787.350000,302.030000,527.313946,378.424388,663.940000,302.000000,383.710000,383.030000
783.618131,303.181040,527.140000,376.010000,663.680000,302.000000,383.260000,383.020000
784.302714,297.019789,523.206445,374.316887,664.060000,302.020000,382.550000,381.050000
784.987298,297.019789,525.260195,369.524803,664.520000,300.000000,384.120000,381.020000
785.671881,292.912288,528.683113,367.471052,667.050000,299.980000,385.030530,382.322429
786.000000,290.910000,528.683113,366.101885,666.950000,300.030000,386.247567,382.322429
786.170000,288.960000,525.944779,359.256050,669.176479,294.458350,386.856086,375.020205
786.010000,288.910000,524.140000,358.960000,668.440000,292.000000,385.030530,372.586130
786.230000,288.910000,524.140000,356.970000,668.430000,291.950000,381.987937,377.454279
786.130000,288.990000,525.944779,365.417302,668.280000,291.950000,381.987937,378.062798
788.410215,295.650622,525.944779,370.893970,666.120000,291.980000,379.553862,379.279835
788.410215,299.073539,532.106030,374.316887,664.910000,293.960000,378.945343,379.888354
789.120000,303.000000,529.367696,373.632304,664.930000,293.970000,377.119787,382.322429
790.070000,305.200000,527.650000,375.980000,667.990000,292.010000,374.685713,378.062798
790.670000,307.310000,525.610000,373.980000,669.170000,290.060000,374.685713,377.454279
787.720000,303.060000,525.790000,374.030000,669.810000,287.960000,374.077194,373.803167
785.660000,300.870000,528.683113,369.524803,671.002035,290.198719,374.310000,371.950000
785.890000,297.120000,529.367696,368.155636,672.870000,288.180000,373.468675,366.500943
785.960000,298.990000,526.629362,367.471052,672.219073,277.419827,372.251638,361.632794
785.910000,300.960000,525.400000,366.980000,672.600000,275.040000,372.251638,357.981682
785.730000,303.040000,525.944779,368.155636,671.840000,275.070000,372.170000,355.950000
783.618131,297.019789,530.052280,369.524803,671.780000,273.060000,371.500000,353.970000
782.130000,294.940000,525.944779,366.101885,671.640000,270.970000,367.920000,351.980000
781.350000,296.930000,523.891028,366.101885,669.300000,269.050000,368.600526,351.287977
780.040000,297.030000,523.206445,369.524803,671.610554,268.292047,368.330000,349.010000
779.530000,297.020000,525.944779,368.840219,672.570000,266.010000,368.420000,346.960000
779.080000,293.050000,527.313946,368.840219,673.870000,265.970000,367.992007,350.070939
779.030000,290.940000,529.367696,367.471052,674.760000,265.990000,367.992007,348.853902
779.010000,290.960000,529.367696,367.471052,675.690000,268.140000,368.930000,348.980000
778.870000,290.890000,529.367696,367.471052,676.810000,268.010000,368.600526,352.505014
778.860000,290.880000,529.367696,367.471052,672.219073,270.117603,369.209045,354.330570
785.671881,294.281455,528.683113,367.471052,669.810000,272.050000,369.209045,357.373163
789.460000,294.070000,527.998529,369.524803,670.010000,274.060000,367.992007,359.198719
785.671881,294.966038,530.052280,369.524803,669.730000,273.940000,367.992007,360.415757
784.550000,293.060000,530.052280,369.524803,670.000000,274.120000,368.600526,360.415757
782.810000,294.920000,527.998529,370.893970,669.900000,274.000000,368.600526,360.415757
782.450000,295.070000,527.998529,371.578553,672.219073,273.768715,370.426082,360.415757
782.140000,296.980000,527.313946,371.578553,672.219073,272.551678,371.643119,357.981682
783.618131,293.596871,527.998529,363.363551,674.460000,270.990000,371.643119,354.939089
784.302714,292.227704,526.240000,360.960000,675.730000,269.060000,371.643119,353.113533
785.110000,290.080000,524.840000,356.930000,675.970000,271.050000,372.251638,353.722051
785.750000,287.930000,525.010000,358.990000,672.219073,270.117603,370.426082,354.939089
785.780000,287.900000,524.280000,356.890000,671.390000,270.060000,368.600526,355.547607
785.780000,287.910000,523.630000,356.870000,671.950000,265.970000,369.209045,348.245383
786.400000,288.070000,524.140000,354.880000,672.240000,267.940000,369.209045,352.505014
786.980000,287.990000,519.783527,358.571467,671.810000,267.950000,369.209045,353.113533
787.680000,288.000000,514.540000,359.070000,670.690000,269.950000,367.992007,356.764645
788.010000,288.020000,521.837278,359.256050,670.460000,271.920000,367.992007,359.198719
787.590000,289.930000,525.530000,361.060000,669.650000,274.070000,371.034601,366.500943
786.770000,292.060000,519.783527,370.209386,670.393517,278.028346,369.209045,365.892425
785.990000,295.960000,524.575612,366.101885,669.784998,278.028346,369.209045,362.241313
784.710000,291.910000,525.260195,363.363551,672.390000,277.990000,371.643119,362.849831
784.987298,290.173954,525.370000,360.910000,673.000000,276.090000,372.860157,355.547607
784.760000,287.940000,523.206445,363.363551,673.350000,274.080000,373.970000,351.930000
787.041048,290.858537,527.998529,366.101885,674.000000,272.030000,372.860157,353.722051
782.248964,297.019789,522.521861,375.001471,675.870185,270.726122,375.902750,355.547607
766.503543,312.765209,517.729777,389.377724,676.320000,271.030000,374.077194,356.156126
763.765209,314.818960,517.045193,395.538976,675.030000,269.040000,374.077194,355.547607
764.449793,315.503543,521.837278,394.169809,675.680000,270.960000,372.251638,359.198719
767.600000,314.020000,530.736863,392.116058,678.140000,272.880000,375.294231,359.807238
770.940000,314.040000,529.367696,393.485225,680.700000,273.090000,375.902750,359.807238
769.241877,318.926461,529.367696,394.169809,681.410000,272.980000,377.728306,359.807238
769.060000,321.040000,528.683113,398.277310,683.400000,272.950000,380.162381,361.632794
769.270000,323.060000,529.367696,399.646477,686.960000,276.980000,381.987937,363.458350
770.890000,323.070000,532.790614,397.592726,689.580000,277.000000,385.639049,364.675387
771.030000,323.040000,538.951865,395.538976,692.300189,276.202790,386.247567,359.807238
773.180000,321.090000,537.582698,397.592726,694.900000,273.980000,385.100000,354.090000
771.295628,316.872710,537.582698,396.223559,697.800000,270.080000,386.856086,353.722051
772.310000,314.990000,536.898115,393.485225,699.420000,267.990000,388.681642,347.028346
772.500000,315.000000,536.898115,392.116058,700.570000,268.210000,389.640000,345.010000
771.970000,315.070000,537.582698,391.431475,700.440000,266.040000,386.856086,345.202790
771.560000,313.050000,537.582698,391.431475,699.340000,262.050000,386.247567,339.117603
770.680000,310.950000,537.582698,391.431475,697.750000,261.990000,386.247567,340.334641
772.020000,310.960000,534.844364,389.377724,698.385375,262.815379,385.560000,338.010000
771.340000,310.970000,537.582698,387.323974,698.450000,263.020000,385.060000,340.000000
774.240000,309.060000,540.321032,385.954807,699.060000,263.030000,386.470000,337.990000
775.630000,309.010000,542.374783,385.954807,700.020000,263.030000,387.560000,337.980000
776.710000,307.010000,542.374783,385.954807,700.840000,261.080000,386.247567,340.943159
777.720000,307.010000,541.005616,385.270223,700.819450,253.687599,385.639049,331.815379
779.510630,304.550207,538.267282,383.901056,700.740000,251.950000,381.379418,330.598342
780.640000,303.000000,535.528948,377.739805,685.606483,251.253525,378.336825,332.423898
781.750000,300.920000,536.898115,370.893970,680.129815,251.862043,367.992007,331.206861
783.240000,297.190000,536.898115,369.524803,677.087222,246.993894,369.209045,329.381305
784.860000,294.940000,537.582698,366.101885,674.790000,246.990000,369.817563,325.730193
791.148549,282.643535,539.636449,357.202300,682.563890,239.083151,371.034601,323.296118
794.571467,273.743950,536.213531,343.510630,686.670000,237.000000,371.034601,321.470562
796.625217,271.690199,536.898115,339.403129,688.750000,236.900000,371.034601,321.470562
798.080000,270.000000,535.450000,336.940000,682.563890,237.866114,367.383489,322.687599
797.780000,268.000000,534.170000,333.090000,679.521297,237.866114,366.166451,321.470562
798.140000,264.080000,532.790614,334.611044,676.720000,238.000000,361.906821,323.296118
798.390000,261.900000,529.367696,327.080626,674.044629,244.559819,361.906821,327.555749
799.040000,259.930000,526.060000,326.990000,671.610554,247.602413,360.990000,326.090000
797.994384,262.106030,523.630000,326.960000,668.520000,248.000000,361.870000,326.020000
797.980000,262.080000,526.980000,324.980000,675.870185,244.559819,364.949414,331.206861
799.940000,258.010000,529.210000,321.000000,680.480000,242.950000,366.166451,330.598342
801.040000,252.050000,531.210000,315.010000,682.740000,242.960000,366.166451,329.381305
801.990000,246.090000,532.790614,312.019789,686.970000,240.930000,366.166451,326.338711
801.770000,244.050000,532.100000,309.880000,677.087222,239.691670,364.340895,322.687599
800.048135,234.722690,533.475197,302.435620,677.087222,237.257595,358.864227,315.385375
799.310000,233.020000,531.421447,297.643535,674.044629,231.172409,358.864227,310.517226
799.860000,229.080000,528.280000,292.000000,674.044629,229.955371,358.864227,310.517226
800.410000,227.000000,524.860000,285.950000,673.436110,227.521297,358.255709,308.083151
800.600000,226.980000,527.998529,296.958952,672.219073,226.912778,358.255709,311.734263
800.650000,225.060000,525.944779,295.589785,669.784998,229.955371,357.038671,312.951301
799.800000,222.990000,523.891028,293.536034,667.350923,231.780927,356.430153,314.776857
798.580000,221.000000,523.891028,290.797700,665.525367,232.389446,353.996078,313.559819
797.150000,219.000000,521.152694,287.374783,660.657218,225.087222,349.736447,303.215002
795.740000,221.030000,519.783527,288.743950,658.223143,220.219073,349.736447,300.780927
793.770000,224.990000,508.145608,305.858537,652.746475,212.916849,349.736447,290.436110
791.148549,236.776441,505.407274,309.966038,650.920919,207.440181,349.127929,288.002035
791.833133,238.145608,505.407274,315.442706,650.920919,209.874255,348.519410,295.304259
792.710000,236.020000,506.091857,313.388956,653.354994,212.916849,347.910891,298.955371
793.060000,233.930000,505.407274,309.966038,653.963513,215.350923,349.736447,300.780927
794.571467,240.199358,500.615189,312.704372,653.354994,217.784998,345.476817,294.695741
795.280000,240.020000,502.668940,314.758123,650.920919,216.567961,343.630000,289.090000
793.530000,242.010000,504.722690,313.388956,650.312401,209.874255,343.650000,283.020000
792.380000,241.980000,500.615189,314.758123,648.486845,204.397587,346.085335,284.350923
792.030000,242.030000,497.876855,315.442706,646.820000,199.910000,347.910891,279.482774
791.420000,240.040000,497.192272,308.596871,644.210000,197.930000,347.910891,277.048699
791.330000,236.070000,495.800000,303.020000,642.650000,199.980000,347.670000,276.940000
791.000000,230.040000,494.220000,296.970000,641.120000,200.090000,343.651261,284.350923
791.070000,225.980000,492.740000,290.910000,636.316471,205.006106,343.651261,291.653147
791.890000,222.000000,497.192272,290.797700,640.576102,209.874255,342.434223,297.129815
792.820000,221.980000,495.138521,292.851451,643.618695,213.525367,343.042742,298.955371
793.260000,226.010000,495.138521,298.328119,647.269807,219.002035,346.085335,304.432039
793.090000,230.000000,493.769354,299.697286,647.878326,219.610554,343.042742,304.432039
793.620000,229.970000,497.876855,299.012702,647.269807,215.350923,343.042742,304.432039
793.990000,230.020000,497.876855,299.012702,647.440000,212.880000,344.868298,300.780927
793.930000,229.970000,493.084771,301.751036,647.269807,215.350923,345.476817,302.606483
794.180000,231.940000,499.246022,303.804787,647.269807,226.304259,345.476817,304.432039
794.680000,233.940000,505.407274,302.435620,647.878326,226.304259,344.868298,311.125745
795.840000,232.000000,508.830191,296.274368,649.703882,233.606483,344.868298,315.993894
796.625217,223.769354,516.360610,281.898115,651.529438,232.389446,346.085335,317.819450
799.363551,203.231849,530.052280,272.998529,659.440181,224.478703,350.953485,306.866114
797.309801,199.124348,538.951865,268.891028,669.784998,216.567961,360.689783,297.129815
799.363551,201.862682,540.321032,268.206445,679.521297,209.265737,366.166451,291.044629
800.870000,205.940000,551.274368,270.260195,686.215002,206.223143,368.600526,288.610554
797.994384,202.547266,566.335205,266.152694,692.908707,201.354994,377.728306,282.525367
796.140000,201.020000,568.388956,265.468111,702.645006,194.661289,383.204974,273.397587
797.309801,207.339350,565.650622,273.683113,702.036487,190.401658,381.987937,272.180550
797.930000,212.860000,564.966038,281.898115,703.400000,189.960000,381.379418,274.614625
798.910000,217.060000,563.596871,280.528948,701.840000,189.970000,380.770899,272.180550
798.678968,211.446851,562.227704,275.052280,701.900000,189.980000,380.770899,272.180550
798.890000,208.920000,562.227704,269.575612,702.310000,188.100000,380.770899,267.920919
799.190000,206.960000,561.543121,269.575612,700.819450,187.359065,380.770899,266.095363
802.101885,208.708517,561.180000,269.920000,700.720000,185.030000,383.204974,265.486845
803.830000,208.990000,558.120203,270.944779,700.210931,185.533509,380.770899,266.095363
801.417302,210.762268,559.489370,277.790614,700.020000,187.960000,380.162381,268.529438
800.048135,215.554352,559.489370,279.159781,698.940000,190.000000,378.336825,269.137957
802.786469,217.608103,558.120203,280.528948,692.908707,188.576102,375.294231,272.180550
803.920000,215.990000,551.958952,276.421447,683.172409,184.316471,372.251638,268.529438
802.786469,212.816018,547.290000,272.020000,677.087222,184.316471,366.166451,266.095363
802.190000,209.050000,542.010000,267.990000,671.210000,183.970000,363.123858,267.312401
801.510000,207.000000,537.760000,265.950000,666.742405,185.533509,359.472746,269.746475
800.870000,205.000000,533.300000,266.000000,662.540000,187.980000,357.038671,270.963513
799.940000,202.980000,532.790614,265.468111,661.050000,188.020000,354.604597,272.789069
799.310000,201.000000,527.998529,264.098944,663.010000,190.000000,353.387559,277.048699
800.732718,207.339350,531.421447,266.837278,664.060000,195.980000,352.170522,283.133886
801.770000,209.020000,533.130000,267.030000,669.176479,194.661289,357.647190,283.133886
802.500000,211.010000,538.951865,271.629362,674.044629,190.401658,361.906821,276.440181
802.820000,209.080000,547.851451,269.575612,678.990000,186.030000,364.949414,272.180550
802.770000,207.040000,562.227704,268.891028,683.970000,181.990000,367.992007,268.529438
802.101885,209.393101,570.442706,275.052280,689.650000,176.020000,374.077194,261.835733
802.060000,212.930000,569.073539,279.844364,694.734263,181.273878,384.422011,256.359065
802.340000,216.950000,580.711459,287.374783,701.427969,173.971654,389.898679,254.533509
803.260000,222.940000,580.711459,293.536034,707.690000,171.990000,394.158310,254.533509
804.120000,228.940000,583.449793,300.381869,712.250000,171.990000,400.243497,253.924990
805.070000,235.030000,584.134376,312.019789,719.683529,176.405729,411.196833,254.533509
804.840219,250.468111,588.926461,324.342292,730.636865,178.839803,411.196833,255.750546
802.786469,260.052280,589.611044,333.926461,737.939089,177.622766,423.975725,255.142027
802.786469,268.951865,588.926461,344.879797,747.066869,177.622766,434.929061,255.142027
794.571467,294.966038,588.241877,366.101885,756.120000,179.960000,450.750546,258.184621
795.256050,300.442706,588.241877,370.209386,770.190578,184.924990,465.354994,259.401658
793.910000,302.020000,592.349378,374.316887,780.535395,186.750546,479.959442,259.401658
789.779382,313.449793,592.900000,378.130000,784.795026,187.967583,487.261666,258.184621
786.520000,319.010000,593.090000,385.990000,790.271694,194.661289,490.304259,263.661289
785.200000,321.010000,600.564380,394.854392,794.531325,194.052770,496.389446,263.052770
787.725632,314.134376,600.564380,383.216473,796.290000,194.090000,495.780927,261.835733
788.410215,322.349378,592.349378,388.693141,798.750000,194.000000,499.432039,265.486845
773.349378,328.510630,586.872710,405.807728,799.399474,200.746475,501.257595,274.614625
769.926461,342.202300,577.288541,415.391897,804.267623,211.091293,504.908707,280.091293
769.241877,346.309801,577.288541,415.391897,804.267623,212.916849,509.168338,288.610554
769.050000,346.030000,576.603958,416.076481,804.970000,215.070000,509.168338,289.827591
767.420000,347.950000,578.657708,421.553149,809.744291,218.393517,509.168338,296.521297
765.590000,350.010000,578.657708,422.237732,809.744291,228.129815,509.168338,303.215002
767.150000,350.010000,578.657708,422.237732,809.730000,228.030000,512.210931,297.129815
768.620000,348.000000,586.872710,420.183982,810.352810,222.653147,516.470562,289.827591
770.540000,345.990000,591.664795,416.076481,810.980000,219.040000,521.947230,285.567961
771.760000,344.000000,595.772296,414.707314,811.569847,218.393517,525.598342,288.610554
771.295628,346.994384,595.772296,418.130231,817.655034,221.436110,525.598342,288.610554
770.790000,349.000000,596.456879,424.976066,820.060000,224.920000,534.726122,299.563890
770.060000,352.950000,586.872710,431.821901,822.880000,230.950000,534.726122,300.172409
766.503543,361.370638,582.765209,437.298569,824.610000,235.060000,537.160197,304.432039
767.872710,360.686054,593.033962,434.560235,826.180000,237.060000,543.245383,308.691670
