pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.290617,-15.195581,22.591568,1.103605,-14.346212,11.356914
24.388695,-15.073412,22.788810,0.893854,-14.995051,12.418396
23.779071,-14.363152,22.735075,-1.527729,-16.500377,13.146060
23.130772,-14.046471,23.500154,-2.357467,-17.076039,14.172110
22.863536,-14.015528,23.537255,-2.669302,-18.131754,14.094061
23.092113,-15.140747,23.177323,-2.714063,-18.122786,14.168121
22.239963,-14.306750,24.271697,-3.291924,-19.348419,14.455835
22.665165,-14.755236,23.739771,-3.189415,-19.546913,14.953254
22.774001,-15.226948,23.758561,-4.263073,-21.281596,15.843284
22.765440,-15.531301,23.587080,-4.429792,-21.326585,16.188743
22.509912,-15.534638,25.153810,-4.011247,-20.747030,16.793433
22.320201,-15.516304,25.144423,-4.070356,-21.081019,17.025421
24.374112,-16.949400,25.784605,-2.475754,-19.647160,16.786010
23.987080,-16.585465,26.454910,-2.808300,-20.278511,18.046072
24.308473,-16.268782,27.199834,-2.620511,-20.315394,18.732286
24.876245,-16.404344,27.516015,-2.429735,-20.898217,19.109897
25.524310,-17.924573,26.910526,-2.287524,-21.229266,19.631461
26.796666,-18.268612,28.356710,-1.564289,-20.553410,21.416671
27.201074,-19.291514,27.828779,-1.329002,-21.744563,21.277332
27.957938,-20.893804,27.775423,-0.659288,-21.419221,21.722385
27.391427,-20.466145,27.743877,-0.652437,-22.926282,22.994747
27.532455,-21.481690,26.898131,-0.133132,-22.789046,24.857060
27.344603,-21.098984,27.577279,1.221029,-22.499407,22.570517
27.444904,-20.723672,27.233376,0.959825,-22.057726,22.817344
28.672051,-21.275319,28.055146,1.694499,-21.241442,22.060464
29.432398,-22.567652,27.848640,1.459789,-21.584031,23.905980
29.363683,-23.268927,27.728808,1.682743,-22.526717,24.083914
28.926565,-22.548284,27.899242,0.415094,-24.571521,24.190635
29.346078,-23.261107,26.159927,0.805004,-24.233783,24.887016
29.732276,-23.684662,25.866587,2.068436,-22.498093,25.429104
29.929289,-23.222386,26.204905,1.974224,-22.959356,25.546407
29.784719,-22.471596,26.599970,2.287712,-22.119670,25.951763
29.568243,-22.135491,24.804708,2.279930,-22.113785,25.962665
29.730020,-21.212354,25.980820,3.313021,-21.576230,24.424584
30.068111,-20.982183,26.628501,3.300870,-20.954123,23.902230
29.967195,-20.460494,25.514422,3.481150,-21.077147,24.478392
31.140414,-20.893877,25.038138,4.179033,-19.922021,25.210252
30.396540,-19.423622,24.563168,3.253688,-21.089591,24.646948
32.356566,-21.381498,22.877422,4.062070,-20.435823,22.996439
32.116290,-20.596722,23.407500,4.175455,-19.927372,23.213800
32.009181,-19.448618,22.632575,4.298618,-19.523733,23.093715
32.785802,-18.880119,21.060619,5.268313,-18.162189,23.145844
30.421364,-17.114454,19.527765,4.816072,-18.918785,25.296560
31.361035,-17.115118,21.127097,4.981054,-19.098701,24.670428
31.754553,-17.698635,21.241675,5.280931,-19.466984,24.267547
31.943830,-18.594281,21.310049,5.967091,-18.970666,25.686386
32.146317,-19.737573,21.458972,5.917630,-19.570652,26.441227
31.519820,-19.449027,21.334541,5.228740,-21.296964,26.677109
31.979353,-19.766616,21.252870,5.119303,-21.788593,26.887531
30.793662,-18.264318,20.725504,4.773075,-22.641173,26.797072
31.088272,-18.231512,20.209581,4.953096,-22.438939,27.954598
31.514514,-17.677253,19.461091,5.866259,-21.053736,28.266104
29.216501,-16.747848,16.082886,6.333602,-21.258295,28.411347
28.251049,-16.029672,14.735191,6.743654,-20.889843,28.664948
28.070986,-14.979226,14.587450,6.967306,-20.520121,29.245081
30.266350,-15.661587,12.998832,7.304115,-19.467246,29.560047
30.181067,-14.939400,11.769937,9.389515,-18.498691,28.798790
31.912957,-15.563344,11.213133,10.671586,-16.655509,28.345984
32.373386,-15.557235,11.000906,11.773566,-15.720995,28.497841
32.422773,-15.025081,11.312399,11.864633,-16.110189,27.760820
31.875046,-14.908892,10.724555,11.932523,-15.944261,27.627095
31.611568,-14.730045,10.452961,11.999094,-16.242730,27.460416
33.460396,-15.802827,10.295219,12.066618,-17.086033,27.797029
32.931290,-15.547709,10.906581,12.867411,-17.355557,29.129081
33.902990,-15.831494,11.939848,13.440620,-17.874893,30.278769
34.181132,-16.394918,11.975891,14.493217,-18.747992,31.038305
35.902594,-18.315986,11.306893,16.628952,-18.735627,32.173655
37.446883,-19.654881,11.039095,16.830211,-17.942529,31.702637
38.257684,-19.804109,10.534855,17.414130,-17.381503,30.574483
38.372153,-19.937928,9.843583,16.950642,-16.981916,29.364835
38.576304,-20.593135,9.581949,17.513756,-15.812350,27.691785
38.940626,-20.716525,8.975290,17.348032,-15.765924,27.426423
39.065074,-20.862729,8.833472,17.349626,-15.392058,27.162707
39.997330,-21.759849,8.329649,17.617133,-14.727709,27.010841
39.336449,-20.601969,9.285498,17.546573,-14.879366,27.564905
39.491123,-20.674097,9.202994,17.617329,-14.943565,27.831077
39.876762,-20.987833,8.747538,17.761173,-15.150246,28.620445
40.598178,-21.799330,8.147120,18.683575,-15.860445,28.445978
40.866360,-21.728252,7.950111,19.045169,-15.786568,28.657484
40.922607,-21.552631,8.037339,19.114639,-16.079504,29.726946
40.295560,-20.520143,8.827693,19.136520,-16.073954,29.786785
40.529146,-20.757927,8.458134,19.261009,-15.705179,28.928486
40.666314,-20.852609,8.327708,19.307840,-15.561695,28.971989
40.934526,-20.959634,8.005357,19.381663,-15.628758,29.252145
41.070729,-20.715556,8.311571,19.460232,-15.899967,29.630719
41.185660,-20.637928,8.632167,19.150501,-16.740251,29.315225
40.720776,-20.051037,9.617093,18.448970,-16.677672,29.529212
39.884203,-19.050535,10.050450,17.175213,-16.860861,29.361260
38.934405,-18.150064,10.759199,16.245368,-17.347532,30.093653
37.242776,-16.575264,11.375035,15.909837,-18.719015,30.089319
36.054616,-15.166533,11.968764,16.047796,-19.147898,31.208003
35.485887,-14.983927,12.095423,15.425647,-19.855323,32.582884
35.261655,-14.883457,12.614916,15.125862,-20.185237,33.153384
34.332242,-14.163202,13.122194,15.060243,-20.707814,33.563014
34.115703,-13.916334,12.944647,14.440819,-20.741199,33.811373
33.343586,-13.262184,13.740191,13.286827,-20.034184,31.920160
34.374089,-14.630685,13.295819,12.697536,-18.926462,30.059773
34.656265,-14.257235,13.995883,12.250560,-17.467854,29.998391
34.140891,-13.879155,13.907576,11.686401,-17.614599,30.414569
33.507915,-13.566783,13.518641,11.781104,-18.399911,30.441032
33.152462,-12.935125,13.866965,11.909224,-19.216963,30.919700
34.321574,-13.949824,13.634433,11.769864,-17.717763,30.080262
34.273238,-14.327052,13.667375,11.407740,-17.181403,28.782192
35.242880,-15.953650,13.995643,11.088800,-16.100125,27.349491
36.557780,-16.270116,15.353503,11.163729,-14.587271,24.677876
36.898187,-16.388089,15.624848,10.650378,-14.206711,24.541607
36.695686,-17.322528,15.307419,9.963764,-14.263693,24.849305
36.381748,-17.649493,15.755151,10.356865,-14.312115,24.031044
37.287397,-18.269456,15.976036,10.581454,-13.944401,23.000221
36.927157,-17.379996,16.659315,10.175148,-12.972604,22.273491
36.663099,-17.116652,16.987773,9.295980,-12.147947,22.548897
35.676854,-15.999951,17.798571,8.220745,-13.255347,22.128568
35.802070,-15.621585,19.031518,7.815644,-13.085267,21.472394
35.386652,-15.467471,19.669137,7.677202,-13.242353,21.227012
35.453796,-15.386157,19.828201,7.891046,-13.153535,21.743442
35.564058,-16.145782,19.769457,7.836548,-13.661208,22.390352
35.628857,-16.621910,19.796188,7.936944,-13.560208,22.579556
36.816405,-18.741047,20.783939,9.000018,-13.075103,22.584659
37.043565,-19.045518,20.796488,8.917494,-13.999679,22.960011
37.146029,-19.312961,21.323972,8.713803,-14.411612,23.910518
36.454854,-18.426688,21.531688,7.883369,-14.482267,24.092682
36.122746,-18.356821,21.896182,8.462529,-13.964567,22.225634
35.103590,-16.844658,21.085302,8.236946,-13.217936,21.811919
34.218145,-16.054235,18.450990,7.551247,-13.913887,19.944172
33.805591,-15.639912,18.975787,6.849331,-13.933537,18.834364
33.837102,-16.388477,20.849208,6.084296,-13.587860,19.759769
33.533314,-17.407833,21.277854,5.420924,-14.715552,21.103766
33.467468,-17.540569,21.181267,4.808988,-15.120278,22.106305
32.883585,-17.525751,19.505036,4.802195,-15.277726,22.223108
31.528139,-15.846182,18.932293,4.439120,-15.601979,21.536729
31.566962,-15.194453,19.136565,4.493328,-15.175945,21.468989
31.318158,-15.130661,19.532307,2.912197,-16.024750,23.700087
31.330319,-15.404471,21.768919,2.823233,-17.656719,24.337393
30.665109,-16.139182,23.225932,2.184845,-18.964892,24.504384
30.655452,-15.957775,24.765803,2.730220,-18.716465,24.748064
30.567461,-16.709923,23.640380,2.676307,-18.811351,24.683997
30.021129,-16.489177,21.809467,2.551446,-18.354652,24.396773
29.166253,-15.944403,20.620133,1.821344,-18.923146,24.515837
28.125257,-15.007708,22.001949,1.050457,-20.740061,25.948956
28.354836,-15.236365,22.777155,1.054745,-20.655574,25.905526
28.239456,-15.093488,23.309829,0.600302,-21.220816,27.144435
28.097729,-14.889746,23.930055,0.912419,-22.289650,27.212925
27.728241,-14.831475,23.648466,0.545378,-23.836209,28.799346
27.454223,-15.057005,23.573963,0.745705,-23.844395,28.847181
27.210919,-14.694067,23.428548,0.874122,-24.158068,29.370989
28.484890,-15.544968,21.353056,0.839549,-23.586976,29.051760
28.339452,-14.742594,21.251823,0.947009,-23.620589,28.194426
28.399185,-14.476279,20.946164,1.022794,-23.733597,28.420462
27.582632,-14.639094,19.825804,0.887999,-23.991822,28.943163
27.613805,-14.495592,20.011490,1.003346,-23.629394,29.182200
27.687858,-14.277353,20.038083,1.644905,-23.850844,29.137146
27.534197,-13.695242,20.042444,1.955594,-22.687184,28.904733
27.942808,-13.185029,20.898122,2.023941,-22.243806,28.553048
27.749079,-13.238926,20.776572,2.104761,-22.708681,28.797534
27.847795,-13.451706,20.804635,2.139122,-22.121948,28.786757
27.740597,-14.022803,19.469548,2.274423,-22.541743,28.720254
27.986965,-13.875193,19.547359,2.536337,-22.371871,28.352765
28.706016,-13.728933,20.205728,2.473245,-21.961438,27.973676
29.946544,-14.620734,20.857475,2.499073,-21.467364,27.748381
30.123060,-14.691072,20.852997,2.520321,-21.354810,27.714645
29.584762,-14.115553,19.916471,2.525194,-21.521453,27.858518
30.172757,-15.554953,19.540265,2.935436,-21.344162,29.131342
30.239251,-16.024368,19.230129,3.166677,-21.840154,29.361262
31.357020,-15.650069,19.960290,3.469219,-22.246766,29.020173
30.680820,-15.350666,21.520895,3.763816,-23.138493,28.921281
30.298085,-16.064539,20.884195,4.105427,-23.734137,29.233847
30.283244,-15.959567,21.283860,4.172274,-23.509141,29.481160
30.143272,-15.640455,20.432986,4.239440,-23.951270,30.108190
30.171947,-15.348317,20.252681,4.387381,-23.437455,30.188215
29.503783,-14.600254,18.936011,4.248968,-24.588114,30.383417
29.528813,-14.432255,19.438681,4.572530,-24.528593,30.427981
30.232272,-14.551033,19.330389,4.253499,-23.895424,31.041299
30.603586,-14.742404,20.056601,4.654927,-24.502076,31.062048
30.483788,-14.983609,20.361886,4.985926,-25.029507,31.085321
30.631157,-15.249358,20.709547,5.204993,-25.031991,31.174475
30.650590,-14.646893,22.131948,5.788116,-24.094837,32.238250
31.270578,-15.733556,20.946454,5.897149,-23.957442,31.553956
31.927740,-16.191016,20.703513,5.928572,-23.603190,31.374418
31.405853,-15.970967,20.395767,5.826860,-23.465893,30.837768
31.887196,-15.768489,19.972731,5.953711,-21.776672,28.807894
31.200564,-15.203045,19.499946,6.007214,-21.290293,28.114878
31.329876,-14.777421,19.894844,5.962401,-21.101784,27.894186
32.313889,-14.927649,18.900449,6.890955,-18.968134,27.505931
33.346651,-15.431804,17.936672,7.285865,-18.571673,27.519895
34.194016,-16.269633,18.325315,7.730828,-18.520646,28.633908
34.281436,-16.964088,19.057797,7.474874,-19.368241,28.789686
34.768390,-18.046270,19.495315,7.205261,-18.728938,27.922413
34.969298,-18.295788,20.351585,7.110671,-18.563603,27.532458
35.932129,-19.406345,20.265966,8.283550,-18.491830,25.693808
36.575089,-20.246391,20.499422,8.654618,-17.421768,25.943838
36.177570,-19.452515,21.387102,8.409034,-16.933819,26.154417
36.418609,-19.967729,21.957470,8.484406,-16.699935,26.162434
36.502570,-19.848210,22.245579,8.536095,-15.552197,25.640873
37.823740,-21.288090,20.986538,8.759832,-15.327686,25.308580
37.668767,-21.367571,21.203408,9.204389,-14.458186,25.192281
37.707632,-21.052916,21.016892,9.148568,-14.777882,24.809576
37.667034,-21.033169,21.015382,9.391118,-14.620146,23.991909
37.383792,-20.617131,20.998643,9.491896,-13.553215,22.423314
37.008847,-20.231139,21.250454,9.205897,-13.092404,21.220423
36.654348,-19.358596,20.973851,7.750639,-13.751249,20.596801
35.206889,-17.355634,21.063025,6.695337,-14.759591,20.434868
34.112430,-16.639604,20.756028,6.068630,-15.097257,20.264844
34.514038,-17.640610,20.006359,6.792543,-14.494421,19.843157
34.433334,-16.605383,19.926969,6.797045,-13.425546,18.682715
34.416314,-16.516688,20.118497,6.580185,-13.154171,17.705706
33.878455,-16.652653,21.499477,6.005698,-13.527342,18.165392
33.637799,-16.926124,22.755483,6.166401,-14.095117,18.006056
32.548993,-16.074985,23.446034,5.519581,-14.514668,17.291626
32.414072,-16.358752,23.461973,5.676080,-13.936263,16.466901
32.165613,-16.615345,23.733791,5.824404,-13.262499,14.949333
31.646490,-16.658057,22.841336,5.320978,-13.296324,13.482098
30.704249,-16.105566,23.676404,4.678098,-12.807092,14.367894
29.911452,-15.346647,24.167900,3.028907,-13.103617,15.195919
29.965729,-15.260504,25.907069,3.065749,-13.112938,15.483523
28.699843,-14.864541,26.034068,2.966791,-13.727961,15.166201
27.683421,-14.186808,26.052941,2.169768,-14.163220,15.423881
25.493896,-12.874792,23.967778,0.064966,-15.481210,14.463078
25.009605,-12.379993,20.835957,-0.131452,-15.365477,14.106875
24.140407,-11.962446,20.000876,-0.436288,-16.011389,13.418498
23.911102,-11.669425,20.267364,-1.921112,-16.122054,15.153166
23.680910,-11.551417,20.607195,-2.816387,-16.427430,16.325791
23.631181,-11.369633,20.839712,-2.785008,-17.170858,16.012002
24.355170,-12.289959,22.984348,-2.114400,-16.875790,15.809614
24.317579,-13.708070,23.668855,-1.968574,-16.551413,14.776333
24.062105,-14.333329,26.521290,-1.002244,-16.375312,12.612028
23.350321,-15.170942,27.829826,-1.251285,-16.491908,12.797135
22.305652,-14.953786,27.119623,-2.074484,-16.921072,14.011998
22.406690,-14.848673,27.960140,-0.240023,-15.617158,15.688603
21.942594,-15.394398,29.383408,-0.638093,-14.483441,13.101529
20.101969,-15.125197,28.815886,-1.320352,-14.918469,10.732163
18.365951,-15.584866,29.308888,-3.251051,-15.983723,11.374546
16.416569,-14.388276,28.911702,-5.159754,-16.923617,11.633643
15.894192,-14.115076,29.146948,-3.823158,-15.840946,9.725677
16.040910,-15.103778,30.663144,-2.326589,-13.941176,10.195489
15.389058,-14.631549,32.109259,-2.564187,-12.993281,9.765962
14.072441,-15.155199,31.923703,-3.259832,-13.337269,9.384470
13.050783,-16.368584,31.227075,-3.379110,-13.511847,9.481820
12.687569,-15.087442,31.816175,-4.689908,-14.523991,9.131077
13.229001,-15.189078,31.222764,-3.749616,-13.578137,9.894075
13.683776,-15.769367,30.769639,-3.247686,-13.047169,10.733324
13.817056,-15.763889,31.138050,-3.303466,-12.999772,10.796578
13.993278,-16.114210,32.181104,-4.455789,-13.838216,10.792609
13.069260,-15.980833,32.635166,-5.110227,-14.942247,10.870637
12.932021,-16.024290,32.292534,-4.520454,-14.197465,11.050407
13.168196,-16.344987,32.159719,-3.436117,-13.097937,11.503535
13.489342,-16.832408,32.009089,-3.078048,-12.582799,11.737170
13.430131,-17.745312,32.490008,-4.751593,-13.768625,12.772126
13.351539,-18.539311,32.724104,-5.002705,-14.706476,13.179135
13.716646,-22.677514,33.365741,-4.613656,-15.476816,13.488122
13.485937,-25.123646,34.746326,-3.599501,-16.824960,16.193904
13.145787,-24.355981,35.295985,-4.774589,-19.235449,16.046621
12.995825,-27.105930,34.062984,-5.633221,-21.015523,17.014890
11.704200,-29.130386,35.592909,-6.660801,-22.583638,18.188121
10.900184,-29.401861,35.689894,-7.660362,-25.765290,15.924834
9.242054,-30.892683,35.668787,-8.212663,-26.498912,14.615391
9.157771,-32.644591,34.958811,-7.561124,-25.339964,16.837332
8.140896,-31.525993,36.192863,-9.039325,-26.515812,15.589467
8.081401,-31.467192,36.013523,-9.325556,-26.428707,16.055511
8.304652,-32.587239,35.684731,-9.803811,-26.602547,16.143349
8.226601,-33.081031,36.130705,-9.899374,-26.491661,16.311838
7.490291,-33.656495,36.867041,-10.145444,-26.143769,16.826898
6.473855,-34.400132,37.336278,-10.653077,-26.110574,16.798269
4.536367,-35.373303,36.975047,-12.054167,-26.696286,15.923293
3.292960,-36.789302,36.399373,-13.219776,-27.907326,16.283834
2.864650,-36.816669,36.933397,-14.627661,-29.083445,17.041401
2.166711,-36.752981,37.986623,-14.687414,-29.147588,17.198711
2.655177,-39.634464,37.607947,-14.713119,-29.339739,18.394112
2.204286,-40.266337,38.004965,-15.074363,-29.941267,19.152698
1.617914,-40.236347,37.949925,-16.224627,-30.840494,17.970971
0.912708,-40.706927,38.468278,-16.279070,-30.516866,18.567130
0.379466,-41.506169,38.778457,-16.316597,-30.307522,18.858567
0.013796,-42.079197,38.263514,-16.333221,-30.037733,18.592344
-0.386374,-42.545804,37.873908,-16.250501,-29.760753,18.330632
-0.342991,-42.917671,37.386343,-16.127473,-29.511949,18.683686
-0.149306,-43.677197,36.943256,-16.944346,-30.128737,19.051599
0.997724,-43.521298,38.213273,-17.210612,-30.773799,19.447574
1.397259,-43.209823,38.155234,-17.161307,-31.155227,19.919844
1.355866,-42.428781,38.124941,-17.649464,-31.884257,19.588096
1.330140,-42.605811,38.172812,-17.843684,-32.029555,19.638033
1.327989,-42.618421,38.175457,-17.686567,-31.874909,19.890059
2.224229,-41.852174,37.652052,-17.546125,-31.681152,20.111582
1.778500,-39.641096,38.240927,-17.381501,-31.273476,19.927201
1.984972,-36.560749,38.209333,-17.144170,-30.145112,19.733452
0.686783,-35.942227,38.288438,-17.021755,-28.130498,18.595521
-0.485644,-37.158384,38.402669,-17.037122,-28.187298,18.249492
-1.493612,-37.921642,38.644095,-17.690779,-29.049981,17.556893
-2.257292,-38.590754,38.084767,-18.033399,-29.441495,17.460271
-2.432208,-38.499344,38.688231,-18.321281,-29.817538,17.681762
-2.378342,-39.004532,38.587968,-18.622999,-30.158716,17.830440
-2.194216,-40.098619,38.609546,-18.526030,-30.224959,17.985967
-1.688326,-40.599219,38.488468,-17.490290,-28.569344,18.696992
-1.625927,-40.384059,38.501574,-16.618866,-26.888721,19.536377
-2.131388,-39.400698,39.129702,-16.495384,-25.716668,18.819530
-2.276606,-38.364880,38.703825,-16.872681,-25.694844,18.336725
-1.960343,-38.621316,38.264126,-16.642070,-27.197021,18.839011
-0.807478,-38.004344,38.690303,-16.403845,-28.272039,19.331992
0.528774,-39.031634,38.696854,-16.491086,-28.576235,20.571254
2.206861,-43.580022,38.403736,-16.504217,-29.814640,21.255396
