pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
685.857200,242.427196,393.620000,318.010000,520.590000,285.910000,298.300000,368.920000
685.870000,241.970000,393.940000,317.940000,517.687258,285.811873,298.100000,367.070000
684.500000,243.930000,393.510000,318.000000,518.060000,286.000000,298.090000,366.890000
684.060000,244.010000,393.100000,318.040000,518.300000,286.020000,298.000000,366.850000
683.650000,243.880000,393.720000,320.060000,518.300000,286.010000,298.390000,368.920000
685.857200,242.427196,392.999019,320.832643,517.002674,284.442706,298.660000,371.000000
685.420000,241.970000,393.455408,323.114588,519.056425,283.758123,301.371277,369.087222
685.920000,241.990000,393.455408,323.114588,519.960000,284.030000,300.760000,368.950000
687.770000,240.100000,397.562909,319.919865,526.586843,289.919374,300.840000,373.020000
685.857200,243.454071,390.717074,333.155146,522.479342,290.603958,301.110000,375.030000
686.884075,244.480947,392.999019,322.201810,525.217676,294.711459,301.850000,377.020000
684.330000,248.060000,397.106520,328.134867,523.848509,291.973125,301.670000,375.100000
687.910951,247.561572,394.368186,327.678478,526.586843,294.026875,302.060000,377.000000
687.910951,249.615323,392.542630,328.591256,523.163926,296.080626,301.800000,377.090000
687.910951,249.615323,395.280964,335.893480,524.533093,292.657708,301.090000,377.030000
687.460000,252.000000,398.019298,339.088203,525.217676,289.919374,299.600000,373.070000
689.050000,254.000000,398.019298,341.370148,523.848509,285.811873,297.690000,369.100000
689.170000,255.990000,398.475687,341.826537,528.640594,283.073539,295.560000,365.050000
693.045327,266.045327,399.470000,344.030000,532.040000,280.870000,298.328683,361.784998
693.045327,269.125953,400.301243,349.585150,529.325177,274.858537,295.286090,360.567961
693.045327,275.287204,401.790000,350.070000,528.640594,273.489370,293.400000,359.040000
693.045327,278.367830,404.408744,352.323484,532.748095,267.328119,292.243497,351.440181
693.030000,282.000000,405.777911,356.430985,534.117262,260.482284,289.809422,347.789069
688.937826,288.636582,403.495966,365.558765,535.486429,258.428533,288.320000,342.040000
687.910951,287.609707,408.059856,365.558765,536.855596,255.690199,287.640000,340.010000
686.110000,289.920000,407.603467,367.384321,537.780000,253.940000,287.550000,338.000000
690.991576,291.717208,415.362080,370.122655,541.800000,253.990000,286.860000,338.000000
688.937826,291.717208,411.710968,368.297099,541.040000,253.920000,291.634978,340.486845
689.964701,291.717208,411.254579,368.297099,542.020000,250.110000,289.809422,336.227214
693.045327,289.663458,410.790000,368.060000,543.500000,251.950000,289.809422,336.227214
690.991576,290.690333,411.254579,368.297099,544.460000,250.090000,289.940000,334.090000
690.240000,289.110000,415.818469,365.558765,551.231849,256.374783,287.375347,339.269807
687.460000,288.920000,418.556803,368.753488,553.030000,261.980000,286.680000,343.010000
698.179703,287.609707,420.838748,367.840710,555.920000,266.010000,286.250000,346.990000
699.206578,286.582832,422.207915,367.840710,557.950000,269.990000,289.809422,353.874255
700.890000,286.930000,427.228195,365.102376,559.670000,272.070000,291.810000,358.060000
701.310000,287.010000,427.684584,366.471543,559.000000,274.140000,292.380000,360.070000
701.970000,285.050000,429.966529,364.189598,561.500602,274.858537,294.677571,362.393517
704.280000,283.140000,430.422918,361.451264,564.250000,276.910000,297.720165,364.219073
705.300000,280.990000,432.248474,359.625708,566.380000,278.930000,298.328683,364.827591
705.910000,278.940000,432.704863,355.061818,566.292686,281.019789,298.490000,366.990000
705.670000,278.910000,431.200000,354.930000,565.010000,281.080000,298.600000,365.010000
706.500000,276.980000,432.910000,353.000000,565.770000,280.960000,298.570000,366.980000
707.421580,280.421580,432.704863,357.343763,566.080000,278.970000,297.111646,369.695741
707.400000,280.050000,432.620000,357.090000,565.290000,279.010000,297.111646,366.044629
707.421580,280.421580,429.510140,359.625708,563.780000,281.030000,296.990000,367.960000
707.300000,282.000000,427.684584,360.082097,561.620000,284.930000,297.340000,370.020000
706.760000,283.960000,426.870000,361.910000,560.320000,288.990000,298.770000,374.010000
706.390000,283.970000,428.597362,363.276820,562.185185,289.234791,302.588314,380.649077
706.400000,282.020000,427.228195,361.451264,562.185185,291.288541,302.588314,381.866114
703.314079,281.448456,428.597362,361.451264,561.980000,291.030000,300.154239,384.300189
704.340955,286.582832,430.660000,363.110000,562.869769,294.711459,299.545721,385.517226
705.367830,290.690333,429.053751,369.209877,560.816018,293.342292,299.545721,381.257595
706.590000,287.050000,429.053751,367.840710,560.816018,292.657708,299.545721,381.257595
701.260329,292.744083,422.207915,370.122655,553.285600,293.342292,299.580000,379.050000
699.870000,293.080000,418.556803,371.035433,547.770000,292.960000,299.670000,377.030000
698.179703,287.609707,415.620000,367.050000,545.070598,293.342292,296.503127,381.257595
695.760000,285.930000,416.731247,370.122655,546.510000,296.980000,296.503127,386.125745
692.600000,287.920000,410.798190,369.666266,543.680000,298.970000,298.328683,387.951301
689.020000,282.020000,408.972634,370.122655,536.855596,318.671881,306.239426,399.513155
685.857200,288.636582,388.435129,368.297099,534.850000,327.160000,313.541650,409.857973
683.050000,291.090000,381.132905,369.209877,530.694344,315.933547,306.239426,407.423898
681.060000,293.070000,381.132905,371.491822,524.533093,315.933547,305.022389,406.815379
679.280000,289.090000,382.045683,370.122655,525.490000,320.030000,308.064982,409.857973
674.561572,293.770959,381.890000,369.820000,526.640000,331.980000,314.150169,420.811309
665.319695,297.878460,361.614625,380.649077,522.550000,338.050000,316.584243,423.245383
665.319695,295.824709,362.831662,378.823521,521.670000,338.080000,317.192762,423.245383
663.180000,297.960000,362.930000,381.030000,523.250000,336.030000,320.235355,429.939089
660.860000,299.930000,367.699811,383.691670,525.860000,343.990000,323.886467,430.547607
658.131568,305.066586,367.091293,388.559819,522.930000,346.030000,325.103505,432.373163
658.131568,298.905335,363.440181,386.125745,522.830000,348.010000,331.188691,432.981682
658.470000,294.890000,361.614625,385.517226,524.450000,348.050000,330.580173,434.198719
659.160000,293.040000,361.614625,385.517226,526.110000,348.010000,328.754617,436.024275
657.104693,304.039711,363.440181,389.168338,521.960000,348.040000,328.754617,436.024275
658.711459,302.241877,364.048699,389.776857,532.748095,344.686054,329.971654,436.632794
659.780000,300.030000,364.048699,385.517226,528.640594,345.370638,333.014247,436.024275
660.820000,298.040000,364.048699,385.517226,527.090000,341.020000,326.320542,434.198719
664.872710,295.396042,362.223143,380.040558,524.960000,337.010000,325.103505,430.547607
665.560000,294.970000,362.223143,380.040558,524.570000,336.990000,322.060911,429.330570
666.560000,294.900000,362.223143,380.040558,525.770000,336.970000,322.060911,428.722051
668.200000,296.910000,364.370000,380.010000,526.990000,339.010000,322.669430,429.330570
671.750000,298.980000,368.720000,382.000000,528.590000,339.020000,322.669430,429.939089
674.990000,299.090000,370.140000,380.170000,529.790000,337.030000,325.712023,432.373163
675.141463,295.396042,370.800000,378.180000,529.190000,333.010000,321.452393,426.896495
675.950000,293.040000,370.960000,376.100000,530.530000,330.960000,319.626837,423.245383
676.450000,292.950000,370.990000,375.990000,530.600000,333.020000,319.626837,423.245383
677.570000,291.020000,375.610554,373.955371,533.350000,337.170000,323.886467,428.113533
671.033962,289.919374,369.525367,376.389446,535.630000,339.020000,325.103505,431.764645
668.980211,290.603958,367.699811,376.997965,538.310000,336.990000,325.712023,431.764645
666.050000,289.000000,367.699811,376.997965,529.325177,345.370638,325.712023,432.373163
662.770000,290.990000,365.265737,376.997965,524.140000,347.060000,325.712023,435.415757
659.440000,291.040000,362.223143,376.997965,523.700000,347.050000,329.971654,436.024275
650.496457,288.550207,354.920919,378.215002,530.694344,352.901056,339.707953,439.066869
646.388956,290.603958,347.010177,381.866114,524.533093,355.639390,339.707953,443.326499
641.090000,296.990000,345.793139,387.951301,519.310000,354.150000,340.316471,443.935018
645.704372,292.657708,345.793139,387.951301,520.800000,354.010000,334.839803,441.500943
647.630000,292.980000,351.878326,387.342782,521.880000,353.990000,329.971654,438.458350
647.610000,292.920000,349.444251,387.951301,522.290000,353.970000,333.014247,435.415757
648.110000,292.970000,349.444251,384.300189,523.760000,355.960000,334.220000,436.970000
649.800000,292.980000,349.444251,383.691670,529.420000,353.960000,335.990000,437.020000
647.830000,291.000000,349.444251,383.691670,533.550000,348.140000,333.014247,435.415757
647.800000,290.890000,349.444251,383.691670,520.425592,352.216473,332.040000,432.970000
647.240000,290.920000,349.444251,383.691670,519.020000,352.050000,331.680000,433.010000
648.410000,288.980000,349.444251,383.691670,519.210000,352.070000,331.680000,433.040000
649.060000,286.940000,348.835733,378.823521,519.750000,350.040000,331.430000,430.970000
650.160000,286.960000,347.618695,378.823521,519.910000,347.990000,330.560000,431.070000
651.120000,290.830000,351.878326,384.300189,523.848509,350.162722,330.580173,434.807238
650.000000,293.060000,351.878326,385.517226,523.163926,352.216473,330.580173,434.807238
646.388956,296.080626,347.618695,383.691670,520.425592,352.901056,329.363135,436.024275
646.388956,291.973125,348.227214,383.691670,520.425592,352.901056,328.146098,436.632794
645.630000,293.790000,348.227214,381.866114,516.910000,351.020000,326.870000,435.030000
646.560000,293.910000,348.835733,381.257595,516.630000,351.000000,327.440000,434.980000
646.760000,294.070000,350.661289,380.649077,516.160000,349.000000,326.020000,433.020000
648.810000,291.970000,354.312401,378.215002,517.900000,348.980000,325.800000,432.970000
649.090000,291.850000,355.529438,377.606483,517.720000,348.990000,325.740000,433.000000
649.740000,291.860000,354.920919,378.215002,518.000000,351.020000,327.490000,435.010000
650.220000,295.930000,355.529438,381.866114,518.030000,351.020000,328.400000,435.040000
649.780000,292.070000,356.137957,378.215002,517.940000,351.050000,326.340000,435.030000
648.970000,294.090000,355.529438,381.257595,517.850000,349.010000,325.120000,433.020000
649.127290,287.181040,355.529438,381.257595,518.650000,351.000000,326.460000,435.040000
648.950000,287.020000,354.920919,378.823521,518.720000,351.030000,327.180000,435.050000
649.100000,285.010000,354.920919,377.606483,518.640000,349.030000,324.700000,433.070000
651.920000,278.980000,355.529438,370.912778,519.470000,347.020000,323.130000,431.010000
654.603958,286.496457,361.614625,373.955371,518.410000,345.000000,321.790000,428.970000
656.800000,286.180000,361.614625,367.870185,518.570000,347.020000,326.929061,431.764645
658.610000,284.130000,363.090000,365.870000,519.160000,347.080000,326.929061,431.156126
659.600000,284.020000,364.140000,365.900000,520.100000,345.010000,325.712023,431.156126
659.396042,279.650622,361.614625,364.827591,520.970000,342.980000,323.277949,430.547607
660.765209,280.335205,359.550000,363.000000,522.140000,344.980000,322.060911,429.939089
653.234791,282.388956,361.614625,364.827591,520.340000,345.010000,322.060911,429.330570
656.657708,282.388956,362.700000,365.040000,519.710000,346.990000,323.450000,428.970000
657.840000,279.990000,361.614625,360.567961,518.950000,345.040000,322.010000,429.050000
660.080626,270.751036,361.614625,358.133886,520.500000,343.030000,319.290000,425.010000
660.530000,271.010000,362.223143,356.916849,520.960000,339.000000,317.870000,422.940000
660.820000,268.950000,362.223143,356.916849,522.370000,338.940000,319.120000,422.990000
660.080626,273.489370,359.180550,358.742405,521.910000,338.960000,319.400000,422.960000
660.080626,270.066453,359.180550,358.742405,521.840000,345.020000,320.150000,424.980000
658.910000,270.000000,360.397587,358.133886,522.030000,341.020000,319.180000,423.000000
658.130000,269.990000,361.614625,356.916849,522.300000,338.980000,319.010000,422.930000
658.920000,270.070000,362.223143,356.308330,522.810000,340.980000,319.470000,422.980000
659.290000,266.080000,361.614625,353.874255,523.360000,341.050000,319.200000,422.980000
660.060000,263.840000,361.006106,347.180550,524.200000,337.030000,318.000000,421.010000
661.449793,264.589785,361.006106,347.180550,524.670000,334.950000,317.510000,418.970000
661.820000,262.970000,361.614625,345.963513,525.110000,333.000000,320.843874,423.245383
662.700000,259.050000,364.048699,341.703882,526.260000,332.970000,317.801281,420.811309
663.030000,256.910000,364.048699,341.703882,525.270000,332.960000,317.192762,418.377234
663.503543,257.059366,362.831662,338.052770,527.040000,332.960000,316.450000,417.960000
663.920000,255.040000,362.831662,330.750546,527.990000,331.020000,315.810000,416.050000
664.510000,252.950000,363.600000,328.950000,528.420000,329.010000,314.650000,414.010000
665.090000,250.910000,364.250000,326.860000,527.710000,326.980000,311.716094,406.815379
664.188127,248.844364,364.970000,327.050000,526.770000,326.910000,308.673501,408.640935
663.760000,247.020000,364.657218,328.316471,525.920000,326.890000,308.040000,409.010000
662.860000,242.970000,365.265737,324.056841,524.070000,324.940000,306.990000,405.020000
663.050000,241.020000,366.090000,320.210000,527.271427,323.463966,306.400000,402.990000
663.740000,236.980000,362.223143,311.886467,528.030000,321.090000,305.880000,401.000000
663.130000,239.120000,362.223143,314.320542,527.271427,323.463966,308.064982,408.032417
663.110000,237.040000,362.170000,312.070000,528.930000,325.000000,307.456463,407.423898
662.800000,240.930000,361.006106,315.537579,528.410000,326.980000,307.670000,408.930000
663.750000,243.110000,359.789069,318.580173,530.340000,329.000000,308.760000,410.890000
664.500000,242.990000,358.980000,321.060000,529.260000,330.950000,308.870000,412.990000
661.280000,247.020000,355.520000,325.060000,529.760000,331.040000,308.460000,413.040000
660.220000,249.030000,357.963513,326.490915,530.220000,332.910000,310.370000,414.900000
658.450000,255.000000,355.529438,332.576102,528.920000,334.870000,312.030000,416.940000
663.140000,257.060000,354.100000,334.980000,529.510000,337.000000,314.470000,419.010000
664.188127,249.528948,356.137957,331.359065,529.160000,338.970000,314.960000,419.060000
664.188127,255.005616,357.354994,335.010177,529.050000,340.990000,316.080000,419.060000
664.188127,259.797700,356.746475,343.529438,536.855596,342.632304,320.235355,423.245383
664.188127,269.381869,358.572031,356.916849,536.890000,344.950000,323.550000,427.000000
662.134376,274.173954,355.529438,362.393517,532.520000,346.990000,320.235355,430.547607
660.920000,274.020000,351.878326,359.959442,531.580000,347.000000,319.510000,431.020000
659.430000,275.960000,354.312401,366.653147,532.630000,347.000000,322.060911,428.722051
660.280000,277.970000,353.095363,366.044629,532.940000,350.950000,323.886467,431.764645
660.080626,272.804787,353.095363,363.002035,532.900000,351.000000,323.560000,432.030000
661.790000,269.050000,349.444251,346.572031,529.325177,344.686054,320.560000,428.080000
657.342292,268.012702,350.661289,352.048699,525.920000,340.960000,318.230000,424.070000
656.190000,265.900000,350.661289,353.874255,527.271427,344.001471,323.886467,423.853902
655.240000,267.900000,350.052770,363.002035,524.470000,345.990000,324.220000,423.980000
657.090000,268.120000,350.052770,355.091293,523.180000,352.110000,324.494986,430.547607
